
32.37967, 0.02513, 0.01885, 0.14536, -0.47101, -0.94202, 0.11870, 0.74893, 0.02574, 0.02017, 0.14468, -0.18466, -0.40015, 0.20185
32.38634, 0.02199, 0.01571, 0.14624, -0.47101, -0.47101, 0.13189, 15.81547, 0.02244, 0.01675, 0.14551, -0.13852, -0.31586, 0.21810
32.39301, 0.01885, 0.01257, 0.14694, -0.47101, -0.47101, 0.10551, 15.45503, 0.01916, 0.01335, 0.14616, -0.09600, -0.23856, 0.23367
32.39968, 0.01885, 0.01257, 0.14773, 0.00000, 0.00000, 0.11870, 11.18544, 0.01901, 0.01311, 0.14691, -0.05217, -0.16608, 0.24497
32.40635, 0.01571, 0.00942, 0.14852, -0.47101, -0.47101, 0.11870, 9.86902, 0.01581, 0.00984, 0.14767, -0.03164, -0.12537, 0.25449
32.41302, 0.01571, 0.00628, 0.14914, 0.00000, -0.47094, 0.09233, -3.77371, 0.01584, 0.00680, 0.14831, -0.03947, -0.15639, 0.24957
32.41969, 0.01257, 0.00628, 0.15019, -0.47101, 0.00000, 0.15826, 9.89484, 0.01262, 0.00660, 0.14933, -0.01990, -0.09694, 0.25943
32.42636, 0.01257, 0.00314, 0.15072, 0.00000, -0.47101, 0.07914, -7.96017, 0.01270, 0.00364, 0.14989, -0.04238, -0.15158, 0.24997
32.43303, 0.01257, 0.00000, 0.15178, 0.00000, -0.47101, 0.15826, 7.35475, 0.01262, 0.00043, 0.15092, -0.01453, -0.12704, 0.25717
32.43970, 0.00942, 0.00000, 0.15310, -0.47101, 0.00000, 0.19784, 26.68571, 0.00923, -0.00005, 0.15215, 0.05754, 0.01392, 0.28487
32.44637, 0.00942, -0.00314, 0.15406, 0.00000, -0.47101, 0.14507, 8.91768, 0.00913, -0.00327, 0.15309, 0.08576, 0.03722, 0.29334
32.45304, 0.00942, -0.00314, 0.15530, 0.00000, 0.00000, 0.18465, 13.83968, 0.00898, -0.00349, 0.15427, 0.12901, 0.10450, 0.30729
32.45971, 0.00942, -0.00314, 0.15670, 0.00000, 0.00000, 0.21102, 16.08119, 0.00883, -0.00374, 0.15562, 0.17791, 0.17988, 0.32365
32.46638, 0.00942, -0.00314, 0.15811, 0.00000, 0.00000, 0.21102, 20.56256, 0.00862, -0.00405, 0.15696, 0.23932, 0.27427, 0.34459
32.47305, 0.00942, -0.00314, 0.15969, 0.00000, 0.00000, 0.23740, 22.40720, 0.00838, -0.00439, 0.15847, 0.30416, 0.37335, 0.36746
32.47972, 0.00942, 0.00000, 0.16137, 0.00000, 0.47101, 0.25059, 26.63413, 0.00815, -0.00170, 0.16005, 0.38064, 0.51031, 0.39482
32.48639, 0.00942, 0.00314, 0.16277, 0.00000, 0.47101, 0.21102, 4.28305, 0.00811, 0.00137, 0.16145, 0.38177, 0.52835, 0.39821
32.49306, 0.01257, 0.00314, 0.16409, 0.47101, 0.00000, 0.19784, -7.10628, 0.01135, 0.00158, 0.16279, 0.36336, 0.46819, 0.38954
32.49973, 0.01257, 0.00628, 0.16568, 0.00000, 0.47101, 0.23740, 3.15399, 0.01136, 0.00467, 0.16437, 0.36244, 0.48371, 0.39196
32.50640, 0.01257, 0.00942, 0.16664, 0.00000, 0.47094, 0.14508, -20.28325, 0.01169, 0.00818, 0.16541, 0.28637, 0.38098, 0.36919
32.51307, 0.01571, 0.00942, 0.16779, 0.47101, 0.00000, 0.17145, -26.68571, 0.01507, 0.00867, 0.16665, 0.20894, 0.23082, 0.34002
32.51974, 0.01571, 0.00942, 0.16893, 0.00000, 0.00000, 0.17146, -21.20862, 0.01522, 0.00903, 0.16788, 0.13531, 0.11518, 0.31670
32.52641, 0.01571, 0.00942, 0.16990, 0.00000, 0.00000, 0.14507, -20.32005, 0.01547, 0.00939, 0.16892, 0.06807, 0.00993, 0.29437
32.53308, 0.01257, 0.00628, 0.17078, -0.47101, -0.47094, 0.13189, -19.63310, 0.01256, 0.00663, 0.16987, -0.01215, -0.10848, 0.27257
32.53975, 0.01257, 0.00628, 0.17157, 0.00000, 0.00000, 0.11870, -24.07107, 0.01290, 0.00704, 0.17075, -0.08609, -0.22273, 0.24650
32.54642, 0.00942, 0.00314, 0.17219, -0.47101, -0.47101, 0.09233, -25.20701, 0.01004, 0.00434, 0.17146, -0.17895, -0.35908, 0.21900
32.55309, 0.00628, -0.00314, 0.17271, -0.47094, -0.94202, 0.07913, -22.12536, 0.00713, -0.00150, 0.17206, -0.25922, -0.49548, 0.19473
32.55976, 0.00314, -0.00628, 0.17351, -0.47101, -0.47101, 0.11870, -0.72088, 0.00408, -0.00461, 0.17286, -0.26723, -0.49745, 0.19355
32.56643, 0.00000, -0.01257, 0.17377, -0.47101, -0.94202, 0.03957, -9.89001, 0.00101, -0.01067, 0.17316, -0.30609, -0.56833, 0.18215
32.57310, -0.00314, -0.01571, 0.17439, -0.47101, -0.47097, 0.09232, 5.66191, -0.00216, -0.01391, 0.17376, -0.29338, -0.53772, 0.18763
32.57977, -0.00628, -0.01885, 0.17491, -0.47101, -0.47101, 0.07913, 13.49379, -0.00546, -0.01728, 0.17424, -0.25676, -0.47009, 0.20124
32.58644, -0.00628, -0.02513, 0.17527, 0.00000, -0.94202, 0.05276, 1.40677, -0.00539, -0.02347, 0.17459, -0.24358, -0.48851, 0.20189
32.59311, -0.00942, -0.02827, 0.17615, -0.47101, -0.47101, 0.13189, 26.68571, -0.00889, -0.02707, 0.17538, -0.16751, -0.35977, 0.22953
32.59978, -0.01257, -0.03142, 0.17685, -0.47101, -0.47094, 0.10551, 26.68571, -0.01224, -0.03060, 0.17599, -0.09421, -0.23799, 0.25684
32.60645, -0.01257, -0.03456, 0.17755, 0.00000, -0.47108, 0.10551, 26.68571, -0.01242, -0.03408, 0.17661, -0.00696, -0.12263, 0.28410
32.61312, -0.01571, -0.03456, 0.17843, -0.47097, 0.00000, 0.13189, 26.68571, -0.01603, -0.03461, 0.17740, 0.05813, 0.00598, 0.31124
32.61979, -0.01571, -0.03456, 0.17949, 0.00000, 0.00000, 0.15826, 26.68571, -0.01611, -0.03495, 0.17836, 0.13952, 0.12984, 0.33850
32.62646, -0.01571, -0.03456, 0.18072, 0.00000, 0.00000, 0.18465, 25.00224, -0.01636, -0.03531, 0.17951, 0.21126, 0.23864, 0.36390
32.63313, -0.01571, -0.03456, 0.18213, 0.00000, 0.00000, 0.21102, 25.21910, -0.01683, -0.03576, 0.18082, 0.27962, 0.34258, 0.38946
32.63980, -0.01257, -0.03456, 0.18353, 0.47097, 0.00000, 0.21102, 20.32441, -0.01379, -0.03596, 0.18217, 0.34876, 0.41806, 0.40987
32.64647, -0.01257, -0.03142, 0.18529, 0.00000, 0.47108, 0.27697, 26.68571, -0.01386, -0.03316, 0.18384, 0.41971, 0.54308, 0.43709
32.65314, -0.01257, -0.02827, 0.18723, 0.00000, 0.47094, 0.27697, 26.68571, -0.01433, -0.03052, 0.18568, 0.48567, 0.66186, 0.46422
32.65981, -0.00942, -0.02513, 0.18890, 0.47101, 0.47101, 0.25058, 3.46955, -0.01117, -0.02735, 0.18735, 0.49297, 0.65958, 0.46670
32.66648, -0.00628, -0.02513, 0.19075, 0.47101, 0.00000, 0.27697, -0.46882, -0.00800, -0.02721, 0.18920, 0.48748, 0.61710, 0.46500
32.67315, -0.00628, -0.02199, 0.19304, 0.00000, 0.47101, 0.34291, 20.79303, -0.00778, -0.02421, 0.19142, 0.53661, 0.70633, 0.48607
32.67982, -0.00314, -0.01885, 0.19479, 0.47101, 0.47101, 0.27697, 2.20872, -0.00471, -0.02107, 0.19317, 0.53872, 0.69723, 0.48717
32.68649, 0.00000, -0.01257, 0.19699, 0.47101, 0.94199, 0.31653, 13.15288, -0.00202, -0.01515, 0.19532, 0.57550, 0.76557, 0.50027
32.69316, 0.00314, -0.00942, 0.19902, 0.47101, 0.47101, 0.30335, 6.64422, 0.00083, -0.01216, 0.19732, 0.59073, 0.77859, 0.50616
32.69983, 0.00314, -0.00628, 0.20130, 0.00000, 0.47101, 0.34291, 11.11632, 0.00100, -0.00904, 0.19958, 0.60577, 0.81570, 0.51682
32.70650, 0.00628, -0.00314, 0.20324, 0.47101, 0.47101, 0.29015, -3.54307, 0.00398, -0.00587, 0.20153, 0.58773, 0.77684, 0.51185
32.71317, 0.00942, 0.00000, 0.20509, 0.47094, 0.47101, 0.27697, -14.27632, 0.00865, -0.00183, 0.20346, 0.54531, 0.69157, 0.49569
32.71984, 0.01257, 0.00314, 0.20711, 0.47101, 0.47101, 0.30334, -7.19071, 0.01056, 0.00088, 0.20548, 0.51333, 0.63901, 0.48703
32.72651, 0.01257, 0.00628, 0.20922, 0.00000, 0.47101, 0.31654, 8.80301, 0.01069, 0.00398, 0.20756, 0.52573, 0.67522, 0.49535
32.73318, 0.01571, 0.00942, 0.21098, 0.47101, 0.47094, 0.26378, -3.63985, 0.01443, 0.00745, 0.20934, 0.51691, 0.64932, 0.49045
32.73985, 0.01885, 0.01257, 0.21265, 0.47101, 0.47101, 0.25058, -12.89481, 0.01819, 0.01107, 0.21109, 0.47901, 0.57889, 0.47581
32.74652, 0.01885, 0.01571, 0.21459, 0.00000, 0.47101, 0.29016, -4.64826, 0.01699, 0.01370, 0.21301, 0.44279, 0.54835, 0.46983
32.75319, 0.02199, 0.01885, 0.21608, 0.47101, 0.47101, 0.22421, -20.81571, 0.02121, 0.01759, 0.21460, 0.38479, 0.44582, 0.44692
32.75986, 0.02199, 0.01885, 0.21784, 0.00000, 0.00000, 0.26378, -15.35199, 0.02050, 0.01747, 0.21640, 0.32019, 0.34954, 0.42966
32.76653, 0.02199, 0.01885, 0.21943, 0.00000, 0.00000, 0.23740, -16.95328, 0.02214, 0.01849, 0.21808, 0.26576, 0.25781, 0.41094
32.77320, 0.02199, 0.01885, 0.22092, 0.00000, 0.00000, 0.22421, -9.26540, 0.02129, 0.01820, 0.21959, 0.22523, 0.20137, 0.40018
32.77987, 0.02199, 0.01885, 0.22242, 0.00000, 0.00000, 0.22421, -9.00710, 0.02017, 0.01775, 0.22110, 0.18542, 0.14785, 0.38976
32.78654, 0.02199, 0.01885, 0.22365, 0.00000, 0.00000, 0.18465, -12.51364, 0.02413, 0.01985, 0.22244, 0.16393, 0.09680, 0.37599
32.79321, 0.02199, 0.01885, 0.22488, 0.00000, 0.00000, 0.19783, -17.63438, 0.02184, 0.01891, 0.22369, 0.09213, 0.00063, 0.35637
32.79988, 0.02199, 0.01571, 0.22611, 0.00000, -0.47101, 0.17145, -11.59815, 0.02366, 0.01694, 0.22502, 0.06524, -0.06656, 0.34348
32.80655, 0.02199, 0.01571, 0.22734, 0.00000, 0.00000, 0.18465, 3.58232, 0.02110, 0.01551, 0.22621, 0.06533, -0.04929, 0.34647
32.81322, 0.02199, 0.01571, 0.22831, 0.00000, 0.00000, 0.14508, 3.80050, 0.01921, 0.01448, 0.22713, 0.06934, -0.02941, 0.34953
32.81989, 0.01885, 0.01257, 0.22963, -0.47101, -0.47101, 0.19783, 12.57520, 0.02106, 0.01381, 0.22847, 0.12239, 0.03765, 0.36234
32.82656, 0.01885, 0.01257, 0.23069, 0.00000, 0.00000, 0.15827, 8.14535, 0.01889, 0.01258, 0.22949, 0.13684, 0.07380, 0.36993
32.83323, 0.01885, 0.01257, 0.23192, 0.00000, 0.00000, 0.18464, 6.95913, 0.01723, 0.01161, 0.23067, 0.14903, 0.10358, 0.37636
32.83990, 0.01885, 0.01257, 0.23315, 0.00000, 0.00000, 0.18465, 6.54288, 0.02133, 0.01373, 0.23188, 0.19138, 0.15144, 0.38276
32.84657, 0.01885, 0.01257, 0.23429, 0.00000, 0.00000, 0.18464, 6.46354, 0.01379, 0.00960, 0.23289, 0.16736, 0.15253, 0.38802
32.85324, 0.01885, 0.01257, 0.23561, 0.00000, 0.00000, 0.18464, 6.60859, 0.01963, 0.01271, 0.23435, 0.21816, 0.20478, 0.39471
32.85991, 0.01885, 0.01257, 0.23684, 0.00000, 0.00000, 0.18465, 6.59569, 0.01886, 0.01222, 0.23552, 0.23116, 0.22986, 0.40066
32.86658, 0.01885, 0.01257, 0.23816, 0.00000, 0.00000, 0.19783, 6.56370, 0.01488, 0.00993, 0.23672, 0.22528, 0.24037, 0.40628
32.87325, 0.01885, 0.01257, 0.23940, 0.00000, 0.00000, 0.18465, -1.64408, 0.01089, 0.00778, 0.23802, 0.19177, 0.20800, 0.40326
32.87992, 0.01885, 0.01257, 0.24063, 0.00000, 0.00000, 0.18464, -5.77348, 0.01476, 0.00998, 0.23928, 0.18910, 0.18624, 0.39649
32.88659, 0.01885, 0.01257, 0.24186, 0.00000, 0.00000, 0.18465, -8.02190, 0.01347, 0.00930, 0.24049, 0.15150, 0.13386, 0.38696
32.89326, 0.02199, 0.01257, 0.24300, 0.47101, 0.00000, 0.17145, -5.30916, 0.01745, 0.00961, 0.24149, 0.15351, 0.10526, 0.38056
32.89993, 0.02199, 0.01257, 0.24441, 0.00000, 0.00000, 0.21102, 16.73871, 0.02451, 0.01379, 0.24315, 0.24612, 0.21978, 0.39829
32.90660, 0.02199, 0.01257, 0.24582, 0.00000, 0.00000, 0.21103, 23.19917, 0.03109, 0.01749, 0.24454, 0.35510, 0.36052, 0.42253
32.91327, 0.02199, 0.01571, 0.24749, 0.00000, 0.47101, 0.25058, 26.29382, 0.02064, 0.01419, 0.24595, 0.37617, 0.46133, 0.44866
32.91994, 0.02199, 0.01571, 0.24898, 0.00000, 0.00000, 0.22422, 11.79732, 0.01598, 0.01108, 0.24730, 0.37823, 0.48319, 0.45955
32.92661, 0.02513, 0.01885, 0.25057, 0.47101, 0.47101, 0.23740, 8.20785, 0.02504, 0.01786, 0.24904, 0.44475, 0.55463, 0.46802
32.93328, 0.02513, 0.02199, 0.25224, 0.00000, 0.47101, 0.25058, 11.23926, 0.02097, 0.01831, 0.25061, 0.44698, 0.59524, 0.47855
32.93995, 0.02827, 0.02513, 0.25365, 0.47101, 0.47101, 0.21103, -3.81541, 0.02456, 0.02171, 0.25192, 0.44178, 0.57801, 0.47348
32.94662, 0.02827, 0.02513, 0.25532, 0.00000, 0.00000, 0.25059, -2.60828, 0.03255, 0.02681, 0.25375, 0.46630, 0.58064, 0.47035
32.95329, 0.03142, 0.02827, 0.25681, 0.47097, 0.47101, 0.22421, -2.93800, 0.03997, 0.03291, 0.25568, 0.48752, 0.58985, 0.46699
32.95996, 0.03456, 0.03142, 0.25849, 0.47101, 0.47097, 0.25059, 1.78161, 0.01593, 0.01863, 0.25685, 0.34847, 0.48008, 0.46558
32.96663, 0.03456, 0.03456, 0.25998, 0.00000, 0.47101, 0.22421, -3.68948, 0.05773, 0.04881, 0.25869, 0.56208, 0.65892, 0.46440
32.97330, 0.03770, 0.03456, 0.26121, 0.47101, 0.00000, 0.18464, -22.82473, 0.03404, 0.03156, 0.25973, 0.34491, 0.40360, 0.43679
32.97997, 0.03770, 0.03770, 0.26288, 0.00000, 0.47101, 0.25059, -7.75019, 0.03834, 0.03755, 0.26147, 0.33839, 0.39692, 0.42832
32.98664, 0.03770, 0.03770, 0.26412, 0.00000, 0.00000, 0.18464, -12.26697, 0.03893, 0.03808, 0.26279, 0.29707, 0.33105, 0.41443
32.99331, 0.03770, 0.03770, 0.26543, 0.00000, 0.00000, 0.19784, -10.59427, 0.03863, 0.03801, 0.26411, 0.25797, 0.27264, 0.40234
32.99998, 0.03770, 0.03770, 0.26649, 0.00000, 0.00000, 0.15826, -13.44554, 0.03354, 0.03467, 0.26516, 0.18427, 0.17912, 0.38674
33.00665, 0.03770, 0.03770, 0.26772, 0.00000, 0.00000, 0.18465, -6.41591, 0.03646, 0.03671, 0.26648, 0.18000, 0.16376, 0.37953
33.01332, 0.03770, 0.03770, 0.26869, 0.00000, 0.00000, 0.14508, -6.64076, 0.03453, 0.03540, 0.26749, 0.14846, 0.12487, 0.37153
33.01999, 0.03770, 0.03770, 0.26975, 0.00000, 0.00000, 0.15826, -6.35216, 0.03314, 0.03441, 0.26853, 0.12178, 0.09095, 0.36395
33.02666, 0.03770, 0.03770, 0.27062, 0.00000, 0.00000, 0.13189, -9.78452, 0.03227, 0.03393, 0.26927, 0.08809, 0.04387, 0.35266
33.03333, 0.03770, 0.03770, 0.27133, 0.00000, 0.00000, 0.10551, -14.86288, 0.03868, 0.03858, 0.26993, 0.07962, 0.00911, 0.33666
33.04000, 0.03770, 0.03456, 0.27212, 0.00000, -0.47101, 0.11870, -8.84185, 0.03800, 0.03502, 0.27101, 0.05245, -0.04905, 0.32660
33.04667, 0.03456, 0.03456, 0.27282, -0.47101, 0.00000, 0.10551, -1.82033, 0.01974, 0.02352, 0.27171, -0.04851, -0.12631, 0.32249
33.05334, 0.03456, 0.03142, 0.27326, 0.00000, -0.47101, 0.06595, -14.19958, 0.06970, 0.05723, 0.27239, 0.19541, 0.05333, 0.31112
33.06001, 0.03456, 0.03142, 0.27397, 0.00000, 0.00000, 0.10551, 0.19087, 0.02526, 0.02498, 0.27271, -0.04580, -0.15784, 0.30664
33.06668, 0.03142, 0.02827, 0.27441, -0.47101, -0.47097, 0.06594, 3.93653, 0.03753, 0.03318, 0.27338, 0.04525, -0.06352, 0.31132
33.07335, 0.03142, 0.02827, 0.27494, 0.00000, 0.00000, 0.07914, 1.09494, 0.02532, 0.02397, 0.27378, -0.01175, -0.10971, 0.31066
33.08002, 0.02827, 0.02513, 0.27546, -0.47097, -0.47101, 0.07913, 0.70681, 0.03398, 0.02986, 0.27437, 0.04748, -0.05199, 0.31153
33.08669, 0.02827, 0.02513, 0.27590, 0.00000, 0.00000, 0.06595, -4.31091, 0.02872, 0.02581, 0.27486, 0.01033, -0.09165, 0.30578
33.09336, 0.02827, 0.02199, 0.27634, 0.00000, -0.47101, 0.06594, -5.83395, 0.01485, 0.01179, 0.27509, -0.08069, -0.20951, 0.29734
33.10003, 0.02513, 0.02199, 0.27705, -0.47101, 0.00000, 0.10551, 9.34836, 0.02064, 0.01860, 0.27598, -0.00849, -0.10087, 0.30745
33.10670, 0.02513, 0.01885, 0.27731, 0.00000, -0.47101, 0.03957, -7.63446, 0.03026, 0.02352, 0.27651, 0.02763, -0.09642, 0.29941
33.11337, 0.02513, 0.01885, 0.27775, 0.00000, 0.00000, 0.06594, -3.80246, 0.03092, 0.02400, 0.27687, 0.02681, -0.10215, 0.29468
33.12004, 0.02199, 0.01571, 0.27837, -0.47101, -0.47101, 0.09232, 6.37938, 0.02053, 0.01490, 0.27728, -0.00356, -0.12177, 0.29973
33.12671, 0.02199, 0.01571, 0.27872, 0.00000, 0.00000, 0.05276, -1.83376, 0.02056, 0.01479, 0.27772, -0.00306, -0.12282, 0.29706
33.13338, 0.02199, 0.01257, 0.27907, 0.00000, -0.47101, 0.05276, -5.10444, 0.00995, 0.00312, 0.27794, -0.07322, -0.22176, 0.28969
33.14005, 0.01885, 0.01257, 0.27977, -0.47101, 0.00000, 0.10551, 12.81288, 0.01247, 0.00708, 0.27881, -0.01061, -0.11695, 0.30314
33.14672, 0.01885, 0.01257, 0.28004, 0.00000, 0.00000, 0.03956, -2.90847, 0.02447, 0.01758, 0.27913, 0.05331, -0.05094, 0.30036
33.15339, 0.01885, 0.00942, 0.28048, 0.00000, -0.47101, 0.06595, -2.37309, -0.01182, -0.01641, 0.27897, -0.15576, -0.29340, 0.29317
33.16006, 0.01571, 0.00942, 0.28118, -0.47101, 0.00000, 0.10551, 13.56916, -0.02219, -0.02383, 0.27988, -0.16665, -0.26652, 0.30613
33.16673, 0.01571, 0.00628, 0.28118, 0.00000, -0.47094, 0.00000, -11.30542, 0.01216, 0.00357, 0.28029, -0.00776, -0.12452, 0.29643
33.17340, 0.01571, 0.00628, 0.28189, 0.00000, 0.00000, 0.10551, 8.71327, 0.02594, 0.01560, 0.28112, 0.10143, 0.01316, 0.30640
33.18007, 0.01571, 0.00628, 0.28241, 0.00000, 0.00000, 0.07913, 6.53063, 0.00980, 0.00146, 0.28128, 0.03360, -0.04726, 0.31077
33.18674, 0.01571, 0.00628, 0.28285, 0.00000, 0.00000, 0.06595, 5.37940, 0.02095, 0.01112, 0.28172, 0.11306, 0.05095, 0.31663
33.19341, 0.01257, 0.00314, 0.28347, -0.47101, -0.47101, 0.09232, 8.71478, 0.02162, 0.01147, 0.28272, 0.14417, 0.09823, 0.32530
33.20008, 0.01257, 0.00314, 0.28400, 0.00000, 0.00000, 0.07913, 5.13698, 0.02432, 0.01406, 0.28313, 0.17200, 0.13752, 0.33000
33.20675, 0.01257, 0.00314, 0.28444, 0.00000, 0.00000, 0.06595, -4.24453, 0.01157, 0.00230, 0.28328, 0.07996, 0.02649, 0.32308
33.21342, 0.01257, 0.00314, 0.28514, 0.00000, 0.00000, 0.10551, 3.12884, 0.01173, 0.00252, 0.28409, 0.08665, 0.04002, 0.32563
33.22009, 0.01257, 0.00314, 0.28576, 0.00000, 0.00000, 0.09232, 6.53346, 0.00729, -0.00176, 0.28471, 0.07741, 0.03791, 0.33121
33.22676, 0.01257, 0.00314, 0.28628, 0.00000, 0.00000, 0.07913, 0.01647, 0.00722, -0.00201, 0.28515, 0.07056, 0.02918, 0.33018
33.23343, 0.01257, 0.00314, 0.28699, 0.00000, 0.00000, 0.10552, 8.77534, 0.00866, -0.00049, 0.28577, 0.10353, 0.07889, 0.33873
33.24010, 0.01257, 0.00314, 0.28752, 0.00000, 0.00000, 0.07913, 4.61643, 0.01662, 0.00706, 0.28644, 0.15911, 0.14638, 0.34355
33.24677, 0.01257, 0.00314, 0.28813, 0.00000, 0.00000, 0.09232, 2.63332, 0.00222, -0.00688, 0.28686, 0.07996, 0.05263, 0.34387
33.25344, 0.01257, 0.00314, 0.28875, 0.00000, 0.00000, 0.09232, 1.57400, 0.00128, -0.00785, 0.28750, 0.07495, 0.04456, 0.34449
33.26011, 0.01257, 0.00314, 0.28936, 0.00000, 0.00000, 0.09233, 0.92646, 0.03200, 0.02309, 0.28823, 0.24841, 0.25810, 0.34767
33.26678, 0.01257, 0.00314, 0.28998, 0.00000, 0.00000, 0.09232, 4.40130, 0.02577, 0.01662, 0.28916, 0.22284, 0.22885, 0.35087
33.27345, 0.01257, 0.00314, 0.29059, 0.00000, 0.00000, 0.09232, 6.07290, 0.00524, -0.00479, 0.28898, 0.11910, 0.10224, 0.35372
33.28012, 0.01257, 0.00314, 0.29130, 0.00000, 0.00000, 0.10551, 6.79087, 0.01821, 0.00871, 0.29041, 0.20951, 0.22520, 0.36168
33.28679, 0.01257, 0.00314, 0.29209, 0.00000, 0.00000, 0.11870, 7.13219, 0.01341, 0.00433, 0.29084, 0.20176, 0.21882, 0.36759
33.29346, 0.01257, 0.00628, 0.29279, 0.00000, 0.47101, 0.10551, 7.17910, 0.02558, 0.01912, 0.29211, 0.29065, 0.34776, 0.37584
33.30013, 0.01257, 0.00628, 0.29341, 0.00000, 0.00000, 0.09232, -8.60853, 0.00532, -0.00154, 0.29230, 0.14226, 0.14973, 0.36330
33.30680, 0.01257, 0.00628, 0.29402, 0.00000, 0.00000, 0.09233, -12.66958, 0.02409, 0.01995, 0.29205, 0.20359, 0.23138, 0.35042
33.31347, 0.01257, 0.00628, 0.29446, 0.00000, 0.00000, 0.06594, -14.76598, 0.01079, 0.00453, 0.29338, 0.07827, 0.04385, 0.33275
33.32014, 0.01257, 0.00628, 0.29490, 0.00000, 0.00000, 0.06595, -15.71593, -0.01596, -0.02464, 0.29324, -0.12078, -0.24136, 0.31204
33.32681, 0.01257, 0.00628, 0.29517, 0.00000, 0.00000, 0.03956, -16.09656, 0.01628, 0.01144, 0.29287, 0.01381, -0.07426, 0.29717
33.33348, 0.01257, 0.00314, 0.29543, 0.00000, -0.47101, 0.03957, -16.08054, 0.01300, 0.00294, 0.29442, -0.05531, -0.21000, 0.27941
33.34015, 0.00942, 0.00000, 0.29587, -0.47101, -0.47101, 0.06594, -0.17692, 0.01707, 0.00827, 0.29524, -0.02820, -0.16880, 0.27929
33.34682, 0.00942, 0.00000, 0.29605, 0.00000, 0.00000, 0.02638, -0.99880, 0.02363, 0.01582, 0.29513, 0.01046, -0.11456, 0.27814
33.35349, 0.00628, -0.00314, 0.29631, -0.47094, -0.47101, 0.03957, -0.46561, 0.00247, -0.00688, 0.29551, -0.10826, -0.26805, 0.27483
33.36016, 0.00628, -0.00628, 0.29649, 0.00000, -0.47101, 0.02638, -4.96302, -0.01593, -0.03084, 0.29498, -0.22246, -0.45387, 0.26644
33.36683, 0.00314, -0.00628, 0.29702, -0.47101, 0.00000, 0.07913, 17.52926, 0.01505, 0.00743, 0.29640, 0.01964, -0.08768, 0.28846
33.37350, 0.00314, -0.00942, 0.29719, 0.00000, -0.47101, 0.02638, 4.25547, -0.03703, -0.05727, 0.29538, -0.25513, -0.51444, 0.28560
33.38017, 0.00314, -0.00942, 0.29763, 0.00000, 0.00000, 0.06594, 17.99818, 0.01173, 0.00185, 0.29653, 0.09256, -0.01266, 0.30981
33.38684, 0.00314, -0.00942, 0.29816, 0.00000, 0.00000, 0.07913, 21.06142, 0.03136, 0.02710, 0.29711, 0.27373, 0.27715, 0.33383
33.39351, 0.00314, -0.00942, 0.29878, 0.00000, 0.00000, 0.09233, 22.52724, -0.15980, -0.20323, 0.29440, -0.74241, -1.24524, 0.33387
33.40018, 0.00314, -0.00942, 0.29948, 0.00000, 0.00000, 0.10551, 23.03616, -0.07541, -0.10233, 0.29838, -0.18523, -0.42008, 0.36830
33.40685, 0.00314, -0.00942, 0.30027, 0.00000, 0.00000, 0.11870, 14.90422, -0.02725, -0.04405, 0.30186, 0.13148, 0.05298, 0.38978
33.41352, 0.00314, -0.00628, 0.30106, 0.00000, 0.47101, 0.11870, 14.42277, -0.58671, -0.74232, 0.29342, -3.05120, -4.80170, 0.33548
33.42019, 0.00314, -0.00628, 0.30177, 0.00000, 0.00000, 0.10551, -1.89341, 0.75957, 0.94397, 0.32278, 4.67192, 7.02755, 0.50036
33.42686, 0.00628, -0.00314, 0.30247, 0.47101, 0.47101, 0.10551, -2.72250, 1.22308, 1.53952, 0.33473, 7.30999, 11.17875, 0.55553
33.43353, 0.00628, -0.00314, 0.30317, 0.00000, 0.00000, 0.10551, -6.49963, 0.59836, 0.75306, 0.32495, 3.68656, 5.59766, 0.47062
33.44020, 0.00628, 0.00000, 0.30405, 0.00000, 0.47101, 0.13189, 2.77817, -0.55774, -0.73275, 0.30441, -2.94825, -4.84250, 0.32786
33.44687, 0.00942, 0.00000, 0.30441, 0.47094, 0.00000, 0.05276, -16.82465, -0.29543, -0.39841, 0.31222, -1.50775, -2.59491, 0.34267
33.45354, 0.00942, 0.00000, 0.30546, 0.00000, 0.00000, 0.15826, -2.02087, 0.31033, 0.39246, 0.32694, 1.95019, 2.93866, 0.41726
33.46021, 0.00942, 0.00000, 0.30616, 0.00000, 0.00000, 0.10551, 0.60783, -0.31893, -0.43814, 0.31670, -1.65942, -2.89834, 0.33744
33.46688, 0.00942, 0.00000, 0.30696, 0.00000, 0.00000, 0.11870, 1.86231, -0.81923, -1.11096, 0.30898, -4.52333, -7.61838, 0.27476
33.47355, 0.00942, 0.00000, 0.30775, 0.00000, 0.00000, 0.11870, 2.41784, -0.60568, -0.83389, 0.31581, -3.29815, -5.66863, 0.30420
33.48022, 0.00942, 0.00314, 0.30854, 0.00000, 0.47101, 0.11870, 2.67794, 1.11338, 1.49341, 0.35359, 6.53959, 10.66389, 0.52944
33.48689, 0.00942, 0.00314, 0.30916, 0.00000, 0.00000, 0.09233, -4.79454, 2.78747, 3.79939, 0.39073, 16.08969, 26.80124, 0.74302
33.49356, 0.00942, 0.00314, 0.30977, 0.00000, 0.00000, 0.09232, -4.69612, 9.90144, 13.66427, 0.54072, 56.74026, 95.94011, 1.67122
