25.95504, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
25.95542, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
25.96209, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
25.96876, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
25.97543, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
25.98210, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
25.98877, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
25.99544, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
26.00211, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
26.00878, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
26.01545, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
26.02212, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
26.02879, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
26.03546, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
26.04213, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
26.04880, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
26.05547, -3.14159, -3.13845, 0.00258, 0.00000, 0.00000, 0.00000, 3.14159, 3.14473, 0.00258, 0.00000, 0.00000, 0.00000
