125.45255, -0.27332, 0.21677, 0.37941, 0.47100, 0.94201, 0.00000, -0.28265, 0.21825, 0.37943, 2.76944, -0.40760, -0.00604
125.45921, -0.27332, 0.22305, 0.37941, 0.00000, 0.94201, 0.00000, -0.28287, 0.22477, 0.37943, 2.83623, -0.47771, -0.00621
125.46589, -0.27018, 0.22619, 0.37941, 0.47100, 0.47100, 0.00000, -0.27994, 0.22815, 0.37944, 2.89891, -0.54983, -0.00633
125.47256, -0.26704, 0.22934, 0.37941, 0.47101, 0.47100, 0.00000, -0.27701, 0.23154, 0.37944, 2.96256, -0.62315, -0.00646
125.47923, -0.26389, 0.23248, 0.37941, 0.47100, 0.47100, 0.00000, -0.27407, 0.23493, 0.37944, 3.02474, -0.69747, -0.00654
125.48590, -0.26075, 0.23562, 0.37941, 0.47101, 0.47101, 0.00000, -0.27114, 0.23833, 0.37944, 3.08800, -0.77297, -0.00664
125.49258, -0.25761, 0.23876, 0.37941, 0.47100, 0.47100, 0.00000, -0.26820, 0.24172, 0.37944, 3.14971, -0.84951, -0.00668
125.49924, -0.25133, 0.24190, 0.37941, 0.94201, 0.47100, 0.00000, -0.26213, 0.24513, 0.37944, 3.21256, -0.92718, -0.00673
125.50592, -0.24819, 0.24190, 0.37941, 0.47100, 0.00000, 0.00000, -0.25918, 0.24539, 0.37944, 3.27017, -1.00599, -0.00673
125.51259, -0.24190, 0.24190, 0.37941, 0.94201, 0.00000, 0.00000, -0.25309, 0.24565, 0.37944, 3.32870, -1.08482, -0.00674
125.51926, -0.23876, 0.24190, 0.37941, 0.47100, 0.00000, 0.00000, -0.25013, 0.24592, 0.37944, 3.38529, -1.16373, -0.00671
125.52593, -0.23248, 0.24190, 0.37941, 0.94201, 0.00000, 0.00000, -0.24404, 0.24618, 0.37944, 3.44283, -1.24262, -0.00669
125.53261, -0.22619, 0.24190, 0.37941, 0.94201, 0.00000, 0.00000, -0.23794, 0.24644, 0.37944, 3.49846, -1.32164, -0.00663
125.53928, -0.21991, 0.24190, 0.37941, 0.94201, 0.00000, 0.00000, -0.23184, 0.24671, 0.37944, 3.55432, -1.40065, -0.00657
125.54595, -0.21363, 0.23876, 0.37941, 0.94200, -0.47100, 0.00000, -0.22572, 0.24383, 0.37944, 3.60523, -1.47982, -0.00648
125.55263, -0.20735, 0.23562, 0.37941, 0.94201, -0.47100, 0.00000, -0.21961, 0.24094, 0.37944, 3.65615, -1.55788, -0.00639
125.55930, -0.20106, 0.23248, 0.37941, 0.94200, -0.47101, 0.00000, -0.21349, 0.23806, 0.37943, 3.70545, -1.63505, -0.00627
125.56597, -0.19164, 0.22934, 0.37941, 1.41301, -0.47100, 0.00000, -0.20422, 0.23517, 0.37943, 3.75468, -1.71106, -0.00617
125.57264, -0.18535, 0.22619, 0.37941, 0.94201, -0.47100, 0.00000, -0.19809, 0.23228, 0.37943, 3.80167, -1.78629, -0.00602
125.57932, -0.17907, 0.22305, 0.37941, 0.94201, -0.47100, 0.00000, -0.19197, 0.22938, 0.37943, 3.84853, -1.86030, -0.00589
125.58598, -0.16965, 0.21677, 0.37941, 1.41301, -0.94201, 0.00000, -0.18268, 0.22334, 0.37943, 3.89082, -1.93350, -0.00573
125.59266, -0.16022, 0.21363, 0.37941, 1.41301, -0.47100, 0.00000, -0.17340, 0.22043, 0.37943, 3.93526, -2.00444, -0.00558
125.59933, -0.15394, 0.20735, 0.37941, 0.94201, -0.94201, 0.00000, -0.16724, 0.21438, 0.37943, 3.97452, -2.07468, -0.00539
125.60600, -0.14451, 0.20106, 0.37941, 1.41301, -0.94200, 0.00000, -0.15795, 0.20832, 0.37943, 4.01329, -2.14259, -0.00522
125.61267, -0.13509, 0.19478, 0.37941, 1.41301, -0.94201, 0.00000, -0.14864, 0.20225, 0.37943, 4.05024, -2.20872, -0.00502
125.61935, -0.12566, 0.18850, 0.37941, 1.41301, -0.94201, 0.00000, -0.13933, 0.19618, 0.37943, 4.08585, -2.27254, -0.00484
125.62601, -0.11938, 0.17907, 0.37941, 1.41301, -1.41301, 0.00000, -0.13315, 0.18695, 0.37943, 4.11659, -2.33460, -0.00462
125.63269, -0.10996, 0.17279, 0.37941, 0.94201, -0.94201, 0.00000, -0.12383, 0.18086, 0.37943, 4.14967, -2.39319, -0.00443
125.63936, -0.09739, 0.16650, 0.37941, 1.88401, -0.94201, 0.00000, -0.11137, 0.17477, 0.37943, 4.18119, -2.45009, -0.00422
125.64603, -0.08796, 0.15708, 0.37941, 1.41301, -1.41301, 0.00000, -0.10202, 0.16552, 0.37943, 4.20714, -2.50470, -0.00400
125.65270, -0.07854, 0.14765, 0.37941, 1.41301, -1.41301, 0.00000, -0.09268, 0.15626, 0.37943, 4.23167, -2.55650, -0.00377
125.65938, -0.06911, 0.13823, 0.37941, 1.41301, -1.41301, 0.00000, -0.08332, 0.14699, 0.37943, 4.25430, -2.60487, -0.00355
125.66605, -0.05969, 0.12881, 0.37941, 1.41301, -1.41301, 0.00000, -0.07397, 0.13772, 0.37942, 4.27565, -2.65047, -0.00332
125.67272, -0.05027, 0.11938, 0.37941, 1.41301, -1.41301, 0.00000, -0.06460, 0.12843, 0.37942, 4.29488, -2.69261, -0.00311
125.67939, -0.04084, 0.10996, 0.37941, 1.41301, -1.41301, 0.00000, -0.05524, 0.11913, 0.37942, 4.31297, -2.73202, -0.00288
125.68607, -0.03142, 0.10053, 0.37941, 1.41301, -1.41301, 0.00000, -0.04586, 0.10982, 0.37942, 4.32871, -2.76793, -0.00267
125.69273, -0.01885, 0.09111, 0.37941, 1.88401, -1.41301, 0.00000, -0.03334, 0.10050, 0.37942, 4.34345, -2.80113, -0.00244
125.69941, -0.00942, 0.08168, 0.37941, 1.41301, -1.41301, 0.00000, -0.02395, 0.09117, 0.37942, 4.35494, -2.83088, -0.00222
125.70608, 0.00000, 0.06911, 0.37941, 1.41301, -1.88401, 0.00000, -0.01455, 0.07868, 0.37942, 4.36233, -2.85790, -0.00199
125.71276, 0.00942, 0.05969, 0.37941, 1.41301, -1.41301, 0.00000, -0.00514, 0.06933, 0.37942, 4.37020, -2.88038, -0.00178
125.71943, 0.02199, 0.05027, 0.37941, 1.88401, -1.41301, 0.00000, 0.00740, 0.05997, 0.37942, 4.37735, -2.90015, -0.00156
125.72610, 0.03142, 0.03770, 0.37941, 1.41301, -1.88401, 0.00000, 0.01683, 0.04745, 0.37942, 4.37776, -2.91653, -0.00133
125.73277, 0.04084, 0.02827, 0.37941, 1.41301, -1.41301, 0.00000, 0.02625, 0.03806, 0.37942, 4.38067, -2.92908, -0.00112
125.73944, 0.05027, 0.01571, 0.37941, 1.41301, -1.88401, 0.00000, 0.03569, 0.02552, 0.37942, 4.37730, -2.93819, -0.00090
125.74611, 0.05969, 0.00628, 0.37941, 1.41301, -1.41301, 0.00000, 0.04512, 0.01610, 0.37942, 4.37653, -2.94348, -0.00070
125.75279, 0.06911, -0.00628, 0.37941, 1.41301, -1.88401, 0.00000, 0.05457, 0.00354, 0.37942, 4.36929, -2.94534, -0.00049
125.75946, 0.07854, -0.01571, 0.37941, 1.41301, -1.41301, 0.00000, 0.06401, -0.00590, 0.37941, 4.36472, -2.94335, -0.00030
125.76614, 0.09111, -0.02513, 0.37941, 1.88401, -1.41301, 0.00000, 0.07661, -0.01535, 0.37941, 4.35658, -2.93793, -0.00011
125.77280, 0.10053, -0.03770, 0.37941, 1.41301, -1.88401, 0.00000, 0.08608, -0.02795, 0.37941, 4.34406, -2.92978, 0.00009
125.77948, 0.10681, -0.04712, 0.37941, 0.94201, -1.41301, 0.00000, 0.09241, -0.03742, 0.37941, 4.33108, -2.91715, 0.00028
125.78616, 0.11624, -0.05655, 0.37941, 1.41301, -1.41301, 0.00000, 0.10188, -0.04690, 0.37941, 4.31858, -2.90170, 0.00046
125.79282, 0.12566, -0.06911, 0.37941, 1.41301, -1.88401, 0.00000, 0.11137, -0.05954, 0.37941, 4.29923, -2.88293, 0.00064
125.79950, 0.13509, -0.07854, 0.37941, 1.41301, -1.41301, 0.00000, 0.12085, -0.06904, 0.37941, 4.28261, -2.86022, 0.00080
125.80617, 0.14451, -0.08796, 0.37941, 1.41301, -1.41301, 0.00000, 0.13035, -0.07856, 0.37941, 4.26204, -2.83418, 0.00098
125.81284, 0.15080, -0.09739, 0.37941, 0.94201, -1.41301, 0.00000, 0.13671, -0.08809, 0.37941, 4.24120, -2.80530, 0.00114
125.81951, 0.16022, -0.10681, 0.37941, 1.41301, -1.41301, 0.00000, 0.14621, -0.09762, 0.37941, 4.21703, -2.77308, 0.00130
125.82619, 0.16965, -0.11624, 0.37941, 1.41301, -1.41301, 0.00000, 0.15572, -0.10717, 0.37941, 4.19249, -2.73797, 0.00145
125.83286, 0.17593, -0.12566, 0.37941, 0.94201, -1.41301, 0.00000, 0.16211, -0.11673, 0.37941, 4.16390, -2.69961, 0.00161
125.83953, 0.18221, -0.13509, 0.37941, 0.94201, -1.41301, 0.00000, 0.16848, -0.12630, 0.37941, 4.13562, -2.65828, 0.00175
125.84620, 0.19164, -0.14451, 0.37941, 1.41301, -1.41301, 0.00000, 0.17802, -0.13588, 0.37941, 4.10404, -2.61371, 0.00189
125.85287, 0.19792, -0.15080, 0.37941, 0.94201, -0.94201, 0.00000, 0.18440, -0.14232, 0.37941, 4.07528, -2.56615, 0.00202
125.85954, 0.20420, -0.16022, 0.37941, 0.94201, -1.41301, 0.00000, 0.19080, -0.15192, 0.37941, 4.03980, -2.51648, 0.00216
125.86622, 0.21049, -0.16650, 0.37941, 0.94201, -0.94201, 0.00000, 0.19720, -0.15838, 0.37941, 4.00773, -2.46374, 0.00228
125.87289, 0.21677, -0.17279, 0.37941, 0.94201, -0.94201, 0.00000, 0.20360, -0.16485, 0.37941, 3.97201, -2.40893, 0.00241
125.87956, 0.22305, -0.17907, 0.37941, 0.94201, -0.94201, 0.00000, 0.21000, -0.17132, 0.37941, 3.93653, -2.35209, 0.00253
125.88623, 0.22934, -0.18535, 0.37941, 0.94200, -0.94201, 0.00000, 0.21642, -0.17781, 0.37940, 3.89753, -2.29322, 0.00265
125.89291, 0.23248, -0.19164, 0.37941, 0.47100, -0.94201, 0.00000, 0.21969, -0.18430, 0.37940, 3.85861, -2.23229, 0.00277
125.89957, 0.23876, -0.19792, 0.37941, 0.94201, -0.94201, 0.00000, 0.22612, -0.19079, 0.37940, 3.81698, -2.16932, 0.00289
125.90625, 0.24190, -0.20106, 0.37941, 0.47100, -0.47100, 0.00000, 0.22939, -0.19415, 0.37940, 3.77855, -2.10421, 0.00300
125.91292, 0.24819, -0.20735, 0.37941, 0.94201, -0.94200, 0.00000, 0.23582, -0.20066, 0.37940, 3.73420, -2.03822, 0.00311
125.91959, 0.25133, -0.21049, 0.37941, 0.47100, -0.47101, 0.00000, 0.23910, -0.20403, 0.37940, 3.69283, -1.97006, 0.00322
125.92626, 0.25447, -0.21363, 0.37941, 0.47101, -0.47100, 0.00000, 0.24239, -0.20741, 0.37940, 3.64867, -1.90105, 0.00333
125.93294, 0.25761, -0.21677, 0.37941, 0.47100, -0.47100, 0.00000, 0.24568, -0.21078, 0.37940, 3.60496, -1.83087, 0.00344
125.93961, 0.26075, -0.21991, 0.37941, 0.47100, -0.47100, 0.00000, 0.24898, -0.21416, 0.37940, 3.55869, -1.75987, 0.00356
125.94628, 0.26389, -0.21991, 0.37941, 0.47101, 0.00000, 0.00000, 0.25226, -0.21440, 0.37940, 3.51593, -1.68763, 0.00367
125.95295, 0.26389, -0.22305, 0.37941, 0.00000, -0.47101, 0.00000, 0.25242, -0.21779, 0.37940, 3.46745, -1.61571, 0.00379
125.95963, 0.26704, -0.22305, 0.37941, 0.47100, 0.00000, 0.00000, 0.25571, -0.21803, 0.37940, 3.42295, -1.54249, 0.00390
125.96629, 0.26704, -0.22305, 0.37941, 0.00000, 0.00000, 0.00000, 0.25587, -0.21827, 0.37940, 3.37602, -1.46963, 0.00402
125.97297, 0.27018, -0.22305, 0.37941, 0.47101, 0.00000, 0.00000, 0.25917, -0.21852, 0.37940, 3.32974, -1.39650, 0.00414
125.97964, 0.27018, -0.22305, 0.37941, 0.00000, 0.00000, 0.00000, 0.25933, -0.21876, 0.37940, 3.28130, -1.32375, 0.00427
125.98631, 0.27018, -0.22305, 0.37941, 0.00000, 0.00000, 0.00000, 0.25949, -0.21900, 0.37940, 3.23327, -1.25072, 0.00441
125.99298, 0.27018, -0.21991, 0.37941, 0.00000, 0.47101, 0.00000, 0.25964, -0.21610, 0.37940, 3.18707, -1.17806, 0.00453
125.99966, 0.27018, -0.21991, 0.37941, 0.00000, 0.00000, 0.00000, 0.25981, -0.21634, 0.37940, 3.13793, -1.10617, 0.00468
126.00632, 0.26704, -0.21677, 0.37941, -0.47101, 0.47100, 0.00000, 0.25682, -0.21344, 0.37940, 3.09086, -1.03464, 0.00482
126.01300, 0.26704, -0.21363, 0.37941, 0.00000, 0.47100, 0.00000, 0.25698, -0.21053, 0.37940, 3.04454, -0.96378, 0.00496
126.01967, 0.26704, -0.21049, 0.37941, 0.00000, 0.47100, 0.00000, 0.25713, -0.20762, 0.37940, 2.99731, -0.89441, 0.00511
126.02634, 0.26389, -0.20735, 0.37941, -0.47100, 0.47101, 0.00000, 0.25415, -0.20470, 0.37940, 2.94989, -0.82576, 0.00528
126.03301, 0.26075, -0.20420, 0.37941, -0.47101, 0.47100, 0.00000, 0.25116, -0.20178, 0.37940, 2.90248, -0.75855, 0.00543
126.03969, 0.25761, -0.19792, 0.37941, -0.47100, 0.94201, 0.00000, 0.24817, -0.19572, 0.37939, 2.85854, -0.69196, 0.00560
126.04636, 0.25447, -0.19478, 0.37941, -0.47100, 0.47100, 0.00000, 0.24518, -0.19279, 0.37939, 2.81163, -0.62793, 0.00577
126.05303, 0.25133, -0.18850, 0.37941, -0.47101, 0.94201, 0.00000, 0.24218, -0.18671, 0.37939, 2.76800, -0.56454, 0.00595
126.05971, 0.24819, -0.18221, 0.37941, -0.47100, 0.94201, 0.00000, 0.23919, -0.18063, 0.37939, 2.72482, -0.50371, 0.00612
126.06638, 0.24504, -0.17907, 0.37941, -0.47100, 0.47100, 0.00000, 0.23620, -0.17768, 0.37939, 2.67841, -0.44466, 0.00632
126.07304, 0.24190, -0.16965, 0.37941, -0.47100, 1.41301, 0.00000, 0.23319, -0.16845, 0.37939, 2.63905, -0.38704, 0.00650
126.07972, 0.23562, -0.16336, 0.37941, -0.94200, 0.94201, 0.00000, 0.22704, -0.16234, 0.37939, 2.59613, -0.33219, 0.00673
126.08640, 0.23248, -0.15708, 0.37941, -0.47101, 0.94201, 0.00000, 0.22404, -0.15623, 0.37939, 2.55481, -0.27981, 0.00693
126.09306, 0.22619, -0.15080, 0.37941, -0.94201, 0.94201, 0.00000, 0.21789, -0.15011, 0.37939, 2.51305, -0.22918, 0.00717
126.09974, 0.21991, -0.14137, 0.37941, -0.94201, 1.41301, 0.00000, 0.21173, -0.14084, 0.37939, 2.47635, -0.18104, 0.00738
126.10641, 0.21363, -0.13509, 0.37941, -0.94200, 0.94201, 0.00000, 0.20558, -0.13471, 0.37939, 2.43646, -0.13566, 0.00762
126.11308, 0.20735, -0.12566, 0.37941, -0.94201, 1.41301, 0.00000, 0.19941, -0.12542, 0.37939, 2.40183, -0.09273, 0.00784
126.11975, 0.20420, -0.11624, 0.37941, -0.47100, 1.41301, 0.00000, 0.19638, -0.11612, 0.37939, 2.36698, -0.05256, 0.00811
126.12643, 0.19478, -0.10996, 0.37941, -1.41301, 0.94201, 0.00000, 0.18708, -0.10996, 0.37939, 2.33049, -0.01596, 0.00836
126.13309, 0.18850, -0.10053, 0.37941, -0.94201, 1.41301, 0.00000, 0.18090, -0.10065, 0.37938, 2.29762, 0.01898, 0.00863
126.13977, 0.18221, -0.09111, 0.37941, -0.94201, 1.41301, 0.00000, 0.17472, -0.09132, 0.37938, 2.26729, 0.05041, 0.00888
126.14644, 0.17593, -0.08168, 0.37941, -0.94201, 1.41301, 0.00000, 0.16853, -0.08199, 0.37938, 2.23650, 0.07903, 0.00918
126.15311, 0.16650, -0.07226, 0.37941, -1.41301, 1.41301, 0.00000, 0.15920, -0.07264, 0.37938, 2.20845, 0.10418, 0.00945
126.15978, 0.16022, -0.06283, 0.37941, -0.94201, 1.41301, 0.00000, 0.15301, -0.06329, 0.37938, 2.18050, 0.12652, 0.00975
126.16646, 0.15080, -0.05341, 0.37941, -1.41301, 1.41301, 0.00000, 0.14366, -0.05392, 0.37938, 2.15545, 0.14544, 0.01003
126.17313, 0.14451, -0.04398, 0.37941, -0.94201, 1.41301, 0.00000, 0.13746, -0.04454, 0.37938, 2.13045, 0.16153, 0.01035
126.17980, 0.13509, -0.03456, 0.37941, -1.41301, 1.41301, 0.00000, 0.12811, -0.03515, 0.37938, 2.10848, 0.17423, 0.01064
126.18647, 0.12566, -0.02199, 0.37941, -1.41301, 1.88401, 0.00000, 0.11874, -0.02261, 0.37938, 2.08937, 0.18409, 0.01098
126.19315, 0.11938, -0.01257, 0.37941, -0.94201, 1.41301, 0.00000, 0.11252, -0.01320, 0.37938, 2.07116, 0.18956, 0.01128
126.19981, 0.10996, -0.00314, 0.37941, -1.41301, 1.41301, 0.00000, 0.10315, -0.00378, 0.37937, 2.05221, 0.19207, 0.01163
126.20648, 0.10053, 0.00628, 0.37941, -1.41301, 1.41301, 0.00000, 0.09377, 0.00565, 0.37937, 2.03730, 0.19132, 0.01194
126.21315, 0.09111, 0.01571, 0.37941, -1.41301, 1.41301, 0.00000, 0.08440, 0.01509, 0.37937, 2.02223, 0.18762, 0.01230
126.21983, 0.08168, 0.02513, 0.37941, -1.41301, 1.41301, 0.00000, 0.07500, 0.02455, 0.37937, 2.01132, 0.18072, 0.01261
126.22649, 0.07226, 0.03456, 0.37941, -1.41301, 1.41301, 0.00000, 0.06561, 0.03401, 0.37937, 2.00023, 0.17082, 0.01296
126.23318, 0.06283, 0.04398, 0.37950, -1.41301, 1.41301, 0.01319, 0.05621, 0.04348, 0.37946, 1.99341, 0.15777, 0.01328
126.23985, 0.05341, 0.05341, 0.37950, -1.41301, 1.41301, 0.00000, 0.04680, 0.05297, 0.37946, 1.98637, 0.14169, 0.01363
126.24652, 0.04398, 0.06283, 0.37950, -1.41301, 1.41301, 0.00000, 0.03738, 0.06246, 0.37945, 1.98372, 0.12249, 0.01395
126.25319, 0.03456, 0.07226, 0.37950, -1.41301, 1.41301, 0.00000, 0.02797, 0.07196, 0.37945, 1.98082, 0.10022, 0.01431
126.25986, 0.02513, 0.08168, 0.37950, -1.41301, 1.41301, 0.00000, 0.01853, 0.08148, 0.37945, 1.98241, 0.07488, 0.01462
126.26653, 0.01571, 0.09111, 0.37950, -1.41301, 1.41301, 0.00000, 0.00910, 0.09100, 0.37945, 1.98374, 0.04642, 0.01498
126.27320, 0.00628, 0.10053, 0.37950, -1.41301, 1.41301, 0.00000, -0.00035, 0.10054, 0.37945, 1.98964, 0.01495, 0.01529
126.27987, -0.00314, 0.10681, 0.37950, -1.41301, 0.94201, 0.00000, -0.00979, 0.10694, 0.37945, 1.99238, -0.01967, 0.01565
126.28654, -0.01257, 0.11624, 0.37950, -1.41301, 1.41301, 0.00000, -0.01925, 0.11649, 0.37945, 2.00269, -0.05619, 0.01595
126.29321, -0.02199, 0.12252, 0.37950, -1.41301, 0.94201, 0.00000, -0.02870, 0.12291, 0.37945, 2.00984, -0.09592, 0.01630
126.29989, -0.03142, 0.13195, 0.37950, -1.41301, 1.41301, 0.00000, -0.03818, 0.13248, 0.37945, 2.02463, -0.13748, 0.01660
126.30656, -0.04084, 0.13823, 0.37959, -1.41301, 0.94201, 0.01319, -0.04764, 0.13892, 0.37953, 2.03627, -0.18229, 0.01694
126.31323, -0.05027, 0.14451, 0.37959, -1.41301, 0.94201, 0.00000, -0.05712, 0.14536, 0.37953, 2.05219, -0.22893, 0.01723
126.31990, -0.05969, 0.15080, 0.37959, -1.41301, 0.94201, 0.00000, -0.06661, 0.15181, 0.37953, 2.06842, -0.27776, 0.01755
126.32658, -0.06911, 0.15708, 0.37959, -1.41301, 0.94201, 0.00000, -0.07610, 0.15826, 0.37953, 2.08895, -0.32836, 0.01782
126.33324, -0.07854, 0.16336, 0.37959, -1.41301, 0.94201, 0.00000, -0.08560, 0.16473, 0.37953, 2.10984, -0.38120, 0.01813
126.33992, -0.08796, 0.16965, 0.37959, -1.41301, 0.94201, 0.00000, -0.09511, 0.17119, 0.37953, 2.13502, -0.43576, 0.01838
126.34660, -0.09739, 0.17593, 0.37959, -1.41301, 0.94201, 0.00000, -0.10463, 0.17767, 0.37953, 2.16063, -0.49260, 0.01867
126.35326, -0.10681, 0.17907, 0.37959, -1.41301, 0.47100, 0.00000, -0.11414, 0.18101, 0.37953, 2.18714, -0.55116, 0.01891
126.35994, -0.11310, 0.18221, 0.37959, -0.94201, 0.47100, 0.00000, -0.12052, 0.18435, 0.37953, 2.21463, -0.61090, 0.01916
126.36661, -0.12252, 0.18850, 0.37959, -1.41301, 0.94201, 0.00000, -0.13006, 0.19084, 0.37952, 2.24857, -0.67125, 0.01937
126.37328, -0.13195, 0.19164, 0.37959, -1.41301, 0.47100, 0.00000, -0.13959, 0.19419, 0.37952, 2.28016, -0.73396, 0.01960
126.37995, -0.13823, 0.19478, 0.37968, -0.94201, 0.47100, 0.01319, -0.14600, 0.19754, 0.37961, 2.31552, -0.79725, 0.01978
126.38663, -0.14765, 0.19478, 0.37968, -1.41301, 0.00000, 0.00000, -0.15554, 0.19776, 0.37961, 2.34832, -0.86182, 0.01999
126.39330, -0.15394, 0.19792, 0.37968, -0.94201, 0.47100, 0.00000, -0.16195, 0.20112, 0.37961, 2.38782, -0.92588, 0.02013
126.39997, -0.16022, 0.20106, 0.37968, -0.94201, 0.47100, 0.00000, -0.16837, 0.20448, 0.37961, 2.42801, -0.99127, 0.02030
126.40664, -0.16965, 0.20106, 0.37968, -1.41301, 0.00000, 0.00000, -0.17793, 0.20470, 0.37961, 2.46771, -1.05727, 0.02042
126.41331, -0.17593, 0.20106, 0.37968, -0.94201, 0.00000, 0.00000, -0.18436, 0.20492, 0.37961, 2.50915, -1.12344, 0.02055
126.41998, -0.18221, 0.20106, 0.37968, -0.94201, 0.00000, 0.00000, -0.19079, 0.20514, 0.37961, 2.55302, -1.18913, 0.02063
126.42666, -0.18850, 0.20106, 0.37968, -0.94201, 0.00000, 0.00000, -0.19722, 0.20536, 0.37961, 2.59815, -1.25508, 0.02071
126.43333, -0.19478, 0.20106, 0.37968, -0.94201, 0.00000, 0.00000, -0.20367, 0.20558, 0.37961, 2.64549, -1.32051, 0.02075
126.44000, -0.20106, 0.20106, 0.37968, -0.94201, 0.00000, 0.00000, -0.21012, 0.20579, 0.37961, 2.69432, -1.38622, 0.02080
126.44667, -0.20420, 0.19792, 0.37968, -0.47100, -0.47100, 0.00000, -0.21342, 0.20287, 0.37961, 2.74195, -1.45147, 0.02080
126.45335, -0.21049, 0.19792, 0.37968, -0.94201, 0.00000, 0.00000, -0.21988, 0.20308, 0.37961, 2.79384, -1.51592, 0.02081
126.46002, -0.21677, 0.19478, 0.37968, -0.94201, -0.47100, 0.00000, -0.22633, 0.20015, 0.37961, 2.84425, -1.57987, 0.02078
126.46669, -0.21991, 0.19164, 0.37968, -0.47100, -0.47100, 0.00000, -0.22965, 0.19722, 0.37961, 2.89670, -1.64296, 0.02073
126.47337, -0.22305, 0.18850, 0.37968, -0.47101, -0.47100, 0.00000, -0.23297, 0.19428, 0.37961, 2.94991, -1.70457, 0.02065
126.48004, -0.22934, 0.18535, 0.37968, -0.94200, -0.47100, 0.00000, -0.23944, 0.19134, 0.37961, 3.00473, -1.76538, 0.02057
126.48670, -0.23248, 0.18221, 0.37968, -0.47100, -0.47100, 0.00000, -0.24277, 0.18839, 0.37961, 3.06068, -1.82464, 0.02044
126.49338, -0.23562, 0.17907, 0.37968, -0.47101, -0.47100, 0.00000, -0.24610, 0.18545, 0.37961, 3.11852, -1.88309, 0.02030
126.50005, -0.23876, 0.17279, 0.37968, -0.47100, -0.94201, 0.00000, -0.24943, 0.17935, 0.37961, 3.17342, -1.94010, 0.02014
126.50672, -0.24190, 0.16965, 0.37968, -0.47100, -0.47100, 0.00000, -0.25277, 0.17639, 0.37961, 3.23362, -1.99517, 0.01995
126.51339, -0.24190, 0.16336, 0.37968, 0.00000, -0.94201, 0.00000, -0.25296, 0.17028, 0.37961, 3.29058, -2.04881, 0.01974
126.52007, -0.24504, 0.15708, 0.37968, -0.47100, -0.94201, 0.00000, -0.25630, 0.16417, 0.37961, 3.34911, -2.10054, 0.01951
126.52673, -0.24819, 0.15394, 0.37968, -0.47100, -0.47100, 0.00000, -0.25965, 0.16119, 0.37961, 3.41034, -2.14975, 0.01925
126.53341, -0.24819, 0.14765, 0.37968, 0.00000, -0.94201, 0.00000, -0.25985, 0.15506, 0.37962, 3.47108, -2.19809, 0.01897
126.54008, -0.24819, 0.14137, 0.37968, 0.00000, -0.94201, 0.00000, -0.26005, 0.14893, 0.37962, 3.53058, -2.24404, 0.01867
126.54675, -0.24819, 0.13195, 0.37968, 0.00000, -1.41301, 0.00000, -0.26024, 0.13965, 0.37962, 3.58884, -2.28801, 0.01835
