23.63484, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, -0.00000
23.64151, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, -0.00000
23.64818, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, -0.00000
23.65485, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, -0.00000
23.66152, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, -0.00000
23.66819, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, -0.00000
23.67486, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, -0.00000
23.68153, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.68820, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.69487, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.70154, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.70821, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.71488, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.72155, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.72822, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.73489, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.74156, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.74823, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.75490, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.76157, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.76824, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.77491, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.78158, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.78825, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.79492, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, 0.00355, 0.00000, 0.00000, 0.00000
23.80159, 3.13845, 3.13845, 0.00346, 0.00000, 0.00000, -0.01319, 3.13845, 3.13845, 0.00346, 0.00000, 0.00000, -0.00066
23.80826, 3.13845, 3.13845, 0.00337, 0.00000, 0.00000, -0.01319, 3.13845, 3.13845, 0.00337, 0.00000, 0.00000, -0.00165
23.81493, 3.13845, 3.13845, 0.00328, 0.00000, 0.00000, -0.01319, 3.13845, 3.13845, 0.00328, 0.00000, 0.00000, -0.00280
23.82160, -3.14159, -3.14159, 0.00320, 0.47100, 0.47100, -0.01319, 3.14159, 3.14159, 0.00320, 0.02355, 0.02355, -0.00404
23.82827, -3.14159, -3.14159, 0.00302, 0.00000, 0.00000, -0.02638, 3.14159, 3.14159, 0.00302, 0.03533, 0.03533, -0.00598
23.83494, -3.14159, -3.14159, 0.00276, 0.00000, 0.00000, -0.03957, 3.14159, 3.14159, 0.00276, 0.04121, 0.04121, -0.00892
23.84161, -3.14159, -3.14159, 0.00249, 0.00000, 0.00000, -0.03957, 3.14159, 3.14159, 0.00249, 0.04416, 0.04416, -0.01237
23.84828, -3.14159, -3.13845, 0.00223, 0.00000, 0.47100, -0.03957, 3.14159, 3.14473, 0.00223, 0.04563, 0.06918, -0.01608
23.85495, -3.13845, -3.13845, 0.00179, 0.47100, 0.00000, -0.06594, 3.14473, 3.14473, 0.00179, 0.06992, 0.08169, -0.02123
23.86162, -3.13845, -3.13531, 0.00135, 0.00000, 0.47100, -0.06594, 3.14473, 3.14788, 0.00135, 0.08206, 0.11149, -0.02710
23.86829, -3.13845, -3.13531, 0.00091, 0.00000, 0.00000, -0.06594, 3.14473, 3.14788, 0.00091, 0.08813, 0.12639, -0.03267
23.87496, -3.13531, -3.13217, 0.00038, 0.47100, 0.47100, -0.07913, 3.14788, 3.15102, 0.00038, 0.11471, 0.15738, -0.03876
23.88163, -3.13531, -3.12903, -0.00015, 0.00000, 0.47100, -0.07913, 3.14788, 3.15416, -0.00015, 0.12800, 0.19643, -0.04510
23.88830, -3.13217, -3.12588, -0.00076, 0.47100, 0.47100, -0.09232, 3.15102, 3.15730, -0.00076, 0.13464, 0.21595, -0.05222
23.89497, -3.12903, -3.12274, -0.00138, 0.47100, 0.47100, -0.09232, 3.15416, 3.16044, -0.00138, 0.16151, 0.24927, -0.05908
23.90164, -3.12903, -3.12274, -0.00208, 0.00000, 0.00000, -0.10551, 3.15416, 3.16044, -0.00208, 0.17495, 0.26593, -0.06581
23.90831, -3.12588, -3.11960, -0.00279, 0.47100, 0.47100, -0.10551, 3.15730, 3.16358, -0.00279, 0.20523, 0.29782, -0.07247
23.91498, -3.12588, -3.11646, -0.00358, 0.00000, 0.47100, -0.11870, 3.15730, 3.16673, -0.00358, 0.22036, 0.31375, -0.07976
23.92165, -3.12274, -3.11332, -0.00437, 0.47100, 0.47100, -0.11870, 3.16044, 3.16987, -0.00437, 0.22794, 0.34528, -0.08604
23.92832, -3.11960, -3.11018, -0.00525, 0.47100, 0.47100, -0.13189, 3.16358, 3.17301, -0.00525, 0.25527, 0.36104, -0.09248
23.93499, -3.11646, -3.10703, -0.00613, 0.47100, 0.47100, -0.13189, 3.16673, 3.17615, -0.00613, 0.29249, 0.39248, -0.09899
23.94166, -3.11646, -3.10075, -0.00701, 0.00000, 0.94201, -0.13189, 3.16673, 3.18243, -0.00701, 0.28756, 0.43174, -0.10489
23.94833, -3.11332, -3.09761, -0.00789, 0.47100, 0.47100, -0.13189, 3.16987, 3.18558, -0.00789, 0.30865, 0.45137, -0.11048
23.95500, -3.11018, -3.09447, -0.00886, 0.47100, 0.47100, -0.14508, 3.17301, 3.18872, -0.00886, 0.31920, 0.46119, -0.11591
23.96167, -3.10703, -3.09133, -0.00982, 0.47100, 0.47100, -0.14508, 3.17615, 3.19186, -0.00982, 0.32447, 0.46610, -0.12126
23.96834, -3.10703, -3.08819, -0.01079, 0.00000, 0.47100, -0.14508, 3.17615, 3.19500, -0.01079, 0.32711, 0.49209, -0.12591
23.97501, -3.10389, -3.08504, -0.01176, 0.47100, 0.47100, -0.14508, 3.17929, 3.19814, -0.01176, 0.32843, 0.50509, -0.13022
23.98168, -3.10075, -3.08190, -0.01273, 0.47100, 0.47100, -0.14508, 3.18243, 3.20128, -0.01273, 0.35263, 0.51159, -0.13369
23.98835, -3.10075, -3.08190, -0.01369, 0.00000, 0.47100, -0.14508, 3.18243, 3.20128, -0.01369, 0.34117, 0.49128, -0.13675
23.99502, -3.09761, -3.07876, -0.01466, 0.47100, 0.00000, -0.14508, 3.18558, 3.20442, -0.01466, 0.33544, 0.48113, -0.13893
24.00169, -3.09447, -3.07562, -0.01563, 0.47100, 0.47100, -0.14508, 3.18872, 3.20757, -0.01563, 0.33258, 0.47605, -0.14069
24.00836, -3.09447, -3.07248, -0.01660, 0.00000, 0.47100, -0.14508, 3.18872, 3.21071, -0.01660, 0.33115, 0.44997, -0.14222
24.01503, -3.09133, -3.07248, -0.01756, 0.47100, 0.00000, -0.14508, 3.19186, 3.21071, -0.01756, 0.33043, 0.41337, -0.14365
24.02170, -3.09133, -3.06934, -0.01844, 0.00000, 0.47100, -0.13189, 3.19186, 3.21385, -0.01844, 0.30653, 0.39507, -0.14370
24.02837, -3.08819, -3.06619, -0.01941, 0.47100, 0.47100, -0.14508, 3.19500, 3.21699, -0.01941, 0.29458, 0.38592, -0.14373
24.03504, -3.08819, -3.06619, -0.02038, 0.00000, 0.00000, -0.14508, 3.19500, 3.21699, -0.02038, 0.28861, 0.35780, -0.14375
24.04171, -3.08504, -3.06619, -0.02126, 0.47100, 0.00000, -0.13189, 3.19814, 3.21699, -0.02126, 0.28562, 0.32019, -0.14309
24.04838, -3.08504, -3.06305, -0.02223, 0.00000, 0.47100, -0.14508, 3.19814, 3.22013, -0.02223, 0.26058, 0.30138, -0.14277
24.05505, -3.08190, -3.06305, -0.02319, 0.47100, 0.00000, -0.14508, 3.20128, 3.22013, -0.02319, 0.27162, 0.29198, -0.14260
24.06172, -3.08190, -3.06305, -0.02407, 0.00000, 0.00000, -0.13189, 3.20128, 3.22013, -0.02407, 0.25360, 0.26373, -0.14186
24.06839, -3.08190, -3.06305, -0.02495, 0.00000, 0.00000, -0.13189, 3.20128, 3.22013, -0.02495, 0.22103, 0.22605, -0.14083
24.07506, -3.07876, -3.06305, -0.02583, 0.47100, 0.00000, -0.13189, 3.20442, 3.22013, -0.02583, 0.22829, 0.18367, -0.13966
24.08173, -3.07876, -3.06305, -0.02671, 0.00000, 0.00000, -0.13189, 3.20442, 3.22013, -0.02671, 0.20836, 0.16248, -0.13841
24.08840, -3.07876, -3.06305, -0.02759, 0.00000, 0.00000, -0.13189, 3.20442, 3.22013, -0.02759, 0.19839, 0.12834, -0.13779
24.09507, -3.07876, -3.06305, -0.02838, 0.00000, 0.00000, -0.11870, 3.20442, 3.22013, -0.02838, 0.16985, 0.08771, -0.13616
24.10174, -3.07876, -3.06305, -0.02926, 0.00000, 0.00000, -0.13189, 3.20442, 3.22013, -0.02926, 0.15558, 0.06740, -0.13468
24.10841, -3.07876, -3.06619, -0.03006, 0.00000, -0.47100, -0.11870, 3.20442, 3.21699, -0.03006, 0.12489, 0.03369, -0.13329
24.11508, -3.07876, -3.06619, -0.03085, 0.00000, 0.00000, -0.11870, 3.20442, 3.21699, -0.03085, 0.10955, -0.00671, -0.13127
24.12175, -3.07876, -3.06934, -0.03155, 0.00000, -0.47100, -0.10551, 3.20442, 3.21385, -0.03155, 0.07832, -0.05047, -0.12828
24.12842, -3.07876, -3.06934, -0.03234, 0.00000, 0.00000, -0.11870, 3.20442, 3.21385, -0.03234, 0.06270, -0.07235, -0.12613
24.13509, -3.07876, -3.07248, -0.03305, 0.00000, -0.47100, -0.10551, 3.20442, 3.21071, -0.03305, 0.05489, -0.10685, -0.12373
24.14176, -3.07876, -3.07562, -0.03366, 0.00000, -0.47100, -0.10551, 3.20442, 3.20757, -0.03366, 0.02745, -0.14764, -0.12056
24.14843, -3.08190, -3.07876, -0.03437, -0.47100, -0.47100, -0.09232, 3.20128, 3.20442, -0.03437, -0.00983, -0.19159, -0.11765
24.15510, -3.08190, -3.08190, -0.03498, 0.00000, -0.47100, -0.09232, 3.20128, 3.20128, -0.03498, -0.02847, -0.23711, -0.11422
24.16177, -3.08190, -3.08504, -0.03560, 0.00000, -0.47100, -0.09232, 3.20128, 3.19814, -0.03560, -0.03779, -0.28343, -0.11118
24.16844, -3.08504, -3.08819, -0.03613, -0.47100, -0.47100, -0.07913, 3.19814, 3.19500, -0.03613, -0.06600, -0.33013, -0.10703
24.17511, -3.08504, -3.09133, -0.03665, 0.00000, -0.47100, -0.07913, 3.19814, 3.19186, -0.03665, -0.08010, -0.35348, -0.10297
24.18178, -3.08819, -3.09447, -0.03709, -0.47100, -0.47100, -0.06594, 3.19500, 3.18872, -0.03709, -0.11069, -0.38870, -0.09831
24.18845, -3.08819, -3.10075, -0.03753, 0.00000, -0.94201, -0.06594, 3.19500, 3.18243, -0.03753, -0.12599, -0.42987, -0.09400
24.19512, -3.09133, -3.10389, -0.03797, -0.47100, -0.47100, -0.06594, 3.19186, 3.17929, -0.03797, -0.15718, -0.47399, -0.08920
24.20179, -3.09447, -3.11018, -0.03833, -0.47100, -0.94201, -0.05276, 3.18872, 3.17301, -0.03833, -0.19633, -0.51961, -0.08417
24.20846, -3.09761, -3.11332, -0.03868, -0.47100, -0.47100, -0.05276, 3.18558, 3.16987, -0.03868, -0.23945, -0.54242, -0.07967
24.21513, -3.09761, -3.11960, -0.03894, 0.00000, -0.94201, -0.03957, 3.18558, 3.16358, -0.03894, -0.23746, -0.57738, -0.07413
24.22180, -3.10075, -3.12588, -0.03920, -0.47100, -0.94201, -0.03957, 3.18243, 3.15730, -0.03920, -0.26000, -0.61841, -0.06872
24.22847, -3.10389, -3.12903, -0.03947, -0.47100, -0.47100, -0.03957, 3.17929, 3.15416, -0.03947, -0.29483, -0.63892, -0.06337
24.23514, -3.10703, -3.13531, -0.03964, -0.47100, -0.94201, -0.02638, 3.17615, 3.14788, -0.03964, -0.31224, -0.67272, -0.05807
24.24181, -3.11018, -3.14159, -0.03973, -0.47100, -0.94201, -0.01319, 3.17301, 3.14159, -0.03973, -0.34451, -0.71318, -0.05211
24.24848, -3.11646, 3.13531, -0.03982, -0.94201, -0.94201, -0.01319, 3.16673, 3.13531, -0.03982, -0.38419, -0.75695, -0.04650
24.25515, -3.11960, 3.12903, -0.03982, -0.47100, -0.94201, 0.00000, 3.16358, 3.12903, -0.03982, -0.42758, -0.77883, -0.04039
24.26182, -3.12274, 3.11960, -0.03991, -0.47100, -1.41301, -0.01319, 3.16044, 3.11960, -0.03991, -0.44928, -0.83686, -0.03470
24.26849, -3.12588, 3.11332, -0.03982, -0.47100, -0.94201, 0.01319, 3.15730, 3.11332, -0.03982, -0.46013, -0.86588, -0.02856
24.27516, -3.13217, 3.10703, -0.03973, -0.94201, -0.94201, 0.01319, 3.15102, 3.10704, -0.03973, -0.48909, -0.90393, -0.02219
24.28183, -3.13531, 3.10075, -0.03964, -0.47100, -0.94201, 0.01319, 3.14788, 3.10075, -0.03964, -0.52713, -0.92295, -0.01637
24.28850, -3.13845, 3.09447, -0.03947, -0.47100, -0.94201, 0.02638, 3.14473, 3.09447, -0.03947, -0.54615, -0.93247, -0.01016
24.29517, 3.13845, 3.08504, -0.03920, -0.94201, -1.41301, 0.03957, 3.13845, 3.08504, -0.03920, -0.57922, -0.98434, -0.00310
24.30184, 3.13531, 3.07876, -0.03894, -0.47100, -0.94201, 0.03957, 3.13531, 3.07876, -0.03894, -0.59576, -1.01027, 0.00372
24.30851, 3.12903, 3.07248, -0.03868, -0.94201, -0.94201, 0.03957, 3.12903, 3.07248, -0.03868, -0.62758, -1.02324, 0.00978
24.31518, 3.12588, 3.06305, -0.03824, -0.47100, -1.41301, 0.06594, 3.12588, 3.06305, -0.03824, -0.61995, -1.05327, 0.01676
24.32185, 3.11960, 3.05677, -0.03780, -0.94201, -0.94201, 0.06594, 3.11960, 3.05677, -0.03780, -0.63969, -1.06828, 0.02355
24.32852, 3.11646, 3.04734, -0.03736, -0.47100, -1.41301, 0.06594, 3.11646, 3.04734, -0.03736, -0.64956, -1.07579, 0.03090
24.33519, 3.11018, 3.04106, -0.03683, -0.94201, -0.94201, 0.07913, 3.11018, 3.04106, -0.03683, -0.67806, -1.07954, 0.03787
24.34186, 3.10389, 3.03164, -0.03621, -0.94201, -1.41301, 0.09232, 3.10389, 3.03164, -0.03621, -0.69230, -1.10496, 0.04531
24.34853, 3.09761, 3.02535, -0.03551, -0.94201, -0.94201, 0.10551, 3.09761, 3.02535, -0.03551, -0.72298, -1.11767, 0.05365
24.35520, 3.09133, 3.01593, -0.03481, -0.94201, -1.41301, 0.10551, 3.09133, 3.01593, -0.03481, -0.76187, -1.14757, 0.06178
24.36187, 3.08819, 3.00965, -0.03401, -0.47100, -0.94201, 0.11870, 3.08819, 3.00965, -0.03401, -0.75775, -1.13896, 0.06980
24.36854, 3.08190, 3.00022, -0.03322, -0.94201, -1.41301, 0.11870, 3.08190, 3.00022, -0.03322, -0.77923, -1.15820, 0.07776
24.37521, 3.07562, 2.99394, -0.03226, -0.94201, -0.94201, 0.14508, 3.07562, 2.99394, -0.03226, -0.78998, -1.16782, 0.08702
24.38188, 3.06934, 2.98451, -0.03129, -0.94201, -1.41301, 0.14508, 3.06934, 2.98451, -0.03129, -0.81889, -1.17263, 0.09561
24.38855, 3.06305, 2.97823, -0.03023, -0.94201, -0.94201, 0.15827, 3.06305, 2.97823, -0.03023, -0.83335, -1.17503, 0.10452
24.39522, 3.05677, 2.96881, -0.02918, -0.94201, -1.41301, 0.15827, 3.05677, 2.96881, -0.02918, -0.86412, -1.17624, 0.11359
24.40189, 3.05049, 2.96252, -0.02803, -0.94201, -0.94201, 0.17145, 3.05049, 2.96252, -0.02803, -0.87951, -1.17684, 0.12274
24.40856, 3.04420, 2.95624, -0.02680, -0.94201, -0.94201, 0.18464, 3.04420, 2.95624, -0.02680, -0.88720, -1.15359, 0.13193
24.41523, 3.03792, 2.94681, -0.02557, -0.94201, -1.41301, 0.18464, 3.03792, 2.94681, -0.02557, -0.89105, -1.16553, 0.14048
24.42190, 3.03164, 2.94053, -0.02434, -0.94201, -0.94201, 0.18464, 3.03164, 2.94053, -0.02434, -0.89297, -1.14796, 0.14872
24.42857, 3.02535, 2.93425, -0.02293, -0.94201, -0.94200, 0.21102, 3.02535, 2.93425, -0.02293, -0.91749, -1.13917, 0.15745
24.43524, 3.01593, 2.92796, -0.02152, -1.41301, -0.94201, 0.21102, 3.01593, 2.92796, -0.02152, -0.95329, -1.11123, 0.16643
24.44191, 3.00965, 2.92168, -0.02012, -0.94201, -0.94200, 0.21102, 3.00965, 2.92168, -0.02012, -0.97119, -1.09726, 0.17422
24.44858, 3.00336, 2.91540, -0.01862, -0.94201, -0.94201, 0.22421, 3.00336, 2.91540, -0.01862, -0.98014, -1.06673, 0.18207
24.45525, 2.99708, 2.90912, -0.01704, -0.94201, -0.94201, 0.23740, 2.99708, 2.90911, -0.01704, -0.98462, -1.05147, 0.18995
24.46192, 2.99080, 2.90283, -0.01545, -0.94201, -0.94201, 0.23740, 2.99080, 2.90283, -0.01545, -0.98686, -1.02030, 0.19785
24.46859, 2.98451, 2.89655, -0.01378, -0.94201, -0.94201, 0.25059, 2.98451, 2.89655, -0.01378, -0.98798, -1.00471, 0.20576
24.47526, 2.98137, 2.89341, -0.01211, -0.47100, -0.47100, 0.25059, 2.98137, 2.89341, -0.01211, -0.96499, -0.97337, 0.21300
24.48193, 2.97509, 2.88712, -0.01035, -0.94201, -0.94201, 0.26378, 2.97509, 2.88712, -0.01035, -0.95350, -0.93415, 0.22059
24.48860, 2.96881, 2.88398, -0.00859, -0.94201, -0.47100, 0.26378, 2.96881, 2.88398, -0.00859, -0.94775, -0.89099, 0.22833
24.49527, 2.96252, 2.88084, -0.00683, -0.94201, -0.47100, 0.27696, 2.96252, 2.88084, -0.00683, -0.94488, -0.84586, 0.23485
24.50194, 2.95624, 2.87770, -0.00498, -0.94201, -0.47101, 0.26378, 2.95624, 2.87770, -0.00498, -0.91990, -0.79975, 0.24140
24.50861, 2.94996, 2.87456, -0.00314, -0.94201, -0.47100, 0.27696, 2.94996, 2.87456, -0.00314, -0.90741, -0.75313, 0.24797
24.51528, 2.94681, 2.87142, -0.00129, -0.47100, -0.47101, 0.29015, 2.94681, 2.87142, -0.00129, -0.87762, -0.70628, 0.25390
24.52195, 2.94053, 2.86827, 0.00065, -0.94201, -0.47100, 0.27696, 2.94053, 2.86827, 0.00065, -0.86273, -0.65930, 0.25950
24.52862, 2.93739, 2.86827, 0.00267, -0.47100, 0.00000, 0.29015, 2.93739, 2.86827, 0.00267, -0.83174, -0.58872, 0.26559
24.53529, 2.93111, 2.86513, 0.00460, -0.94201, -0.47100, 0.29015, 2.93111, 2.86513, 0.00460, -0.81624, -0.52988, 0.27062
24.54196, 2.92796, 2.86513, 0.00654, -0.47100, 0.00000, 0.29016, 2.92796, 2.86513, 0.00654, -0.80849, -0.47691, 0.27511
24.54863, 2.92482, 2.86513, 0.00847, -0.47100, 0.00000, 0.30334, 2.92482, 2.86513, 0.00847, -0.78106, -0.40331, 0.27868
24.55530, 2.91854, 2.86513, 0.01059, -0.94201, 0.00000, 0.30334, 2.91854, 2.86513, 0.01059, -0.76735, -0.34297, 0.28310
24.56197, 2.91540, 2.86827, 0.01252, -0.47100, 0.47100, 0.29015, 2.91540, 2.86827, 0.01252, -0.73693, -0.26569, 0.28663
24.56864, 2.91226, 2.86827, 0.01454, -0.47100, 0.00000, 0.30334, 2.91226, 2.86827, 0.01454, -0.69818, -0.20350, 0.28971
24.57531, 2.90912, 2.87142, 0.01648, -0.47100, 0.47100, 0.29015, 2.90911, 2.87142, 0.01648, -0.65525, -0.12530, 0.29191
24.58198, 2.90597, 2.87456, 0.01850, -0.47101, 0.47101, 0.31653, 2.90597, 2.87456, 0.01850, -0.63379, -0.03910, 0.29433
24.58865, 2.90597, 2.87770, 0.02053, 0.00000, 0.47100, 0.29015, 2.90597, 2.87770, 0.02053, -0.57594, 0.05111, 0.29620
24.59532, 2.90283, 2.88084, 0.02246, -0.47100, 0.47101, 0.29015, 2.90283, 2.88084, 0.02246, -0.54701, 0.11975, 0.29647
24.60199, 2.90283, 2.88712, 0.02440, 0.00000, 0.94200, 0.29015, 2.90283, 2.88712, 0.02440, -0.48544, 0.22475, 0.29661
24.60866, 2.89969, 2.89027, 0.02642, -0.47100, 0.47101, 0.30334, 2.89969, 2.89027, 0.02642, -0.45465, 0.30079, 0.29734
24.61533, 2.89969, 2.89655, 0.02827, 0.00000, 0.94201, 0.27697, 2.89969, 2.89655, 0.02827, -0.41570, 0.38592, 0.29704
24.62200, 2.89969, 2.90283, 0.03012, 0.00000, 0.94201, 0.27696, 2.89969, 2.90283, 0.03012, -0.34913, 0.47558, 0.29492
24.62867, 2.89969, 2.91226, 0.03196, 0.00000, 1.41301, 0.27696, 2.89969, 2.91226, 0.03196, -0.29230, 0.56752, 0.29320
24.63534, 2.89969, 2.91854, 0.03381, 0.00000, 0.94200, 0.27697, 2.89969, 2.91854, 0.03381, -0.24033, 0.66058, 0.29102
