34.72048, 0.00000, -0.00314, 0.00126, -0.47101, -0.47101, -0.07913, 0.00000, -0.00314, 0.00126, -0.16384, -0.24091, -0.05872
34.72715, 0.00000, -0.00628, 0.00065, 0.00000, -0.47101, -0.09232, 0.00000, -0.00628, 0.00065, -0.17609, -0.27741, -0.06584
34.73383, -0.00314, -0.00628, 0.00029, -0.47101, 0.00000, -0.05276, -0.00314, -0.00628, 0.00029, -0.19791, -0.29566, -0.07072
34.74050, -0.00314, -0.00942, -0.00023, 0.00000, -0.47101, -0.07913, -0.00314, -0.00942, -0.00023, -0.20882, -0.32048, -0.07447
34.74717, -0.00628, -0.00942, -0.00050, -0.47101, 0.00000, -0.03957, -0.00628, -0.00942, -0.00050, -0.22997, -0.33289, -0.07679
34.75384, -0.00628, -0.00942, -0.00094, 0.00000, 0.00000, -0.06594, -0.00628, -0.00942, -0.00094, -0.24055, -0.32340, -0.07795
34.76051, -0.00628, -0.00942, -0.00120, 0.00000, 0.00000, -0.03957, -0.00628, -0.00942, -0.00120, -0.23014, -0.31865, -0.07897
34.76719, -0.00628, -0.00942, -0.00147, 0.00000, 0.00000, -0.03957, -0.00628, -0.00942, -0.00147, -0.22494, -0.30059, -0.07772
34.77386, -0.00628, -0.00942, -0.00164, 0.00000, 0.00000, -0.02638, -0.00628, -0.00942, -0.00164, -0.20664, -0.27586, -0.07578
34.78053, -0.00628, -0.00942, -0.00182, 0.00000, 0.00000, -0.02638, -0.00628, -0.00942, -0.00182, -0.19749, -0.26349, -0.07349
34.78720, -0.00628, -0.00942, -0.00199, 0.00000, 0.00000, -0.02638, -0.00628, -0.00942, -0.00199, -0.17722, -0.24161, -0.06971
34.79387, -0.00628, -0.00942, -0.00208, 0.00000, 0.00000, -0.01319, -0.00628, -0.00942, -0.00208, -0.16709, -0.21498, -0.06474
34.80054, -0.00628, -0.00942, -0.00217, 0.00000, 0.00000, -0.01319, -0.00628, -0.00942, -0.00217, -0.14633, -0.18597, -0.05962
34.80722, -0.00628, -0.00942, -0.00226, 0.00000, 0.00000, -0.01319, -0.00628, -0.00942, -0.00226, -0.12025, -0.15577, -0.05398
34.81389, -0.00628, -0.00942, -0.00226, 0.00000, 0.00000, 0.00000, -0.00628, -0.00942, -0.00226, -0.10721, -0.12497, -0.04721
34.82056, -0.00628, -0.00942, -0.00235, 0.00000, 0.00000, -0.01319, -0.00628, -0.00942, -0.00235, -0.08500, -0.09388, -0.04162
34.82723, -0.00628, -0.00942, -0.00243, 0.00000, 0.00000, -0.01319, -0.00628, -0.00942, -0.00243, -0.07389, -0.06263, -0.03619
34.83390, -0.00628, -0.00942, -0.00252, 0.00000, 0.00000, -0.01319, -0.00628, -0.00942, -0.00252, -0.05264, -0.04701, -0.03216
34.84058, -0.00628, -0.00942, -0.00261, 0.00000, 0.00000, -0.01319, -0.00628, -0.00942, -0.00261, -0.04202, -0.02351, -0.02795
34.84725, -0.00628, -0.00942, -0.00270, 0.00000, 0.00000, -0.01319, -0.00628, -0.00942, -0.00270, -0.02101, -0.01175, -0.02496
34.85392, -0.00628, -0.00942, -0.00279, 0.00000, 0.00000, -0.01319, -0.00628, -0.00942, -0.00279, -0.01050, -0.00588, -0.02171
34.86059, -0.00628, -0.00942, -0.00279, 0.00000, 0.00000, 0.00000, -0.00628, -0.00942, -0.00279, -0.00525, -0.00294, -0.01877
34.86726, -0.00628, -0.00942, -0.00287, 0.00000, 0.00000, -0.01319, -0.00628, -0.00942, -0.00287, -0.00263, -0.00147, -0.01641
34.87394, -0.00628, -0.00942, -0.00287, 0.00000, 0.00000, 0.00000, -0.00628, -0.00942, -0.00287, -0.00131, -0.00073, -0.01436
34.88061, -0.00628, -0.00942, -0.00287, 0.00000, 0.00000, 0.00000, -0.00628, -0.00942, -0.00287, -0.00066, -0.00037, -0.01245
34.88728, -0.00628, -0.00942, -0.00279, 0.00000, 0.00000, 0.01319, -0.00628, -0.00942, -0.00279, -0.00033, -0.00018, -0.01018
34.89395, -0.00628, -0.00628, -0.00270, 0.00000, 0.47101, 0.01319, -0.00628, -0.00628, -0.00270, -0.00016, 0.01560, -0.00817
34.90062, -0.00628, -0.00628, -0.00279, 0.00000, 0.00000, -0.01319, -0.00628, -0.00628, -0.00279, -0.00008, 0.02350, -0.00716
34.90730, -0.00628, -0.00628, -0.00279, 0.00000, 0.00000, 0.00000, -0.00628, -0.00628, -0.00279, -0.00004, 0.02744, -0.00622
34.91397, -0.00628, -0.00628, -0.00279, 0.00000, 0.00000, 0.00000, -0.00628, -0.00628, -0.00279, -0.00002, 0.02942, -0.00575
34.92064, -0.00628, -0.00628, -0.00287, 0.00000, 0.00000, -0.01319, -0.00628, -0.00628, -0.00287, -0.00001, 0.03040, -0.00551
34.92731, -0.00628, -0.00628, -0.00296, 0.00000, 0.00000, -0.01319, -0.00628, -0.00628, -0.00296, -0.00001, 0.03090, -0.00539
34.93398, -0.00628, -0.00628, -0.00314, 0.00000, 0.00000, -0.02638, -0.00628, -0.00628, -0.00314, -0.00000, 0.03114, -0.00577
34.94065, -0.00942, -0.00942, -0.00331, -0.47101, -0.47101, -0.02638, -0.00942, -0.00942, -0.00331, -0.01570, 0.01557, -0.00640
34.94733, -0.00942, -0.00942, -0.00358, 0.00000, 0.00000, -0.03957, -0.00942, -0.00942, -0.00358, -0.02354, 0.00779, -0.00760
34.95400, -0.00942, -0.00942, -0.00384, 0.00000, 0.00000, -0.03957, -0.00942, -0.00942, -0.00384, -0.02747, 0.00389, -0.00907
34.96067, -0.00942, -0.01257, -0.00419, 0.00000, -0.47101, -0.05276, -0.00942, -0.01257, -0.00419, -0.02943, -0.01375, -0.01157
34.96734, -0.01257, -0.01257, -0.00446, -0.47101, 0.00000, -0.03957, -0.01257, -0.01257, -0.00446, -0.04611, -0.02257, -0.01369
34.97401, -0.01257, -0.01571, -0.00498, 0.00000, -0.47097, -0.07913, -0.01257, -0.01571, -0.00498, -0.05444, -0.04268, -0.01740
34.98069, -0.01571, -0.01885, -0.00525, -0.47097, -0.47101, -0.03957, -0.01571, -0.01885, -0.00525, -0.07431, -0.06842, -0.02056
34.98736, -0.01571, -0.01885, -0.00578, 0.00000, 0.00000, -0.07913, -0.01571, -0.01885, -0.00578, -0.08424, -0.08130, -0.02522
34.99403, -0.01885, -0.02199, -0.00630, -0.47101, -0.47101, -0.07913, -0.01885, -0.02199, -0.00630, -0.10490, -0.11913, -0.03063
35.00071, -0.01885, -0.02513, -0.00683, 0.00000, -0.47101, -0.07913, -0.01885, -0.02513, -0.00683, -0.11523, -0.15374, -0.03553
35.00738, -0.02199, -0.02827, -0.00718, -0.47101, -0.47101, -0.05276, -0.02199, -0.02827, -0.00718, -0.13609, -0.18674, -0.03974
35.01405, -0.02199, -0.02827, -0.00762, 0.00000, 0.00000, -0.06594, -0.02199, -0.02827, -0.00762, -0.14652, -0.20324, -0.04404
35.02072, -0.02513, -0.03142, -0.00798, -0.47101, -0.47094, -0.05276, -0.02513, -0.03142, -0.00798, -0.16743, -0.22718, -0.04751
35.02739, -0.02513, -0.03456, -0.00833, 0.00000, -0.47108, -0.05276, -0.02513, -0.03456, -0.00833, -0.17789, -0.25485, -0.05057
35.03407, -0.02827, -0.03456, -0.00842, -0.47101, 0.00000, -0.01319, -0.02827, -0.03456, -0.00842, -0.19881, -0.26868, -0.05165
35.04074, -0.02827, -0.03770, -0.00868, 0.00000, -0.47094, -0.03957, -0.02827, -0.03770, -0.00868, -0.19358, -0.27560, -0.05264
35.04741, -0.02827, -0.03770, -0.00868, 0.00000, 0.00000, 0.00000, -0.02827, -0.03770, -0.00868, -0.19096, -0.27906, -0.05181
35.05408, -0.02827, -0.03770, -0.00868, 0.00000, 0.00000, 0.00000, -0.02827, -0.03770, -0.00868, -0.18965, -0.28079, -0.05008
35.06075, -0.02827, -0.03770, -0.00859, 0.00000, 0.00000, 0.01319, -0.02827, -0.03770, -0.00859, -0.18900, -0.26595, -0.04701
35.06742, -0.02827, -0.03770, -0.00850, 0.00000, 0.00000, 0.01319, -0.02827, -0.03770, -0.00850, -0.17298, -0.25854, -0.04372
35.07410, -0.02827, -0.03770, -0.00815, 0.00000, 0.00000, 0.05276, -0.02827, -0.03770, -0.00815, -0.16497, -0.23914, -0.03768
35.08077, -0.02827, -0.03770, -0.00780, 0.00000, 0.00000, 0.05276, -0.02827, -0.03770, -0.00780, -0.14527, -0.21374, -0.03159
35.08744, -0.02827, -0.03456, -0.00736, 0.00000, 0.47094, 0.06594, -0.02827, -0.03456, -0.00736, -0.13542, -0.18535, -0.02370
35.09411, -0.02827, -0.03456, -0.00701, 0.00000, 0.00000, 0.05276, -0.02827, -0.03456, -0.00701, -0.11479, -0.15546, -0.01537
35.10078, -0.02513, -0.03142, -0.00648, 0.47101, 0.47108, 0.07913, -0.02513, -0.03142, -0.00648, -0.08879, -0.10912, -0.00593
35.10746, -0.02513, -0.03142, -0.00595, 0.00000, 0.00000, 0.07913, -0.02513, -0.03142, -0.00595, -0.06009, -0.07025, 0.00319
35.11413, -0.02513, -0.02827, -0.00542, 0.00000, 0.47094, 0.07913, -0.02513, -0.02827, -0.00542, -0.04574, -0.03513, 0.01258
35.12080, -0.02513, -0.02827, -0.00507, 0.00000, 0.00000, 0.05276, -0.02513, -0.02827, -0.00507, -0.02287, -0.00187, 0.02079
35.12747, -0.02199, -0.02513, -0.00463, 0.47101, 0.47101, 0.06594, -0.02199, -0.02513, -0.00463, 0.00426, 0.04615, 0.02886
35.13414, -0.02199, -0.02513, -0.00428, 0.00000, 0.00000, 0.05276, -0.02199, -0.02513, -0.00428, 0.03352, 0.07016, 0.03508
35.14082, -0.02199, -0.02513, -0.00384, 0.00000, 0.00000, 0.06594, -0.02199, -0.02513, -0.00384, 0.04815, 0.09786, 0.04171
35.14749, -0.02199, -0.02513, -0.00349, 0.00000, 0.00000, 0.05276, -0.02199, -0.02513, -0.00349, 0.05547, 0.11171, 0.04679
35.15416, -0.02199, -0.02513, -0.00323, 0.00000, 0.00000, 0.03957, -0.02199, -0.02513, -0.00323, 0.05912, 0.11864, 0.05064
35.16083, -0.02199, -0.02513, -0.00296, 0.00000, 0.00000, 0.03957, -0.02199, -0.02513, -0.00296, 0.06095, 0.12210, 0.05345
35.16750, -0.02199, -0.02513, -0.00279, 0.00000, 0.00000, 0.02638, -0.02199, -0.02513, -0.00279, 0.06187, 0.12383, 0.05529
35.17418, -0.02513, -0.02513, -0.00261, -0.47101, 0.00000, 0.02638, -0.02513, -0.02513, -0.00261, 0.04663, 0.12469, 0.05533
35.18085, -0.02513, -0.02827, -0.00279, 0.00000, -0.47101, -0.02638, -0.02513, -0.02827, -0.00279, 0.03901, 0.10943, 0.05272
35.18752, -0.02513, -0.03142, -0.00270, 0.00000, -0.47094, 0.01319, -0.02513, -0.03142, -0.00270, 0.03520, 0.07041, 0.04965
35.19419, -0.02827, -0.03142, -0.00261, -0.47101, 0.00000, 0.01319, -0.02827, -0.03142, -0.00261, 0.01760, 0.05091, 0.04680
35.20086, -0.02827, -0.03456, -0.00279, 0.00000, -0.47108, -0.02638, -0.02827, -0.03456, -0.00279, -0.00690, 0.00975, 0.04186
35.20753, -0.03142, -0.03770, -0.00270, -0.47094, -0.47094, 0.01319, -0.03142, -0.03770, -0.00270, -0.03484, -0.02651, 0.03719
35.21421, -0.03142, -0.04084, -0.00279, -0.47108, -0.47108, -0.01319, -0.03142, -0.04084, -0.00279, -0.04881, -0.07604, 0.03178
35.22088, -0.03456, -0.04084, -0.00252, 0.00000, 0.00000, 0.03957, -0.03456, -0.04084, -0.00252, -0.07149, -0.10080, 0.02864
35.22755, -0.03456, -0.04398, -0.00261, 0.00000, -0.47094, -0.01319, -0.03456, -0.04398, -0.00261, -0.09853, -0.14457, 0.02443
35.23422, -0.03770, -0.04712, -0.00235, -0.47094, -0.47105, 0.03957, -0.03770, -0.04712, -0.00235, -0.12774, -0.18215, 0.02188
35.24089, -0.03770, -0.04712, -0.00217, 0.00000, 0.00000, 0.02638, -0.03770, -0.04712, -0.00217, -0.14235, -0.20095, 0.01929
35.24757, -0.03770, -0.05027, -0.00191, 0.00000, -0.47097, 0.03957, -0.03770, -0.05027, -0.00191, -0.14965, -0.22604, 0.01756
35.25424, -0.04084, -0.05027, -0.00147, -0.47108, 0.00000, 0.06594, -0.04084, -0.05027, -0.00147, -0.16900, -0.23858, 0.01757
35.26091, -0.04084, -0.05027, -0.00111, 0.00000, 0.00000, 0.05276, -0.04084, -0.05027, -0.00111, -0.17867, -0.24485, 0.01801
35.26759, -0.04084, -0.05027, -0.00067, 0.00000, 0.00000, 0.06594, -0.04084, -0.05027, -0.00067, -0.18351, -0.24799, 0.01955
35.27426, -0.04084, -0.05027, -0.00023, 0.00000, 0.00000, 0.06594, -0.04084, -0.05027, -0.00023, -0.17023, -0.24956, 0.02164
35.28093, -0.04084, -0.05027, 0.00038, 0.00000, 0.00000, 0.09232, -0.04084, -0.05027, 0.00038, -0.16360, -0.23465, 0.02664
35.28760, -0.04084, -0.05027, 0.00100, 0.00000, 0.00000, 0.09232, -0.04084, -0.05027, 0.00100, -0.16028, -0.21150, 0.03178
35.29427, -0.04084, -0.05027, 0.00161, 0.00000, 0.00000, 0.09232, -0.04084, -0.05027, 0.00161, -0.14292, -0.19992, 0.03699
35.30095, -0.04084, -0.05027, 0.00232, 0.00000, 0.00000, 0.10551, -0.04084, -0.05027, 0.00232, -0.13424, -0.17844, 0.04398
35.30762, -0.04084, -0.05027, 0.00302, 0.00000, 0.00000, 0.10551, -0.04084, -0.05027, 0.00302, -0.11421, -0.15200, 0.05056
35.31429, -0.04084, -0.05027, 0.00381, 0.00000, 0.00000, 0.11870, -0.04084, -0.05027, 0.00381, -0.10419, -0.12309, 0.05824
35.32096, -0.04084, -0.05027, 0.00452, 0.00000, 0.00000, 0.10551, -0.04084, -0.05027, 0.00452, -0.08349, -0.10863, 0.06428
35.32763, -0.04084, -0.05027, 0.00531, 0.00000, 0.00000, 0.11870, -0.04084, -0.05027, 0.00531, -0.07314, -0.08570, 0.07170
35.33430, -0.04084, -0.05027, 0.00610, 0.00000, 0.00000, 0.13189, -0.04084, -0.05027, 0.00610, -0.05227, -0.05855, 0.07804
35.34098, -0.04084, -0.05027, 0.00698, 0.00000, 0.00000, 0.11870, -0.04084, -0.05027, 0.00698, -0.04183, -0.04497, 0.08473
35.34765, -0.04084, -0.05027, 0.00777, 0.00000, 0.00000, 0.11870, -0.04084, -0.05027, 0.00777, -0.03661, -0.02248, 0.09071
35.35432, -0.04084, -0.05027, 0.00856, 0.00000, 0.00000, 0.11870, -0.04084, -0.05027, 0.00856, -0.01831, -0.01124, 0.09546
35.36099, -0.04084, -0.05027, 0.00944, 0.00000, 0.00000, 0.13189, -0.04084, -0.05027, 0.00944, -0.00915, -0.00562, 0.10047
35.36766, -0.04084, -0.05027, 0.01032, 0.00000, 0.00000, 0.13189, -0.04084, -0.05027, 0.01032, -0.00458, -0.00281, 0.10517
35.37434, -0.04084, -0.05027, 0.01111, 0.00000, 0.00000, 0.11870, -0.04084, -0.05027, 0.01111, -0.00229, -0.00141, 0.10928
35.38101, -0.04084, -0.05027, 0.01199, 0.00000, 0.00000, 0.13189, -0.04084, -0.05027, 0.01199, -0.00114, -0.00070, 0.11265
35.38768, -0.04084, -0.05027, 0.01287, 0.00000, 0.00000, 0.13189, -0.04084, -0.05027, 0.01287, -0.00057, -0.00035, 0.11566
35.39435, -0.04084, -0.05027, 0.01375, 0.00000, 0.00000, 0.14508, -0.04084, -0.05027, 0.01375, -0.00029, -0.00018, 0.11848
35.40102, -0.04084, -0.05027, 0.01472, 0.00000, 0.00000, 0.13189, -0.04084, -0.05027, 0.01472, -0.00014, -0.00009, 0.12121
35.40770, -0.04084, -0.05027, 0.01569, 0.00000, 0.00000, 0.14508, -0.04084, -0.05027, 0.01569, -0.00007, -0.00004, 0.12389
35.41437, -0.04084, -0.05341, 0.01666, 0.00000, -0.47105, 0.15827, -0.04084, -0.05341, 0.01666, -0.00004, -0.01572, 0.12611
35.42104, -0.04084, -0.05341, 0.01789, 0.00000, 0.00000, 0.17145, -0.04084, -0.05341, 0.01789, -0.00002, -0.02356, 0.12986
35.42771, -0.04084, -0.05341, 0.01903, 0.00000, 0.00000, 0.17145, -0.04084, -0.05341, 0.01903, -0.00001, -0.02747, 0.13349
35.43438, -0.04084, -0.05341, 0.02026, 0.00000, 0.00000, 0.18464, -0.04084, -0.05341, 0.02026, -0.00000, -0.02943, 0.13750
35.44106, -0.03770, -0.05027, 0.02158, 0.47108, 0.47105, 0.19783, -0.03770, -0.05027, 0.02158, 0.01570, -0.01472, 0.14171
35.44773, -0.03770, -0.05027, 0.02308, 0.00000, 0.00000, 0.22421, -0.03770, -0.05027, 0.02308, 0.02355, -0.00736, 0.14733
35.45440, -0.03770, -0.04712, 0.02466, 0.00000, 0.47097, 0.23740, -0.03770, -0.04712, 0.02466, 0.02747, 0.01202, 0.15409
35.46107, -0.03456, -0.04712, 0.02607, 0.47094, 0.00000, 0.22421, -0.03456, -0.04712, 0.02607, 0.04514, 0.02170, 0.16012
35.46774, -0.03456, -0.04398, 0.02783, 0.00000, 0.47105, 0.25059, -0.03456, -0.04398, 0.02783, 0.05397, 0.04223, 0.16752
35.47441, -0.03142, -0.04084, 0.02941, 0.47108, 0.47094, 0.23740, -0.03142, -0.04084, 0.02941, 0.07408, 0.06819, 0.17517
35.48109, -0.02827, -0.03770, 0.03126, 0.47094, 0.47108, 0.27696, -0.02827, -0.03770, 0.03126, 0.09983, 0.09687, 0.18384
35.48776, -0.02827, -0.03456, 0.03311, 0.00000, 0.47094, 0.29015, -0.02827, -0.03456, 0.03311, 0.11271, 0.12690, 0.19300
35.49443, -0.02513, -0.03142, 0.03495, 0.47101, 0.47108, 0.26378, -0.02513, -0.03142, 0.03495, 0.13484, 0.15762, 0.20242
35.50110, -0.02199, -0.02827, 0.03689, 0.47101, 0.47094, 0.29015, -0.02199, -0.02827, 0.03689, 0.16160, 0.18867, 0.21196
35.50777, -0.01885, -0.02513, 0.03891, 0.47101, 0.47101, 0.30334, -0.01885, -0.02513, 0.03891, 0.19068, 0.21989, 0.22201
35.51445, -0.01885, -0.02199, 0.04102, 0.00000, 0.47101, 0.31653, -0.01885, -0.02199, 0.04102, 0.20522, 0.26689, 0.23274
35.52112, -0.01571, -0.01885, 0.04287, 0.47101, 0.47101, 0.27697, -0.01571, -0.01885, 0.04287, 0.22818, 0.30609, 0.24119
35.52779, -0.01257, -0.01571, 0.04481, 0.47097, 0.47101, 0.29015, -0.01257, -0.01571, 0.04481, 0.25536, 0.34138, 0.24937
35.53447, -0.00942, -0.01257, 0.04683, 0.47101, 0.47097, 0.30334, -0.00942, -0.01257, 0.04683, 0.28465, 0.37472, 0.25741
35.54114, -0.00942, -0.00942, 0.04876, 0.00000, 0.47101, 0.29015, -0.00942, -0.00942, 0.04876, 0.28359, 0.39139, 0.26451
35.54781, -0.00628, -0.00628, 0.05052, 0.47101, 0.47101, 0.26378, -0.00628, -0.00628, 0.05052, 0.29876, 0.41542, 0.26938
35.55448, -0.00314, -0.00628, 0.05228, 0.47101, 0.00000, 0.27697, -0.00314, -0.00628, 0.05228, 0.32204, 0.41174, 0.27269
35.56115, -0.00314, -0.00314, 0.05431, 0.00000, 0.47101, 0.29015, -0.00314, -0.00314, 0.05431, 0.31797, 0.42560, 0.27742
35.56783, 0.00000, 0.00000, 0.05598, 0.47101, 0.47101, 0.25059, 0.00000, 0.00000, 0.05598, 0.33164, 0.43253, 0.27935
35.57450, 0.00000, 0.00000, 0.05783, 0.00000, 0.00000, 0.27696, 0.00000, 0.00000, 0.05783, 0.32277, 0.42031, 0.28163
35.58117, 0.00000, 0.00000, 0.05950, 0.00000, 0.00000, 0.25059, 0.00000, 0.00000, 0.05950, 0.30265, 0.39850, 0.28189
35.58784, 0.00314, 0.00314, 0.06108, 0.47101, 0.47101, 0.23740, 0.00314, 0.00314, 0.06108, 0.30828, 0.38760, 0.28071
35.59451, 0.00314, 0.00314, 0.06284, 0.00000, 0.00000, 0.26378, 0.00314, 0.00314, 0.06284, 0.29540, 0.36645, 0.27967
35.60118, 0.00314, 0.00314, 0.06442, 0.00000, 0.00000, 0.23740, 0.00314, 0.00314, 0.06442, 0.27326, 0.34018, 0.27740
35.60786, 0.00314, 0.00628, 0.06610, 0.00000, 0.47101, 0.25059, 0.00314, 0.00628, 0.06610, 0.24650, 0.32704, 0.27450
35.61453, 0.00314, 0.00628, 0.06741, 0.00000, 0.00000, 0.19783, 0.00314, 0.00628, 0.06741, 0.23312, 0.30478, 0.26910
35.62120, 0.00628, 0.00628, 0.06891, 0.47101, 0.00000, 0.22421, 0.00628, 0.00628, 0.06891, 0.22643, 0.27796, 0.26464
35.62787, 0.00628, 0.00628, 0.07041, 0.00000, 0.00000, 0.23740, 0.00628, 0.00628, 0.07041, 0.20739, 0.24885, 0.26021
35.63454, 0.00628, 0.00628, 0.07181, 0.00000, 0.00000, 0.19783, 0.00628, 0.00628, 0.07181, 0.18217, 0.21860, 0.25492
35.64122, 0.00628, 0.00628, 0.07322, 0.00000, 0.00000, 0.21102, 0.00628, 0.00628, 0.07322, 0.16956, 0.18778, 0.24964
35.64789, 0.00628, 0.00314, 0.07472, 0.00000, -0.47101, 0.22421, 0.00628, 0.00314, 0.07472, 0.14756, 0.14098, 0.24568
35.65456, 0.00628, 0.00314, 0.07621, 0.00000, 0.00000, 0.22421, 0.00628, 0.00314, 0.07621, 0.12087, 0.11757, 0.24238
35.66123, 0.00628, 0.00314, 0.07771, 0.00000, 0.00000, 0.22421, 0.00628, 0.00314, 0.07771, 0.10752, 0.09018, 0.23810
35.66790, 0.00628, 0.00628, 0.07929, 0.00000, 0.47101, 0.23740, 0.00628, 0.00628, 0.07929, 0.08515, 0.07648, 0.23552
35.67458, 0.00628, 0.00628, 0.08070, 0.00000, 0.00000, 0.21102, 0.00628, 0.00628, 0.08070, 0.07397, 0.06963, 0.23203
