
94.10072, 0.06911, 0.15708, 0.37519, -0.47101, -0.47097, -0.36929, 0.06672, 0.15135, 0.37512, 0.70901, 1.69212, 0.02029
94.10739, 0.06597, 0.15708, 0.37264, -0.47097, 0.00000, -0.38248, 0.06356, 0.15118, 0.37257, 0.71441, 1.74205, 0.02084
94.11407, 0.06283, 0.15708, 0.37000, -0.47105, 0.00000, -0.39567, 0.06042, 0.15103, 0.36993, 0.71465, 1.78936, 0.02130
94.12074, 0.05969, 0.15394, 0.36736, -0.47097, -0.47105, -0.39566, 0.05728, 0.14772, 0.36729, 0.71592, 1.83952, 0.02184
94.12742, 0.05341, 0.15394, 0.36446, -0.94199, 0.00000, -0.43523, 0.05101, 0.14757, 0.36438, 0.71361, 1.88509, 0.02227
94.13408, 0.05027, 0.15080, 0.36164, -0.47108, -0.47097, -0.42204, 0.04787, 0.14427, 0.36157, 0.71280, 1.93417, 0.02279
94.14075, 0.04398, 0.15080, 0.35865, -0.94195, 0.00000, -0.44842, 0.04161, 0.14412, 0.35857, 0.70731, 1.97792, 0.02318
94.14742, 0.04084, 0.14765, 0.35557, -0.47101, -0.47105, -0.46161, 0.03847, 0.14082, 0.35549, 0.70457, 2.02599, 0.02368
94.15411, 0.03456, 0.14765, 0.35250, -0.94202, 0.00000, -0.46161, 0.03222, 0.14068, 0.35241, 0.69585, 2.06788, 0.02403
94.16077, 0.03142, 0.14451, 0.34915, -0.47101, -0.47094, -0.50118, 0.02910, 0.13738, 0.34907, 0.69132, 2.11505, 0.02450
94.16744, 0.02513, 0.14137, 0.34599, -0.94199, -0.47101, -0.48799, 0.02287, 0.13411, 0.34590, 0.67532, 2.15441, 0.02480
94.17411, 0.01885, 0.14137, 0.34255, -0.94202, 0.00000, -0.51436, 0.01660, 0.13396, 0.34247, 0.67140, 2.19909, 0.02523
94.18079, 0.01257, 0.13823, 0.33904, -0.94202, -0.47101, -0.51436, 0.01039, 0.13070, 0.33895, 0.65125, 2.23632, 0.02547
94.18746, 0.00628, 0.13509, 0.33543, -0.94195, -0.47101, -0.54074, 0.00414, 0.12741, 0.33534, 0.64319, 2.28101, 0.02590
94.19413, 0.00000, 0.13509, 0.33173, -0.94202, 0.00000, -0.55393, -0.00208, 0.12730, 0.33165, 0.62300, 2.31574, 0.02609
94.20080, -0.00628, 0.13195, 0.32804, -0.94202, -0.47101, -0.56712, -0.00833, 0.12401, 0.32795, 0.61314, 2.35995, 0.02651
94.20747, -0.01257, 0.12881, 0.32417, -0.94202, -0.47101, -0.58031, -0.01451, 0.12077, 0.32408, 0.58431, 2.39154, 0.02662
94.21414, -0.02199, 0.12881, 0.32021, -1.41300, 0.00000, -0.58031, -0.02390, 0.12063, 0.32012, 0.57463, 2.43334, 0.02699
94.22083, -0.02827, 0.12566, 0.31625, -0.94202, -0.47101, -0.59350, -0.03007, 0.11739, 0.31616, 0.54062, 2.46242, 0.02703
94.22749, -0.03456, 0.12252, 0.31220, -0.94202, -0.47101, -0.60669, -0.03630, 0.11411, 0.31211, 0.52737, 2.50523, 0.02741
94.23417, -0.04398, 0.11938, 0.30807, -1.41296, -0.47101, -0.61987, -0.04559, 0.11088, 0.30798, 0.48843, 2.53058, 0.02738
94.24084, -0.05341, 0.11624, 0.30394, -1.41307, -0.47097, -0.61988, -0.05497, 0.10760, 0.30384, 0.47396, 2.57261, 0.02775
94.24751, -0.05969, 0.11310, 0.29963, -0.94195, -0.47101, -0.64625, -0.06110, 0.10439, 0.29953, 0.42908, 2.59406, 0.02763
94.25417, -0.06912, 0.10996, 0.29531, -1.41303, -0.47101, -0.64625, -0.07047, 0.10112, 0.29522, 0.41364, 2.63565, 0.02798
94.26085, -0.07854, 0.10681, 0.29074, -1.41296, -0.47097, -0.68582, -0.07972, 0.09792, 0.29065, 0.36278, 2.65297, 0.02777
94.26752, -0.08796, 0.10367, 0.28634, -1.41307, -0.47105, -0.65944, -0.08908, 0.09464, 0.28625, 0.34628, 2.69452, 0.02812
94.27419, -0.09739, 0.10053, 0.28168, -1.41300, -0.47094, -0.69901, -0.09831, 0.09146, 0.28159, 0.28886, 2.70753, 0.02781
94.28087, -0.10996, 0.09739, 0.27702, -1.88401, -0.47108, -0.69901, -0.11082, 0.08818, 0.27692, 0.27236, 2.74967, 0.02817
94.28754, -0.11938, 0.09425, 0.27227, -1.41303, -0.47094, -0.71220, -0.12003, 0.08501, 0.27217, 0.20750, 2.75809, 0.02775
94.29420, -0.13195, 0.09111, 0.26743, -1.88404, -0.47108, -0.72539, -0.13253, 0.08173, 0.26733, 0.19088, 2.80144, 0.02813
94.30088, -0.14137, 0.08796, 0.26259, -1.41296, -0.47094, -0.73857, -0.14171, 0.07857, 0.26250, 0.11838, 2.80502, 0.02759
94.30755, -0.15394, 0.08168, 0.25758, -1.88401, -0.94202, -0.73858, -0.15423, 0.07213, 0.25748, 0.10450, 2.85412, 0.02807
94.31422, -0.16650, 0.07854, 0.25256, -1.88404, -0.47101, -0.75176, -0.16652, 0.06900, 0.25247, 0.02364, 2.85145, 0.02740
94.32089, -0.17907, 0.07540, 0.24755, -1.88401, -0.47101, -0.76495, -0.17903, 0.06570, 0.24745, 0.00968, 2.89902, 0.02785
94.32757, -0.19164, 0.06911, 0.24227, -1.88404, -0.94199, -0.77814, -0.19127, 0.05946, 0.24218, -0.08688, 2.88788, 0.02698
94.33424, -0.20735, 0.06597, 0.23708, -2.35498, -0.47097, -0.77814, -0.20694, 0.05615, 0.23699, -0.09677, 2.93921, 0.02751
94.34092, -0.21991, 0.05969, 0.23171, -1.88404, -0.94202, -0.80452, -0.21915, 0.04993, 0.23162, -0.20334, 2.92093, 0.02648
94.34760, -0.23562, 0.05655, 0.22635, -2.35498, -0.47105, -0.80452, -0.23483, 0.04660, 0.22626, -0.20790, 2.97790, 0.02711
94.35426, -0.25133, 0.05027, 0.22089, -2.35502, -0.94202, -0.81771, -0.25014, 0.04041, 0.22081, -0.32524, 2.95208, 0.02591
94.36093, -0.26704, 0.04398, 0.21535, -2.35502, -0.94195, -0.83090, -0.26588, 0.03389, 0.21526, -0.31440, 3.02567, 0.02688
94.36760, -0.28274, 0.03770, 0.20963, -2.35505, -0.94202, -0.85728, -0.28115, 0.02772, 0.20955, -0.44303, 2.99089, 0.02549
94.37428, -0.30159, 0.03142, 0.20400, -2.82599, -0.94202, -0.84409, -0.30009, 0.02115, 0.20391, -0.41549, 3.07861, 0.02676
94.38095, -0.31730, 0.02513, 0.19820, -2.35502, -0.94199, -0.85728, -0.31532, 0.01502, 0.19811, -0.55631, 3.03448, 0.02517
94.38762, -0.33615, 0.01885, 0.19230, -2.82599, -0.94202, -0.88366, -0.33433, 0.00838, 0.19221, -0.50459, 3.14353, 0.02688
94.39429, -0.35500, 0.01257, 0.18632, -2.82606, -0.94202, -0.89684, -0.35266, 0.00228, 0.18624, -0.65862, 3.08954, 0.02508
94.40097, -0.37699, 0.00628, 0.18034, -3.29697, -0.94195, -0.89684, -0.37495, -0.00448, 0.18025, -0.56704, 3.23299, 0.02750
94.40764, -0.39584, -0.00314, 0.17427, -2.82606, -1.41303, -0.91003, -0.39320, -0.01366, 0.17419, -0.74499, 3.16289, 0.02535
94.41431, -0.41783, -0.00942, 0.16802, -3.29697, -0.94202, -0.93641, -0.41571, -0.02061, 0.16793, -0.58734, 3.36265, 0.02894
94.42098, -0.43982, -0.01885, 0.16178, -3.29708, -1.41300, -0.93641, -0.43704, -0.02975, 0.16169, -0.78145, 3.27996, 0.02653
94.42765, -0.46181, -0.02827, 0.15553, -3.29704, -1.41303, -0.94960, -0.46011, -0.04032, 0.15542, -0.45522, 3.62414, 0.03314
94.43432, -0.48695, -0.03770, 0.14911, -3.76801, -1.41296, -0.94960, -0.48452, -0.04941, 0.14901, -0.66861, 3.52602, 0.03042
94.44100, -0.51208, -0.04712, 0.14260, -3.76805, -1.41307, -0.97598, -0.51189, -0.06094, 0.14246, 0.00597, 4.16148, 0.04313
94.44766, -0.53721, -0.05655, 0.13591, -3.76798, -1.41300, -0.98917, -0.53622, -0.06997, 0.13578, -0.23153, 4.04495, 0.04004



















































































































































































































































































































































































