39.06308, 2.81487, 2.71119, 0.38601, -0.94201, 1.88401, -0.01319, -0.32244, -0.45180, 0.38620, -1.32156, 6.34278, -0.05582
39.06975, 2.80544, 2.73004, 0.38592, -1.41301, 2.82602, -0.01319, -0.33204, -0.43344, 0.38612, -1.27127, 6.49312, -0.05815
39.07642, 2.79916, 2.74575, 0.38592, -0.94201, 2.35502, 0.00000, -0.33849, -0.41821, 0.38613, -1.22272, 6.63702, -0.06047
39.08310, 2.79288, 2.76146, 0.38584, -0.94201, 2.35502, -0.01319, -0.34493, -0.40295, 0.38605, -1.17454, 6.77562, -0.06274
39.08977, 2.78659, 2.78031, 0.38575, -0.94200, 2.82602, -0.01319, -0.35139, -0.38454, 0.38597, -1.12225, 6.90883, -0.06500
39.09644, 2.78031, 2.79916, 0.38566, -0.94201, 2.82602, -0.01319, -0.35785, -0.36610, 0.38589, -1.07032, 7.03567, -0.06719
39.10311, 2.77717, 2.81801, 0.38557, -0.47100, 2.82602, -0.01319, -0.36117, -0.34764, 0.38581, -1.01728, 7.15604, -0.06938
39.10978, 2.77088, 2.84000, 0.38548, -0.94201, 3.29703, -0.01319, -0.36764, -0.32602, 0.38573, -0.96213, 7.27000, -0.07148
39.11646, 2.76774, 2.85885, 0.38548, -0.47100, 2.82602, 0.00000, -0.37096, -0.30751, 0.38573, -0.90891, 7.37641, -0.07356
39.12313, 2.76460, 2.88084, 0.38540, -0.47101, 3.29703, -0.01319, -0.37428, -0.28584, 0.38565, -0.85358, 7.47641, -0.07556
39.12980, 2.76146, 2.90283, 0.38540, -0.47100, 3.29702, 0.00000, -0.37761, -0.26414, 0.38566, -0.79755, 7.56883, -0.07754
39.13647, 2.75832, 2.92482, 0.38531, -0.47101, 3.29702, -0.01319, -0.38094, -0.24242, 0.38558, -0.74255, 7.65376, -0.07942
39.14314, 2.75518, 2.94996, 0.38531, -0.47101, 3.76803, 0.00000, -0.38428, -0.21754, 0.38558, -0.68357, 7.73113, -0.08127
39.14981, 2.75518, 2.97195, 0.38531, 0.00000, 3.29703, 0.00000, -0.38446, -0.19576, 0.38559, -0.62871, 7.79992, -0.08302
39.15649, 2.75204, 2.99708, 0.38522, -0.47100, 3.76803, -0.01319, -0.38780, -0.17082, 0.38551, -0.57038, 7.86111, -0.08474
39.16316, 2.75204, 3.01907, 0.38522, 0.00000, 3.29702, 0.00000, -0.38798, -0.14899, 0.38551, -0.51612, 7.91373, -0.08634
39.16983, 2.75204, 3.04420, 0.38513, 0.00000, 3.76803, -0.01319, -0.38817, -0.12399, 0.38543, -0.45821, 7.95875, -0.08792
39.17650, 2.75204, 3.06619, 0.38513, 0.00000, 3.29702, 0.00000, -0.38835, -0.10211, 0.38543, -0.40501, 7.99516, -0.08938
39.18317, 2.75204, 3.09133, 0.38513, 0.00000, 3.76803, 0.00000, -0.38854, -0.07706, 0.38544, -0.34802, 8.02398, -0.09081
39.18985, 2.75518, 3.11646, 0.38513, 0.47100, 3.76803, 0.00000, -0.38558, -0.05198, 0.38544, -0.29242, 8.04420, -0.09212
39.19652, 2.75518, 3.14159, 0.38513, 0.00000, 3.76803, 0.00000, -0.38577, -0.02687, 0.38545, -0.23684, 8.05570, -0.09338
39.20319, 2.75832, 3.16358, 0.38513, 0.47101, 3.29702, 0.00000, -0.38279, -0.00488, 0.38545, -0.18575, 8.05861, -0.09452
39.20987, 2.76146, 3.18872, 0.38513, 0.47101, 3.76803, 0.00000, -0.37983, 0.02029, 0.38545, -0.13131, 8.05388, -0.09563
39.21654, 2.76460, 3.21385, 0.38513, 0.47100, 3.76803, 0.00000, -0.37686, 0.04548, 0.38546, -0.07871, 8.04053, -0.09660
39.22321, 2.76774, 3.23584, 0.38513, 0.47101, 3.29702, 0.00000, -0.37389, 0.06756, 0.38546, -0.02905, 8.01845, -0.09753
39.22988, 2.77403, 3.26097, 0.38513, 0.94200, 3.76803, 0.00000, -0.36777, 0.09280, 0.38546, 0.02208, 7.98884, -0.09834
39.23655, 2.77717, 3.28296, 0.38513, 0.47101, 3.29702, 0.00000, -0.36479, 0.11493, 0.38546, 0.06965, 7.95047, -0.09909
39.24323, 2.78345, 3.30810, 0.38513, 0.94201, 3.76803, 0.00000, -0.35866, 0.14023, 0.38547, 0.11885, 7.90457, -0.09972
39.24990, 2.78973, 3.33009, 0.38513, 0.94200, 3.29703, 0.00000, -0.35253, 0.16242, 0.38547, 0.16454, 7.84991, -0.10030
39.25657, 2.79602, 3.35208, 0.38513, 0.94201, 3.29702, 0.00000, -0.34639, 0.18463, 0.38547, 0.20816, 7.78769, -0.10074
39.26324, 2.80230, 3.37407, 0.38513, 0.94201, 3.29702, 0.00000, -0.34025, 0.20687, 0.38547, 0.25152, 7.71778, -0.10114
39.26991, 2.80858, 3.39606, 0.38513, 0.94201, 3.29703, 0.00000, -0.33410, 0.22913, 0.38547, 0.29301, 7.64032, -0.10140
39.27658, 2.81801, 3.41491, 0.38513, 1.41301, 2.82602, 0.00000, -0.32480, 0.24827, 0.38547, 0.33112, 7.55517, -0.10163
39.28326, 2.82429, 3.43690, 0.38513, 0.94201, 3.29702, 0.00000, -0.31864, 0.27058, 0.38547, 0.37004, 7.46352, -0.10172
39.28993, 2.83372, 3.45575, 0.38513, 1.41301, 2.82602, 0.00000, -0.30933, 0.28978, 0.38547, 0.40556, 7.36418, -0.10176
39.29660, 2.84314, 3.47460, 0.38513, 1.41301, 2.82602, 0.00000, -0.30002, 0.30899, 0.38547, 0.43891, 7.25835, -0.10168
39.30327, 2.85257, 3.49031, 0.38513, 1.41301, 2.35502, 0.00000, -0.29069, 0.32508, 0.38547, 0.46823, 7.14585, -0.10155
39.30994, 2.86199, 3.50916, 0.38513, 1.41301, 2.82602, 0.00000, -0.28136, 0.34434, 0.38547, 0.49876, 7.02794, -0.10129
39.31662, 2.87142, 3.52487, 0.38513, 1.41301, 2.35502, 0.00000, -0.27202, 0.36047, 0.38547, 0.52521, 6.90339, -0.10100
39.32329, 2.88084, 3.54058, 0.38522, 1.41301, 2.35501, 0.01319, -0.26267, 0.37662, 0.38555, 0.54990, 6.77342, -0.10058
39.32996, 2.89341, 3.55628, 0.38522, 1.88401, 2.35501, 0.00000, -0.25018, 0.39279, 0.38555, 0.57367, 6.63789, -0.10012
39.33663, 2.90283, 3.56885, 0.38522, 1.41301, 1.88402, 0.00000, -0.24081, 0.40583, 0.38555, 0.59202, 6.49691, -0.09954
39.34330, 2.91540, 3.58142, 0.38522, 1.88401, 1.88401, 0.00000, -0.22830, 0.41889, 0.38555, 0.60946, 6.35143, -0.09893
39.34998, 2.92482, 3.59398, 0.38522, 1.41301, 1.88402, 0.00000, -0.21892, 0.43196, 0.38555, 0.62485, 6.20159, -0.09820
39.35665, 2.93739, 3.60341, 0.38522, 1.88401, 1.88402, 0.00000, -0.20639, 0.44191, 0.38554, 0.63610, 6.04726, -0.09744
39.36332, 2.94996, 3.61597, 0.38531, 1.88401, 1.41301, 0.01319, -0.19386, 0.45501, 0.38563, 0.64868, 5.88965, -0.09658
39.36999, 2.96252, 3.62540, 0.38531, 1.88402, 1.41301, 0.00000, -0.18132, 0.46498, 0.38563, 0.65635, 5.72750, -0.09568
39.37666, 2.97509, 3.63168, 0.38531, 1.88401, 0.94201, 0.00000, -0.16875, 0.47182, 0.38562, 0.65921, 5.56207, -0.09467
39.38334, 2.98765, 3.63796, 0.38531, 1.88401, 0.94201, 0.00000, -0.15619, 0.47867, 0.38562, 0.66030, 5.39427, -0.09364
39.39001, 3.00022, 3.64425, 0.38540, 1.88401, 0.94200, 0.01319, -0.14362, 0.48552, 0.38570, 0.65993, 5.22426, -0.09252
39.39668, 3.01279, 3.65053, 0.38540, 1.88401, 0.94201, 0.00000, -0.13104, 0.49238, 0.38570, 0.65770, 5.05190, -0.09137
39.40335, 3.02850, 3.65367, 0.38540, 1.88401, 0.47100, 0.00000, -0.11530, 0.49611, 0.38569, 0.65102, 4.87731, -0.09013
39.41002, 3.04106, 3.65681, 0.38540, 1.88401, 0.47100, 0.00000, -0.10270, 0.49984, 0.38569, 0.64171, 4.70141, -0.08887
39.41669, 3.05363, 3.65681, 0.38540, 1.88401, 0.00000, 0.00000, -0.09008, 0.50043, 0.38569, 0.62810, 4.52436, -0.08752
39.42337, 3.06934, 3.65681, 0.38548, 2.35502, 0.00000, 0.01319, -0.07432, 0.50102, 0.38577, 0.61249, 4.34712, -0.08617
39.43004, 3.08190, 3.65681, 0.38548, 1.88401, 0.00000, 0.00000, -0.06169, 0.50161, 0.38576, 0.59519, 4.16976, -0.08475
39.43671, 3.09761, 3.65681, 0.38548, 2.35502, 0.00000, 0.00000, -0.04591, 0.50220, 0.38576, 0.57582, 3.99223, -0.08331
39.44338, 3.11018, 3.65367, 0.38557, 1.88401, -0.47100, 0.01319, -0.03326, 0.49965, 0.38584, 0.55169, 3.81457, -0.08180
39.45005, 3.12588, 3.64739, 0.38557, 2.35502, -0.94200, 0.00000, -0.01745, 0.49396, 0.38584, 0.52221, 3.63780, -0.08028
39.45673, 3.13845, 3.64425, 0.38557, 1.88401, -0.47101, 0.00000, -0.00478, 0.49140, 0.38583, 0.49444, 3.46307, -0.07872
39.46340, 3.15102, 3.63796, 0.38557, 2.35502, -0.94200, 0.00000, 0.00790, 0.48569, 0.38583, 0.46128, 3.28925, -0.07715
39.47007, 3.16673, 3.63168, 0.38566, 1.88401, -0.94201, 0.01319, 0.02372, 0.47997, 0.38591, 0.42741, 3.11748, -0.07553
39.47675, 3.17929, 3.62226, 0.38566, 1.88401, -1.41301, 0.00000, 0.03643, 0.47111, 0.38590, 0.38734, 2.94767, -0.07392
39.48342, 3.19500, 3.61597, 0.38566, 2.35502, -0.94201, 0.00000, 0.05227, 0.46538, 0.38590, 0.34979, 2.78098, -0.07227
39.49009, 3.20757, 3.60341, 0.38566, 1.88401, -1.88401, 0.00000, 0.06500, 0.45336, 0.38589, 0.30280, 2.61625, -0.07062
39.49676, 3.22013, 3.59398, 0.38575, 2.35502, -1.41301, 0.01319, 0.07771, 0.44446, 0.38597, 0.25838, 2.45571, -0.06894
39.50343, 3.23584, 3.58142, 0.38575, 1.88401, -1.88402, 0.00000, 0.09359, 0.43241, 0.38597, 0.20831, 2.29828, -0.06728
39.51011, 3.24841, 3.56885, 0.38584, 1.88401, -1.88401, 0.01319, 0.10634, 0.42035, 0.38605, 0.15697, 2.14496, -0.06559
39.51678, 3.26097, 3.55628, 0.38584, 1.88401, -1.88402, 0.00000, 0.11909, 0.40828, 0.38605, 0.10311, 1.99585, -0.06392
39.52345, 3.27354, 3.54058, 0.38592, 2.35502, -2.35501, 0.01319, 0.13185, 0.39304, 0.38613, 0.04545, 1.85086, -0.06223
39.53012, 3.28925, 3.52487, 0.38592, 1.88401, -2.35501, 0.00000, 0.14776, 0.37779, 0.38612, -0.01484, 1.71118, -0.06057
39.53679, 3.30181, 3.50916, 0.38601, 1.88401, -2.35502, 0.01319, 0.16054, 0.36252, 0.38621, -0.07646, 1.57664, -0.05890
39.54346, 3.31438, 3.49345, 0.38601, 1.88401, -2.35502, 0.00000, 0.17333, 0.34724, 0.38620, -0.14073, 1.44742, -0.05725
39.55014, 3.32381, 3.47460, 0.38610, 1.41301, -2.82602, 0.01319, 0.18298, 0.32879, 0.38628, -0.20891, 1.32337, -0.05560
39.55681, 3.33637, 3.45889, 0.38610, 1.88401, -2.35501, 0.00000, 0.19577, 0.31347, 0.38628, -0.27592, 1.20577, -0.05400
39.56348, 3.34894, 3.44004, 0.38619, 1.88401, -2.82602, 0.01319, 0.20858, 0.29498, 0.38636, -0.34695, 1.09332, -0.05239
39.57015, 3.35836, 3.41805, 0.38619, 1.88401, -3.29702, 0.00000, 0.21827, 0.27333, 0.38635, -0.42396, 0.98728, -0.05082
39.57682, 3.37093, 3.39920, 0.38619, 1.41301, -2.82602, 0.00000, 0.23108, 0.25480, 0.38635, -0.49797, 0.88859, -0.04927
39.58350, 3.38035, 3.38035, 0.38628, 1.41301, -3.29702, 0.01319, 0.24077, 0.23625, 0.38643, -0.57478, 0.79632, -0.04776
39.59017, 3.39292, 3.35836, 0.38628, 1.88401, -2.82602, 0.00000, 0.25361, 0.21453, 0.38643, -0.65510, 0.71028, -0.04627
39.59684, 3.40234, 3.33637, 0.38636, 1.41301, -3.29702, 0.01319, 0.26331, 0.19279, 0.38651, -0.73830, 0.63175, -0.04482
39.60351, 3.41177, 3.31438, 0.38636, 1.41301, -3.29702, 0.00000, 0.27302, 0.17102, 0.38651, -0.82196, 0.56053, -0.04339
39.61018, 3.42119, 3.29239, 0.38645, 1.41301, -3.29702, 0.01319, 0.28273, 0.14923, 0.38659, -0.90782, 0.49687, -0.04203
39.61686, 3.43062, 3.27040, 0.38645, 1.41301, -3.29702, 0.00000, 0.29245, 0.12742, 0.38659, -0.99433, 0.44050, -0.04069
39.62353, 3.44004, 3.24841, 0.38654, 1.41301, -3.29702, 0.01319, 0.30217, 0.10558, 0.38667, -1.08306, 0.39170, -0.03941
39.63020, 3.44633, 3.22327, 0.38654, 0.94201, -3.76803, 0.00000, 0.30877, 0.08057, 0.38666, -1.17575, 0.35015, -0.03814
39.63687, 3.45575, 3.20128, 0.38654, 1.41301, -3.29702, 0.00000, 0.31850, 0.05867, 0.38666, -1.26683, 0.31732, -0.03696
39.64354, 3.46204, 3.17615, 0.38663, 0.94201, -3.76803, 0.01319, 0.32510, 0.03361, 0.38674, -1.36207, 0.29173, -0.03579
39.65022, 3.46832, 3.15416, 0.38663, 0.94201, -3.29702, 0.00000, 0.33170, 0.01167, 0.38674, -1.45573, 0.27485, -0.03471
39.65689, 3.47460, 3.13217, 0.38663, 0.94200, -3.29702, 0.00000, 0.33830, -0.01031, 0.38674, -1.54992, 0.26527, -0.03365
39.66356, 3.48088, 3.10704, 0.38663, 0.94201, -3.76803, 0.00000, 0.34491, -0.03545, 0.38673, -1.64889, 0.26331, -0.03268
39.67023, 3.48717, 3.08504, 0.38663, 0.94201, -3.29702, 0.00000, 0.35152, -0.05747, 0.38673, -1.74538, 0.26971, -0.03173
39.67690, 3.49031, 3.06305, 0.38663, 0.47101, -3.29702, 0.00000, 0.35499, -0.07952, 0.38673, -1.84347, 0.28372, -0.03086
39.68357, 3.49659, 3.03792, 0.38663, 0.94200, -3.76803, 0.00000, 0.36161, -0.10474, 0.38673, -1.94496, 0.30505, -0.03002
39.69025, 3.49973, 3.01593, 0.38663, 0.47100, -3.29702, 0.00000, 0.36509, -0.12684, 0.38672, -2.04488, 0.33508, -0.02928
39.69692, 3.50288, 2.99394, 0.38663, 0.47101, -3.29702, 0.00000, 0.36856, -0.14897, 0.38672, -2.14528, 0.37243, -0.02855
39.70359, 3.50602, 2.97195, 0.38663, 0.47100, -3.29702, 0.00000, 0.37205, -0.17113, 0.38672, -2.24658, 0.41743, -0.02793
39.71026, 3.50916, 2.95310, 0.38663, 0.47101, -2.82602, 0.00000, 0.37552, -0.19016, 0.38672, -2.34541, 0.46977, -0.02733
39.71693, 3.51230, 2.93111, 0.38663, 0.47100, -3.29702, 0.00000, 0.37900, -0.21236, 0.38672, -2.44832, 0.52864, -0.02681
39.72361, 3.51230, 2.90911, 0.38663, 0.00000, -3.29702, 0.00000, 0.37935, -0.23458, 0.38671, -2.55214, 0.59484, -0.02632
39.73028, 3.51544, 2.89027, 0.38663, 0.47100, -2.82602, 0.00000, 0.38283, -0.25369, 0.38671, -2.65297, 0.66872, -0.02593
39.73695, 3.51544, 2.87142, 0.38663, 0.00000, -2.82602, 0.00000, 0.38317, -0.27282, 0.38671, -2.75496, 0.74885, -0.02555
39.74363, 3.51544, 2.85257, 0.38663, 0.00000, -2.82602, 0.00000, 0.38351, -0.29197, 0.38671, -2.85713, 0.83556, -0.02528
39.75030, 3.51544, 2.83372, 0.38663, 0.00000, -2.82602, 0.00000, 0.38385, -0.31114, 0.38671, -2.95998, 0.92857, -0.02502
39.75697, 3.51230, 2.81801, 0.38663, -0.47100, -2.82602, 0.00000, 0.38104, -0.32719, 0.38671, -3.05983, 1.02813, -0.02486
39.76364, 3.51230, 2.79916, 0.38663, 0.00000, -2.35502, 0.00000, 0.38138, -0.34640, 0.38671, -3.16307, 1.13298, -0.02471
39.77031, 3.50916, 2.78345, 0.38663, -0.47100, -2.35501, 0.00000, 0.37858, -0.36249, 0.38671, -3.26325, 1.24438, -0.02467
39.77699, 3.50916, 2.76774, 0.38663, 0.00000, -2.35502, 0.00000, 0.37891, -0.37859, 0.38671, -3.36385, 1.36107, -0.02465
39.78366, 3.50602, 2.75518, 0.38663, -0.47101, -1.88402, 0.00000, 0.37609, -0.39157, 0.38671, -3.46139, 1.48321, -0.02472
39.79033, 3.50288, 2.73947, 0.38663, -0.47100, -2.35501, 0.00000, 0.37329, -0.40771, 0.38671, -3.56275, 1.60957, -0.02479
39.79700, 3.49659, 2.72690, 0.38663, -0.94201, -1.88401, 0.00000, 0.36733, -0.42073, 0.38671, -3.66030, 1.74140, -0.02497
39.80367, 3.49345, 2.71434, 0.38663, -0.47100, -1.88402, 0.00000, 0.36451, -0.43375, 0.38671, -3.75798, 1.87754, -0.02516
39.81034, 3.49031, 2.70491, 0.38663, -0.47100, -1.41301, 0.00000, 0.36168, -0.44365, 0.38671, -3.85184, 2.01803, -0.02544
39.81702, 3.48403, 2.69549, 0.38663, -0.94201, -1.41301, 0.00000, 0.35571, -0.45356, 0.38671, -3.94669, 2.16173, -0.02572
39.82369, 3.47774, 2.68606, 0.38663, -0.94201, -1.41301, 0.00000, 0.34974, -0.46348, 0.38672, -4.04018, 2.30871, -0.02610
39.83036, 3.47146, 2.67664, 0.38663, -0.94201, -1.41301, 0.00000, 0.34376, -0.47341, 0.38672, -4.13417, 2.45897, -0.02647
39.83703, 3.46518, 2.67035, 0.38663, -0.94200, -0.94201, 0.00000, 0.33778, -0.48021, 0.38672, -4.22358, 2.61250, -0.02694
39.84370, 3.45889, 2.66407, 0.38663, -0.94201, -0.94200, 0.00000, 0.33179, -0.48702, 0.38672, -4.31360, 2.76826, -0.02740
39.85038, 3.44947, 2.65779, 0.38663, -1.41301, -0.94201, 0.00000, 0.32266, -0.49383, 0.38672, -4.40218, 2.92616, -0.02795
39.85705, 3.44319, 2.65465, 0.38663, -0.94201, -0.47101, 0.00000, 0.31666, -0.49751, 0.38672, -4.48764, 3.08637, -0.02850
39.86372, 3.43376, 2.65150, 0.38663, -1.41301, -0.47100, 0.00000, 0.30751, -0.50119, 0.38673, -4.57168, 3.24762, -0.02913
39.87039, 3.42748, 2.64836, 0.38663, -0.94200, -0.47100, 0.00000, 0.30151, -0.50488, 0.38673, -4.65590, 3.41012, -0.02974
39.87706, 3.41805, 2.64836, 0.38663, -1.41301, 0.00000, 0.00000, 0.29234, -0.50542, 0.38673, -4.73546, 3.57364, -0.03044
39.88374, 3.40863, 2.64836, 0.38663, -1.41301, 0.00000, 0.00000, 0.28318, -0.50597, 0.38673, -4.81526, 3.73736, -0.03111
39.89041, 3.39920, 2.64836, 0.38663, -1.41301, 0.00000, 0.00000, 0.27401, -0.50651, 0.38673, -4.89284, 3.90102, -0.03187
39.89708, 3.38664, 2.65150, 0.38663, -1.88401, 0.47100, 0.00000, 0.26169, -0.50392, 0.38674, -4.96758, 4.06493, -0.03260
39.90375, 3.37721, 2.65465, 0.38663, -1.41301, 0.47100, 0.00000, 0.25250, -0.50132, 0.38674, -5.03943, 4.22772, -0.03341
