18.13155, 0.09425, -0.14451, 0.00132, 0.94201, -0.94201, 0.00000, 0.09041, -0.14369, 0.00133, 1.16027, -0.27118, -0.00271
18.13822, 0.10053, -0.15080, 0.00132, 0.94201, -0.94201, 0.00000, 0.09676, -0.15014, 0.00133, 1.13975, -0.22302, -0.00287
18.14489, 0.10681, -0.15708, 0.00132, 0.94201, -0.94201, 0.00000, 0.10313, -0.15659, 0.00133, 1.11566, -0.17270, -0.00304
18.15156, 0.11310, -0.16336, 0.00132, 0.94201, -0.94201, 0.00000, 0.10949, -0.16305, 0.00133, 1.09225, -0.12047, -0.00319
18.15823, 0.11938, -0.16965, 0.00132, 0.94201, -0.94201, 0.00000, 0.11587, -0.16952, 0.00133, 1.06517, -0.06607, -0.00337
18.16490, 0.12566, -0.17593, 0.00132, 0.94201, -0.94201, 0.00000, 0.12224, -0.17599, 0.00133, 1.03883, -0.00976, -0.00352
18.17157, 0.13195, -0.17907, 0.00132, 0.94201, -0.47100, 0.00000, 0.12862, -0.17933, 0.00133, 1.01088, 0.04870, -0.00369
18.17824, 0.13823, -0.18221, 0.00132, 0.94201, -0.47100, 0.00000, 0.13500, -0.18267, 0.00133, 0.98262, 0.10804, -0.00384
18.18491, 0.14451, -0.18850, 0.00132, 0.94201, -0.94201, 0.00000, 0.14140, -0.18916, 0.00133, 0.94948, 0.16846, -0.00400
18.19158, 0.14765, -0.19164, 0.00132, 0.47100, -0.47100, 0.00000, 0.14464, -0.19251, 0.00133, 0.91825, 0.23078, -0.00414
18.19825, 0.15394, -0.19478, 0.00132, 0.94201, -0.47100, 0.00000, 0.15104, -0.19587, 0.00133, 0.88476, 0.29422, -0.00430
18.20492, 0.15708, -0.19792, 0.00132, 0.47100, -0.47100, 0.00000, 0.15429, -0.19922, 0.00133, 0.85119, 0.35849, -0.00442
18.21159, 0.16336, -0.19792, 0.00132, 0.94201, 0.00000, 0.00000, 0.16069, -0.19944, 0.00133, 0.81723, 0.42388, -0.00456
18.21826, 0.16650, -0.20106, 0.00132, 0.47100, -0.47100, 0.00000, 0.16396, -0.20280, 0.00134, 0.78128, 0.48903, -0.00466
18.22493, 0.17279, -0.20106, 0.00132, 0.94201, 0.00000, 0.00000, 0.17036, -0.20302, 0.00134, 0.74481, 0.55531, -0.00479
18.23160, 0.17593, -0.20420, 0.00132, 0.47100, -0.47100, 0.00000, 0.17363, -0.20639, 0.00134, 0.70646, 0.62133, -0.00487
18.23827, 0.17907, -0.20420, 0.00132, 0.47100, 0.00000, 0.00000, 0.17691, -0.20661, 0.00134, 0.66747, 0.68851, -0.00498
18.24494, 0.18221, -0.20420, 0.00132, 0.47100, 0.00000, 0.00000, 0.18018, -0.20683, 0.00134, 0.62864, 0.75549, -0.00506
18.25161, 0.18535, -0.20420, 0.00132, 0.47100, 0.00000, 0.00000, 0.18346, -0.20706, 0.00134, 0.58778, 0.82253, -0.00515
18.25828, 0.18850, -0.20106, 0.00132, 0.47100, 0.47100, 0.00000, 0.18673, -0.20414, 0.00134, 0.54848, 0.88941, -0.00521
18.26495, 0.19164, -0.20106, 0.00132, 0.47100, 0.00000, 0.00000, 0.19002, -0.20436, 0.00134, 0.50573, 0.95522, -0.00528
18.27162, 0.19164, -0.19792, 0.00132, 0.00000, 0.47100, 0.00000, 0.19015, -0.20143, 0.00134, 0.46469, 1.02087, -0.00531
18.27829, 0.19478, -0.19792, 0.00132, 0.47100, 0.00000, 0.00000, 0.19344, -0.20165, 0.00134, 0.42072, 1.08551, -0.00535
18.28496, 0.19792, -0.19478, 0.00132, 0.47100, 0.47100, 0.00000, 0.19673, -0.19872, 0.00134, 0.37865, 1.14998, -0.00536
18.29163, 0.19792, -0.19164, 0.00132, 0.00000, 0.47100, 0.00000, 0.19687, -0.19579, 0.00134, 0.33467, 1.21338, -0.00537
18.29830, 0.20106, -0.18850, 0.00132, 0.47100, 0.47100, 0.00000, 0.20016, -0.19285, 0.00134, 0.29154, 1.27559, -0.00535
18.30497, 0.20106, -0.18535, 0.00132, 0.00000, 0.47100, 0.00000, 0.20031, -0.18991, 0.00134, 0.24633, 1.33674, -0.00533
18.31164, 0.20106, -0.17907, 0.00132, 0.00000, 0.94201, 0.00000, 0.20045, -0.18383, 0.00134, 0.20341, 1.39673, -0.00529
18.31831, 0.20106, -0.17593, 0.00132, 0.00000, 0.47100, 0.00000, 0.20061, -0.18088, 0.00134, 0.15761, 1.45460, -0.00524
18.32498, 0.20106, -0.16965, 0.00132, 0.00000, 0.94201, 0.00000, 0.20075, -0.17478, 0.00134, 0.11432, 1.51131, -0.00517
18.33165, 0.20106, -0.16650, 0.00132, 0.00000, 0.47100, 0.00000, 0.20091, -0.17182, 0.00134, 0.06796, 1.56590, -0.00509
18.33832, 0.20106, -0.16022, 0.00132, 0.00000, 0.94201, 0.00000, 0.20105, -0.16571, 0.00134, 0.02434, 1.61934, -0.00498
18.34499, 0.20106, -0.15394, 0.00132, 0.00000, 0.94201, 0.00000, 0.20120, -0.15959, 0.00134, -0.02063, 1.67064, -0.00487
18.35166, 0.19792, -0.14765, 0.00132, -0.47100, 0.94201, 0.00000, 0.19820, -0.15347, 0.00134, -0.06458, 1.71973, -0.00472
18.35833, 0.19792, -0.14137, 0.00132, 0.00000, 0.94201, 0.00000, 0.19835, -0.14734, 0.00133, -0.10941, 1.76672, -0.00458
18.36500, 0.19792, -0.13509, 0.00132, 0.00000, 0.94201, 0.00000, 0.19850, -0.14120, 0.00133, -0.15298, 1.81151, -0.00441
18.37167, 0.19478, -0.12881, 0.00132, -0.47100, 0.94201, 0.00000, 0.19551, -0.13506, 0.00133, -0.19837, 1.85416, -0.00423
18.37834, 0.19164, -0.11938, 0.00132, -0.47100, 1.41301, 0.00000, 0.19251, -0.12576, 0.00133, -0.24038, 1.89467, -0.00402
18.38501, 0.19164, -0.11310, 0.00132, 0.00000, 0.94201, 0.00000, 0.19265, -0.11960, 0.00133, -0.28491, 1.93199, -0.00381
18.39168, 0.18850, -0.10681, 0.00132, -0.47100, 0.94201, 0.00000, 0.18965, -0.11343, 0.00133, -0.32763, 1.96712, -0.00357
18.39835, 0.18535, -0.09739, 0.00132, -0.47100, 1.41301, 0.00000, 0.18665, -0.10411, 0.00133, -0.36991, 2.00015, -0.00332
18.40502, 0.18221, -0.09111, 0.00132, -0.47100, 0.94201, 0.00000, 0.18365, -0.09792, 0.00133, -0.41148, 2.02997, -0.00305
18.41169, 0.17907, -0.08168, 0.00132, -0.47100, 1.41301, 0.00000, 0.18064, -0.08858, 0.00133, -0.45283, 2.05768, -0.00277
18.41836, 0.17593, -0.07226, 0.00132, -0.47100, 1.41301, 0.00000, 0.17763, -0.07924, 0.00133, -0.49220, 2.08219, -0.00247
18.42503, 0.17279, -0.06283, 0.00132, -0.47100, 1.41301, 0.00000, 0.17463, -0.06988, 0.00133, -0.53261, 2.10350, -0.00215
18.43170, 0.16650, -0.05655, 0.00132, -0.94201, 0.94201, 0.00000, 0.16847, -0.06365, 0.00133, -0.57183, 2.12164, -0.00181
18.43837, 0.16336, -0.04712, 0.00132, -0.47100, 1.41301, 0.00000, 0.16546, -0.05427, 0.00132, -0.61054, 2.13768, -0.00148
18.44504, 0.16022, -0.03770, 0.00132, -0.47100, 1.41301, 0.00000, 0.16244, -0.04489, 0.00132, -0.64688, 2.15056, -0.00112
18.45171, 0.15394, -0.02827, 0.00132, -0.94201, 1.41301, 0.00000, 0.15628, -0.03549, 0.00132, -0.68459, 2.16022, -0.00074
18.45838, 0.15080, -0.01885, 0.00132, -0.94201, 1.41301, 0.00000, 0.15325, -0.02608, 0.00132, -0.71905, 2.16677, -0.00035
18.46505, 0.14451, -0.01257, 0.00132, -0.47100, 0.94201, 0.00000, 0.14709, -0.01981, 0.00132, -0.75721, 2.17008, 0.00006
18.47172, 0.13823, -0.00314, 0.00132, -0.94201, 1.41301, 0.00000, 0.14091, -0.01038, 0.00132, -0.78973, 2.17139, 0.00047
18.47839, 0.13509, 0.00628, 0.00132, -0.47100, 1.41301, 0.00000, 0.13788, -0.00094, 0.00132, -0.82308, 2.16952, 0.00089
18.48506, 0.12881, 0.01571, 0.00132, -0.94201, 1.41301, 0.00000, 0.13170, 0.00850, 0.00131, -0.85369, 2.16450, 0.00133
18.49173, 0.12252, 0.02513, 0.00132, -0.94201, 1.41301, 0.00000, 0.12552, 0.01796, 0.00131, -0.88519, 2.15631, 0.00178
18.49840, 0.11624, 0.03142, 0.00132, -0.94201, 0.94201, 0.00000, 0.11933, 0.02428, 0.00131, -0.91407, 2.14503, 0.00224
18.50507, 0.10996, 0.04084, 0.00132, -0.94201, 1.41301, 0.00000, 0.11314, 0.03376, 0.00131, -0.94289, 2.13165, 0.00270
18.51174, 0.10367, 0.05027, 0.00132, -0.94201, 1.41301, 0.00000, 0.10694, 0.04324, 0.00131, -0.96824, 2.11517, 0.00317
18.51841, 0.09739, 0.05969, 0.00132, -0.94201, 1.41301, 0.00000, 0.10074, 0.05274, 0.00131, -0.99437, 2.09553, 0.00365
18.52508, 0.09111, 0.06597, 0.00132, -0.94201, 0.94201, 0.00000, 0.09453, 0.05910, 0.00130, -1.01792, 2.07280, 0.00413
18.53175, 0.08482, 0.07540, 0.00132, -0.94201, 1.41301, 0.00000, 0.08833, 0.06861, 0.00130, -1.04126, 2.04798, 0.00463
18.53842, 0.07854, 0.08168, 0.00132, -0.94201, 0.94201, 0.00000, 0.08211, 0.07499, 0.00130, -1.06212, 2.02007, 0.00512
18.54509, 0.07226, 0.09111, 0.00132, -0.94201, 1.41301, 0.00000, 0.07589, 0.08452, 0.00130, -1.08261, 1.99007, 0.00563
18.55176, 0.06597, 0.09739, 0.00132, -0.94201, 0.94201, 0.00000, 0.06967, 0.09092, 0.00130, -1.10078, 1.95698, 0.00613
18.55843, 0.05655, 0.10367, 0.00132, -1.41301, 1.41301, 0.00000, 0.06031, 0.09733, 0.00130, -1.12074, 1.92179, 0.00665
18.56510, 0.05027, 0.11310, 0.00132, -0.94201, 0.94201, 0.00000, 0.05407, 0.10688, 0.00129, -1.13467, 1.88466, 0.00715
18.57177, 0.04398, 0.11938, 0.00132, -0.94201, 0.94201, 0.00000, 0.04784, 0.11330, 0.00129, -1.15097, 1.84435, 0.00767
18.57844, 0.03770, 0.12566, 0.00132, -0.94201, 0.94201, 0.00000, 0.04159, 0.11973, 0.00129, -1.16300, 1.80204, 0.00818
18.58511, 0.02827, 0.13195, 0.00132, -1.41301, 0.94201, 0.00000, 0.03221, 0.12616, 0.00129, -1.17630, 1.75766, 0.00870
18.59178, 0.02199, 0.13823, 0.00132, -0.94201, 0.94201, 0.00000, 0.02595, 0.13260, 0.00129, -1.18490, 1.71131, 0.00920
18.59845, 0.01571, 0.14137, 0.00132, -0.94201, 0.47100, 0.00000, 0.01971, 0.13591, 0.00129, -1.19674, 1.66288, 0.00971
18.60512, 0.00628, 0.14765, 0.00141, -1.41301, 0.94201, 0.01319, 0.01030, 0.14236, 0.00137, -1.20254, 1.61352, 0.01020
18.61179, 0.00000, 0.15394, 0.00141, -0.94201, 0.94201, 0.00000, 0.00403, 0.14882, 0.00137, -1.20822, 1.56215, 0.01069
18.61846, -0.00628, 0.15708, 0.00141, -0.94201, 0.47100, 0.00000, -0.00224, 0.15214, 0.00137, -1.21142, 1.50875, 0.01117
18.62513, -0.01571, 0.16022, 0.00141, -1.41301, 0.47100, 0.00000, -0.01165, 0.15546, 0.00137, -1.21629, 1.45438, 0.01166
18.63180, -0.02199, 0.16650, 0.00141, -0.94201, 0.94201, 0.00000, -0.01794, 0.16193, 0.00137, -1.21512, 1.39911, 0.01211
18.63847, -0.02827, 0.16965, 0.00141, -0.94201, 0.47100, 0.00000, -0.02423, 0.16527, 0.00136, -1.21607, 1.34178, 0.01257
18.64514, -0.03456, 0.17279, 0.00141, -0.94201, 0.47100, 0.00000, -0.03052, 0.16861, 0.00136, -1.21295, 1.28351, 0.01302
18.65181, -0.04398, 0.17279, 0.00141, -1.41301, 0.00000, 0.00000, -0.03995, 0.16880, 0.00136, -1.21295, 1.22426, 0.01346
18.65848, -0.05027, 0.17593, 0.00141, -0.94201, 0.47100, 0.00000, -0.04626, 0.17214, 0.00136, -1.20627, 1.16519, 0.01387
18.66515, -0.05655, 0.17907, 0.00141, -0.94201, 0.47100, 0.00000, -0.05256, 0.17549, 0.00136, -1.19999, 1.10516, 0.01427
18.67182, -0.06283, 0.17907, 0.00141, -0.94201, 0.00000, 0.00000, -0.05888, 0.17569, 0.00136, -1.19135, 1.04416, 0.01465
18.67849, -0.06911, 0.17907, 0.00141, -0.94201, 0.00000, 0.00000, -0.06519, 0.17589, 0.00136, -1.18402, 0.98329, 0.01503
18.68516, -0.07540, 0.18221, 0.00141, -0.94201, 0.47100, 0.00000, -0.07152, 0.17924, 0.00136, -1.17155, 0.92254, 0.01538
18.69183, -0.08168, 0.18221, 0.00141, -0.94201, 0.00000, 0.00000, -0.07784, 0.17944, 0.00135, -1.16091, 0.86083, 0.01573
18.69850, -0.08796, 0.18221, 0.00141, -0.94201, 0.00000, 0.00000, -0.08417, 0.17965, 0.00135, -1.14648, 0.79922, 0.01604
18.70517, -0.09425, 0.17907, 0.00141, -0.94201, -0.47100, 0.00000, -0.09049, 0.17671, 0.00135, -1.13471, 0.73775, 0.01635
18.71184, -0.10053, 0.17907, 0.00141, -0.94201, 0.00000, 0.00000, -0.09684, 0.17691, 0.00135, -1.11732, 0.67747, 0.01662
18.71851, -0.10681, 0.17907, 0.00141, -0.94201, 0.00000, 0.00000, -0.10318, 0.17711, 0.00135, -1.10001, 0.61732, 0.01688
18.72518, -0.11310, 0.17593, 0.00141, -0.94201, -0.47100, 0.00000, -0.10953, 0.17417, 0.00135, -1.08068, 0.55726, 0.01711
18.73185, -0.11938, 0.17279, 0.00141, -0.94201, -0.47100, 0.00000, -0.11588, 0.17122, 0.00135, -1.06221, 0.49842, 0.01732
18.73852, -0.12566, 0.17279, 0.00141, -0.94201, 0.00000, 0.00000, -0.12224, 0.17141, 0.00135, -1.03888, 0.44077, 0.01749
18.74519, -0.12881, 0.16965, 0.00141, -0.47100, -0.47100, 0.00000, -0.12546, 0.16846, 0.00135, -1.01709, 0.38325, 0.01765
18.75186, -0.13509, 0.16650, 0.00141, -0.94201, -0.47100, 0.00000, -0.13182, 0.16551, 0.00135, -0.99252, 0.32685, 0.01778
18.75853, -0.13823, 0.16336, 0.00141, -0.47100, -0.47100, 0.00000, -0.13505, 0.16255, 0.00135, -0.96809, 0.27168, 0.01789
18.76520, -0.14451, 0.16022, 0.00141, -0.94201, -0.47100, 0.00000, -0.14142, 0.15958, 0.00135, -0.94122, 0.21762, 0.01798
18.77187, -0.14765, 0.15394, 0.00141, -0.47100, -0.94201, 0.00000, -0.14465, 0.15347, 0.00135, -0.91627, 0.16478, 0.01804
18.77854, -0.15394, 0.15080, 0.00141, -0.94201, -0.47100, 0.00000, -0.15103, 0.15050, 0.00135, -0.88707, 0.11415, 0.01807
18.78521, -0.15708, 0.14451, 0.00141, -0.47100, -0.94201, 0.00000, -0.15427, 0.14438, 0.00135, -0.85951, 0.06473, 0.01807
18.79188, -0.16022, 0.14137, 0.00141, -0.47100, -0.47100, 0.00000, -0.15752, 0.14139, 0.00135, -0.82796, 0.01752, 0.01804
18.79855, -0.16336, 0.13509, 0.00141, -0.47100, -0.94201, 0.00000, -0.16076, 0.13526, 0.00135, -0.79851, -0.02854, 0.01799
18.80522, -0.16650, 0.12881, 0.00141, -0.47100, -0.94201, 0.00000, -0.16401, 0.12912, 0.00135, -0.76647, -0.07240, 0.01791
18.81189, -0.16965, 0.12252, 0.00141, -0.47100, -0.94201, 0.00000, -0.16725, 0.12297, 0.00135, -0.73513, -0.11401, 0.01781
18.81856, -0.17279, 0.11624, 0.00141, -0.47100, -0.94201, 0.00000, -0.17051, 0.11681, 0.00135, -0.70146, -0.15343, 0.01766
18.82523, -0.17593, 0.10996, 0.00141, -0.47100, -0.94201, 0.00000, -0.17376, 0.11065, 0.00135, -0.66829, -0.19061, 0.01750
18.83190, -0.17907, 0.10367, 0.00141, -0.47100, -0.94201, 0.00000, -0.17702, 0.10448, 0.00135, -0.63299, -0.22559, 0.01730
18.83857, -0.17907, 0.09739, 0.00141, 0.00000, -0.94201, 0.00000, -0.17714, 0.09830, 0.00135, -0.59806, -0.25833, 0.01708
18.84524, -0.18221, 0.09111, 0.00141, -0.47100, -0.94201, 0.00000, -0.18040, 0.09212, 0.00135, -0.56183, -0.28892, 0.01683
18.85191, -0.18535, 0.08482, 0.00141, -0.47100, -0.94201, 0.00000, -0.18367, 0.08592, 0.00135, -0.52582, -0.31728, 0.01655
18.85858, -0.18535, 0.07540, 0.00141, 0.00000, -1.41301, 0.00000, -0.18379, 0.07658, 0.00135, -0.48919, -0.34346, 0.01624
18.86525, -0.18535, 0.06911, 0.00141, 0.00000, -0.94201, 0.00000, -0.18391, 0.07037, 0.00136, -0.45214, -0.36636, 0.01591
18.87192, -0.18850, 0.06283, 0.00141, -0.47100, -0.94201, 0.00000, -0.18718, 0.06415, 0.00136, -0.41410, -0.38711, 0.01556
18.87859, -0.18850, 0.05341, 0.00141, 0.00000, -1.41301, 0.00000, -0.18730, 0.05479, 0.00136, -0.37801, -0.40564, 0.01518
18.88526, -0.18850, 0.04712, 0.00141, 0.00000, -0.94201, 0.00000, -0.18743, 0.04855, 0.00136, -0.33904, -0.42093, 0.01476
18.89193, -0.18850, 0.03770, 0.00141, 0.00000, -1.41301, 0.00000, -0.18755, 0.03916, 0.00136, -0.30267, -0.43406, 0.01433
18.89860, -0.18850, 0.03142, 0.00141, 0.00000, -0.94201, 0.00000, -0.18768, 0.03291, 0.00136, -0.26350, -0.44396, 0.01387
18.90527, -0.18850, 0.02199, 0.00141, 0.00000, -1.41301, 0.00000, -0.18781, 0.02351, 0.00136, -0.22690, -0.45169, 0.01339
18.91194, -0.18535, 0.01571, 0.00141, 0.47100, -0.94201, 0.00000, -0.18480, 0.01723, 0.00137, -0.18753, -0.45619, 0.01287
18.91861, -0.18535, 0.00628, 0.00141, 0.00000, -1.41301, 0.00000, -0.18492, 0.00781, 0.00137, -0.15142, -0.45858, 0.01235
18.92528, -0.18535, 0.00000, 0.00141, 0.00000, -0.94201, 0.00000, -0.18505, 0.00152, 0.00137, -0.11264, -0.45773, 0.01180
18.93195, -0.18221, -0.00942, 0.00141, 0.47100, -1.41301, 0.00000, -0.18202, -0.00792, 0.00137, -0.07641, -0.45472, 0.01123
18.93862, -0.18221, -0.01571, 0.00141, 0.00000, -0.94201, 0.00000, -0.18215, -0.01423, 0.00137, -0.03819, -0.44854, 0.01064
18.94529, -0.17907, -0.02513, 0.00141, 0.47100, -1.41301, 0.00000, -0.17913, -0.02368, 0.00138, -0.00255, -0.44020, 0.01003
18.95196, -0.17593, -0.03142, 0.00141, 0.47100, -0.94201, 0.00000, -0.17611, -0.03001, 0.00138, 0.03511, -0.42868, 0.00940
18.95863, -0.17593, -0.04084, 0.00141, 0.00000, -1.41301, 0.00000, -0.17623, -0.03948, 0.00138, 0.06946, -0.41505, 0.00876
18.96530, -0.17279, -0.04712, 0.00141, 0.47100, -0.94201, 0.00000, -0.17321, -0.04583, 0.00138, 0.10649, -0.39820, 0.00809
18.97197, -0.16965, -0.05655, 0.00141, 0.47100, -1.41301, 0.00000, -0.17018, -0.05532, 0.00138, 0.14015, -0.37925, 0.00741
18.97864, -0.16650, -0.06283, 0.00141, 0.47100, -0.94201, 0.00000, -0.16715, -0.06168, 0.00139, 0.17584, -0.35712, 0.00671
18.98531, -0.16336, -0.06911, 0.00141, 0.47100, -0.94201, 0.00000, -0.16412, -0.06805, 0.00139, 0.21000, -0.33287, 0.00600
18.99198, -0.16022, -0.07540, 0.00141, 0.47100, -0.94201, 0.00000, -0.16110, -0.07442, 0.00139, 0.24431, -0.30655, 0.00528
18.99865, -0.15708, -0.08482, 0.00141, 0.47100, -1.41301, 0.00000, -0.15806, -0.08395, 0.00139, 0.27510, -0.27812, 0.00456
19.00532, -0.15080, -0.09111, 0.00141, 0.94201, -0.94201, 0.00000, -0.15188, -0.09034, 0.00140, 0.30807, -0.24652, 0.00380
19.01199, -0.14765, -0.09739, 0.00141, 0.47100, -0.94201, 0.00000, -0.14884, -0.09674, 0.00140, 0.33860, -0.21287, 0.00306
19.01866, -0.14451, -0.10367, 0.00141, 0.47100, -0.94201, 0.00000, -0.14580, -0.10314, 0.00140, 0.36942, -0.17713, 0.00229
19.02533, -0.13823, -0.10681, 0.00141, 0.94201, -0.47101, 0.00000, -0.13962, -0.10641, 0.00140, 0.40031, -0.13927, 0.00152
19.03200, -0.13509, -0.11310, 0.00141, 0.47100, -0.94201, 0.00000, -0.13657, -0.11283, 0.00141, 0.42897, -0.10047, 0.00076
19.03867, -0.12881, -0.11938, 0.00141, 0.94201, -0.94201, 0.00000, -0.13037, -0.11925, 0.00141, 0.45567, -0.05956, -0.00001
19.04534, -0.12252, -0.12566, 0.00141, 0.94201, -0.94201, 0.00000, -0.12418, -0.12568, 0.00141, 0.48221, -0.01663, -0.00078
19.05201, -0.11938, -0.12881, 0.00141, 0.47100, -0.47100, 0.00000, -0.12112, -0.12898, 0.00141, 0.50786, 0.02837, -0.00155
19.05868, -0.11310, -0.13509, 0.00141, 0.94201, -0.94201, 0.00000, -0.11492, -0.13542, 0.00142, 0.53220, 0.07435, -0.00233
19.06535, -0.10681, -0.13823, 0.00141, 0.94201, -0.47100, 0.00000, -0.10871, -0.13872, 0.00142, 0.55551, 0.12241, -0.00309
19.07202, -0.10367, -0.14137, 0.00141, 0.47101, -0.47100, 0.00000, -0.10564, -0.14203, 0.00142, 0.57819, 0.17142, -0.00386
19.07869, -0.09739, -0.14451, 0.00141, 0.94201, -0.47100, 0.00000, -0.09942, -0.14534, 0.00142, 0.59912, 0.22145, -0.00462
19.08536, -0.09111, -0.14765, 0.00141, 0.94201, -0.47100, 0.00000, -0.09321, -0.14865, 0.00143, 0.61957, 0.27242, -0.00537
19.09203, -0.08482, -0.15080, 0.00141, 0.94201, -0.47100, 0.00000, -0.08698, -0.15197, 0.00143, 0.63741, 0.32438, -0.00611
19.09870, -0.07854, -0.15394, 0.00132, 0.94201, -0.47100, -0.01319, -0.08075, -0.15529, 0.00134, 0.65491, 0.37727, -0.00685
19.10537, -0.07226, -0.15708, 0.00132, 0.94201, -0.47100, 0.00000, -0.07452, -0.15861, 0.00135, 0.66966, 0.43115, -0.00756
19.11204, -0.06597, -0.15708, 0.00132, 0.94201, 0.00000, 0.00000, -0.06829, -0.15879, 0.00135, 0.68545, 0.48598, -0.00828
19.11871, -0.05969, -0.16022, 0.00132, 0.94201, -0.47100, 0.00000, -0.06204, -0.16212, 0.00135, 0.69706, 0.54071, -0.00897
19.12538, -0.05341, -0.16022, 0.00123, 0.94201, 0.00000, -0.01319, -0.05580, -0.16230, 0.00126, 0.70986, 0.59638, -0.00966
19.13205, -0.04712, -0.16022, 0.00123, 0.94201, 0.00000, 0.00000, -0.04955, -0.16249, 0.00127, 0.72025, 0.65195, -0.01032
19.13872, -0.04084, -0.16022, 0.00123, 0.94201, 0.00000, 0.00000, -0.04329, -0.16267, 0.00127, 0.73003, 0.70738, -0.01097
19.14539, -0.03456, -0.16022, 0.00123, 0.94201, 0.00000, 0.00000, -0.03703, -0.16286, 0.00127, 0.73724, 0.76272, -0.01159
19.15206, -0.02513, -0.16022, 0.00114, 1.41301, 0.00000, -0.01319, -0.02763, -0.16304, 0.00119, 0.74399, 0.81791, -0.01220
19.15873, -0.01885, -0.16022, 0.00114, 0.94201, 0.00000, 0.00000, -0.02135, -0.16322, 0.00119, 0.74737, 0.87296, -0.01277
19.16540, -0.01257, -0.15708, 0.00114, 0.94201, 0.47100, 0.00000, -0.01508, -0.16026, 0.00119, 0.75168, 0.92789, -0.01333
