38.18970, 0.02827, 0.03456, 0.39103, 0.00000, 0.47101, 0.05276, 0.02827, 0.03456, 0.01103, 0.32959, 0.51793, 0.08481
38.19638, 0.02827, 0.03456, 0.39094, 0.00000, 0.00000, -0.01319, 0.02827, 0.03456, 0.01094, 0.29193, 0.44260, 0.07498
38.20305, 0.02827, 0.03456, 0.39103, 0.00000, 0.00000, 0.01319, 0.02827, 0.03456, 0.01103, 0.24673, 0.38987, 0.06668
38.20972, 0.02827, 0.03456, 0.39085, 0.00000, 0.00000, -0.02638, 0.02827, 0.03456, 0.01085, 0.20003, 0.34166, 0.05342
38.21639, 0.02827, 0.03456, 0.39050, 0.00000, 0.00000, -0.05276, 0.02827, 0.03456, 0.01050, 0.15301, 0.25668, 0.03600
38.22306, 0.02513, 0.03142, 0.39032, -0.47101, -0.47101, -0.02638, 0.02513, 0.03142, 0.01032, 0.10594, 0.16434, 0.02302
38.22974, 0.02513, 0.03142, 0.38988, 0.00000, 0.00000, -0.06594, 0.02513, 0.03142, 0.00988, 0.05886, 0.10820, 0.00988
38.23641, 0.02199, 0.02827, 0.38927, -0.47101, -0.47097, -0.09232, 0.02199, 0.02827, 0.00927, -0.02590, 0.02164, -0.00752
38.24308, 0.02199, 0.02513, 0.38839, 0.00000, -0.47101, -0.13189, 0.02199, 0.02513, 0.00839, -0.04285, -0.07101, -0.02682
38.24975, 0.01885, 0.02199, 0.38803, -0.47101, -0.47101, -0.05276, 0.01885, 0.02199, 0.00803, -0.12158, -0.12721, -0.03701
38.25642, 0.01571, 0.01885, 0.38698, -0.47101, -0.47101, -0.15827, 0.01571, 0.01885, 0.00698, -0.17499, -0.21379, -0.05592
38.26310, 0.01571, 0.01571, 0.38619, 0.00000, -0.47101, -0.11870, 0.01571, 0.01571, 0.00619, -0.18568, -0.26877, -0.06814
38.26977, 0.01257, 0.01257, 0.38557, -0.47101, -0.47101, -0.09232, 0.01257, 0.01257, 0.00557, -0.22548, -0.31744, -0.07903
38.27644, 0.00942, 0.01257, 0.38478, -0.47101, 0.00000, -0.11870, 0.00942, 0.01257, 0.00478, -0.27111, -0.32717, -0.08859
38.28311, 0.00942, 0.00942, 0.38355, 0.00000, -0.47101, -0.18464, 0.00942, 0.00942, 0.00355, -0.28024, -0.36679, -0.10105
38.28978, 0.00628, 0.00628, 0.38293, -0.47094, -0.94195, -0.09232, 0.00628, 0.00628, 0.00293, -0.28206, -0.37471, -0.10881
38.29646, 0.00314, 0.00000, 0.38197, -0.47101, -0.47101, -0.14508, 0.00314, 0.00000, 0.00197, -0.32009, -0.45163, -0.11669
38.30313, 0.00000, 0.00000, 0.38117, -0.47101, 0.00000, -0.11870, 0.00000, 0.00000, 0.00117, -0.32770, -0.42935, -0.12038
38.30980, 0.00000, -0.00314, 0.38012, 0.00000, -0.47101, -0.15827, 0.00000, -0.00314, 0.00012, -0.32922, -0.42489, -0.12323
38.31647, -0.00314, -0.00628, 0.37941, -0.47101, -0.47101, -0.10551, -0.00314, -0.00628, -0.00059, -0.32953, -0.42400, -0.12802
38.32314, -0.00628, -0.00942, 0.37853, -0.47101, -0.47101, -0.13189, -0.00628, -0.00942, -0.00147, -0.32959, -0.42382, -0.12686
38.32981, -0.00942, -0.01257, 0.37765, -0.47101, -0.47101, -0.13189, -0.00942, -0.01257, -0.00235, -0.36727, -0.42378, -0.12769
38.33649, -0.00942, -0.01571, 0.37651, 0.00000, -0.47097, -0.17145, -0.00942, -0.01571, -0.00349, -0.33713, -0.42377, -0.13418
38.34316, -0.01257, -0.01885, 0.37581, -0.47101, -0.47101, -0.10551, -0.01257, -0.01885, -0.00419, -0.33111, -0.46144, -0.13443
38.34983, -0.01571, -0.02199, 0.37502, -0.47097, -0.47101, -0.11870, -0.01571, -0.02199, -0.00498, -0.36757, -0.46898, -0.12920
38.35650, -0.01885, -0.02513, 0.37396, -0.47101, -0.47101, -0.15827, -0.01885, -0.02513, -0.00604, -0.37487, -0.47049, -0.13343
38.36317, -0.01885, -0.02827, 0.37308, 0.00000, -0.47101, -0.13189, -0.01885, -0.02827, -0.00692, -0.33866, -0.43312, -0.13322
38.36985, -0.02199, -0.03142, 0.37246, -0.47101, -0.47094, -0.09232, -0.02199, -0.03142, -0.00754, -0.33142, -0.46331, -0.13107
38.37652, -0.02513, -0.03142, 0.37185, -0.47101, 0.00000, -0.09232, -0.02513, -0.03142, -0.00815, -0.36764, -0.43168, -0.12536
38.38319, -0.02513, -0.03456, 0.37062, 0.00000, -0.47108, -0.18464, -0.02513, -0.03456, -0.00938, -0.33721, -0.42536, -0.13055
38.38987, -0.02827, -0.03770, 0.37027, -0.47101, -0.47094, -0.05276, -0.02827, -0.03770, -0.00973, -0.33113, -0.42409, -0.12526
38.39654, -0.02827, -0.03770, 0.36965, 0.00000, 0.00000, -0.09232, -0.02827, -0.03770, -0.01035, -0.29224, -0.38617, -0.12104
38.40321, -0.03142, -0.04084, 0.36912, -0.47094, -0.47108, -0.07913, -0.03142, -0.04084, -0.01088, -0.32213, -0.37859, -0.11281
38.40988, -0.03142, -0.04398, 0.36833, 0.00000, -0.47094, -0.11870, -0.03142, -0.04398, -0.01167, -0.29043, -0.37707, -0.11222
38.41655, -0.03456, -0.04398, 0.36798, -0.47108, 0.00000, -0.05276, -0.03456, -0.04398, -0.01202, -0.28410, -0.33909, -0.10683
38.42323, -0.03456, -0.04712, 0.36727, 0.00000, -0.47105, -0.10551, -0.03456, -0.04712, -0.01273, -0.24517, -0.33150, -0.10153
38.42990, -0.03770, -0.04712, 0.36719, -0.47094, 0.00000, -0.01319, -0.03770, -0.04712, -0.01281, -0.27505, -0.29232, -0.09098
38.43657, -0.03770, -0.04712, 0.36622, 0.00000, 0.00000, -0.14508, -0.03770, -0.04712, -0.01378, -0.24335, -0.24681, -0.09309
38.44324, -0.04084, -0.05027, 0.36578, -0.47108, -0.47097, -0.06594, -0.04084, -0.05027, -0.01422, -0.23702, -0.27538, -0.09140
38.44991, -0.04084, -0.05027, 0.36543, 0.00000, 0.00000, -0.05276, -0.04084, -0.05027, -0.01457, -0.23575, -0.24342, -0.08051
38.45658, -0.04398, -0.05341, 0.36463, -0.47094, -0.47105, -0.11870, -0.04398, -0.05341, -0.01537, -0.23549, -0.23703, -0.08361
38.46326, -0.04398, -0.05655, 0.36402, 0.00000, -0.47097, -0.09232, -0.04398, -0.05655, -0.01598, -0.23544, -0.27342, -0.08423
38.46993, -0.04712, -0.05655, 0.36376, -0.47105, 0.00000, -0.03957, -0.04712, -0.05655, -0.01624, -0.23544, -0.24303, -0.08119
38.47660, -0.05027, -0.05969, 0.36279, -0.47097, -0.47097, -0.14508, -0.05027, -0.05969, -0.01721, -0.27311, -0.23695, -0.08269
38.48327, -0.05027, -0.06283, 0.36191, 0.00000, -0.47101, -0.13189, -0.05027, -0.06283, -0.01809, -0.24296, -0.27340, -0.08932
38.48994, -0.05341, -0.06912, 0.36164, -0.47105, -0.94202, -0.03957, -0.05341, -0.06912, -0.01836, -0.27461, -0.31836, -0.08537
38.49662, -0.05655, -0.07226, 0.36085, -0.47097, -0.47101, -0.11870, -0.05655, -0.07226, -0.01915, -0.28094, -0.36502, -0.09302
38.50329, -0.05969, -0.07540, 0.36032, -0.47097, -0.47101, -0.07913, -0.05969, -0.07540, -0.01968, -0.31987, -0.41203, -0.08928
38.50996, -0.06283, -0.07854, 0.35980, -0.47101, -0.47094, -0.07913, -0.06283, -0.07854, -0.02020, -0.32765, -0.42142, -0.08958
38.51663, -0.06597, -0.08168, 0.35927, -0.47101, -0.47108, -0.07913, -0.06597, -0.08168, -0.02073, -0.36688, -0.46098, -0.09175
38.52330, -0.06912, -0.08482, 0.35874, -0.47101, -0.47094, -0.07913, -0.06912, -0.08482, -0.02126, -0.37473, -0.46888, -0.08902
38.52998, -0.06912, -0.08796, 0.35830, 0.00000, -0.47105, -0.06594, -0.06912, -0.08796, -0.02170, -0.37630, -0.47047, -0.08637
38.53665, -0.07226, -0.09111, 0.35786, -0.47101, -0.47097, -0.06594, -0.07226, -0.09111, -0.02214, -0.37661, -0.50845, -0.08794
38.54332, -0.07540, -0.09425, 0.35769, -0.47101, -0.47101, -0.02638, -0.07540, -0.09425, -0.02231, -0.37668, -0.51605, -0.07877
38.54999, -0.07540, -0.09425, 0.35751, 0.00000, 0.00000, -0.02638, -0.07540, -0.09425, -0.02249, -0.37669, -0.47990, -0.06849
38.55666, -0.07854, -0.09739, 0.35733, -0.47094, -0.47101, -0.02638, -0.07854, -0.09739, -0.02267, -0.37668, -0.43500, -0.06538
38.56334, -0.07854, -0.09739, 0.35716, 0.00000, 0.00000, -0.02638, -0.07854, -0.09739, -0.02284, -0.33901, -0.38835, -0.05738
38.57001, -0.07854, -0.10053, 0.35716, 0.00000, -0.47101, 0.00000, -0.07854, -0.10053, -0.02284, -0.29381, -0.37902, -0.04945
38.57668, -0.08168, -0.10053, 0.35742, -0.47108, 0.00000, 0.03957, -0.08168, -0.10053, -0.02258, -0.28478, -0.33949, -0.03837
38.58335, -0.08168, -0.10367, 0.35733, 0.00000, -0.47101, -0.01319, -0.08168, -0.10367, -0.02267, -0.24530, -0.33158, -0.03088
38.59002, -0.08482, -0.10367, 0.35777, -0.47094, 0.00000, 0.06594, -0.08482, -0.10367, -0.02223, -0.23740, -0.29233, -0.01778
38.59669, -0.08482, -0.10681, 0.35804, 0.00000, -0.47097, 0.03957, -0.08482, -0.10681, -0.02196, -0.23582, -0.28448, -0.00672
38.60337, -0.08482, -0.10681, 0.35857, 0.00000, 0.00000, 0.07913, -0.08482, -0.10681, -0.02143, -0.19784, -0.24524, 0.00709
38.61004, -0.08482, -0.10681, 0.35909, 0.00000, 0.00000, 0.07913, -0.08482, -0.10681, -0.02091, -0.15257, -0.19972, 0.01830
38.61671, -0.08796, -0.10681, 0.35988, -0.47105, 0.00000, 0.11870, -0.08796, -0.10681, -0.02012, -0.18119, -0.19062, 0.03214
38.62338, -0.08796, -0.10681, 0.36024, 0.00000, 0.00000, 0.05276, -0.08796, -0.10681, -0.01976, -0.14925, -0.15113, 0.04124
38.63005, -0.08796, -0.10681, 0.36103, 0.00000, 0.00000, 0.11870, -0.08796, -0.10681, -0.01897, -0.14286, -0.14323, 0.05466
38.63673, -0.08796, -0.10681, 0.36164, 0.00000, 0.00000, 0.09232, -0.08796, -0.10681, -0.01836, -0.14158, -0.10398, 0.06473
38.64340, -0.08796, -0.10681, 0.36217, 0.00000, 0.00000, 0.07913, -0.08796, -0.10681, -0.01783, -0.10365, -0.09613, 0.06990
38.65007, -0.08796, -0.10681, 0.36296, 0.00000, 0.00000, 0.11870, -0.08796, -0.10681, -0.01704, -0.09607, -0.05689, 0.08149
38.65674, -0.08796, -0.10996, 0.36349, 0.00000, -0.47101, 0.07913, -0.08796, -0.10996, -0.01651, -0.05689, -0.08671, 0.08486
38.66342, -0.09111, -0.10996, 0.36463, -0.47097, 0.00000, 0.17145, -0.09111, -0.10996, -0.01537, -0.08672, -0.05501, 0.09608
38.67009, -0.09111, -0.10996, 0.36525, 0.00000, 0.00000, 0.09232, -0.09111, -0.10996, -0.01475, -0.09268, -0.04867, 0.09938
38.67676, -0.09111, -0.10996, 0.36604, 0.00000, 0.00000, 0.11870, -0.09111, -0.10996, -0.01396, -0.09388, -0.04740, 0.10320
38.68343, -0.09111, -0.11310, 0.36683, 0.00000, -0.47101, 0.11870, -0.09111, -0.11310, -0.01317, -0.05644, -0.08482, 0.10397
38.69011, -0.09425, -0.11310, 0.36807, -0.47101, 0.00000, 0.18464, -0.09425, -0.11310, -0.01193, -0.08662, -0.09230, 0.11467
38.69678, -0.09425, -0.11624, 0.36886, 0.00000, -0.47101, 0.11870, -0.09425, -0.11624, -0.01114, -0.09266, -0.13147, 0.11681
38.70345, -0.09425, -0.11624, 0.37009, 0.00000, 0.00000, 0.18464, -0.09425, -0.11624, -0.00991, -0.09387, -0.13930, 0.12462
38.71012, -0.09425, -0.11624, 0.37123, 0.00000, 0.00000, 0.17145, -0.09425, -0.11624, -0.00877, -0.09411, -0.14087, 0.13357
38.71679, -0.09425, -0.11624, 0.37264, 0.00000, 0.00000, 0.21102, -0.09425, -0.11624, -0.00736, -0.09416, -0.14118, 0.14274
38.72346, -0.09425, -0.11624, 0.37405, 0.00000, 0.00000, 0.21102, -0.09425, -0.11624, -0.00595, -0.09417, -0.10358, 0.15512
38.73014, -0.09425, -0.11624, 0.37546, 0.00000, 0.00000, 0.21102, -0.09425, -0.11624, -0.00454, -0.05650, -0.09605, 0.16076
38.73681, -0.09425, -0.11624, 0.37713, 0.00000, 0.00000, 0.25059, -0.09425, -0.11624, -0.00287, -0.04897, -0.09455, 0.17455
38.74348, -0.09425, -0.11310, 0.37889, 0.00000, 0.47101, 0.26378, -0.09425, -0.11310, -0.00111, -0.04746, -0.05658, 0.18891
38.75015, -0.09111, -0.11310, 0.38047, 0.47101, 0.00000, 0.23740, -0.09111, -0.11310, 0.00047, -0.00949, -0.01132, 0.20128
38.75682, -0.09111, -0.10996, 0.38232, 0.00000, 0.47101, 0.27696, -0.09111, -0.10996, 0.00232, 0.03577, 0.03541, 0.21113
38.76350, -0.09111, -0.10996, 0.38425, 0.00000, 0.00000, 0.29015, -0.09111, -0.10996, 0.00425, 0.04482, 0.08242, 0.22682
38.77017, -0.08796, -0.10681, 0.38619, 0.47097, 0.47101, 0.29015, -0.08796, -0.10681, 0.00619, 0.08430, 0.12949, 0.23839
38.77684, -0.08796, -0.10681, 0.38830, 0.00000, 0.00000, 0.31653, -0.08796, -0.10681, 0.00830, 0.09220, 0.13891, 0.25231
38.78351, -0.08482, -0.10367, 0.39041, 0.47105, 0.47097, 0.31653, -0.08482, -0.10367, 0.01041, 0.13145, 0.17846, 0.26353
38.79018, -0.08482, -0.10367, 0.39261, 0.00000, 0.00000, 0.32972, -0.08482, -0.10367, 0.01261, 0.13930, 0.18637, 0.27527
38.79686, -0.08482, -0.10053, 0.39490, 0.00000, 0.47101, 0.34291, -0.08482, -0.10053, 0.01490, 0.14087, 0.22562, 0.28816
38.80353, -0.08168, -0.10053, 0.39683, 0.47094, 0.00000, 0.29016, -0.08168, -0.10053, 0.01683, 0.17885, 0.23347, 0.29391
38.81020, -0.08168, -0.09739, 0.39930, 0.00000, 0.47101, 0.36929, -0.08168, -0.09739, 0.01930, 0.18644, 0.23504, 0.30349
38.81687, -0.08168, -0.09739, 0.40149, 0.00000, 0.00000, 0.32972, -0.08168, -0.09739, 0.02149, 0.15029, 0.23535, 0.31279
38.82354, -0.07854, -0.09739, 0.40361, 0.47108, 0.00000, 0.31653, -0.07854, -0.09739, 0.02361, 0.18074, 0.19775, 0.31782
38.83022, -0.07854, -0.09425, 0.40616, 0.00000, 0.47101, 0.38248, -0.07854, -0.09425, 0.02616, 0.18683, 0.22789, 0.32621
38.83689, -0.07854, -0.09425, 0.40853, 0.00000, 0.00000, 0.35610, -0.07854, -0.09425, 0.02853, 0.15038, 0.19625, 0.33316
38.84356, -0.07540, -0.09425, 0.41082, 0.47094, 0.00000, 0.34291, -0.07540, -0.09425, 0.03082, 0.18075, 0.18993, 0.33666
38.85023, -0.07540, -0.09111, 0.41355, 0.00000, 0.47101, 0.40885, -0.07540, -0.09111, 0.03355, 0.14915, 0.18866, 0.34474
38.85690, -0.07540, -0.09111, 0.41592, 0.00000, 0.00000, 0.35610, -0.07540, -0.09111, 0.03592, 0.14283, 0.18841, 0.34847
38.86357, -0.07226, -0.08796, 0.41847, 0.47101, 0.47097, 0.38248, -0.07226, -0.08796, 0.03847, 0.17924, 0.18836, 0.35238
38.87025, -0.07226, -0.08796, 0.42120, 0.00000, 0.00000, 0.40885, -0.07226, -0.08796, 0.04120, 0.14886, 0.18835, 0.36265
38.87692, -0.07226, -0.08482, 0.42375, 0.00000, 0.47105, 0.38248, -0.07226, -0.08482, 0.04375, 0.14278, 0.18835, 0.36576
38.88359, -0.06912, -0.08482, 0.42630, 0.47101, 0.00000, 0.38248, -0.06912, -0.08482, 0.04630, 0.17923, 0.18835, 0.37060
38.89026, -0.06912, -0.08482, 0.42938, 0.00000, 0.00000, 0.46161, -0.06912, -0.08482, 0.04938, 0.14885, 0.18835, 0.38318
38.89693, -0.06597, -0.08168, 0.43202, 0.47101, 0.47094, 0.39567, -0.06597, -0.08168, 0.05202, 0.18044, 0.18834, 0.38674
38.90361, -0.06597, -0.08168, 0.43510, 0.00000, 0.00000, 0.46161, -0.06597, -0.08168, 0.05510, 0.18676, 0.18834, 0.39590
38.91028, -0.06283, -0.07854, 0.43818, 0.47101, 0.47108, 0.46161, -0.06283, -0.07854, 0.05818, 0.18803, 0.22602, 0.40722
38.91695, -0.06283, -0.07540, 0.44108, 0.00000, 0.47094, 0.43523, -0.06283, -0.07540, 0.06108, 0.18828, 0.23355, 0.41159
38.92362, -0.05969, -0.07540, 0.44407, 0.47101, 0.00000, 0.44842, -0.05969, -0.07540, 0.06407, 0.22600, 0.23505, 0.41985
38.93030, -0.05969, -0.07226, 0.44741, 0.00000, 0.47101, 0.50118, -0.05969, -0.07226, 0.06741, 0.19588, 0.23536, 0.43100
38.93697, -0.05655, -0.06912, 0.45023, 0.47097, 0.47101, 0.42204, -0.05655, -0.06912, 0.07023, 0.22752, 0.27309, 0.43428
38.94364, -0.05655, -0.06912, 0.45357, 0.00000, 0.00000, 0.50117, -0.05655, -0.06912, 0.07357, 0.23385, 0.24296, 0.44443
38.95031, -0.05341, -0.06597, 0.45683, 0.47097, 0.47101, 0.48799, -0.05341, -0.06597, 0.07683, 0.23511, 0.27460, 0.45490
38.95699, -0.05027, -0.06283, 0.46008, 0.47105, 0.47101, 0.48799, -0.05027, -0.06283, 0.08008, 0.27304, 0.31860, 0.45910
38.96366, -0.05027, -0.05969, 0.46343, 0.00000, 0.47101, 0.51436, -0.05027, -0.05969, 0.08343, 0.24295, 0.32741, 0.46838
38.97033, -0.04712, -0.05969, 0.46659, 0.47097, 0.00000, 0.47480, -0.04712, -0.05969, 0.08659, 0.27460, 0.32917, 0.47129
38.97700, -0.04398, -0.05655, 0.47029, 0.47105, 0.47097, 0.54074, -0.04398, -0.05655, 0.09029, 0.28093, 0.32951, 0.47926
38.98367, -0.04398, -0.05341, 0.47363, 0.00000, 0.47097, 0.50118, -0.04398, -0.05341, 0.09363, 0.28220, 0.32958, 0.48613
38.99035, -0.04084, -0.05027, 0.47706, 0.47094, 0.47105, 0.51436, -0.04084, -0.05027, 0.09706, 0.28245, 0.36727, 0.49277
38.99702, -0.03770, -0.05027, 0.48040, 0.47108, 0.00000, 0.50117, -0.03770, -0.05027, 0.10040, 0.32017, 0.33714, 0.49410
39.00369, -0.03770, -0.04712, 0.48427, 0.00000, 0.47097, 0.58031, -0.03770, -0.04712, 0.10427, 0.29005, 0.33111, 0.50703
39.01036, -0.03456, -0.04398, 0.48770, 0.47094, 0.47105, 0.50118, -0.03456, -0.04398, 0.10770, 0.32169, 0.36758, 0.51067
39.01703, -0.03142, -0.04084, 0.49131, 0.47108, 0.47094, 0.54074, -0.03142, -0.04084, 0.11131, 0.32803, 0.37486, 0.51561
39.02370, -0.02827, -0.03770, 0.49509, 0.47094, 0.47108, 0.56712, -0.02827, -0.03770, 0.11509, 0.32929, 0.37633, 0.52293
39.03038, -0.02827, -0.03456, 0.49888, 0.00000, 0.47094, 0.56712, -0.02827, -0.03456, 0.11888, 0.32954, 0.37661, 0.52967
39.03705, -0.02513, -0.03142, 0.50257, 0.47101, 0.47108, 0.55393, -0.02513, -0.03142, 0.12257, 0.32959, 0.41435, 0.53734
39.04372, -0.02199, -0.02827, 0.50609, 0.47101, 0.47094, 0.52756, -0.02199, -0.02827, 0.12609, 0.32960, 0.42189, 0.53677
39.05039, -0.01885, -0.02513, 0.50979, 0.47101, 0.47101, 0.55393, -0.01885, -0.02513, 0.12979, 0.36727, 0.42340, 0.54087
39.05706, -0.01571, -0.02199, 0.51357, 0.47101, 0.47101, 0.56712, -0.01571, -0.02199, 0.13357, 0.37481, 0.42370, 0.54591
39.06374, -0.01571, -0.01885, 0.51744, 0.00000, 0.47101, 0.58031, -0.01571, -0.01885, 0.13744, 0.33864, 0.46143, 0.55325
39.07041, -0.01257, -0.01571, 0.52061, 0.47097, 0.47101, 0.47480, -0.01257, -0.01571, 0.14061, 0.36908, 0.46898, 0.54628
39.07708, -0.00942, -0.01257, 0.52456, 0.47101, 0.47097, 0.59350, -0.00942, -0.01257, 0.14456, 0.37517, 0.47048, 0.55121
39.08375, -0.00942, -0.00942, 0.52826, 0.00000, 0.47101, 0.55394, -0.00942, -0.00942, 0.14826, 0.33871, 0.47079, 0.55326
39.09042, -0.00628, -0.00942, 0.53125, 0.47101, 0.00000, 0.46161, -0.00628, -0.00942, 0.15125, 0.33143, 0.43318, 0.54417
39.09710, -0.00628, -0.00942, 0.53494, 0.00000, 0.00000, 0.54074, -0.00628, -0.00942, 0.15494, 0.32997, 0.38799, 0.54130
39.10377, -0.00314, -0.00942, 0.53846, 0.47101, 0.00000, 0.52756, -0.00314, -0.00942, 0.15846, 0.32968, 0.34128, 0.53862
39.11044, -0.00314, -0.00628, 0.54207, 0.00000, 0.47101, 0.54074, -0.00314, -0.00628, 0.16207, 0.29195, 0.33194, 0.53913
39.11711, -0.00314, -0.00628, 0.54532, 0.00000, 0.00000, 0.48799, -0.00314, -0.00628, 0.16532, 0.24673, 0.29240, 0.53396
39.12378, -0.00314, -0.00628, 0.54858, 0.00000, 0.00000, 0.48799, -0.00314, -0.00628, 0.16858, 0.20002, 0.24683, 0.52660
39.13046, 0.00000, -0.00628, 0.55183, 0.47101, 0.00000, 0.48799, 0.00000, -0.00628, 0.17183, 0.22835, 0.20004, 0.51775
39.13713, 0.00000, -0.00628, 0.55562, 0.00000, 0.00000, 0.56712, 0.00000, -0.00628, 0.17562, 0.19635, 0.15301, 0.52336
39.14380, 0.00000, -0.00314, 0.55896, 0.00000, 0.47101, 0.50118, 0.00000, -0.00314, 0.17896, 0.15228, 0.14361, 0.51710
39.15047, 0.00314, -0.00314, 0.56222, 0.47101, 0.00000, 0.48799, 0.00314, -0.00314, 0.18222, 0.18113, 0.10406, 0.51057
39.15714, 0.00314, 0.00000, 0.56609, 0.00000, 0.47101, 0.58031, 0.00314, 0.00000, 0.18609, 0.14924, 0.13382, 0.51981
39.16381, 0.00628, 0.00000, 0.56934, 0.47101, 0.00000, 0.48799, 0.00628, 0.00000, 0.18934, 0.18053, 0.13977, 0.51639
39.17049, 0.00628, 0.00314, 0.57321, 0.00000, 0.47101, 0.58031, 0.00628, 0.00314, 0.19321, 0.14911, 0.17863, 0.51992
39.17716, 0.00942, 0.00628, 0.57638, 0.47094, 0.47101, 0.47480, 0.00942, 0.00628, 0.19638, 0.18050, 0.18640, 0.51535
39.18383, 0.00942, 0.00628, 0.58016, 0.00000, 0.00000, 0.56712, 0.00942, 0.00628, 0.20016, 0.18677, 0.18796, 0.52077
39.19050, 0.01257, 0.00942, 0.58368, 0.47101, 0.47094, 0.52756, 0.01257, 0.00942, 0.20368, 0.22570, 0.22593, 0.52502
39.19718, 0.01257, 0.01257, 0.58737, 0.00000, 0.47101, 0.55393, 0.01257, 0.01257, 0.20737, 0.19581, 0.27120, 0.53114
39.20385, 0.01571, 0.01257, 0.59054, 0.47101, 0.00000, 0.47480, 0.01571, 0.01257, 0.21054, 0.22750, 0.28025, 0.52498
39.21052, 0.01571, 0.01571, 0.59415, 0.00000, 0.47101, 0.54075, 0.01571, 0.01571, 0.21415, 0.23384, 0.28206, 0.52691
39.21719, 0.01885, 0.01571, 0.59749, 0.47101, 0.00000, 0.50117, 0.01885, 0.01571, 0.21749, 0.23511, 0.28242, 0.52835
39.22387, 0.01885, 0.01571, 0.60083, 0.00000, 0.00000, 0.50118, 0.01885, 0.01571, 0.22083, 0.23536, 0.24483, 0.52231
39.23054, 0.01885, 0.01571, 0.60435, 0.00000, 0.00000, 0.52756, 0.01885, 0.01571, 0.22435, 0.19775, 0.23731, 0.52427
39.23721, 0.01885, 0.01885, 0.60752, 0.00000, 0.47101, 0.47480, 0.01885, 0.01885, 0.22752, 0.19022, 0.23580, 0.51622
39.24388, 0.01885, 0.01885, 0.61060, 0.00000, 0.00000, 0.46161, 0.01885, 0.01885, 0.23060, 0.15105, 0.19783, 0.51356
39.25055, 0.02199, 0.01885, 0.61368, 0.47101, 0.00000, 0.46161, 0.02199, 0.01885, 0.23368, 0.18089, 0.19024, 0.50459
39.25723, 0.02199, 0.01885, 0.61693, 0.00000, 0.00000, 0.48799, 0.02199, 0.01885, 0.23693, 0.14919, 0.15106, 0.49963
39.26390, 0.02199, 0.01571, 0.61992, 0.00000, -0.47101, 0.44842, 0.02199, 0.01571, 0.23992, 0.14285, 0.06788, 0.49020
39.27057, 0.02199, 0.01571, 0.62335, 0.00000, 0.00000, 0.51437, 0.02199, 0.01571, 0.24335, 0.10391, 0.05125, 0.49148
