
89.88486, 0.01571, 0.01257, 0.38760, 0.47101, 0.47101, 0.10551, 0.00483, 0.01244, 0.38744, 0.72631, 0.22740, 0.02832
89.89153, 0.01571, 0.01885, 0.38865, 0.00000, 0.94202, 0.15827, -0.00543, 0.01643, 0.38841, 0.89037, 0.22351, 0.03533
89.89820, 0.02199, 0.02199, 0.38979, 0.94202, 0.47101, 0.17145, 0.01474, 0.02059, 0.38953, 1.18813, 0.19201, 0.04310
89.90487, 0.02513, 0.02827, 0.39103, 0.47101, 0.94202, 0.18464, 0.01607, 0.02939, 0.39091, 1.33736, 0.24309, 0.05219
89.91154, 0.02827, 0.03770, 0.39252, 0.47101, 1.41300, 0.22421, 0.03415, 0.03340, 0.39232, 1.51913, 0.27410, 0.06027
89.91821, 0.03456, 0.04398, 0.39410, 0.94199, 0.94202, 0.23740, 0.02940, 0.04570, 0.39382, 1.43959, 0.37535, 0.06927
89.92488, 0.04084, 0.05341, 0.39586, 0.94202, 1.41303, 0.27697, 0.03818, 0.05347, 0.39573, 1.38960, 0.37521, 0.07952
89.93156, 0.04712, 0.06597, 0.39780, 0.94202, 1.88401, 0.27696, 0.05841, 0.06845, 0.39751, 1.19047, 0.36424, 0.08808
89.93822, 0.05341, 0.07540, 0.39991, 0.94202, 1.41296, 0.31653, 0.02962, 0.06012, 0.40032, -0.10372, 0.06818, 0.09655
89.94490, 0.05969, 0.08796, 0.40105, 0.94199, 1.88404, 0.17145, 0.05991, 0.08262, 0.40067, 0.25328, 0.29677, 0.09751
89.95158, 0.06597, 0.09739, 0.40299, 0.94202, 1.41296, 0.29015, 0.03433, 0.09389, 0.40274, -0.15620, 0.31517, 0.10217
89.95824, 0.07226, 0.10681, 0.40449, 0.94199, 1.41307, 0.22421, 0.07570, 0.10487, 0.40408, 0.04234, 0.39685, 0.10681
89.96491, 0.07854, 0.11624, 0.40589, 0.94199, 1.41300, 0.21102, 0.08639, 0.11845, 0.40558, -0.18416, 0.49133, 0.11190
89.97158, 0.08168, 0.12566, 0.40712, 0.47101, 1.41300, 0.18464, 0.07653, 0.12370, 0.40670, -0.23704, 0.53651, 0.11477
89.97826, 0.08796, 0.13195, 0.40827, 0.94202, 0.94202, 0.17145, 0.09344, 0.13087, 0.40788, -0.13072, 0.59465, 0.11791
89.98494, 0.09111, 0.14137, 0.40924, 0.47094, 1.41303, 0.14508, 0.09201, 0.13990, 0.40881, -0.13624, 0.66383, 0.11946
89.99161, 0.09425, 0.14765, 0.41003, 0.47108, 0.94195, 0.11870, 0.09536, 0.14534, 0.40963, -0.09054, 0.71658, 0.12022
89.99828, 0.09739, 0.15080, 0.41082, 0.47094, 0.47105, 0.11870, 0.09756, 0.14846, 0.41041, -0.06157, 0.75138, 0.12061
90.00495, 0.10053, 0.15708, 0.41126, 0.47108, 0.94202, 0.06594, 0.11104, 0.15442, 0.41082, -0.10932, 0.76936, 0.11830
90.01162, 0.10053, 0.16022, 0.41143, 0.00000, 0.47097, 0.02638, 0.09885, 0.15990, 0.41102, -0.30415, 0.76638, 0.11504
90.01830, 0.10367, 0.16650, 0.41152, 0.47094, 0.94199, 0.01319, 0.10096, 0.16210, 0.41106, -0.54024, 0.79593, 0.11213
90.02497, 0.10367, 0.16965, 0.41135, 0.00000, 0.47101, -0.02638, 0.08799, 0.16157, 0.41090, -0.83812, 0.80891, 0.10956
90.03164, 0.10367, 0.17279, 0.41108, 0.00000, 0.47101, -0.03957, 0.11149, 0.16408, 0.41043, -0.93102, 0.76003, 0.10805
90.03831, 0.10367, 0.17593, 0.41064, 0.00000, 0.47101, -0.06594, 0.08172, 0.16715, 0.41013, -1.07784, 0.68339, 0.11052
90.04498, 0.10367, 0.17593, 0.41003, 0.00000, 0.00000, -0.09232, 0.09476, 0.17387, 0.40985, -1.16108, 0.61349, 0.11698
90.05166, 0.10367, 0.17907, 0.40924, 0.00000, 0.47101, -0.11870, 0.35920, 0.23947, 0.40124, -2.54776, 1.43437, 0.15748
90.05832, 0.10367, 0.17907, 0.40827, 0.00000, 0.00000, -0.14508, 0.10021, 0.20973, 0.40996, -1.36953, 0.01367, 0.12889
90.06499, 0.10367, 0.18221, 0.40712, 0.00000, 0.47101, -0.17145, 0.09557, 0.20222, 0.40644, -1.68669, 0.37025, 0.14410
90.07167, 0.10053, 0.18221, 0.40580, -0.47094, 0.00000, -0.19783, 0.10209, 0.18564, 0.40562, -1.76075, 0.60343, 0.15043
90.07835, 0.10053, 0.18221, 0.40440, 0.00000, 0.00000, -0.21102, 0.11236, 0.15563, 0.40334, -1.98417, 1.17651, 0.16369
90.08501, 0.09739, 0.18221, 0.40290, -0.47108, 0.00000, -0.22421, 0.10267, 0.17736, 0.40221, -2.27086, 1.80508, 0.17517
90.09169, 0.09425, 0.18221, 0.40123, -0.47094, 0.00000, -0.25059, 0.10249, 0.17287, 0.40040, -2.46795, 2.01245, 0.18657
90.09836, 0.09425, 0.18221, 0.39947, 0.00000, 0.00000, -0.27696, 0.10421, 0.19032, 0.39856, -2.74499, 2.38424, 0.19996
90.10503, 0.09111, 0.18221, 0.39754, -0.47108, 0.00000, -0.27696, 0.10351, 0.15936, 0.39700, -2.69626, 2.24568, 0.20789
90.11170, 0.08796, 0.17907, 0.39551, -0.47094, -0.47101, -0.30334, 0.10504, 0.13548, 0.39481, -2.97128, 2.54244, 0.22727
90.11838, 0.08168, 0.17907, 0.39331, -0.94202, 0.00000, -0.32972, 0.04655, 0.22555, 0.39175, -3.63679, 2.31682, 0.25807
90.12504, 0.07854, 0.17593, 0.39094, -0.47101, -0.47101, -0.35610, 0.07549, 0.19377, 0.38989, -3.35189, 1.88310, 0.26927
90.13171, 0.07540, 0.17593, 0.38847, -0.47101, 0.00000, -0.38248, 0.06687, 0.19081, 0.38704, -3.00923, 1.69182, 0.29062
90.13838, 0.06911, 0.17279, 0.38575, -0.94199, -0.47101, -0.39566, 0.06324, 0.20599, 0.38488, -2.68129, 1.85986, 0.31442
90.14507, 0.06597, 0.16965, 0.38293, -0.47097, -0.47101, -0.42204, 0.07173, 0.14812, 0.38243, -2.21859, 0.88711, 0.33038
90.15173, 0.05969, 0.16965, 0.37994, -0.94202, 0.00000, -0.44842, 0.04812, 0.14042, 0.37901, -2.08835, 0.53991, 0.36772
90.15841, 0.05341, 0.16650, 0.37695, -0.94199, -0.47101, -0.46161, 0.07598, 0.11642, 0.37555, -1.90320, -1.37074, 0.40032
90.16507, 0.05027, 0.16336, 0.37370, -0.47108, -0.47094, -0.47480, 0.14803, 0.44599, 0.36815, -1.70508, -5.64827, 0.46192
90.17175, 0.04398, 0.16022, 0.37132, -0.94195, -0.47105, -0.35610, 0.04981, 0.18315, 0.36962, -1.76694, -6.83225, 0.45359
90.17842, 0.03770, 0.16022, 0.36859, -0.94202, 0.00000, -0.40885, 0.05340, 0.17615, 0.36750, -1.60338, -9.03221, 0.47125
90.18510, 0.03456, 0.16022, 0.36613, -0.47101, 0.00000, -0.36929, 0.04568, 0.19280, 0.36386, -0.64410, -10.52854, 0.51305
90.19176, 0.03142, 0.16022, 0.36384, -0.47101, 0.00000, -0.34291, 0.02258, 0.14613, 0.36186, 0.04178, -10.64056, 0.55995
90.19844, 0.02827, 0.16336, 0.36164, -0.47097, 0.47105, -0.32972, 0.08399, 0.09939, 0.36106, 0.42552, -10.30600, 0.62458
90.20511, 0.02513, 0.16965, 0.35971, -0.47101, 0.94195, -0.29015, 0.01636, 0.40809, 0.35726, 1.46763, -11.10779, 0.68149
90.21178, 0.02513, 0.17593, 0.35795, 0.00000, 0.94202, -0.26378, -0.03735, 0.05758, 0.35368, 2.72359, -18.65615, 0.72588
90.21845, 0.02513, 0.18535, 0.35645, 0.00000, 1.41303, -0.22421, 1.58444, -12.75467, 0.32607, -7.26631, -67.39618, -0.22351



















































































































































































































































































































































































































































