
32.23923, -0.13195, -0.20420, 0.34361, -0.47101, -0.94202, -0.09232, -0.13047, -0.20017, 0.34365, -0.42711, -1.17336, -0.01263
32.24590, -0.13509, -0.21049, 0.34317, -0.47094, -0.94202, -0.06594, -0.13351, -0.20625, 0.34322, -0.45635, -1.23254, -0.01338
32.25257, -0.13823, -0.21677, 0.34299, -0.47105, -0.94202, -0.02638, -0.13655, -0.21240, 0.34304, -0.48768, -1.27414, -0.01401
32.25924, -0.14137, -0.22305, 0.34299, -0.47097, -0.94199, 0.00000, -0.13959, -0.21848, 0.34305, -0.51830, -1.33336, -0.01477
32.26591, -0.14451, -0.22619, 0.34317, -0.47105, -0.47101, 0.02638, -0.14261, -0.22159, 0.34322, -0.55252, -1.34162, -0.01516
32.27258, -0.14451, -0.23248, 0.34361, 0.00000, -0.94199, 0.06594, -0.14250, -0.22767, 0.34366, -0.58453, -1.40023, -0.01593
32.27925, -0.14766, -0.23562, 0.34414, -0.47097, -0.47101, 0.07913, -0.14553, -0.23077, 0.34419, -0.61903, -1.41194, -0.01635
32.28592, -0.14766, -0.24190, 0.34493, 0.00000, -0.94199, 0.11870, -0.14542, -0.23686, 0.34499, -0.65173, -1.46989, -0.01713
32.29259, -0.14766, -0.24504, 0.34581, 0.00000, -0.47101, 0.13189, -0.14530, -0.23995, 0.34587, -0.68662, -1.48359, -0.01757
32.29926, -0.14766, -0.24819, 0.34695, 0.00000, -0.47101, 0.17146, -0.14520, -0.24296, 0.34702, -0.71949, -1.52389, -0.01821
32.30593, -0.15080, -0.25133, 0.34818, -0.47105, -0.47101, 0.18464, -0.14822, -0.24605, 0.34825, -0.75403, -1.54005, -0.01867
32.31260, -0.15080, -0.25447, 0.34968, 0.00000, -0.47101, 0.22421, -0.14811, -0.24906, 0.34975, -0.78756, -1.57825, -0.01930
32.31927, -0.15080, -0.25761, 0.35126, 0.00000, -0.47101, 0.23740, -0.14799, -0.25214, 0.35133, -0.82252, -1.59531, -0.01977
32.32594, -0.14766, -0.26075, 0.35302, 0.47105, -0.47101, 0.26378, -0.14474, -0.25516, 0.35309, -0.85605, -1.63102, -0.02038
32.33261, -0.14766, -0.26389, 0.35487, 0.00000, -0.47101, 0.27697, -0.14463, -0.25824, 0.35494, -0.89009, -1.64918, -0.02085
32.33928, -0.14766, -0.26389, 0.35689, 0.00000, 0.00000, 0.30334, -0.14452, -0.25819, 0.35697, -0.92304, -1.66496, -0.02130
32.34595, -0.14451, -0.26704, 0.35892, 0.47097, -0.47097, 0.30334, -0.14126, -0.26127, 0.35899, -0.95682, -1.68340, -0.02177
32.35262, -0.14451, -0.26704, 0.36112, 0.00000, 0.00000, 0.32972, -0.14116, -0.26122, 0.36119, -0.98901, -1.69682, -0.02220
32.35929, -0.14137, -0.27018, 0.36349, 0.47105, -0.47101, 0.35610, -0.13791, -0.26430, 0.36357, -1.02187, -1.71589, -0.02266
32.36596, -0.14137, -0.27332, 0.36595, 0.00000, -0.47097, 0.36929, -0.13780, -0.26734, 0.36603, -1.05313, -1.74649, -0.02321
32.37263, -0.13823, -0.27332, 0.36868, 0.47097, 0.00000, 0.40885, -0.13455, -0.26735, 0.36876, -1.08548, -1.74282, -0.02349
32.37930, -0.13509, -0.27646, 0.37150, 0.47105, -0.47105, 0.43523, -0.13131, -0.27039, 0.37158, -1.11600, -1.77133, -0.02402
32.38597, -0.13195, -0.27646, 0.37458, 0.47094, 0.00000, 0.44842, -0.12807, -0.27040, 0.37466, -1.14672, -1.76856, -0.02429
32.39264, -0.12881, -0.27646, 0.37774, 0.47101, 0.00000, 0.47480, -0.12483, -0.27038, 0.37783, -1.17588, -1.77580, -0.02464
32.39931, -0.12566, -0.27960, 0.38100, 0.47101, -0.47097, 0.48799, -0.12160, -0.27345, 0.38108, -1.20472, -1.79630, -0.02506
32.40598, -0.12252, -0.27960, 0.38443, 0.47101, 0.00000, 0.51436, -0.11836, -0.27343, 0.38451, -1.23238, -1.80201, -0.02539
32.41265, -0.11938, -0.28274, 0.38795, 0.47101, -0.47105, 0.52755, -0.11513, -0.27650, 0.38803, -1.25968, -1.82269, -0.02580
32.41932, -0.11624, -0.28274, 0.39155, 0.47101, 0.00000, 0.54074, -0.11190, -0.27649, 0.39164, -1.28586, -1.82711, -0.02610
32.42599, -0.11310, -0.28274, 0.39525, 0.47101, 0.00000, 0.55393, -0.10868, -0.27649, 0.39534, -1.31179, -1.82578, -0.02633
32.43266, -0.10681, -0.28588, 0.39912, 0.94202, -0.47094, 0.58031, -0.10231, -0.27956, 0.39921, -1.33643, -1.84876, -0.02675
32.43933, -0.10367, -0.28588, 0.40308, 0.47097, 0.00000, 0.59350, -0.09910, -0.27956, 0.40317, -1.36012, -1.84777, -0.02696
32.44600, -0.10053, -0.28903, 0.40721, 0.47101, -0.47108, 0.61987, -0.09588, -0.28262, 0.40731, -1.38254, -1.87063, -0.02736
32.45267, -0.09425, -0.28903, 0.41135, 0.94202, 0.00000, 0.61988, -0.08953, -0.28263, 0.41144, -1.40468, -1.86919, -0.02755
32.45934, -0.08796, -0.29217, 0.41566, 0.94199, -0.47094, 0.64625, -0.08318, -0.28570, 0.41575, -1.42500, -1.89061, -0.02791
32.46601, -0.08482, -0.29217, 0.41997, 0.47105, 0.00000, 0.64625, -0.07997, -0.28570, 0.42006, -1.44427, -1.89009, -0.02808
32.47268, -0.07854, -0.29531, 0.42445, 0.94202, -0.47101, 0.67263, -0.07363, -0.28877, 0.42455, -1.46244, -1.91087, -0.02842
32.47935, -0.07226, -0.29531, 0.42912, 0.94195, 0.00000, 0.69901, -0.06729, -0.28877, 0.42921, -1.47948, -1.90977, -0.02855
32.48602, -0.06597, -0.29845, 0.43378, 0.94202, -0.47101, 0.69901, -0.06096, -0.29185, 0.43388, -1.49482, -1.93000, -0.02886
32.49269, -0.05969, -0.29845, 0.43879, 0.94202, 0.00000, 0.75177, -0.05463, -0.29185, 0.43889, -1.50900, -1.92900, -0.02896
32.49936, -0.05655, -0.30159, 0.44381, 0.47097, -0.47101, 0.75176, -0.05145, -0.29492, 0.44391, -1.52138, -1.94944, -0.02924
32.50603, -0.04712, -0.30473, 0.44891, 1.41300, -0.47101, 0.76495, -0.04199, -0.29799, 0.44901, -1.53338, -1.96929, -0.02947
32.51270, -0.04084, -0.30473, 0.45419, 0.94199, 0.00000, 0.79133, -0.03568, -0.29800, 0.45429, -1.54295, -1.96749, -0.02955
32.51937, -0.03456, -0.30788, 0.45947, 0.94202, -0.47101, 0.77814, -0.02937, -0.30107, 0.45957, -1.55148, -1.98812, -0.02975
32.52604, -0.02827, -0.31102, 0.46492, 0.94202, -0.47097, 0.81771, -0.02307, -0.30415, 0.46502, -1.55829, -2.00690, -0.02996
32.53271, -0.01885, -0.31416, 0.47046, 1.41303, -0.47097, 0.83090, -0.01363, -0.30722, 0.47056, -1.56397, -2.02674, -0.03012
32.53938, -0.01257, -0.31416, 0.47592, 0.94199, 0.00000, 0.83090, -0.00733, -0.30723, 0.47602, -1.56719, -2.02428, -0.03014
32.54605, -0.00314, -0.31730, 0.48163, 1.41303, -0.47105, 0.84408, 0.00209, -0.31030, 0.48174, -1.56937, -2.04414, -0.03026
32.55272, 0.00628, -0.32044, 0.48753, 1.41303, -0.47097, 0.89684, 0.01151, -0.31339, 0.48763, -1.56927, -2.06142, -0.03039
32.55939, 0.01571, -0.32358, 0.49351, 1.41296, -0.47105, 0.88365, 0.02093, -0.31646, 0.49361, -1.56731, -2.08130, -0.03047
32.56606, 0.02513, -0.32673, 0.49958, 1.41303, -0.47097, 0.91003, 0.03034, -0.31954, 0.49968, -1.56304, -2.09836, -0.03055
32.57273, 0.03456, -0.32987, 0.50583, 1.41300, -0.47105, 0.93641, 0.03974, -0.32262, 0.50593, -1.55695, -2.11830, -0.03058
32.57940, 0.04398, -0.33301, 0.51234, 1.41303, -0.47094, 0.97598, 0.04913, -0.32570, 0.51244, -1.54844, -2.13501, -0.03061
32.58607, 0.05341, -0.33615, 0.51885, 1.41303, -0.47101, 0.97598, 0.05852, -0.32877, 0.51895, -1.53822, -2.15501, -0.03061
32.59274, 0.06597, -0.33929, 0.52536, 1.88401, -0.47101, 0.97597, 0.07104, -0.33186, 0.52546, -1.52574, -2.17081, -0.03059
