86.27605, -0.19478, 0.00942, 0.38197, -67.82449, -40.50629, -0.02638, 0.02963, 0.14427, 0.38206, -67.31571, -40.44130, -0.02830
86.27647, -0.19478, 0.00942, 0.38197, 0.00000, 0.00000, 0.00000, 0.02853, 0.14421, 0.38206, -66.98678, -40.42433, -0.02910
86.28313, -0.19164, 0.02199, 0.38197, 0.47100, 1.88401, 0.00000, 0.03055, 0.15674, 0.38207, -66.65069, -40.40913, -0.02991
86.28981, -0.18535, 0.03456, 0.38188, 0.94201, 1.88401, -0.01319, 0.03571, 0.16927, 0.38198, -66.31062, -40.39651, -0.03066
86.29648, -0.17907, 0.04398, 0.38188, 0.94201, 1.41301, 0.00000, 0.04089, 0.17868, 0.38198, -65.97971, -40.39005, -0.03135
86.30315, -0.17279, 0.05655, 0.38179, 0.94201, 1.88401, -0.01319, 0.04605, 0.19124, 0.38190, -65.64330, -40.38523, -0.03199
86.30982, -0.16650, 0.06911, 0.38170, 0.94201, 1.88401, -0.01319, 0.05123, 0.20381, 0.38181, -65.31181, -40.38645, -0.03258
86.31650, -0.16022, 0.07854, 0.38170, 0.94201, 1.41301, 0.00000, 0.05642, 0.21326, 0.38181, -64.98212, -40.39055, -0.03310
86.32317, -0.15080, 0.09111, 0.38161, 1.41301, 1.88401, -0.01319, 0.06475, 0.22586, 0.38173, -64.65310, -40.39944, -0.03358
86.32984, -0.14451, 0.10053, 0.38153, 0.94201, 1.41301, -0.01319, 0.06995, 0.23533, 0.38164, -64.32751, -40.41140, -0.03398
86.33651, -0.13823, 0.11310, 0.38144, 0.94201, 1.88401, -0.01319, 0.07515, 0.24796, 0.38155, -64.00153, -40.42799, -0.03434
86.34319, -0.12881, 0.12252, 0.38135, 1.41301, 1.41301, -0.01319, 0.08350, 0.25746, 0.38147, -63.67922, -40.44778, -0.03463
86.34985, -0.12252, 0.13195, 0.38117, 0.94201, 1.41301, -0.02638, 0.08872, 0.26697, 0.38129, -63.35939, -40.47206, -0.03487
86.35653, -0.11310, 0.14451, 0.38109, 1.41301, 1.88401, -0.01319, 0.09708, 0.27963, 0.38120, -63.03775, -40.49863, -0.03505
86.36320, -0.10681, 0.15394, 0.38091, 0.94201, 1.41301, -0.02638, 0.10231, 0.28917, 0.38103, -62.72081, -40.53058, -0.03518
86.36987, -0.09739, 0.16336, 0.38082, 1.41301, 1.41301, -0.01319, 0.11068, 0.29871, 0.38094, -62.40604, -40.56504, -0.03524
86.37654, -0.08796, 0.17279, 0.38065, 1.41301, 1.41301, -0.02638, 0.11907, 0.30827, 0.38076, -62.09190, -40.60358, -0.03526
