13.23592, 0.06283, -0.00628, -0.39513, 1.41301, -0.94201, -0.11870, 0.04208, -0.00594, -0.39445, 6.23067, -0.10497, -0.20410
13.24259, 0.07226, -0.01257, -0.39583, 1.41301, -0.94201, -0.10551, 0.05300, -0.01233, -0.39517, 5.78124, -0.07289, -0.19804
13.24926, 0.08168, -0.01571, -0.39663, 1.41301, -0.47100, -0.11870, 0.06242, -0.01546, -0.39597, 5.78335, -0.07592, -0.19809
13.25593, 0.09111, -0.02199, -0.39742, 1.41301, -0.94201, -0.11870, 0.07431, -0.02205, -0.39679, 5.04616, 0.01357, -0.18850
13.26260, 0.10053, -0.02827, -0.39812, 1.41301, -0.94201, -0.10551, 0.08340, -0.02829, -0.39749, 5.14701, 0.00099, -0.18996
13.26927, 0.10996, -0.03142, -0.39891, 1.41301, -0.47100, -0.10551, 0.09398, -0.03150, -0.39830, 4.80375, 0.01951, -0.18531
13.27594, 0.11624, -0.03770, -0.39971, 0.94201, -0.94201, -0.11870, 0.09994, -0.03778, -0.39908, 4.89884, 0.01767, -0.18679
13.28261, 0.12566, -0.04084, -0.40050, 1.41301, -0.47100, -0.11870, 0.11065, -0.04093, -0.39989, 4.51621, 0.01977, -0.18148
13.28928, 0.13509, -0.04712, -0.40138, 1.41301, -0.94201, -0.13189, 0.11976, -0.04724, -0.40077, 4.61155, 0.02646, -0.18304
13.29595, 0.14137, -0.05027, -0.40217, 0.94201, -0.47100, -0.11870, 0.12722, -0.05038, -0.40157, 4.25932, 0.02708, -0.17816
13.30262, 0.15080, -0.05341, -0.40305, 1.41301, -0.47100, -0.13189, 0.13651, -0.05358, -0.40245, 4.29925, 0.04251, -0.17894
13.30929, 0.15708, -0.05969, -0.40393, 0.94201, -0.94201, -0.13189, 0.14473, -0.05969, -0.40336, 3.72117, -0.01026, -0.17059
13.31596, 0.16336, -0.06283, -0.40481, 0.94201, -0.47100, -0.13189, 0.15088, -0.06290, -0.40424, 3.75927, 0.01162, -0.17139
13.32263, 0.17279, -0.06597, -0.40569, 0.94201, -0.47100, -0.13189, 0.16116, -0.06603, -0.40513, 3.50410, 0.00602, -0.16786
13.32930, 0.17907, -0.06911, -0.40657, 0.94201, -0.47100, -0.13189, 0.16731, -0.06926, -0.40600, 3.54705, 0.03219, -0.16877
13.33597, 0.18535, -0.07226, -0.40745, 0.94201, -0.47100, -0.13189, 0.17434, -0.07240, -0.40689, 3.32344, 0.03220, -0.16572
13.34264, 0.19164, -0.07540, -0.40833, 0.94201, -0.47100, -0.13189, 0.18045, -0.07565, -0.40777, 3.37402, 0.06296, -0.16678
13.34931, 0.19792, -0.07854, -0.40921, 0.94201, -0.47100, -0.13189, 0.18740, -0.07880, -0.40866, 3.17493, 0.06511, -0.16410
13.35598, 0.20420, -0.07854, -0.41017, 0.94201, 0.00000, -0.14508, 0.19369, -0.07890, -0.40963, 3.17451, 0.09583, -0.16438
13.36265, 0.21049, -0.08168, -0.41105, 0.94201, -0.47100, -0.13189, 0.20057, -0.08205, -0.41051, 2.99575, 0.09949, -0.16201
13.36932, 0.21677, -0.08482, -0.41202, 0.94201, -0.47100, -0.14508, 0.20660, -0.08534, -0.41148, 3.07187, 0.14162, -0.16355
13.37599, 0.22305, -0.08482, -0.41299, 0.94201, 0.00000, -0.14508, 0.21304, -0.08544, -0.41245, 3.02572, 0.17223, -0.16317
13.38266, 0.22619, -0.08796, -0.41396, 0.47100, -0.47100, -0.14508, 0.21580, -0.08875, -0.41341, 3.14131, 0.22286, -0.16535
13.38933, 0.23248, -0.08796, -0.41492, 0.94201, 0.00000, -0.14508, 0.22221, -0.08885, -0.41437, 3.10397, 0.25281, -0.16510
13.39600, 0.23562, -0.08796, -0.41598, 0.47101, 0.00000, -0.15827, 0.22509, -0.08901, -0.41542, 3.18115, 0.29981, -0.16665
13.40267, 0.24190, -0.08796, -0.41695, 0.94200, 0.00000, -0.14508, 0.23142, -0.08911, -0.41639, 3.16897, 0.32994, -0.16676
13.40934, 0.24504, -0.09111, -0.41791, 0.47100, -0.47100, -0.14508, 0.23379, -0.09248, -0.41735, 3.40164, 0.39823, -0.17075
13.41601, 0.24819, -0.09111, -0.41897, 0.47100, 0.00000, -0.15827, 0.23654, -0.09262, -0.41840, 3.51979, 0.43907, -0.17274
13.42268, 0.25133, -0.09111, -0.42003, 0.47100, 0.00000, -0.15827, 0.23888, -0.09284, -0.41944, 3.76062, 0.50534, -0.17676
13.42935, 0.25447, -0.08796, -0.42108, 0.47101, 0.47100, -0.15827, 0.23803, -0.09008, -0.42044, 4.95710, 0.62142, -0.19410
13.43602, 0.25761, -0.08796, -0.42214, 0.47100, 0.00000, -0.15827, 0.23870, -0.09043, -0.42145, 5.69902, 0.72727, -0.20540
13.44269, 0.26075, -0.08796, -0.42319, 0.47100, 0.00000, -0.15827, 0.24268, -0.09055, -0.42252, 5.44684, 0.76230, -0.20211
13.44936, 0.26075, -0.08796, -0.42425, 0.00000, 0.00000, -0.15827, 0.23846, -0.09106, -0.42351, 6.71277, 0.91408, -0.22105
13.45603, 0.26389, -0.08482, -0.42530, 0.47101, 0.47100, -0.15827, 0.24418, -0.08794, -0.42460, 5.94048, 0.92298, -0.21034
13.46270, 0.26389, -0.08482, -0.42636, 0.00000, 0.00000, -0.15827, 0.23910, -0.08851, -0.42558, 7.46199, 1.09413, -0.23293
13.46937, 0.26704, -0.08168, -0.42742, 0.47100, 0.47100, -0.15827, 0.24487, -0.08538, -0.42668, 6.67643, 1.09783, -0.22208
13.47604, 0.26704, -0.08168, -0.42856, 0.00000, 0.00000, -0.17146, 0.24338, -0.08561, -0.42780, 7.12159, 1.16654, -0.22881
13.48271, 0.26704, -0.07854, -0.42961, 0.00000, 0.47100, -0.15827, 0.24546, -0.08251, -0.42888, 6.49811, 1.17834, -0.22033
13.48938, 0.26704, -0.07540, -0.43076, 0.00000, 0.47100, -0.17146, 0.24775, -0.07923, -0.43006, 5.81094, 1.13821, -0.21044
13.49605, 0.26704, -0.07540, -0.43181, 0.00000, 0.00000, -0.15827, 0.24899, -0.07930, -0.43113, 5.44075, 1.15868, -0.20567
13.50272, 0.26389, -0.07226, -0.43296, -0.47100, 0.47100, -0.17146, 0.24878, -0.07597, -0.43232, 4.56172, 1.10239, -0.19302
13.50939, 0.26389, -0.06911, -0.43401, 0.00000, 0.47100, -0.15827, 0.24969, -0.07290, -0.43338, 4.28904, 1.12533, -0.18954
13.51606, 0.26389, -0.06597, -0.43516, 0.00000, 0.47100, -0.17146, 0.25217, -0.06962, -0.43456, 3.54421, 1.08510, -0.17892
13.52273, 0.26075, -0.06283, -0.43630, -0.47101, 0.47100, -0.17146, 0.24974, -0.06656, -0.43571, 3.33061, 1.10903, -0.17628
13.52940, 0.25761, -0.05969, -0.43744, -0.47100, 0.47100, -0.17146, 0.24880, -0.06332, -0.43689, 2.67081, 1.07938, -0.16694
13.53607, 0.25761, -0.05655, -0.43859, 0.00000, 0.47100, -0.17146, 0.24926, -0.06025, -0.43804, 2.53055, 1.10309, -0.16533
13.54274, 0.25447, -0.05341, -0.43973, -0.47100, 0.47100, -0.17146, 0.24806, -0.05705, -0.43921, 1.94788, 1.08533, -0.15717
13.54941, 0.25133, -0.05027, -0.44096, -0.47101, 0.47100, -0.18464, 0.24533, -0.05399, -0.44044, 1.82665, 1.10908, -0.15582
13.55608, 0.24819, -0.04712, -0.44211, -0.47100, 0.47100, -0.17146, 0.24398, -0.05082, -0.44161, 1.28674, 1.10194, -0.14835
13.56275, 0.24190, -0.04398, -0.44334, -0.94201, 0.47100, -0.18464, 0.23806, -0.04776, -0.44285, 1.17973, 1.12586, -0.14722
13.56942, 0.23876, -0.03770, -0.44448, -0.47100, 0.94201, -0.18464, 0.23571, -0.04148, -0.44400, 0.94085, 1.12855, -0.14396
13.57609, 0.23562, -0.03456, -0.44571, -0.47100, 0.47100, -0.17145, 0.23284, -0.03841, -0.44524, 0.85880, 1.15082, -0.14317
13.58276, 0.22934, -0.03142, -0.44695, -0.94201, 0.47100, -0.18464, 0.22845, -0.03531, -0.44649, 0.28929, 1.16317, -0.13546
13.58943, 0.22619, -0.02513, -0.44818, -0.47100, 0.94201, -0.18464, 0.22552, -0.02906, -0.44773, 0.22682, 1.17568, -0.13477
13.59610, 0.21991, -0.02199, -0.44932, -0.94201, 0.47100, -0.17146, 0.22121, -0.02602, -0.44890, -0.36725, 1.20665, -0.12687
13.60277, 0.21363, -0.01885, -0.45064, -0.94200, 0.47100, -0.19783, 0.21513, -0.02295, -0.45022, -0.42803, 1.22783, -0.12641
13.60944, 0.21049, -0.01257, -0.45187, -0.47100, 0.94201, -0.18464, 0.21329, -0.01679, -0.45147, -0.81741, 1.26686, -0.12136
13.61611, 0.20420, -0.00942, -0.45310, -0.94201, 0.47100, -0.18464, 0.20718, -0.01372, -0.45270, -0.86995, 1.28682, -0.12103
13.62278, 0.19792, -0.00628, -0.45433, -0.94201, 0.47100, -0.18464, 0.20386, -0.01135, -0.45397, -1.76136, 1.52055, -0.11040
13.62945, 0.19164, 0.00000, -0.45557, -0.94201, 0.94201, -0.18464, 0.19771, -0.00510, -0.45520, -1.80152, 1.53117, -0.11011
13.63612, 0.18535, 0.00314, -0.45680, -0.94201, 0.47100, -0.18464, 0.21139, -0.00273, -0.45670, -7.78194, 1.76183, -0.03042
13.64279, 0.17593, 0.00942, -0.45803, -1.41301, 0.94201, -0.18464, 0.20200, 0.00355, -0.45793, -7.79857, 1.76518, -0.03047
13.64946, 0.16965, 0.01257, -0.45935, -0.94201, 0.47100, -0.19783, 0.13553, 0.00877, -0.45845, 10.24593, 1.14077, -0.27113
13.65613, 0.16336, 0.01571, -0.46058, -0.94201, 0.47100, -0.19783, 0.12946, 0.01181, -0.45968, 10.18383, 1.17377, -0.27081
13.66280, 0.15394, 0.02199, -0.46190, -1.41301, 0.94201, -0.18464, 0.12733, 0.01804, -0.46110, 7.99728, 1.18885, -0.24117
13.66947, 0.14765, 0.02513, -0.46322, -0.94201, 0.47100, -0.19783, 0.12153, 0.02108, -0.46242, 7.84932, 1.21998, -0.23971
13.67614, 0.14137, 0.02827, -0.46445, -0.94201, 0.47100, -0.18464, 0.11606, 0.02433, -0.46366, 7.60643, 1.18944, -0.23617
13.68281, 0.13195, 0.03456, -0.46577, -1.41301, 0.94201, -0.19783, 0.10710, 0.03055, -0.46499, 7.46683, 1.20780, -0.23458
13.68948, 0.12252, 0.03770, -0.46709, -1.41301, 0.47100, -0.19783, 0.09871, 0.03381, -0.46632, 7.15395, 1.17322, -0.23007
13.69615, 0.11624, 0.04084, -0.46841, -0.94201, 0.47100, -0.19783, 0.09362, 0.03687, -0.46766, 6.79475, 1.19785, -0.22575
13.70282, 0.10681, 0.04712, -0.46973, -1.41301, 0.94201, -0.19783, 0.08674, 0.04326, -0.46901, 6.03112, 1.16775, -0.21514
13.70949, 0.09739, 0.05027, -0.47105, -1.41301, 0.47100, -0.19783, 0.07889, 0.04635, -0.47035, 5.55809, 1.18283, -0.20921
13.71616, 0.09111, 0.05341, -0.47237, -0.94201, 0.47100, -0.19783, 0.07315, 0.04961, -0.47168, 5.39456, 1.14753, -0.20674
13.72283, 0.08168, 0.05655, -0.47369, -1.41301, 0.47100, -0.19783, 0.06559, 0.05274, -0.47302, 4.83398, 1.15115, -0.19952
13.72950, 0.07226, 0.05969, -0.47510, -1.41301, 0.47100, -0.21102, 0.05684, 0.05602, -0.47444, 4.63139, 1.11285, -0.19649
13.73617, 0.06283, 0.06597, -0.47650, -1.41301, 0.94201, -0.21102, 0.04838, 0.06233, -0.47586, 4.34119, 1.10316, -0.19262
13.74284, 0.05341, 0.06911, -0.47782, -1.41301, 0.47100, -0.19783, 0.03965, 0.06560, -0.47719, 4.13127, 1.06550, -0.18950
13.74951, 0.04712, 0.07226, -0.47923, -0.94201, 0.47100, -0.21102, 0.03525, 0.06882, -0.47862, 3.56758, 1.04417, -0.18194
13.75618, 0.03770, 0.07540, -0.48055, -1.41301, 0.47100, -0.19783, 0.02645, 0.07209, -0.47995, 3.37880, 1.00613, -0.17910
13.76285, 0.02827, 0.07854, -0.48196, -1.41301, 0.47100, -0.21102, 0.01873, 0.07533, -0.48138, 2.86618, 0.97737, -0.17212
13.76952, 0.01885, 0.07854, -0.48336, -1.41301, 0.00000, -0.21102, 0.00937, 0.07546, -0.48279, 2.84431, 0.93736, -0.17156
13.77619, 0.00942, 0.08168, -0.48477, -1.41301, 0.47100, -0.21102, 0.00137, 0.07871, -0.48422, 2.41653, 0.90484, -0.16565
13.78286, 0.00000, 0.08482, -0.48627, -1.41301, 0.47100, -0.22421, -0.00747, 0.08199, -0.48572, 2.24116, 0.86319, -0.16294
13.78953, -0.00942, 0.08796, -0.48768, -1.41301, 0.47100, -0.21102, -0.01579, 0.08525, -0.48715, 1.90857, 0.82808, -0.15825
13.79620, -0.01571, 0.09111, -0.48908, -0.94201, 0.47100, -0.21102, -0.02166, 0.08853, -0.48856, 1.78330, 0.78800, -0.15622
13.80287, -0.02513, 0.09111, -0.49049, -1.41301, 0.00000, -0.21102, -0.02944, 0.08868, -0.48999, 1.28932, 0.74447, -0.14934
13.80954, -0.03456, 0.09425, -0.49199, -1.41301, 0.47100, -0.22421, -0.03840, 0.09196, -0.49150, 1.15035, 0.70194, -0.14708
13.81621, -0.04398, 0.09425, -0.49339, -1.41301, 0.00000, -0.21102, -0.04655, 0.09210, -0.49292, 0.76431, 0.66006, -0.14164
13.82288, -0.05027, 0.09739, -0.49489, -0.94201, 0.47100, -0.22421, -0.05251, 0.09538, -0.49442, 0.66665, 0.61769, -0.13993
13.82955, -0.05969, 0.09739, -0.49630, -1.41301, 0.00000, -0.21102, -0.06094, 0.09552, -0.49584, 0.36888, 0.57779, -0.13567
13.83622, -0.06911, 0.09739, -0.49779, -1.41301, 0.00000, -0.22421, -0.07021, 0.09565, -0.49734, 0.32172, 0.53827, -0.13471
13.84289, -0.07540, 0.10053, -0.49929, -0.94201, 0.47100, -0.22421, -0.07640, 0.09890, -0.49884, 0.29380, 0.50453, -0.13406
13.84956, -0.08482, 0.10053, -0.50078, -1.41301, 0.00000, -0.22421, -0.08566, 0.09904, -0.50034, 0.24254, 0.46522, -0.13304
13.85623, -0.09425, 0.10053, -0.50237, -1.41301, 0.00000, -0.23740, -0.09451, 0.09915, -0.50193, 0.06792, 0.42958, -0.13044
13.86290, -0.10053, 0.10053, -0.50386, -0.94201, 0.00000, -0.22421, -0.10069, 0.09928, -0.50343, 0.03733, 0.39142, -0.12971
13.86957, -0.10681, 0.10053, -0.50536, -0.94201, 0.00000, -0.22421, -0.10658, 0.09939, -0.50493, -0.08224, 0.35831, -0.12786
13.87624, -0.11624, 0.10053, -0.50685, -1.41301, 0.00000, -0.22421, -0.11586, 0.09952, -0.50643, -0.12636, 0.32070, -0.12693
13.88291, -0.12252, 0.10053, -0.50844, -0.94201, 0.00000, -0.22421, -0.12187, 0.09962, -0.50802, -0.20750, 0.28921, -0.12561
13.88958, -0.12881, 0.10053, -0.51002, -0.94201, 0.00000, -0.23740, -0.12805, 0.09975, -0.50960, -0.24052, 0.25107, -0.12481
13.89625, -0.13509, 0.10053, -0.51160, -0.94201, 0.00000, -0.23740, -0.13417, 0.09985, -0.51119, -0.28941, 0.22054, -0.12392
13.90292, -0.14137, 0.09739, -0.51319, -0.94201, -0.47100, -0.23740, -0.14044, 0.09681, -0.51277, -0.29498, 0.19058, -0.12362
13.90959, -0.14765, 0.09739, -0.51477, -0.94201, 0.00000, -0.23740, -0.14664, 0.09690, -0.51436, -0.31836, 0.16154, -0.12308
13.91626, -0.15394, 0.09739, -0.51635, -0.94201, 0.00000, -0.23740, -0.15284, 0.09702, -0.51594, -0.34583, 0.12558, -0.12236
13.92293, -0.16022, 0.09425, -0.51802, -0.94201, -0.47100, -0.25059, -0.15865, 0.09393, -0.51762, -0.48829, 0.10998, -0.12038
13.92960, -0.16650, 0.09425, -0.51961, -0.94201, 0.00000, -0.23740, -0.16486, 0.09405, -0.51921, -0.51013, 0.07571, -0.11974
13.93627, -0.17279, 0.09425, -0.52128, -0.94201, 0.00000, -0.25059, -0.17122, 0.09414, -0.52088, -0.48826, 0.04657, -0.11980
13.94294, -0.17593, 0.09111, -0.52295, -0.47100, -0.47100, -0.25059, -0.17436, 0.09109, -0.52255, -0.48900, 0.02013, -0.11957
13.94961, -0.18221, 0.09111, -0.52462, -0.94201, 0.00000, -0.25059, -0.18079, 0.09119, -0.52422, -0.44620, -0.01060, -0.11989
13.95628, -0.18535, 0.08796, -0.52629, -0.47100, -0.47100, -0.25059, -0.18393, 0.08813, -0.52589, -0.44727, -0.03524, -0.11967
13.96295, -0.18850, 0.08482, -0.52797, -0.47100, -0.47100, -0.25059, -0.18673, 0.08496, -0.52757, -0.54813, -0.02921, -0.11844
13.96962, -0.19478, 0.08482, -0.52972, -0.94201, 0.00000, -0.26378, -0.19294, 0.08505, -0.52933, -0.57337, -0.05564, -0.11778
13.97629, -0.19792, 0.08168, -0.53148, -0.47100, -0.47100, -0.26378, -0.19570, 0.08182, -0.53109, -0.68775, -0.02890, -0.11658
13.98296, -0.20106, 0.08168, -0.53324, -0.47100, 0.00000, -0.26378, -0.19878, 0.08189, -0.53286, -0.70639, -0.05106, -0.11605
13.98963, -0.20106, 0.07854, -0.53491, 0.00000, -0.47100, -0.26378, -0.19812, 0.07838, -0.53453, -0.90246, 0.05892, -0.11459
13.99630, -0.20420, 0.07540, -0.53667, -0.47100, -0.47100, -0.25059, -0.20129, 0.07531, -0.53629, -0.89647, 0.03914, -0.11451
14.00297, -0.20735, 0.07226, -0.53852, -0.47100, -0.47100, -0.27697, -0.20492, 0.07441, -0.53815, -0.74760, -0.63445, -0.10978
14.00964, -0.20735, 0.07226, -0.54037, 0.00000, 0.00000, -0.27697, -0.20481, 0.07457, -0.54001, -0.78221, -0.68408, -0.10863
14.01631, -0.21049, 0.06911, -0.54213, -0.47101, -0.47100, -0.26378, -0.20815, 0.07132, -0.54176, -0.72368, -0.65075, -0.10978
14.02298, -0.21049, 0.06597, -0.54398, 0.00000, -0.47100, -0.27697, -0.20808, 0.06832, -0.54361, -0.74481, -0.69474, -0.10893
14.02965, -0.21049, 0.06283, -0.54582, 0.00000, -0.47100, -0.27696, -0.20827, 0.06516, -0.54546, -0.68625, -0.68805, -0.10980
14.03632, -0.21363, 0.06283, -0.54776, -0.47100, 0.00000, -0.29015, -0.21127, 0.06551, -0.54740, -0.73089, -0.79284, -0.10783
14.04299, -0.21363, 0.05969, -0.54961, 0.00000, -0.47100, -0.27697, -0.21148, 0.06234, -0.54924, -0.66818, -0.78624, -0.10875
14.04966, -0.21363, 0.05655, -0.55154, 0.00000, -0.47100, -0.29015, -0.21132, 0.05953, -0.55118, -0.71533, -0.88491, -0.10684
14.05633, -0.21049, 0.05341, -0.55339, 0.47100, -0.47100, -0.27697, -0.20837, 0.05638, -0.55303, -0.65838, -0.88288, -0.10761
14.06300, -0.21049, 0.05027, -0.55541, 0.00000, -0.47100, -0.30334, -0.20801, 0.05386, -0.55507, -0.76544, -1.07193, -0.10371
14.06967, -0.21049, 0.04712, -0.55735, 0.00000, -0.47100, -0.29015, -0.20824, 0.05070, -0.55700, -0.69735, -1.06682, -0.10463
14.07634, -0.20735, 0.04712, -0.55928, 0.47101, 0.00000, -0.29015, -0.20292, 0.05365, -0.55900, -1.34953, -1.95224, -0.08408
14.08301, -0.20420, 0.04398, -0.56131, 0.47100, -0.47100, -0.30334, -0.20001, 0.05052, -0.56102, -1.27983, -1.95550, -0.08477
14.08968, -0.20420, 0.04084, -0.56333, 0.00000, -0.47100, -0.30334, -0.19591, 0.04891, -0.56313, -2.50902, -2.41604, -0.06059
14.09635, -0.20106, 0.03770, -0.56535, 0.47100, -0.47100, -0.30334, -0.19284, 0.04582, -0.56515, -2.48604, -2.43126, -0.06040
14.10302, -0.19792, 0.03456, -0.56738, 0.47100, -0.47100, -0.30334, -0.18423, 0.04331, -0.56726, -4.12771, -2.62126, -0.03367
14.10969, -0.19478, 0.03142, -0.56940, 0.47100, -0.47100, -0.30334, -0.18073, 0.04029, -0.56929, -4.23476, -2.65672, -0.03140
14.11636, -0.19164, 0.03142, -0.57151, 0.47100, 0.00000, -0.31653, -0.16866, 0.04081, -0.57154, -6.90944, -2.81359, 0.00968
14.12303, -0.18850, 0.02827, -0.57345, 0.47100, -0.47100, -0.29016, -0.16403, 0.03792, -0.57350, -7.35589, -2.88900, 0.01719
14.12970, -0.18221, 0.02513, -0.57547, 0.94201, -0.47100, -0.30334, -0.14522, 0.03534, -0.57571, -11.11381, -3.05786, 0.07350
14.13637, -0.17907, 0.02199, -0.57749, 0.47100, -0.47100, -0.30334, -0.13739, 0.03272, -0.57781, -12.51788, -3.21490, 0.09543
14.14304, -0.17593, 0.01885, -0.57943, 0.47100, -0.47100, -0.29015, -0.10850, 0.03068, -0.58013, -20.23938, -3.54691, 0.20977
14.14971, -0.16965, 0.01571, -0.58136, 0.94201, -0.47100, -0.29016, -0.07987, 0.02920, -0.58240, -26.93991, -4.04560, 0.31022
14.15638, -0.16650, 0.01257, -0.58330, 0.47100, -0.47100, -0.29015, 0.05908, 0.03227, -0.58633, -67.66338, -5.90904, 0.90915
14.16305, -0.16022, 0.00942, -0.58515, 0.94201, -0.47100, -0.27697, -0.37580, 0.00899, -0.58172, 64.62234, 0.13138, -1.02810
14.16972, -0.15708, 0.00314, -0.58717, 0.47100, -0.94201, -0.30334, -0.24520, 0.00891, -0.58561, 26.40662, -1.73068, -0.46683
14.17639, -0.15080, 0.00000, -0.58910, 0.94201, -0.47100, -0.29016, -0.20884, 0.00716, -0.58799, 17.38905, -2.14936, -0.33423
14.18306, -0.14451, -0.00314, -0.59104, 0.94201, -0.47100, -0.29015, -0.20188, 0.00402, -0.58993, 17.18717, -2.14986, -0.33102
14.18973, -0.14137, -0.00628, -0.59297, 0.47100, -0.47100, -0.29015, -0.18822, 0.00140, -0.59203, 14.03243, -2.30778, -0.28418
14.19640, -0.13509, -0.00942, -0.59500, 0.94201, -0.47100, -0.30334, -0.18363, -0.00184, -0.59403, 14.54160, -2.27700, -0.29136
