
7.83988, -0.03456, -0.05027, 0.16726, 0.00000, 0.00000, -0.02638, 18.34570, -0.03477, -0.05033, 0.16742, 0.05218, 0.03345, -0.00369
7.84656, -0.03456, -0.05027, 0.16726, 0.00000, 0.00000, 0.00000, 17.73487, -0.03448, -0.05012, 0.16739, 0.09859, 0.10397, 0.01291
7.85323, -0.03456, -0.04712, 0.16735, 0.00000, 0.47097, 0.01319, 16.04315, -0.03415, -0.04865, 0.16745, 0.13370, 0.18351, 0.02744
7.85990, -0.03456, -0.04712, 0.16735, 0.00000, 0.00000, 0.00000, 3.22988, -0.03387, -0.04753, 0.16753, 0.12284, 0.18111, 0.02739
7.86657, -0.03142, -0.04398, 0.16735, 0.47108, 0.47105, 0.00000, -3.17016, -0.03263, -0.04572, 0.16758, 0.11527, 0.16305, 0.02026
7.87324, -0.03142, -0.04398, 0.16752, 0.00000, 0.00000, 0.02637, -0.96822, -0.03184, -0.04461, 0.16764, 0.10571, 0.14385, 0.01700
7.87992, -0.03142, -0.04084, 0.16770, 0.00000, 0.47094, 0.02638, 0.53869, -0.03136, -0.04282, 0.16772, 0.09566, 0.15014, 0.01649
7.88659, -0.02827, -0.04084, 0.16770, 0.47094, 0.00000, 0.00000, -9.23259, -0.03000, -0.04170, 0.16776, 0.07657, 0.09328, 0.00553
7.89326, -0.02827, -0.04084, 0.16814, 0.00000, 0.00000, 0.06595, 2.33487, -0.02914, -0.04110, 0.16790, 0.08519, 0.09068, 0.01037
7.89993, -0.02827, -0.03770, 0.16849, 0.00000, 0.47108, 0.05275, 7.87485, -0.02855, -0.03957, 0.16812, 0.10409, 0.13639, 0.02219
7.90660, -0.02827, -0.03770, 0.16884, 0.00000, 0.00000, 0.05276, -0.95856, -0.02813, -0.03849, 0.16841, 0.08886, 0.12242, 0.02524
7.91328, -0.02827, -0.03770, 0.16911, 0.00000, 0.00000, 0.03956, -5.58737, -0.02793, -0.03786, 0.16870, 0.05697, 0.07813, 0.02317
7.91995, -0.02513, -0.03456, 0.16937, 0.47101, 0.47094, 0.03957, -7.47385, -0.02678, -0.03648, 0.16897, 0.04494, 0.04801, 0.01919
7.92662, -0.02513, -0.03456, 0.16972, 0.00000, 0.00000, 0.05276, -3.15778, -0.02607, -0.03567, 0.16925, 0.03873, 0.03158, 0.02054
7.93329, -0.02513, -0.03456, 0.16990, 0.00000, 0.00000, 0.02637, -0.91830, -0.02562, -0.03518, 0.16951, 0.03462, 0.02156, 0.02313
7.93996, -0.02513, -0.03456, 0.16999, 0.00000, 0.00000, 0.01319, 0.15305, -0.02534, -0.03490, 0.16974, 0.03079, 0.01407, 0.02514
7.94663, -0.02513, -0.03456, 0.17016, 0.00000, 0.00000, 0.02638, 0.59330, -0.02517, -0.03473, 0.16996, 0.02651, 0.00722, 0.02703
7.95331, -0.02513, -0.03456, 0.17034, 0.00000, 0.00000, 0.02638, 0.59627, -0.02508, -0.03465, 0.17017, 0.02129, -0.00029, 0.02842
7.95998, -0.02513, -0.03142, 0.17052, 0.00000, 0.47108, 0.02638, 0.38466, -0.02503, -0.03350, 0.17038, 0.01507, 0.01593, 0.02917
7.96665, -0.02513, -0.03142, 0.17052, 0.00000, 0.00000, 0.00000, -10.63022, -0.02506, -0.03277, 0.17051, -0.02594, -0.03324, 0.01710
7.97332, -0.02513, -0.03142, 0.17060, 0.00000, 0.00000, 0.01319, -15.22011, -0.02521, -0.03247, 0.17058, -0.07803, -0.10706, 0.00104
7.98000, -0.02513, -0.03456, 0.17052, 0.00000, -0.47108, -0.01319, -16.11438, -0.02548, -0.03363, 0.17054, -0.12757, -0.20646, -0.01588
7.98667, -0.02513, -0.03456, 0.17060, 0.00000, 0.00000, 0.01319, -4.18671, -0.02577, -0.03463, 0.17049, -0.13326, -0.22906, -0.01838
7.99334, -0.02513, -0.03770, 0.17060, 0.00000, -0.47094, 0.00000, 2.20226, -0.02595, -0.03643, 0.17046, -0.11601, -0.23499, -0.01386
8.00001, -0.02513, -0.03770, 0.17078, 0.00000, 0.00000, 0.02637, 15.82464, -0.02597, -0.03753, 0.17052, -0.05552, -0.15834, 0.00569
8.00668, -0.02513, -0.03770, 0.17113, 0.00000, 0.00000, 0.05276, 20.92668, -0.02578, -0.03798, 0.17075, 0.01648, -0.05387, 0.03112
8.01336, -0.02827, -0.04084, 0.17157, -0.47101, -0.47108, 0.06594, 20.99619, -0.02655, -0.03907, 0.17113, 0.05660, 0.02105, 0.05626
8.02003, -0.02827, -0.04084, 0.17201, 0.00000, 0.00000, 0.06595, 13.87778, -0.02695, -0.03957, 0.17162, 0.07688, 0.06235, 0.07262
8.02670, -0.02513, -0.03770, 0.17245, 0.47101, 0.47108, 0.06594, 8.61954, -0.02604, -0.03867, 0.17215, 0.10677, 0.10251, 0.08197
8.03337, -0.02513, -0.03770, 0.17298, 0.00000, 0.00000, 0.07914, 9.56555, -0.02536, -0.03796, 0.17271, 0.13025, 0.13737, 0.09150
8.04004, -0.02513, -0.03770, 0.17342, 0.00000, 0.00000, 0.06594, 8.88087, -0.02485, -0.03740, 0.17328, 0.14442, 0.16060, 0.09853
8.04672, -0.02513, -0.03456, 0.17395, 0.00000, 0.47094, 0.07913, 7.55317, -0.02448, -0.03586, 0.17385, 0.14932, 0.19585, 0.10335
8.05339, -0.02199, -0.03456, 0.17421, 0.47101, 0.00000, 0.03957, -4.71905, -0.02315, -0.03481, 0.17434, 0.13692, 0.15487, 0.09287
8.06006, -0.02199, -0.03142, 0.17474, 0.00000, 0.47108, 0.07913, 4.92608, -0.02230, -0.03310, 0.17481, 0.14585, 0.18261, 0.09327
8.06673, -0.02199, -0.03142, 0.17518, 0.00000, 0.00000, 0.06595, -1.47988, -0.02174, -0.03195, 0.17527, 0.12720, 0.16293, 0.08693
8.07340, -0.01885, -0.03142, 0.17562, 0.47101, 0.00000, 0.06594, -4.74386, -0.02033, -0.03128, 0.17569, 0.12026, 0.11969, 0.07772
8.08008, -0.01885, -0.02827, 0.17641, 0.00000, 0.47094, 0.11870, 9.28323, -0.01940, -0.02979, 0.17621, 0.14755, 0.17022, 0.08640
8.08675, -0.01885, -0.02827, 0.17711, 0.00000, 0.00000, 0.10551, 4.31014, -0.01874, -0.02871, 0.17680, 0.14970, 0.18041, 0.09095
8.09342, -0.01571, -0.02827, 0.17782, 0.47101, 0.00000, 0.10551, 0.81329, -0.01719, -0.02799, 0.17744, 0.16031, 0.16397, 0.09252
8.10009, -0.01571, -0.02827, 0.17878, 0.00000, 0.00000, 0.14508, 13.80246, -0.01612, -0.02752, 0.17820, 0.19938, 0.20873, 0.10972
8.10676, -0.01571, -0.02513, 0.17975, 0.00000, 0.47101, 0.14508, 18.32440, -0.01530, -0.02593, 0.17909, 0.24145, 0.29383, 0.13178
8.11343, -0.01257, -0.02199, 0.18072, 0.47097, 0.47101, 0.14508, 7.32459, -0.01355, -0.02358, 0.18007, 0.26376, 0.32954, 0.14162
8.12011, -0.01257, -0.02199, 0.18169, 0.00000, 0.00000, 0.14508, 4.83967, -0.01237, -0.02197, 0.18108, 0.26296, 0.33208, 0.14805
8.12678, -0.00942, -0.01885, 0.18257, 0.47101, 0.47101, 0.13188, 2.36749, -0.01050, -0.01982, 0.18207, 0.27011, 0.33462, 0.15040
8.13345, -0.00942, -0.01571, 0.18362, 0.00000, 0.47101, 0.15827, 4.88984, -0.00926, -0.01729, 0.18310, 0.27028, 0.35814, 0.15562
8.14012, -0.00628, -0.01571, 0.18441, 0.47101, 0.00000, 0.11870, -5.83492, -0.00738, -0.01565, 0.18406, 0.25175, 0.30673, 0.14772
8.14680, -0.00628, -0.01257, 0.18538, 0.00000, 0.47097, 0.14508, 4.00381, -0.00620, -0.01358, 0.18500, 0.25143, 0.32130, 0.15042
8.15347, -0.00314, -0.00942, 0.18617, 0.47101, 0.47101, 0.11870, -2.83388, -0.00434, -0.01112, 0.18591, 0.24518, 0.30948, 0.14476
8.16014, -0.00314, -0.00942, 0.18705, 0.00000, 0.00000, 0.13189, -2.10542, -0.00316, -0.00957, 0.18678, 0.22742, 0.28362, 0.14011
8.16681, 0.00000, -0.00628, 0.18793, 0.47101, 0.47101, 0.13189, -2.32129, -0.00133, -0.00753, 0.18764, 0.22616, 0.27185, 0.13567
8.17348, 0.00000, -0.00628, 0.18872, 0.00000, 0.00000, 0.13189, 1.60782, -0.00015, -0.00624, 0.18847, 0.22342, 0.26534, 0.13499
8.18016, 0.00314, -0.00314, 0.18969, 0.47101, 0.47101, 0.13188, 2.63709, 0.00172, -0.00430, 0.18934, 0.23992, 0.27956, 0.13655
8.18683, 0.00314, -0.00314, 0.19066, 0.00000, 0.00000, 0.14508, 6.53130, 0.00299, -0.00299, 0.19025, 0.25301, 0.29751, 0.14273
8.19350, 0.00628, 0.00000, 0.19172, 0.47101, 0.47101, 0.15827, 6.81056, 0.00497, -0.00096, 0.19122, 0.28100, 0.33031, 0.14991
8.20017, 0.00628, 0.00314, 0.19286, 0.00000, 0.47101, 0.17145, 9.76738, 0.00634, 0.00157, 0.19227, 0.30089, 0.38481, 0.16087
8.20685, 0.00942, 0.00628, 0.19383, 0.47094, 0.47101, 0.14508, -1.66531, 0.00837, 0.00444, 0.19333, 0.29722, 0.38305, 0.15873
8.21352, 0.00942, 0.00628, 0.19497, 0.00000, 0.00000, 0.17146, -3.82159, 0.00966, 0.00626, 0.19440, 0.27139, 0.34889, 0.15536
8.22019, 0.01257, 0.00942, 0.19594, 0.47101, 0.47094, 0.14508, -5.78822, 0.01152, 0.00844, 0.19542, 0.25633, 0.31860, 0.14947
8.22686, 0.01257, 0.00942, 0.19691, 0.00000, 0.00000, 0.14507, -2.67338, 0.01268, 0.00977, 0.19641, 0.23802, 0.28990, 0.14674
8.23353, 0.01571, 0.01257, 0.19787, 0.47101, 0.47101, 0.14508, -1.96591, 0.01449, 0.01166, 0.19739, 0.23934, 0.28188, 0.14477
8.24020, 0.01571, 0.01257, 0.19884, 0.00000, 0.00000, 0.14508, 2.04699, 0.01568, 0.01287, 0.19836, 0.23932, 0.28037, 0.14694
8.24687, 0.01885, 0.01571, 0.19972, 0.47101, 0.47101, 0.13189, 2.65706, 0.01756, 0.01476, 0.19931, 0.25697, 0.29772, 0.14879
8.25355, 0.01885, 0.01885, 0.20078, 0.00000, 0.47101, 0.15826, 6.17096, 0.01884, 0.01718, 0.20031, 0.26986, 0.34177, 0.15487
8.26022, 0.02199, 0.01885, 0.20148, 0.47101, 0.00000, 0.10552, -4.72893, 0.02079, 0.01881, 0.20122, 0.26214, 0.30919, 0.14710
8.26689, 0.02199, 0.02199, 0.20245, 0.00000, 0.47101, 0.14507, 4.45464, 0.02204, 0.02093, 0.20214, 0.26917, 0.33785, 0.14960
8.27357, 0.02513, 0.02199, 0.20324, 0.47101, 0.00000, 0.11870, -3.26930, 0.02397, 0.02234, 0.20302, 0.26629, 0.30934, 0.14312
8.28024, 0.02513, 0.02513, 0.20430, 0.00000, 0.47101, 0.15827, 7.29206, 0.02524, 0.02434, 0.20394, 0.28230, 0.35034, 0.14924
8.28691, 0.02827, 0.02827, 0.20509, 0.47101, 0.47101, 0.11870, -0.13206, 0.02720, 0.02683, 0.20484, 0.28860, 0.36042, 0.14635
8.29358, 0.02827, 0.03142, 0.20606, 0.00000, 0.47097, 0.14508, -0.49513, 0.02848, 0.02958, 0.20574, 0.27813, 0.37379, 0.14394
8.30025, 0.03142, 0.03142, 0.20676, 0.47097, 0.00000, 0.10551, -12.71783, 0.03035, 0.03133, 0.20656, 0.24472, 0.30380, 0.12780
8.30692, 0.03142, 0.03456, 0.20781, 0.00000, 0.47101, 0.15827, -3.50779, 0.03148, 0.03341, 0.20740, 0.22878, 0.29731, 0.12421
8.31360, 0.03142, 0.03456, 0.20852, 0.00000, 0.00000, 0.10551, -10.63030, 0.03213, 0.03469, 0.20818, 0.18281, 0.23981, 0.11264
8.32027, 0.03456, 0.03770, 0.20922, 0.47101, 0.47101, 0.10551, -14.44528, 0.03352, 0.03644, 0.20888, 0.14822, 0.18292, 0.09762
8.32694, 0.03456, 0.03770, 0.20993, 0.00000, 0.00000, 0.10551, -11.54145, 0.03432, 0.03740, 0.20954, 0.11493, 0.13200, 0.08673
8.33361, 0.03456, 0.03770, 0.21045, 0.00000, 0.00000, 0.07913, -10.20890, 0.03473, 0.03787, 0.21011, 0.08240, 0.08462, 0.07706
8.34028, 0.03456, 0.03770, 0.21098, 0.00000, 0.00000, 0.07914, -9.68665, 0.03490, 0.03803, 0.21064, 0.05095, 0.04015, 0.06831
8.34696, 0.03456, 0.03770, 0.21133, 0.00000, 0.00000, 0.05275, -9.63917, 0.03490, 0.03799, 0.21108, 0.02089, -0.00167, 0.05887
8.35363, 0.03456, 0.03770, 0.21169, 0.00000, 0.00000, 0.05276, -9.68337, 0.03482, 0.03784, 0.21147, -0.00699, -0.04004, 0.04942
8.36030, 0.03456, 0.03770, 0.21186, 0.00000, 0.00000, 0.02637, -9.76590, 0.03467, 0.03762, 0.21175, -0.03223, -0.07456, 0.03896
8.36697, 0.03456, 0.03456, 0.21195, 0.00000, -0.47101, 0.01319, -9.70172, 0.03450, 0.03625, 0.21194, -0.05415, -0.12912, 0.02779
8.37364, 0.03456, 0.03456, 0.21221, 0.00000, 0.00000, 0.03957, 1.23569, 0.03436, 0.03526, 0.21213, -0.03830, -0.11394, 0.02913
8.38031, 0.03456, 0.03456, 0.21239, 0.00000, 0.00000, 0.02638, 5.80057, 0.03433, 0.03469, 0.21232, -0.00815, -0.06951, 0.03487
8.38699, 0.03456, 0.03456, 0.21256, 0.00000, 0.00000, 0.02638, 6.69849, 0.03441, 0.03446, 0.21253, 0.02266, -0.01985, 0.04087
8.39366, 0.03456, 0.03456, 0.21283, 0.00000, 0.00000, 0.03956, 5.66739, 0.03456, 0.03447, 0.21278, 0.04712, 0.02230, 0.04576
8.40033, 0.03456, 0.03456, 0.21318, 0.00000, 0.00000, 0.05276, 3.73533, 0.03472, 0.03459, 0.21308, 0.06240, 0.05129, 0.04917
8.40701, 0.03456, 0.03456, 0.21353, 0.00000, 0.00000, 0.05275, 1.52005, 0.03486, 0.03475, 0.21340, 0.06818, 0.06586, 0.05055
8.41368, 0.03456, 0.03456, 0.21388, 0.00000, 0.00000, 0.05276, -0.56208, 0.03497, 0.03489, 0.21373, 0.06578, 0.06759, 0.05000
8.42035, 0.03456, 0.03456, 0.21415, 0.00000, 0.00000, 0.03957, -2.31986, 0.03502, 0.03497, 0.21404, 0.05719, 0.05931, 0.04716
8.42702, 0.03456, 0.03456, 0.21441, 0.00000, 0.00000, 0.03956, -3.61982, 0.03502, 0.03499, 0.21432, 0.04474, 0.04453, 0.04290
8.43369, 0.03456, 0.03456, 0.21459, 0.00000, 0.00000, 0.02638, -4.52735, 0.03498, 0.03496, 0.21455, 0.03039, 0.02622, 0.03721
8.44036, 0.03456, 0.03456, 0.21468, 0.00000, 0.00000, 0.01319, -5.04799, 0.03491, 0.03488, 0.21472, 0.01582, 0.00706, 0.03026
8.44704, 0.03456, 0.03456, 0.21476, 0.00000, 0.00000, 0.01319, -5.22986, 0.03482, 0.03476, 0.21484, 0.00240, -0.01084, 0.02302
8.45371, 0.03456, 0.03456, 0.21476, 0.00000, 0.00000, 0.00000, -5.21666, 0.03472, 0.03463, 0.21490, -0.00921, -0.02637, 0.01541
8.46038, 0.03456, 0.03456, 0.21476, 0.00000, 0.00000, 0.00000, -5.02975, 0.03462, 0.03450, 0.21491, -0.01852, -0.03872, 0.00813
8.46705, 0.03456, 0.03456, 0.21468, 0.00000, 0.00000, -0.01319, -4.77826, 0.03453, 0.03438, 0.21487, -0.02552, -0.04782, 0.00088
8.47373, 0.03456, 0.03456, 0.21468, 0.00000, 0.00000, 0.00000, -4.44922, 0.03445, 0.03428, 0.21481, -0.03020, -0.05362, -0.00508
8.48040, 0.03456, 0.03456, 0.21468, 0.00000, 0.00000, 0.00000, -4.20131, 0.03438, 0.03419, 0.21475, -0.03310, -0.05691, -0.00981
8.48707, 0.03142, 0.03456, 0.21459, -0.47101, 0.00000, -0.01319, -4.03293, 0.03321, 0.03413, 0.21466, -0.05959, -0.05847, -0.01419
8.49374, 0.03142, 0.03142, 0.21424, 0.00000, -0.47101, -0.05276, -19.18174, 0.03233, 0.03289, 0.21445, -0.12302, -0.16037, -0.03559
8.50041, 0.03142, 0.03142, 0.21415, 0.00000, 0.00000, -0.01318, -14.29945, 0.03158, 0.03180, 0.21421, -0.15907, -0.22007, -0.04936
8.50708, 0.03142, 0.02827, 0.21380, 0.00000, -0.47097, -0.05276, -10.55191, 0.03100, 0.02981, 0.21389, -0.17457, -0.27265, -0.05913
8.51376, 0.02827, 0.02827, 0.21362, -0.47097, 0.00000, -0.02638, 3.10481, 0.02950, 0.02844, 0.21359, -0.16587, -0.23728, -0.05319
8.52043, 0.02827, 0.02513, 0.21318, 0.00000, -0.47101, -0.06594, -5.75958, 0.02853, 0.02650, 0.21326, -0.17445, -0.26374, -0.05782
8.52710, 0.02513, 0.02199, 0.21283, -0.47101, -0.47101, -0.05276, 1.03390, 0.02678, 0.02408, 0.21292, -0.17820, -0.26405, -0.05546
8.53377, 0.02513, 0.02199, 0.21230, 0.00000, 0.00000, -0.07913, -0.15714, 0.02564, 0.02252, 0.21253, -0.17198, -0.25201, -0.05603
8.54044, 0.02199, 0.01885, 0.21186, -0.47101, -0.47101, -0.06595, -0.46753, 0.02381, 0.02043, 0.21213, -0.18332, -0.25551, -0.05730
8.54712, 0.02199, 0.01885, 0.21125, 0.00000, -0.47101, -0.09232, -4.95971, 0.02258, 0.01905, 0.21165, -0.19388, -0.26547, -0.06471
8.55379, 0.01885, 0.01571, 0.21063, -0.47101, 0.00000, -0.09232, -6.26526, 0.02063, 0.01701, 0.21110, -0.22311, -0.29557, -0.07397
8.56046, 0.01885, 0.01257, 0.20984, 0.00000, -0.47101, -0.11870, -10.40585, 0.01927, 0.01446, 0.21044, -0.24813, -0.35337, -0.08865
8.56713, 0.01571, 0.00942, 0.20922, -0.47101, -0.47101, -0.09232, -0.01088, 0.01723, 0.01157, 0.20975, -0.25257, -0.35974, -0.09133
8.57380, 0.01571, 0.00628, 0.20852, 0.00000, -0.47094, -0.10551, 1.30913, 0.01591, 0.00858, 0.20905, -0.23676, -0.36191, -0.09261
8.58048, 0.01257, 0.00628, 0.20808, -0.47101, 0.00000, -0.06595, 13.28812, 0.01403, 0.00671, 0.20844, -0.19889, -0.28103, -0.07963
8.58715, 0.01257, 0.00314, 0.20746, 0.00000, -0.47101, -0.09232, 3.26062, 0.01290, 0.00458, 0.20786, -0.18136, -0.26775, -0.07783
8.59382, 0.00942, 0.00000, 0.20711, -0.47101, -0.47101, -0.05276, 9.21873, 0.01113, 0.00216, 0.20737, -0.16251, -0.23432, -0.06833
8.60049, 0.00942, 0.00000, 0.20667, 0.00000, 0.00000, -0.06594, 7.30077, 0.01004, 0.00070, 0.20692, -0.13761, -0.19494, -0.06106
8.60717, 0.00942, -0.00314, 0.20623, 0.00000, -0.47101, -0.06594, 6.31956, 0.00942, -0.00124, 0.20650, -0.10943, -0.17743, -0.05532
8.61384, 0.00628, -0.00314, 0.20597, -0.47094, 0.00000, -0.03957, 16.66601, 0.00801, -0.00238, 0.20616, -0.07071, -0.09463, -0.03840
8.62051, 0.00628, -0.00314, 0.20562, 0.00000, 0.00000, -0.05276, 5.62261, 0.00720, -0.00292, 0.20587, -0.05933, -0.06537, -0.03408
8.62718, 0.00628, -0.00314, 0.20518, 0.00000, 0.00000, -0.06594, 0.19975, 0.00669, -0.00320, 0.20554, -0.05976, -0.06168, -0.03677
8.63385, 0.00628, -0.00314, 0.20482, 0.00000, 0.00000, -0.05276, -1.65280, 0.00635, -0.00338, 0.20519, -0.06212, -0.06547, -0.04130
8.64052, 0.00628, -0.00628, 0.20438, 0.00000, -0.47101, -0.06594, -1.56348, 0.00613, -0.00463, 0.20480, -0.06143, -0.09197, -0.04613
8.64720, 0.00314, -0.00628, 0.20412, -0.47101, 0.00000, -0.03957, 10.28408, 0.00491, -0.00545, 0.20445, -0.04635, -0.04734, -0.03763
8.65387, 0.00314, -0.00628, 0.20368, 0.00000, 0.00000, -0.06594, 0.75680, 0.00414, -0.00589, 0.20408, -0.05329, -0.04796, -0.04009
8.66054, 0.00314, -0.00628, 0.20333, 0.00000, 0.00000, -0.05276, -3.26045, 0.00361, -0.00620, 0.20371, -0.06647, -0.06539, -0.04630
8.66721, 0.00314, -0.00628, 0.20298, 0.00000, 0.00000, -0.05275, -4.10024, 0.00322, -0.00645, 0.20332, -0.07718, -0.08331, -0.05265
8.67388, 0.00314, -0.00628, 0.20254, 0.00000, 0.00000, -0.06595, -3.25655, 0.00294, -0.00667, 0.20289, -0.08139, -0.09361, -0.05803
8.68056, 0.00314, -0.00628, 0.20210, 0.00000, 0.00000, -0.06594, -1.60730, 0.00276, -0.00683, 0.20244, -0.07788, -0.09315, -0.06139
8.68723, 0.00314, -0.00942, 0.20174, 0.00000, -0.47101, -0.05276, 0.23542, 0.00265, -0.00804, 0.20201, -0.06737, -0.10706, -0.06182
8.69390, 0.00000, -0.00942, 0.20157, -0.47101, 0.00000, -0.02638, 12.58708, 0.00154, -0.00881, 0.20166, -0.04257, -0.04858, -0.04770
8.70057, 0.00000, -0.00942, 0.20122, 0.00000, 0.00000, -0.05275, 2.86931, 0.00087, -0.00916, 0.20136, -0.04200, -0.03791, -0.04460
8.70724, 0.00000, -0.00942, 0.20095, 0.00000, 0.00000, -0.03957, -1.66409, 0.00042, -0.00938, 0.20107, -0.05069, -0.04817, -0.04596
8.71391, 0.00000, -0.00942, 0.20069, 0.00000, 0.00000, -0.03956, -3.11745, 0.00010, -0.00956, 0.20078, -0.05986, -0.06324, -0.04846
8.72059, 0.00000, -0.01257, 0.20034, 0.00000, -0.47101, -0.05276, -2.85672, -0.00013, -0.01085, 0.20047, -0.06503, -0.09922, -0.05102
8.72726, 0.00000, -0.01257, 0.20016, 0.00000, 0.00000, -0.02638, 9.02558, -0.00025, -0.01172, 0.20020, -0.03029, -0.06286, -0.04028
8.73393, -0.00314, -0.01257, 0.19990, -0.47101, 0.00000, -0.03956, 14.78833, -0.00133, -0.01215, 0.19998, -0.00392, 0.00615, -0.02463
8.74060, -0.00314, -0.01257, 0.19955, 0.00000, 0.00000, -0.05276, 1.53610, -0.00198, -0.01227, 0.19976, -0.01343, 0.00616, -0.02469
8.74728, -0.00314, -0.01257, 0.19919, 0.00000, 0.00000, -0.05276, -4.62760, -0.00245, -0.01238, 0.19950, -0.03669, -0.02386, -0.03205
8.75395, -0.00314, -0.01257, 0.19875, 0.00000, 0.00000, -0.06594, -6.47453, -0.00283, -0.01256, 0.19915, -0.06034, -0.05989, -0.04211
8.76062, -0.00314, -0.01257, 0.19840, 0.00000, 0.00000, -0.05276, -5.85694, -0.00315, -0.01278, 0.19877, -0.07721, -0.08858, -0.05076
8.76729, -0.00314, -0.01257, 0.19796, 0.00000, 0.00000, -0.06594, -4.16536, -0.00340, -0.01300, 0.19834, -0.08492, -0.10477, -0.05745
8.77396, -0.00314, -0.01257, 0.19761, 0.00000, 0.00000, -0.05276, -2.07905, -0.00358, -0.01318, 0.19791, -0.08347, -0.10748, -0.06084
8.78064, -0.00314, -0.01571, 0.19717, 0.00000, -0.47097, -0.06594, -0.13868, -0.00368, -0.01442, 0.19746, -0.07460, -0.12365, -0.06209
8.78731, -0.00314, -0.01571, 0.19699, 0.00000, 0.00000, -0.02638, 12.28072, -0.00368, -0.01520, 0.19711, -0.02624, -0.06672, -0.04856
8.79398, -0.00314, -0.01571, 0.19691, 0.00000, 0.00000, -0.01319, 17.86370, -0.00351, -0.01550, 0.19690, 0.03597, 0.01958, -0.02836
8.80065, -0.00314, -0.01571, 0.19691, 0.00000, 0.00000, 0.00000, 19.26065, -0.00321, -0.01542, 0.19682, 0.09634, 0.10817, -0.00665
8.80732, -0.00314, -0.01571, 0.19708, 0.00000, 0.00000, 0.02638, 18.32253, -0.00283, -0.01509, 0.19690, 0.14655, 0.18425, 0.01441
8.81400, -0.00314, -0.01257, 0.19726, 0.00000, 0.47097, 0.02638, 16.18805, -0.00243, -0.01354, 0.19708, 0.18304, 0.26582, 0.03239
8.82067, -0.00314, -0.01257, 0.19735, 0.00000, 0.00000, 0.01319, 3.00466, -0.00211, -0.01236, 0.19728, 0.17175, 0.26275, 0.03488
8.82734, 0.00000, -0.00942, 0.19752, 0.47101, 0.47101, 0.02638, -3.67870, -0.00084, -0.01052, 0.19748, 0.16252, 0.24218, 0.03023
8.83401, 0.00000, -0.00628, 0.19761, 0.00000, 0.47101, 0.01318, -1.75815, -0.00004, -0.00827, 0.19763, 0.15032, 0.24381, 0.02701
8.84068, 0.00000, -0.00628, 0.19752, 0.00000, 0.00000, -0.01318, -10.98361, 0.00041, -0.00686, 0.19768, 0.10369, 0.18190, 0.01285
8.84736, 0.00314, -0.00314, 0.19743, 0.47101, 0.47101, -0.01319, -14.18730, 0.00166, -0.00504, 0.19764, 0.07206, 0.12307, -0.00454
8.85403, 0.00314, -0.00314, 0.19735, 0.00000, 0.00000, -0.01319, -9.39191, 0.00238, -0.00403, 0.19752, 0.04854, 0.07934, -0.01603
8.86070, 0.00314, -0.00314, 0.19726, 0.00000, 0.00000, -0.01319, -5.76438, 0.00278, -0.00350, 0.19738, 0.03284, 0.04972, -0.02269
8.86737, 0.00314, -0.00314, 0.19708, 0.00000, 0.00000, -0.02638, -3.18957, 0.00300, -0.00323, 0.19720, 0.02345, 0.03140, -0.02646
8.87405, 0.00314, 0.00000, 0.19699, 0.00000, 0.47101, -0.01319, -1.39537, 0.00312, -0.00199, 0.19704, 0.01882, 0.04639, -0.02739
8.88072, 0.00314, 0.00000, 0.19664, 0.00000, 0.00000, -0.05275, -11.02216, 0.00315, -0.00119, 0.19680, -0.01689, 0.00237, -0.03947
8.88739, 0.00314, 0.00000, 0.19647, 0.00000, 0.00000, -0.02638, -14.63827, 0.00305, -0.00083, 0.19654, -0.06145, -0.06230, -0.05369
8.89406, 0.00314, -0.00314, 0.19620, 0.00000, -0.47101, -0.03957, -14.96705, 0.00284, -0.00193, 0.19621, -0.10271, -0.15093, -0.06701
8.90073, 0.00314, -0.00314, 0.19603, 0.00000, 0.00000, -0.02638, -2.83372, 0.00262, -0.00284, 0.19590, -0.10058, -0.16312, -0.06585
8.90740, 0.00314, -0.00314, 0.19576, 0.00000, 0.00000, -0.03956, 3.62967, 0.00251, -0.00344, 0.19562, -0.07641, -0.13490, -0.05790
8.91408, 0.00000, -0.00628, 0.19559, -0.47101, -0.47101, -0.02638, 6.53199, 0.00140, -0.00484, 0.19540, -0.06894, -0.11470, -0.04680
8.92075, 0.00000, -0.00628, 0.19541, 0.00000, 0.00000, -0.02638, 2.62226, 0.00069, -0.00570, 0.19523, -0.06593, -0.10518, -0.04020
8.92742, 0.00000, -0.00628, 0.19515, 0.00000, 0.00000, -0.03956, 0.35430, 0.00024, -0.00623, 0.19505, -0.06493, -0.10132, -0.03720
8.93409, 0.00000, -0.00628, 0.19479, 0.00000, 0.00000, -0.05276, -0.72193, -0.00005, -0.00657, 0.19484, -0.06395, -0.09914, -0.03699
8.94077, 0.00000, -0.00942, 0.19444, 0.00000, -0.47101, -0.05276, -0.97642, -0.00023, -0.00790, 0.19458, -0.06163, -0.12067, -0.03817
8.94744, 0.00000, -0.00942, 0.19409, 0.00000, 0.00000, -0.05275, 9.95031, -0.00031, -0.00877, 0.19431, -0.02340, -0.07545, -0.02910
8.95411, -0.00314, -0.00942, 0.19383, -0.47101, 0.00000, -0.03957, 14.82450, -0.00134, -0.00916, 0.19408, 0.00297, -0.00283, -0.01584
