83.83915, -0.19164, 0.18221, -0.40437, 1.41301, 0.00000, -0.11870, -0.19662, 0.18382, -0.40420, 1.47530, -0.45090, -0.04879
83.84583, -0.18221, 0.18535, -0.40507, 1.41301, 0.47100, -0.10551, -0.18734, 0.18716, -0.40491, 1.51772, -0.51021, -0.04881
83.85249, -0.17279, 0.18850, -0.40586, 1.41301, 0.47100, -0.11870, -0.17805, 0.19050, -0.40570, 1.55892, -0.57092, -0.04878
83.85917, -0.16336, 0.18850, -0.40665, 1.41301, 0.00000, -0.11870, -0.16874, 0.19071, -0.40649, 1.59614, -0.63268, -0.04872
83.86584, -0.15394, 0.18850, -0.40745, 1.41301, 0.00000, -0.11870, -0.15943, 0.19092, -0.40728, 1.63190, -0.69468, -0.04863
83.87251, -0.14451, 0.18850, -0.40824, 1.41301, 0.00000, -0.11870, -0.15012, 0.19112, -0.40808, 1.66546, -0.75669, -0.04852
83.87918, -0.13195, 0.18850, -0.40903, 1.88401, 0.00000, -0.11870, -0.13765, 0.19133, -0.40887, 1.69751, -0.81891, -0.04836
83.88586, -0.12252, 0.18850, -0.40982, 1.41301, 0.00000, -0.11870, -0.12832, 0.19154, -0.40966, 1.72676, -0.88123, -0.04818
83.89252, -0.10996, 0.18850, -0.41070, 1.88401, 0.00000, -0.13189, -0.11584, 0.19175, -0.41054, 1.75442, -0.94371, -0.04796
83.89920, -0.10053, 0.18850, -0.41149, 1.41301, 0.00000, -0.11870, -0.10650, 0.19196, -0.41133, 1.77939, -1.00635, -0.04771
83.90587, -0.08796, 0.18535, -0.41228, 1.88401, -0.47100, -0.11870, -0.09400, 0.18902, -0.41213, 1.80103, -1.06911, -0.04743
83.91254, -0.07854, 0.18535, -0.41308, 1.41301, 0.00000, -0.11870, -0.08464, 0.18923, -0.41292, 1.82176, -1.13099, -0.04712
83.91921, -0.06597, 0.18221, -0.41387, 1.88401, -0.47100, -0.11870, -0.07213, 0.18629, -0.41371, 1.83905, -1.19295, -0.04678
83.92589, -0.05655, 0.17907, -0.41466, 1.41301, -0.47100, -0.11870, -0.06275, 0.18335, -0.41451, 1.85393, -1.25407, -0.04641
83.93256, -0.04398, 0.17593, -0.41554, 1.88401, -0.47100, -0.13189, -0.05022, 0.18041, -0.41539, 1.86685, -1.31413, -0.04602
83.93923, -0.03142, 0.17279, -0.41633, 1.88401, -0.47100, -0.11870, -0.03769, 0.17747, -0.41618, 1.87753, -1.37341, -0.04561
83.94591, -0.02199, 0.16965, -0.41712, 1.41301, -0.47100, -0.11870, -0.02828, 0.17452, -0.41697, 1.88535, -1.43162, -0.04516
83.95258, -0.00942, 0.16336, -0.41800, 1.88401, -0.94201, -0.13189, -0.01573, 0.16842, -0.41785, 1.89011, -1.48903, -0.04470
83.95926, 0.00314, 0.16022, -0.41879, 1.88401, -0.47100, -0.11870, -0.00317, 0.16546, -0.41865, 1.89358, -1.54427, -0.04421
83.96593, 0.01257, 0.15394, -0.41967, 1.41301, -0.94201, -0.13189, 0.00626, 0.15936, -0.41953, 1.89346, -1.59882, -0.04371
83.97260, 0.02513, 0.15080, -0.42047, 1.88401, -0.47100, -0.11870, 0.01883, 0.15639, -0.42032, 1.89250, -1.65108, -0.04318
83.97926, 0.03770, 0.14451, -0.42126, 1.88401, -0.94201, -0.11870, 0.03142, 0.15027, -0.42112, 1.88814, -1.70272, -0.04264
83.98594, 0.04712, 0.13823, -0.42205, 1.41301, -0.94201, -0.11870, 0.04087, 0.14415, -0.42191, 1.88060, -1.75212, -0.04206
83.99261, 0.05969, 0.13195, -0.42293, 1.88401, -0.94201, -0.13189, 0.05347, 0.13803, -0.42279, 1.87204, -1.79978, -0.04149
83.99928, 0.07226, 0.12566, -0.42372, 1.88401, -0.94201, -0.11870, 0.06608, 0.13189, -0.42359, 1.86014, -1.84515, -0.04089
84.00595, 0.08168, 0.11938, -0.42451, 1.41301, -0.94201, -0.11870, 0.07555, 0.12575, -0.42438, 1.84672, -1.88890, -0.04029
84.01263, 0.09425, 0.11310, -0.42530, 1.88401, -0.94201, -0.11870, 0.08818, 0.11960, -0.42517, 1.83038, -1.93022, -0.03965
84.01930, 0.10367, 0.10681, -0.42618, 1.41301, -0.94201, -0.13189, 0.09767, 0.11345, -0.42606, 1.81271, -1.97000, -0.03903
84.02598, 0.11310, 0.09739, -0.42698, 1.41301, -1.41301, -0.11870, 0.10717, 0.10414, -0.42685, 1.79052, -2.00738, -0.03837
84.03265, 0.12566, 0.09111, -0.42777, 1.88401, -0.94201, -0.11870, 0.11981, 0.09797, -0.42764, 1.76924, -2.04203, -0.03773
84.03932, 0.13509, 0.08482, -0.42865, 1.41301, -0.94201, -0.13189, 0.12932, 0.09179, -0.42852, 1.74387, -2.07420, -0.03705
84.04599, 0.14451, 0.07540, -0.42944, 1.41301, -1.41301, -0.11870, 0.13884, 0.08246, -0.42932, 1.71641, -2.10479, -0.03638
84.05267, 0.15394, 0.06911, -0.43023, 1.41301, -0.94201, -0.11870, 0.14837, 0.07627, -0.43011, 1.68724, -2.13181, -0.03569
84.05933, 0.16650, 0.05969, -0.43102, 1.88401, -1.41301, -0.11870, 0.16104, 0.06692, -0.43091, 1.65604, -2.15728, -0.03501
84.06600, 0.17593, 0.05027, -0.43181, 1.41301, -1.41301, -0.11870, 0.17059, 0.05757, -0.43170, 1.62112, -2.17933, -0.03431
84.07268, 0.18535, 0.04398, -0.43261, 1.41301, -0.94201, -0.11870, 0.18013, 0.05134, -0.43249, 1.58762, -2.19879, -0.03363
84.07935, 0.19164, 0.03456, -0.43340, 0.94201, -1.41301, -0.11870, 0.18654, 0.04197, -0.43329, 1.54876, -2.21569, -0.03291
84.08601, 0.20106, 0.02513, -0.43428, 1.41301, -1.41301, -0.13189, 0.19610, 0.03259, -0.43417, 1.51019, -2.22988, -0.03223
84.09269, 0.21049, 0.01885, -0.43507, 1.41301, -0.94201, -0.11870, 0.20566, 0.02634, -0.43497, 1.46950, -2.24044, -0.03153
84.09936, 0.21677, 0.00942, -0.43586, 0.94201, -1.41301, -0.11870, 0.21209, 0.01694, -0.43576, 1.42721, -2.24956, -0.03084
84.10604, 0.22619, 0.00000, -0.43665, 1.41301, -1.41301, -0.11870, 0.22167, 0.00753, -0.43655, 1.38212, -2.25509, -0.03014
84.11271, 0.23248, -0.00942, -0.43744, 0.94201, -1.41301, -0.11870, 0.22810, -0.00190, -0.43735, 1.33668, -2.25796, -0.02946
84.11938, 0.24190, -0.01571, -0.43824, 1.41301, -0.94201, -0.11870, 0.23769, -0.00818, -0.43814, 1.28958, -2.25715, -0.02876
84.12605, 0.24819, -0.02513, -0.43903, 0.94201, -1.41301, -0.11870, 0.24414, -0.01762, -0.43894, 1.24089, -2.25486, -0.02809
84.13273, 0.25447, -0.03456, -0.43982, 0.94201, -1.41301, -0.11870, 0.25059, -0.02707, -0.43973, 1.18928, -2.24902, -0.02740
84.13940, 0.26075, -0.04084, -0.44061, 0.94200, -0.94201, -0.11870, 0.25704, -0.03339, -0.44052, 1.14003, -2.24053, -0.02675
84.14607, 0.26704, -0.05027, -0.44140, 0.94200, -1.41301, -0.11870, 0.26351, -0.04285, -0.44132, 1.08585, -2.22951, -0.02607
84.15274, 0.27018, -0.05969, -0.44219, 0.47101, -1.41301, -0.11870, 0.26683, -0.05233, -0.44211, 1.03198, -2.21574, -0.02543
84.15942, 0.27646, -0.06597, -0.44299, 0.94200, -0.94201, -0.11870, 0.27330, -0.05867, -0.44290, 0.97710, -2.19833, -0.02477
84.16608, 0.27960, -0.07540, -0.44369, 0.47100, -1.41301, -0.10551, 0.27663, -0.06817, -0.44361, 0.92118, -2.17930, -0.02415
84.17276, 0.28589, -0.08168, -0.44448, 0.94201, -0.94201, -0.11870, 0.28310, -0.07453, -0.44440, 0.86437, -2.15669, -0.02352
84.17944, 0.28903, -0.09111, -0.44519, 0.47100, -1.41301, -0.10551, 0.28644, -0.08404, -0.44511, 0.80634, -2.13240, -0.02291
84.18610, 0.29217, -0.09739, -0.44589, 0.47100, -0.94201, -0.10551, 0.28978, -0.09042, -0.44582, 0.74749, -2.10458, -0.02230
84.19278, 0.29531, -0.10681, -0.44659, 0.47100, -1.41301, -0.10551, 0.29312, -0.09995, -0.44652, 0.68799, -2.07498, -0.02173
84.19945, 0.29531, -0.11310, -0.44730, 0.00000, -0.94201, -0.10551, 0.29332, -0.10635, -0.44723, 0.62775, -2.04191, -0.02114
84.20612, 0.29845, -0.11938, -0.44800, 0.47100, -0.94201, -0.10551, 0.29666, -0.11275, -0.44793, 0.56939, -2.00701, -0.02061
84.21279, 0.29845, -0.12566, -0.44870, 0.00000, -0.94201, -0.10551, 0.29686, -0.11916, -0.44864, 0.50851, -1.96974, -0.02006
84.21947, 0.30159, -0.13195, -0.44941, 0.47101, -0.94201, -0.10551, 0.30020, -0.12558, -0.44934, 0.44923, -1.93057, -0.01956
84.22614, 0.30159, -0.13823, -0.45002, 0.00000, -0.94201, -0.09232, 0.30041, -0.13200, -0.44996, 0.38767, -1.88910, -0.01904
84.23280, 0.30159, -0.14451, -0.45073, 0.00000, -0.94201, -0.10551, 0.30061, -0.13843, -0.45067, 0.32750, -1.84567, -0.01857
84.23948, 0.30159, -0.15080, -0.45134, 0.00000, -0.94201, -0.09232, 0.30081, -0.14487, -0.45128, 0.26593, -1.79997, -0.01809
84.24615, 0.30159, -0.15708, -0.45196, 0.00000, -0.94201, -0.09232, 0.30101, -0.15132, -0.45190, 0.20545, -1.75222, -0.01766
84.25282, 0.29845, -0.16336, -0.45258, -0.47101, -0.94201, -0.09232, 0.29808, -0.15777, -0.45252, 0.14375, -1.70226, -0.01722
84.25950, 0.29845, -0.16650, -0.45310, 0.00000, -0.47100, -0.07913, 0.29827, -0.16109, -0.45305, 0.08549, -1.65015, -0.01684
84.26617, 0.29531, -0.17279, -0.45372, -0.47100, -0.94201, -0.09232, 0.29533, -0.16755, -0.45366, 0.02436, -1.59698, -0.01644
84.27284, 0.29217, -0.17593, -0.45425, -0.47100, -0.47100, -0.07913, 0.29238, -0.17088, -0.45419, -0.03359, -1.54160, -0.01609
84.27951, 0.28903, -0.18221, -0.45477, -0.47100, -0.94201, -0.07913, 0.28944, -0.17736, -0.45472, -0.09350, -1.48515, -0.01575
84.28619, 0.28589, -0.18535, -0.45530, -0.47100, -0.47100, -0.07913, 0.28649, -0.18070, -0.45525, -0.15052, -1.42646, -0.01545
84.29285, 0.28274, -0.18850, -0.45583, -0.47101, -0.47100, -0.07913, 0.28354, -0.18404, -0.45578, -0.20784, -1.36676, -0.01515
84.29953, 0.27960, -0.19164, -0.45627, -0.47101, -0.47100, -0.06594, 0.28058, -0.18739, -0.45622, -0.26397, -1.30583, -0.01488
84.30620, 0.27332, -0.19478, -0.45680, -0.94200, -0.47100, -0.07913, 0.27448, -0.19074, -0.45675, -0.32017, -1.24394, -0.01463
84.31287, 0.26704, -0.19478, -0.45724, -0.94201, 0.00000, -0.06594, 0.26837, -0.19095, -0.45719, -0.37299, -1.18068, -0.01441
84.31954, 0.26389, -0.19792, -0.45768, -0.47100, -0.47100, -0.06594, 0.26541, -0.19430, -0.45763, -0.42671, -1.11757, -0.01420
84.32622, 0.25761, -0.20106, -0.45812, -0.94201, -0.47100, -0.06594, 0.25930, -0.19766, -0.45807, -0.47970, -1.05320, -0.01403
84.33288, 0.25133, -0.20106, -0.45856, -0.94201, 0.00000, -0.06594, 0.25318, -0.19788, -0.45851, -0.53014, -0.98790, -0.01386
84.33956, 0.24504, -0.20106, -0.45891, -0.94201, 0.00000, -0.05276, 0.24706, -0.19810, -0.45886, -0.57924, -0.92222, -0.01373
84.34623, 0.23562, -0.20420, -0.45926, -1.41301, -0.47100, -0.05276, 0.23780, -0.20146, -0.45922, -0.62887, -0.85672, -0.01362
84.35291, 0.22934, -0.20420, -0.45961, -0.94201, 0.00000, -0.05276, 0.23167, -0.20168, -0.45957, -0.67508, -0.78977, -0.01354
84.35957, 0.21991, -0.20420, -0.45996, -1.41301, 0.00000, -0.05276, 0.22239, -0.20190, -0.45992, -0.72004, -0.72308, -0.01348
84.36625, 0.21363, -0.20420, -0.46032, -0.94200, 0.00000, -0.05276, 0.21625, -0.20213, -0.46027, -0.76334, -0.65595, -0.01345
84.37292, 0.20420, -0.20106, -0.46058, -1.41301, 0.47100, -0.03957, 0.20695, -0.19921, -0.46054, -0.80362, -0.58914, -0.01344
84.37959, 0.19478, -0.20106, -0.46084, -1.41301, 0.00000, -0.03957, 0.19766, -0.19943, -0.46080, -0.84407, -0.52291, -0.01345
84.38626, 0.18535, -0.20106, -0.46111, -1.41301, 0.00000, -0.03957, 0.18836, -0.19965, -0.46106, -0.88238, -0.45683, -0.01348
84.39294, 0.17593, -0.19792, -0.46137, -1.41301, 0.47100, -0.03957, 0.17905, -0.19673, -0.46133, -0.91775, -0.39024, -0.01355
84.39960, 0.16650, -0.19478, -0.46164, -1.41301, 0.47100, -0.03957, 0.16973, -0.19380, -0.46159, -0.95068, -0.32509, -0.01364
84.40628, 0.15708, -0.19478, -0.46181, -1.41301, 0.00000, -0.02638, 0.16041, -0.19402, -0.46177, -0.98390, -0.26058, -0.01374
84.41295, 0.14765, -0.19164, -0.46208, -1.41301, 0.47100, -0.03957, 0.15108, -0.19109, -0.46203, -1.01320, -0.19624, -0.01387
84.41962, 0.13823, -0.18850, -0.46225, -1.41301, 0.47100, -0.02638, 0.14175, -0.18816, -0.46220, -1.04139, -0.13246, -0.01402
84.42629, 0.12566, -0.18535, -0.46243, -1.88401, 0.47100, -0.02638, 0.12926, -0.18522, -0.46238, -1.06703, -0.07004, -0.01419
84.43297, 0.11624, -0.17907, -0.46260, -1.41301, 0.94201, -0.02638, 0.11991, -0.17914, -0.46256, -1.08958, -0.00801, -0.01439
84.43964, 0.10367, -0.17593, -0.46278, -1.88401, 0.47100, -0.02638, 0.10741, -0.17620, -0.46273, -1.11098, 0.05151, -0.01460
84.44631, 0.09425, -0.17279, -0.46287, -1.41301, 0.47100, -0.01319, 0.09805, -0.17325, -0.46282, -1.13055, 0.11041, -0.01484
84.45299, 0.08168, -0.16650, -0.46304, -1.88401, 0.94201, -0.02638, 0.08553, -0.16716, -0.46299, -1.14577, 0.16796, -0.01509
84.45966, 0.06911, -0.16336, -0.46313, -1.88401, 0.47100, -0.01319, 0.07301, -0.16420, -0.46308, -1.16111, 0.22392, -0.01537
84.46633, 0.05969, -0.15708, -0.46322, -1.41301, 0.94201, -0.01319, 0.06362, -0.15810, -0.46317, -1.17147, 0.27864, -0.01567
84.47300, 0.04712, -0.15394, -0.46340, -1.88401, 0.47100, -0.02638, 0.05108, -0.15513, -0.46334, -1.18245, 0.33163, -0.01598
84.47968, 0.03456, -0.14765, -0.46348, -1.88401, 0.94201, -0.01319, 0.03853, -0.14902, -0.46343, -1.18844, 0.38342, -0.01633
84.48634, 0.02199, -0.14137, -0.46357, -1.88401, 0.94201, -0.01319, 0.02598, -0.14290, -0.46352, -1.19313, 0.43363, -0.01668
84.49302, 0.01257, -0.13509, -0.46366, -1.41301, 0.94201, -0.01319, 0.01655, -0.13677, -0.46360, -1.19429, 0.48152, -0.01706
84.49968, 0.00000, -0.12881, -0.46375, -1.88401, 0.94201, -0.01319, 0.00398, -0.13064, -0.46369, -1.19462, 0.52769, -0.01744
84.50636, -0.01257, -0.12252, -0.46384, -1.88401, 0.94201, -0.01319, -0.00860, -0.12450, -0.46377, -1.19140, 0.57156, -0.01785
84.51303, -0.02513, -0.11624, -0.46392, -1.88401, 0.94201, -0.01319, -0.02119, -0.11835, -0.46386, -1.18665, 0.61374, -0.01827
84.51971, -0.03456, -0.10681, -0.46392, -1.41301, 1.41301, 0.00000, -0.03065, -0.10906, -0.46386, -1.17653, 0.65360, -0.01872
84.52637, -0.04712, -0.10053, -0.46401, -1.88401, 0.94201, -0.01319, -0.04325, -0.10289, -0.46395, -1.16739, 0.69067, -0.01916
84.53304, -0.05969, -0.09425, -0.46410, -1.88401, 0.94201, -0.01319, -0.05586, -0.09672, -0.46403, -1.15489, 0.72555, -0.01963
84.53971, -0.07226, -0.08482, -0.46419, -1.88401, 1.41301, -0.01319, -0.06848, -0.08740, -0.46412, -1.13946, 0.75877, -0.02010
84.54639, -0.08168, -0.07854, -0.46428, -1.41301, 0.94201, -0.01319, -0.07797, -0.08122, -0.46421, -1.12207, 0.78867, -0.02059
84.55306, -0.09425, -0.06911, -0.46436, -1.88401, 1.41301, -0.01319, -0.09061, -0.07188, -0.46429, -1.10220, 0.81679, -0.02108
84.55973, -0.10367, -0.06283, -0.46436, -1.88401, 0.94201, 0.00000, -0.10011, -0.06568, -0.46429, -1.08042, 0.84162, -0.02159
84.56640, -0.11624, -0.05341, -0.46445, -1.41301, 1.41301, -0.01319, -0.11276, -0.05632, -0.46438, -1.05609, 0.86464, -0.02210
84.57308, -0.12566, -0.04712, -0.46454, -1.88401, 0.94201, -0.01319, -0.12228, -0.05010, -0.46446, -1.02989, 0.88441, -0.02262
84.57974, -0.13823, -0.03770, -0.46463, -1.41301, 1.41301, -0.01319, -0.13494, -0.04073, -0.46455, -1.00106, 0.90234, -0.02315
