
44.58097, 0.00628, 0.00628, 0.38416, 0.00000, 0.00000, 0.00000, 0.00616, 0.00621, 0.38416, 0.03614, 0.01970, 0.00048
44.58765, 0.00628, 0.00628, 0.38416, 0.00000, 0.00000, 0.00000, 0.00616, 0.00621, 0.38416, 0.03752, 0.02185, 0.00051
44.59432, 0.00628, 0.00628, 0.38416, 0.00000, 0.00000, 0.00000, 0.00615, 0.00620, 0.38416, 0.03858, 0.02398, 0.00054
44.60099, 0.00628, 0.00628, 0.38416, 0.00000, 0.00000, 0.00000, 0.00615, 0.00619, 0.38416, 0.03998, 0.02612, 0.00057
44.60766, 0.00628, 0.00628, 0.38416, 0.00000, 0.00000, 0.00000, 0.00614, 0.00619, 0.38416, 0.04096, 0.02823, 0.00060
44.61433, 0.00628, 0.00628, 0.38416, 0.00000, 0.00000, 0.00000, 0.00614, 0.00618, 0.38416, 0.04240, 0.03037, 0.00063
44.62101, 0.00628, 0.00628, 0.38408, 0.00000, 0.00000, -0.01319, 0.00614, 0.00617, 0.38407, 0.04329, 0.03245, 0.00066
44.62768, 0.00628, 0.00628, 0.38408, 0.00000, 0.00000, 0.00000, 0.00613, 0.00616, 0.38407, 0.04477, 0.03458, 0.00069
44.63435, 0.00628, 0.00628, 0.38399, 0.00000, 0.00000, -0.01319, 0.00613, 0.00616, 0.38399, 0.04558, 0.03665, 0.00072
44.64103, 0.00628, 0.00628, 0.38390, 0.00000, 0.00000, -0.01319, 0.00612, 0.00615, 0.38390, 0.04712, 0.03877, 0.00075
44.64770, 0.00628, 0.00628, 0.38381, 0.00000, 0.00000, -0.01319, 0.00612, 0.00614, 0.38381, 0.04781, 0.04082, 0.00078
44.65437, 0.00628, 0.00628, 0.38372, 0.00000, 0.00000, -0.01319, 0.00612, 0.00614, 0.38372, 0.04942, 0.04294, 0.00081
44.66104, 0.00628, 0.00628, 0.38364, 0.00000, 0.00000, -0.01319, 0.00611, 0.00613, 0.38363, 0.04999, 0.04496, 0.00083
44.66771, 0.00628, 0.00628, 0.38355, 0.00000, 0.00000, -0.01319, 0.00611, 0.00612, 0.38355, 0.05170, 0.04708, 0.00087
44.67439, 0.00628, 0.00628, 0.38337, 0.00000, 0.00000, -0.02638, 0.00611, 0.00612, 0.38337, 0.05212, 0.04907, 0.00089
44.68106, 0.00628, 0.00314, 0.38328, 0.00000, -0.47101, -0.01319, 0.00609, 0.00297, 0.38328, 0.05865, 0.05187, 0.00099
44.68773, 0.00314, 0.00314, 0.38320, -0.47101, 0.00000, -0.01319, 0.00294, 0.00296, 0.38319, 0.05873, 0.05275, 0.00100
44.69440, 0.00314, 0.00314, 0.38311, 0.00000, 0.00000, -0.01319, 0.00294, 0.00296, 0.38311, 0.06000, 0.05377, 0.00102
44.70107, 0.00314, 0.00314, 0.38302, 0.00000, 0.00000, -0.01319, 0.00294, 0.00296, 0.38302, 0.05942, 0.05461, 0.00103
44.70774, 0.00314, 0.00314, 0.38293, 0.00000, 0.00000, -0.01319, 0.00294, 0.00295, 0.38293, 0.06085, 0.05565, 0.00105
44.71442, 0.00314, 0.00314, 0.38284, 0.00000, 0.00000, -0.01319, 0.00294, 0.00295, 0.38284, 0.06011, 0.05646, 0.00105
44.72109, 0.00314, 0.00314, 0.38267, 0.00000, 0.00000, -0.02638, 0.00293, 0.00295, 0.38267, 0.06174, 0.05752, 0.00108
44.72776, 0.00314, 0.00314, 0.38258, 0.00000, 0.00000, -0.01319, 0.00294, 0.00295, 0.38258, 0.06081, 0.05830, 0.00108
44.73443, 0.00314, 0.00314, 0.38249, 0.00000, 0.00000, -0.01319, 0.00293, 0.00294, 0.38249, 0.06266, 0.05938, 0.00111
44.74110, 0.00314, 0.00314, 0.38232, 0.00000, 0.00000, -0.02638, 0.00294, 0.00294, 0.38231, 0.06153, 0.06013, 0.00111
44.74778, 0.00314, 0.00314, 0.38223, 0.00000, 0.00000, -0.01319, 0.00293, 0.00294, 0.38223, 0.06366, 0.06125, 0.00114
44.75445, 0.00314, 0.00314, 0.38205, 0.00000, 0.00000, -0.02638, 0.00293, 0.00293, 0.38205, 0.06230, 0.06196, 0.00113
44.76112, 0.00314, 0.00314, 0.38197, 0.00000, 0.00000, -0.01319, 0.00292, 0.00293, 0.38196, 0.06477, 0.06312, 0.00117
44.76779, 0.00314, 0.00314, 0.38179, 0.00000, 0.00000, -0.02638, 0.00293, 0.00293, 0.38179, 0.06313, 0.06378, 0.00116
44.77446, 0.00314, 0.00314, 0.38170, 0.00000, 0.00000, -0.01319, 0.00292, 0.00292, 0.38170, 0.06601, 0.06500, 0.00120
44.78114, 0.00314, 0.00314, 0.38153, 0.00000, 0.00000, -0.02638, 0.00293, 0.00292, 0.38152, 0.06408, 0.06561, 0.00119
44.78781, 0.00314, 0.00314, 0.38144, 0.00000, 0.00000, -0.01319, 0.00292, 0.00292, 0.38143, 0.06747, 0.06690, 0.00124
44.79448, 0.00314, 0.00314, 0.38135, 0.00000, 0.00000, -0.01319, 0.00292, 0.00292, 0.38135, 0.06520, 0.06746, 0.00122
44.80115, 0.00314, 0.00314, 0.38117, 0.00000, 0.00000, -0.02638, 0.00291, 0.00291, 0.38117, 0.06921, 0.06884, 0.00127
44.80782, 0.00314, 0.00314, 0.38109, 0.00000, 0.00000, -0.01319, 0.00292, 0.00291, 0.38108, 0.06657, 0.06933, 0.00125
44.81450, 0.00000, 0.00314, 0.38091, -0.47101, 0.00000, -0.02638, -0.00024, 0.00290, 0.38090, 0.07197, 0.07090, 0.00132
44.82117, 0.00000, 0.00314, 0.38065, 0.00000, 0.00000, -0.03957, -0.00023, 0.00290, 0.38064, 0.06823, 0.07127, 0.00129
44.82784, 0.00000, 0.00314, 0.38047, 0.00000, 0.00000, -0.02638, -0.00024, 0.00290, 0.38046, 0.07332, 0.07288, 0.00136
44.83451, 0.00000, 0.00314, 0.38021, 0.00000, 0.00000, -0.03957, -0.00023, 0.00290, 0.38020, 0.06913, 0.07318, 0.00132
44.84118, 0.00000, 0.00314, 0.37985, 0.00000, 0.00000, -0.05276, -0.00025, 0.00289, 0.37985, 0.07548, 0.07498, 0.00140
44.84785, 0.00000, 0.00314, 0.37950, 0.00000, 0.00000, -0.05276, -0.00024, 0.00289, 0.37950, 0.07079, 0.07518, 0.00136
44.85453, -0.00314, 0.00000, 0.37906, -0.47101, -0.47101, -0.06594, -0.00357, -0.00028, 0.37906, 0.12883, 0.08493, 0.00204
44.86120, -0.00314, 0.00000, 0.37897, 0.00000, 0.00000, -0.01319, -0.00355, -0.00028, 0.37897, 0.12233, 0.08383, 0.00197
44.86787, -0.00314, 0.00000, 0.37871, 0.00000, 0.00000, -0.03957, -0.00358, -0.00028, 0.37870, 0.13262, 0.08525, 0.00209
44.87454, -0.00314, 0.00000, 0.37853, 0.00000, 0.00000, -0.02638, -0.00356, -0.00028, 0.37853, 0.12562, 0.08405, 0.00201
44.88121, -0.00314, 0.00000, 0.37845, 0.00000, 0.00000, -0.01319, -0.00360, -0.00029, 0.37844, 0.13891, 0.08599, 0.00217
44.88789, -0.00314, 0.00000, 0.37845, 0.00000, 0.00000, 0.00000, -0.00358, -0.00028, 0.37844, 0.13138, 0.08467, 0.00208
44.89456, -0.00314, 0.00000, 0.37845, 0.00000, 0.00000, 0.00000, -0.00364, -0.00029, 0.37844, 0.14905, 0.08736, 0.00229
44.90123, -0.00314, 0.00000, 0.37862, 0.00000, 0.00000, 0.02638, -0.00361, -0.00029, 0.37861, 0.14094, 0.08592, 0.00220
44.90791, -0.00314, 0.00314, 0.37871, 0.00000, 0.47101, 0.01319, -0.00324, 0.00292, 0.37871, 0.03005, 0.06741, 0.00090
44.91458, -0.00314, 0.00628, 0.37801, 0.00000, 0.47101, -0.10551, -0.00335, 0.00603, 0.37800, 0.06352, 0.07366, 0.00127
44.92125, 0.00000, 0.00628, 0.37818, 0.47101, 0.00000, 0.02638, -0.00030, 0.00601, 0.37818, 0.09054, 0.08023, 0.00160
44.92792, 0.00000, 0.00628, 0.37809, 0.00000, 0.00000, -0.01319, -0.00028, 0.00601, 0.37809, 0.08302, 0.08089, 0.00153
44.93459, -0.00314, 0.00628, 0.37774, -0.47101, 0.00000, -0.05276, -0.00364, 0.00597, 0.37773, 0.14870, 0.09400, 0.00231
44.94127, -0.00314, 0.00628, 0.37774, 0.00000, 0.00000, 0.00000, -0.00360, 0.00597, 0.37774, 0.13899, 0.09430, 0.00222
44.94794, -0.00314, 0.00628, 0.37757, 0.00000, 0.00000, -0.02638, -0.00414, 0.00587, 0.37755, 0.29904, 0.12426, 0.00411
44.95461, -0.00314, 0.00628, 0.37818, 0.00000, 0.00000, 0.09232, -0.00410, 0.00587, 0.37817, 0.28698, 0.12404, 0.00400
44.96128, -0.00314, 0.00628, 0.37853, 0.00000, 0.00000, 0.05276, -0.00043, 0.00652, 0.37856, -0.81339, -0.07135, -0.00894
44.96795, 0.00000, 0.00942, 0.37669, 0.47101, 0.47094, -0.29015, 0.00243, 0.00960, 0.37671, -0.72861, -0.05393, -0.00796
44.97462, 0.00000, 0.00942, 0.37704, 0.00000, 0.00000, 0.06594, 0.00212, 0.00953, 0.37706, -0.63475, -0.03365, -0.00683
44.98130, -0.00314, 0.00942, 0.37607, -0.47101, 0.00000, -0.14508, -0.00105, 0.00952, 0.37609, -0.62779, -0.02921, -0.00674
44.98797, -0.00628, 0.00314, 0.37466, -0.47101, -0.94195, -0.21102, -0.00176, 0.00367, 0.37471, -1.35805, -0.15899, -0.01531
44.99464, -0.00942, 0.00000, 0.37308, -0.47101, -0.94202, -0.23740, -0.00473, 0.00056, 0.37313, -1.40781, -0.16690, -0.01588
45.00131, -0.01571, -0.00942, 0.37114, -0.94199, -0.94202, -0.29016, -0.00862, -0.00843, 0.37123, -2.12368, -0.29811, -0.02432
45.00798, -0.02199, -0.01885, 0.36895, -0.94202, -1.41300, -0.32972, -0.01424, -0.01771, 0.36903, -2.32290, -0.33844, -0.02666
45.01466, -0.02827, -0.03142, 0.36657, -0.94202, -1.88397, -0.35610, -0.01818, -0.02982, 0.36669, -3.02433, -0.47408, -0.03497
45.02133, -0.03770, -0.04398, 0.36367, -1.41296, -1.88404, -0.43523, -0.02676, -0.04218, 0.36379, -3.27905, -0.53291, -0.03803
45.02800, -0.05027, -0.05969, 0.36041, -1.88404, -2.35502, -0.48799, -0.03698, -0.05740, 0.36057, -3.98090, -0.67810, -0.04642
45.03467, -0.05969, -0.07854, 0.35681, -1.41300, -2.82599, -0.54074, -0.04510, -0.07592, 0.35698, -4.36992, -0.77368, -0.05113
45.04134, -0.07226, -0.09739, 0.35267, -1.88404, -2.82606, -0.61988, -0.05537, -0.09424, 0.35287, -5.05809, -0.92853, -0.05945
45.04802, -0.08796, -0.11938, 0.34827, -2.35502, -3.29704, -0.65944, -0.06965, -0.11583, 0.34849, -5.48598, -1.04571, -0.06473
45.05469, -0.10367, -0.14137, 0.34335, -2.35502, -3.29700, -0.73857, -0.08309, -0.13725, 0.34359, -6.16473, -1.21303, -0.07304
45.06136, -0.11938, -0.16965, 0.33824, -2.35502, -4.23899, -0.76495, -0.09699, -0.16498, 0.33851, -6.70323, -1.36949, -0.07976
45.06803, -0.13823, -0.19478, 0.33270, -2.82603, -3.76805, -0.83090, -0.11363, -0.18950, 0.33300, -7.36506, -1.55071, -0.08800
45.07470, -0.15708, -0.22619, 0.32698, -2.82599, -4.71007, -0.85728, -0.13063, -0.22030, 0.32730, -7.91589, -1.72946, -0.09502
45.08138, -0.17907, -0.25761, 0.32083, -3.29704, -4.71004, -0.92322, -0.15006, -0.25096, 0.32118, -8.68405, -1.95128, -0.10467
45.08805, -0.20106, -0.29217, 0.31414, -3.29700, -5.18101, -1.00236, -0.17021, -0.28482, 0.31452, -9.23351, -2.15245, -0.11186
45.09472, -0.22305, -0.32987, 0.30701, -3.29704, -5.65209, -1.06830, -0.18936, -0.32163, 0.30743, -10.08202, -2.41282, -0.12263
