22.20669, 0.08482, -0.10681, -0.00009, 0.94201, -0.94201, 0.00000, 0.08045, -0.10499, -0.00009, 1.32136, -0.56476, 0.00112
22.21336, 0.09111, -0.11310, -0.00009, 0.94201, -0.94201, 0.00000, 0.08680, -0.11140, -0.00009, 1.30203, -0.52922, 0.00105
22.22003, 0.09425, -0.11938, -0.00009, 0.47100, -0.94201, 0.00000, 0.09001, -0.11781, -0.00009, 1.28064, -0.49164, 0.00097
22.22670, 0.10053, -0.12252, -0.00009, 0.94201, -0.47100, 0.00000, 0.09636, -0.12108, -0.00009, 1.26114, -0.45195, 0.00089
22.23337, 0.10367, -0.12881, -0.00009, 0.47100, -0.94201, 0.00000, 0.09958, -0.12750, -0.00009, 1.23734, -0.41132, 0.00081
22.24004, 0.10996, -0.13195, -0.00009, 0.94201, -0.47100, 0.00000, 0.10594, -0.13079, -0.00009, 1.21554, -0.36857, 0.00073
22.24671, 0.11310, -0.13509, -0.00009, 0.47100, -0.47100, 0.00000, 0.10916, -0.13408, -0.00009, 1.19199, -0.32486, 0.00065
22.25338, 0.11624, -0.14137, -0.00009, 0.47100, -0.94201, 0.00000, 0.11239, -0.14052, -0.00009, 1.16581, -0.28014, 0.00058
22.26005, 0.12252, -0.14451, -0.00009, 0.94201, -0.47100, 0.00000, 0.11876, -0.14381, -0.00009, 1.14050, -0.23333, 0.00049
22.26672, 0.12566, -0.14765, -0.00009, 0.47100, -0.47100, 0.00000, 0.12199, -0.14712, -0.00009, 1.11401, -0.18555, 0.00041
22.27339, 0.12881, -0.15080, -0.00009, 0.47100, -0.47100, 0.00000, 0.12523, -0.15042, -0.00009, 1.08614, -0.13677, 0.00034
22.28006, 0.13195, -0.15080, -0.00009, 0.47100, 0.00000, 0.00000, 0.12846, -0.15059, -0.00009, 1.05996, -0.08696, 0.00026
22.28673, 0.13509, -0.15394, -0.00009, 0.47100, -0.47100, 0.00000, 0.13170, -0.15390, -0.00009, 1.03018, -0.03723, 0.00020
22.29340, 0.13823, -0.15708, -0.00009, 0.47100, -0.47100, 0.00000, 0.13494, -0.15721, -0.00009, 1.00026, 0.01352, 0.00013
22.30007, 0.14137, -0.15708, -0.00009, 0.47100, 0.00000, 0.00000, 0.13818, -0.15738, -0.00009, 0.97134, 0.06528, 0.00006
22.30674, 0.14451, -0.15708, -0.00009, 0.47100, 0.00000, 0.00000, 0.14142, -0.15756, -0.00009, 0.94166, 0.11698, 0.00000
22.31341, 0.14765, -0.15708, -0.00009, 0.47100, 0.00000, 0.00000, 0.14467, -0.15773, -0.00009, 0.91079, 0.16860, -0.00004
22.32008, 0.15080, -0.16022, -0.00009, 0.47100, -0.47100, 0.00000, 0.14792, -0.16104, -0.00009, 0.87734, 0.22016, -0.00009
22.32675, 0.15080, -0.16022, -0.00009, 0.00000, 0.00000, 0.00000, 0.14803, -0.16122, -0.00009, 0.84452, 0.27272, -0.00012
22.33342, 0.15394, -0.15708, -0.00009, 0.47100, 0.47100, 0.00000, 0.15128, -0.15825, -0.00009, 0.81395, 0.32528, -0.00016
22.34009, 0.15708, -0.15708, -0.00009, 0.47100, 0.00000, 0.00000, 0.15453, -0.15842, -0.00009, 0.77984, 0.37668, -0.00018
22.34676, 0.15708, -0.15708, -0.00009, 0.00000, 0.00000, 0.00000, 0.15465, -0.15859, -0.00009, 0.74549, 0.42802, -0.00019
22.35343, 0.15708, -0.15394, -0.00009, 0.00000, 0.47100, 0.00000, 0.15476, -0.15562, -0.00009, 0.71285, 0.47934, -0.00020
22.36010, 0.16022, -0.15394, -0.00009, 0.47100, 0.00000, 0.00000, 0.15802, -0.15579, -0.00009, 0.67805, 0.52957, -0.00020
22.36677, 0.16022, -0.15080, -0.00009, 0.00000, 0.47100, 0.00000, 0.15813, -0.15281, -0.00009, 0.64413, 0.57973, -0.00019
22.37344, 0.16022, -0.14765, -0.00009, 0.00000, 0.47100, 0.00000, 0.15824, -0.14983, -0.00009, 0.61019, 0.62879, -0.00017
22.38011, 0.16022, -0.14451, -0.00009, 0.00000, 0.47100, 0.00000, 0.15836, -0.14685, -0.00009, 0.57565, 0.67676, -0.00013
22.38678, 0.16022, -0.14451, -0.00009, 0.00000, 0.00000, 0.00000, 0.15848, -0.14700, -0.00009, 0.53927, 0.72362, -0.00010
22.39345, 0.16022, -0.14137, -0.00009, 0.00000, 0.47100, 0.00000, 0.15860, -0.14402, -0.00009, 0.50417, 0.77047, -0.00005
22.40012, 0.16022, -0.13509, -0.00009, 0.00000, 0.94201, 0.00000, 0.15871, -0.13788, -0.00009, 0.47135, 0.81624, -0.00000
22.40679, 0.16022, -0.13195, -0.00009, 0.00000, 0.47100, 0.00000, 0.15882, -0.13489, -0.00009, 0.43565, 0.85982, 0.00007
22.41346, 0.16022, -0.12881, -0.00009, 0.00000, 0.47100, 0.00000, 0.15894, -0.13188, -0.00009, 0.40039, 0.90231, 0.00015
22.42013, 0.15708, -0.12252, -0.00009, -0.47100, 0.94201, 0.00000, 0.15591, -0.12573, -0.00009, 0.36688, 0.94371, 0.00024
22.42680, 0.15708, -0.11938, -0.00009, 0.00000, 0.47100, 0.00000, 0.15603, -0.12272, -0.00009, 0.33186, 0.98298, 0.00034
22.43347, 0.15708, -0.11310, -0.00009, 0.00000, 0.94201, 0.00000, 0.15614, -0.11656, -0.00009, 0.29852, 1.02117, 0.00045
22.44014, 0.15394, -0.10996, -0.00009, -0.47100, 0.47100, 0.00000, 0.15311, -0.11354, -0.00009, 0.26309, 1.05717, 0.00058
22.44681, 0.15394, -0.10367, -0.00009, 0.00000, 0.94201, 0.00000, 0.15323, -0.10737, -0.00009, 0.22995, 1.09215, 0.00071
22.45348, 0.15080, -0.09739, -0.00009, -0.47100, 0.94201, 0.00000, 0.15019, -0.10119, -0.00009, 0.19684, 1.12495, 0.00086
22.46015, 0.14765, -0.09425, -0.00009, -0.47100, 0.47100, 0.00000, 0.14717, -0.09815, -0.00009, 0.16118, 1.15563, 0.00102
22.46682, 0.14451, -0.08796, -0.00009, -0.47100, 0.94201, 0.00000, 0.14413, -0.09196, -0.00009, 0.12908, 1.18527, 0.00118
22.47349, 0.14451, -0.08168, -0.00009, 0.00000, 0.94201, 0.00000, 0.14424, -0.08577, -0.00009, 0.09710, 1.21279, 0.00136
22.48016, 0.14137, -0.07540, -0.00009, -0.47100, 0.94201, 0.00000, 0.14120, -0.07957, -0.00009, 0.06532, 1.23815, 0.00154
22.48683, 0.13823, -0.06911, -0.00009, -0.47100, 0.94201, 0.00000, 0.13817, -0.07336, -0.00009, 0.03363, 1.26139, 0.00175
22.49350, 0.13509, -0.06283, -0.00009, -0.47100, 0.94201, 0.00000, 0.13513, -0.06714, -0.00009, 0.00289, 1.28251, 0.00196
22.50017, 0.13195, -0.05341, -0.00009, -0.47100, 1.41301, 0.00000, 0.13208, -0.05777, -0.00010, -0.02511, 1.30153, 0.00218
22.50684, 0.12881, -0.04712, -0.00009, -0.47100, 0.94201, 0.00000, 0.12903, -0.05154, -0.00010, -0.05480, 1.31734, 0.00242
22.51351, 0.12252, -0.04084, -0.00009, -0.94201, 0.94201, 0.00000, 0.12285, -0.04530, -0.00010, -0.08442, 1.33105, 0.00267
22.52018, 0.11938, -0.03456, -0.00009, -0.47100, 0.94201, 0.00000, 0.11980, -0.03905, -0.00010, -0.11231, 1.34268, 0.00292
22.52685, 0.11624, -0.02827, -0.00009, -0.47100, 0.94201, 0.00000, 0.11675, -0.03280, -0.00010, -0.14009, 1.35221, 0.00318
22.53352, 0.11310, -0.02199, -0.00009, -0.47100, 0.94201, 0.00000, 0.11369, -0.02653, -0.00010, -0.16683, 1.35961, 0.00345
22.54019, 0.10681, -0.01257, -0.00009, -0.94201, 1.41301, 0.00000, 0.10749, -0.01712, -0.00010, -0.19082, 1.36493, 0.00373
22.54686, 0.10367, -0.00628, -0.00009, -0.47101, 0.94201, 0.00000, 0.10443, -0.01084, -0.00010, -0.21571, 1.36709, 0.00403
22.55353, 0.09739, 0.00000, -0.00009, -0.94201, 0.94201, 0.00000, 0.09823, -0.00456, -0.00010, -0.24042, 1.36715, 0.00433
22.56020, 0.09425, 0.00628, -0.00009, -0.47100, 0.94201, 0.00000, 0.09516, 0.00174, -0.00010, -0.26339, 1.36514, 0.00463
22.56687, 0.08796, 0.01571, -0.00009, -0.94201, 1.41301, 0.00000, 0.08894, 0.01118, -0.00010, -0.28354, 1.36104, 0.00494
22.57354, 0.08482, 0.02199, -0.00009, -0.47100, 0.94201, 0.00000, 0.08587, 0.01749, -0.00011, -0.30458, 1.35379, 0.00526
22.58021, 0.07854, 0.02827, -0.00009, -0.94201, 0.94201, 0.00000, 0.07965, 0.02381, -0.00011, -0.32533, 1.34444, 0.00560
22.58688, 0.07540, 0.03456, -0.00009, -0.47100, 0.94201, 0.00000, 0.07657, 0.03013, -0.00011, -0.34436, 1.33303, 0.00593
22.59355, 0.06911, 0.04084, -0.00009, -0.94201, 0.94201, 0.00000, 0.07035, 0.03647, -0.00011, -0.36304, 1.31953, 0.00627
22.60022, 0.06283, 0.04712, -0.00009, -0.94201, 0.94201, 0.00000, 0.06412, 0.04280, -0.00011, -0.38004, 1.30396, 0.00662
22.60689, 0.05655, 0.05341, -0.00009, -0.94201, 0.94201, 0.00000, 0.05789, 0.04915, -0.00011, -0.39592, 1.28634, 0.00696
22.61356, 0.05341, 0.05969, -0.00009, -0.47100, 0.94201, 0.00000, 0.05480, 0.05550, -0.00011, -0.41014, 1.26667, 0.00731
22.62023, 0.04712, 0.06597, -0.00009, -0.94201, 0.94201, 0.00000, 0.04856, 0.06186, -0.00011, -0.42388, 1.24490, 0.00766
22.62690, 0.04084, 0.07226, -0.00009, -0.94201, 0.94201, 0.00000, 0.04231, 0.06823, -0.00012, -0.43599, 1.22108, 0.00801
22.63357, 0.03456, 0.07854, 0.00000, -0.94201, 0.94201, 0.01319, 0.03606, 0.07460, -0.00003, -0.44685, 1.19521, 0.00837
22.64024, 0.03142, 0.08482, 0.00000, -0.47100, 0.94201, 0.00000, 0.03295, 0.08098, -0.00003, -0.45609, 1.16729, 0.00873
22.64691, 0.02513, 0.09111, 0.00000, -0.94201, 0.94201, 0.00000, 0.02669, 0.08737, -0.00003, -0.46472, 1.13727, 0.00909
22.65358, 0.01885, 0.09425, 0.00000, -0.94201, 0.47100, 0.00000, 0.02044, 0.09062, -0.00003, -0.47399, 1.10519, 0.00946
22.66025, 0.01257, 0.10053, 0.00000, -0.94201, 0.94201, 0.00000, 0.01417, 0.09701, -0.00003, -0.47963, 1.07216, 0.00981
22.66692, 0.00628, 0.10681, 0.00000, -0.94201, 0.94201, 0.00000, 0.00790, 0.10342, -0.00003, -0.48374, 1.03708, 0.01017
22.67358, 0.00000, 0.10996, 0.00000, -0.94201, 0.47100, 0.00000, 0.00163, 0.10668, -0.00004, -0.48892, 0.99994, 0.01053
22.68025, -0.00314, 0.11310, 0.00000, -0.47100, 0.47100, 0.00000, -0.00150, 0.10995, -0.00004, -0.49225, 0.96183, 0.01087
22.68693, -0.00942, 0.11938, 0.00000, -0.94201, 0.94201, 0.00000, -0.00778, 0.11637, -0.00004, -0.49252, 0.92273, 0.01122
22.69359, -0.01571, 0.12252, 0.00000, -0.94201, 0.47100, 0.00000, -0.01407, 0.11965, -0.00004, -0.49355, 0.88156, 0.01157
22.70026, -0.02199, 0.12566, 0.00000, -0.94201, 0.47100, 0.00000, -0.02035, 0.12294, -0.00004, -0.49326, 0.83943, 0.01191
22.70693, -0.02827, 0.12881, 0.00009, -0.94201, 0.47100, 0.01319, -0.02664, 0.12622, 0.00005, -0.49123, 0.79634, 0.01223
22.71360, -0.03456, 0.13195, 0.00009, -0.94201, 0.47100, 0.00000, -0.03294, 0.12951, 0.00005, -0.48782, 0.75228, 0.01255
22.72027, -0.03770, 0.13509, 0.00009, -0.47100, 0.47100, 0.00000, -0.03610, 0.13281, 0.00004, -0.48269, 0.70726, 0.01286
22.72695, -0.04398, 0.13509, 0.00009, -0.94201, 0.00000, 0.00000, -0.04240, 0.13296, 0.00004, -0.47933, 0.66120, 0.01317
22.73361, -0.05027, 0.13823, 0.00009, -0.94201, 0.47100, 0.00000, -0.04871, 0.13626, 0.00004, -0.47179, 0.61528, 0.01346
22.74028, -0.05341, 0.13823, 0.00009, -0.47100, 0.00000, 0.00000, -0.05187, 0.13641, 0.00004, -0.46525, 0.56838, 0.01375
22.74695, -0.05969, 0.14137, 0.00018, -0.94201, 0.47100, 0.01319, -0.05819, 0.13971, 0.00013, -0.45526, 0.52157, 0.01402
22.75362, -0.06597, 0.14137, 0.00018, -0.94201, 0.00000, 0.00000, -0.06451, 0.13987, 0.00013, -0.44621, 0.47377, 0.01428
22.76030, -0.06911, 0.14137, 0.00018, -0.47100, 0.00000, 0.00000, -0.06769, 0.14003, 0.00013, -0.43528, 0.42609, 0.01452
22.76697, -0.07540, 0.14137, 0.00018, -0.94201, 0.00000, 0.00000, -0.07401, 0.14019, 0.00013, -0.42369, 0.37848, 0.01475
22.77363, -0.08168, 0.14137, 0.00026, -0.94201, 0.00000, 0.01319, -0.08034, 0.14035, 0.00021, -0.41029, 0.33099, 0.01497
22.78031, -0.08482, 0.14137, 0.00026, -0.47100, 0.00000, 0.00000, -0.08353, 0.14050, 0.00021, -0.39548, 0.28360, 0.01516
22.78697, -0.09111, 0.14137, 0.00026, -0.94201, 0.00000, 0.00000, -0.08987, 0.14066, 0.00021, -0.37960, 0.23629, 0.01534
22.79364, -0.09425, 0.14137, 0.00026, -0.47100, 0.00000, 0.00000, -0.09307, 0.14082, 0.00021, -0.36225, 0.18909, 0.01551
22.80032, -0.09739, 0.13823, 0.00026, -0.47100, -0.47100, 0.00000, -0.09627, 0.13783, 0.00021, -0.34608, 0.14195, 0.01566
22.80699, -0.10367, 0.13823, 0.00026, -0.94201, 0.00000, 0.00000, -0.10262, 0.13799, 0.00021, -0.32684, 0.09596, 0.01579
22.81365, -0.10681, 0.13509, 0.00026, -0.47101, -0.47100, 0.00000, -0.10582, 0.13500, 0.00021, -0.30816, 0.05008, 0.01591
22.82032, -0.10996, 0.13509, 0.00035, -0.47100, 0.00000, 0.01319, -0.10904, 0.13515, 0.00030, -0.28637, 0.00534, 0.01600
22.82700, -0.11310, 0.13195, 0.00035, -0.47100, -0.47100, 0.00000, -0.11225, 0.13215, 0.00030, -0.26589, -0.03933, 0.01609
22.83366, -0.11938, 0.12881, 0.00035, -0.94201, -0.47100, 0.00000, -0.11861, 0.12915, 0.00030, -0.24479, -0.08287, 0.01615
22.84033, -0.12252, 0.12566, 0.00035, -0.47100, -0.47100, 0.00000, -0.12182, 0.12615, 0.00030, -0.22182, -0.12521, 0.01619
22.84701, -0.12566, 0.12566, 0.00035, -0.47100, 0.00000, 0.00000, -0.12505, 0.12629, 0.00030, -0.19562, -0.16640, 0.01621
22.85367, -0.12881, 0.12252, 0.00035, -0.47100, -0.47100, 0.00000, -0.12828, 0.12328, 0.00030, -0.17087, -0.20753, 0.01621
22.86035, -0.13195, 0.11938, 0.00035, -0.47100, -0.47100, 0.00000, -0.13151, 0.12027, 0.00030, -0.14541, -0.24752, 0.01620
22.86702, -0.13195, 0.11310, 0.00035, 0.00000, -0.94201, 0.00000, -0.13159, 0.11411, 0.00030, -0.12105, -0.28639, 0.01617
22.87369, -0.13509, 0.10996, 0.00035, -0.47100, -0.47100, 0.00000, -0.13482, 0.11109, 0.00030, -0.09441, -0.32307, 0.01612
22.88035, -0.13823, 0.10681, 0.00035, -0.47100, -0.47100, 0.00000, -0.13806, 0.10807, 0.00030, -0.06679, -0.35860, 0.01604
22.88703, -0.13823, 0.10053, 0.00035, 0.00000, -0.94201, 0.00000, -0.13814, 0.10190, 0.00030, -0.04092, -0.39301, 0.01596
22.89370, -0.14137, 0.09739, 0.00035, -0.47100, -0.47100, 0.00000, -0.14138, 0.09886, 0.00030, -0.01222, -0.42524, 0.01585
22.90037, -0.14451, 0.09425, 0.00035, -0.47100, -0.47100, 0.00000, -0.14462, 0.09582, 0.00030, 0.01732, -0.45634, 0.01572
22.90704, -0.14451, 0.08796, 0.00035, 0.00000, -0.94201, 0.00000, -0.14472, 0.08963, 0.00030, 0.04555, -0.48630, 0.01556
22.91371, -0.14765, 0.08168, 0.00035, -0.47100, -0.94201, 0.00000, -0.14795, 0.08344, 0.00030, 0.07359, -0.51410, 0.01540
22.92037, -0.14765, 0.07854, 0.00035, 0.00000, -0.47100, 0.00000, -0.14806, 0.08038, 0.00030, 0.10503, -0.53967, 0.01520
22.92705, -0.14765, 0.07226, 0.00035, 0.00000, -0.94201, 0.00000, -0.14815, 0.07418, 0.00030, 0.13412, -0.56416, 0.01499
22.93371, -0.14765, 0.06597, 0.00035, 0.00000, -0.94201, 0.00000, -0.14825, 0.06796, 0.00030, 0.16369, -0.58649, 0.01476
22.94038, -0.14765, 0.06283, 0.00035, 0.00000, -0.47100, 0.00000, -0.14836, 0.06489, 0.00030, 0.19570, -0.60665, 0.01451
22.94705, -0.14765, 0.05655, 0.00035, 0.00000, -0.94201, 0.00000, -0.14846, 0.05866, 0.00030, 0.22553, -0.62573, 0.01425
22.95372, -0.14765, 0.05027, 0.00035, 0.00000, -0.94201, 0.00000, -0.14856, 0.05243, 0.00031, 0.25524, -0.64264, 0.01398
22.96040, -0.14765, 0.04398, 0.00035, 0.00000, -0.94201, 0.00000, -0.14866, 0.04620, 0.00031, 0.28534, -0.65740, 0.01368
