87.93505, -0.12566, -0.06911, 0.00132, -14.60111, -35.32526, 0.00000, -0.12888, -0.06314, 0.00132, 0.95107, -1.80484, -0.00063
87.93547, -0.12566, -0.06911, 0.00132, 0.00000, 0.00000, 0.00000, -0.12899, -0.06323, 0.00132, 0.98390, -1.77867, -0.00123
87.94213, -0.11938, -0.08482, 0.00132, 0.94201, -2.35502, 0.00000, -0.12279, -0.07903, 0.00133, 1.00934, -1.75246, -0.00183
87.94880, -0.11624, -0.09739, 0.00132, 0.47100, -1.88401, 0.00000, -0.11973, -0.09171, 0.00133, 1.03530, -1.72087, -0.00247
87.95547, -0.11310, -0.11310, 0.00132, 0.47100, -2.35502, 0.00000, -0.11667, -0.10755, 0.00133, 1.05882, -1.68515, -0.00314
87.96214, -0.10681, -0.12566, 0.00132, 0.94201, -1.88401, 0.00000, -0.11047, -0.12026, 0.00133, 1.08348, -1.64396, -0.00384
87.96882, -0.10053, -0.13823, 0.00132, 0.94201, -1.88401, 0.00000, -0.10426, -0.13298, 0.00134, 1.10665, -1.59866, -0.00457
87.97549, -0.09739, -0.15080, 0.00132, 0.47100, -1.88401, 0.00000, -0.10119, -0.14572, 0.00134, 1.12848, -1.54907, -0.00531
87.98216, -0.09111, -0.16336, 0.00132, 0.94201, -1.88401, 0.00000, -0.09498, -0.15847, 0.00134, 1.14952, -1.49535, -0.00609
87.98883, -0.08796, -0.17593, 0.00132, 0.47100, -1.88401, 0.00000, -0.09190, -0.17124, 0.00134, 1.16915, -1.43729, -0.00688
87.99551, -0.08168, -0.18850, 0.00132, 0.94201, -1.88401, 0.00000, -0.08568, -0.18402, 0.00135, 1.18803, -1.37517, -0.00771
88.00217, -0.07540, -0.20106, 0.00132, 0.94201, -1.88401, 0.00000, -0.07945, -0.19682, 0.00135, 1.20539, -1.30863, -0.00855
88.00885, -0.06911, -0.21049, 0.00132, 0.94201, -1.41301, 0.00000, -0.07322, -0.20648, 0.00135, 1.22293, -1.23804, -0.00942
88.01552, -0.06283, -0.22305, 0.00132, 0.94201, -1.88402, 0.00000, -0.06698, -0.21930, 0.00136, 1.23721, -1.16415, -0.01029
88.02219, -0.05969, -0.23248, 0.00132, 0.47100, -1.41301, 0.00000, -0.06389, -0.22899, 0.00136, 1.25173, -1.08628, -0.01119
88.02886, -0.05341, -0.24190, 0.00132, 0.94201, -1.41301, 0.00000, -0.05765, -0.23869, 0.00136, 1.26527, -1.00512, -0.01210
88.03554, -0.04712, -0.25133, 0.00132, 0.94201, -1.41301, 0.00000, -0.05141, -0.24840, 0.00136, 1.27750, -0.92106, -0.01303
88.04221, -0.04084, -0.26075, 0.00132, 0.94201, -1.41301, 0.00000, -0.04515, -0.25812, 0.00137, 1.28781, -0.83364, -0.01396
88.04888, -0.03456, -0.26704, 0.00132, 0.94201, -0.94200, 0.00000, -0.03890, -0.26471, 0.00137, 1.29839, -0.74328, -0.01491
88.05555, -0.02827, -0.27332, 0.00132, 0.94201, -0.94201, 0.00000, -0.03265, -0.27131, 0.00137, 1.30722, -0.65079, -0.01585
88.06223, -0.02199, -0.28274, 0.00132, 0.94201, -1.41301, 0.00000, -0.02638, -0.28105, 0.00138, 1.31336, -0.55659, -0.01680
88.06889, -0.01571, -0.28589, 0.00132, 0.94201, -0.47101, 0.00000, -0.02012, -0.28452, 0.00138, 1.32072, -0.45906, -0.01776
88.07557, -0.00942, -0.29217, 0.00132, 0.94201, -0.94200, 0.00000, -0.01385, -0.29113, 0.00138, 1.32509, -0.36072, -0.01871
88.08224, -0.00628, -0.29845, 0.00132, 0.47100, -0.94200, 0.00000, -0.01072, -0.29775, 0.00139, 1.32715, -0.26007, -0.01965
88.08891, 0.00000, -0.30159, 0.00132, 0.94201, -0.47101, 0.00000, -0.00444, -0.30124, 0.00139, 1.33035, -0.15754, -0.02061
88.09559, 0.00628, -0.30473, 0.00132, 0.94201, -0.47100, 0.00000, 0.00184, -0.30473, 0.00139, 1.33143, -0.05392, -0.02155
88.10226, 0.01257, -0.30788, 0.00132, 0.94201, -0.47101, 0.00000, 0.00813, -0.30822, 0.00140, 1.33147, 0.05043, -0.02249
88.10892, 0.01885, -0.31102, 0.00132, 0.94201, -0.47101, 0.00000, 0.01442, -0.31172, 0.00140, 1.32896, 0.15600, -0.02341
88.11561, 0.02513, -0.31102, 0.00132, 0.94201, 0.00000, 0.00000, 0.02071, -0.31207, 0.00140, 1.32700, 0.26232, -0.02433
88.12228, 0.03142, -0.31102, 0.00132, 0.94201, 0.00000, 0.00000, 0.02701, -0.31242, 0.00141, 1.32290, 0.36862, -0.02522
88.12895, 0.03770, -0.31416, 0.00132, 0.94201, -0.47100, 0.00000, 0.03332, -0.31592, 0.00141, 1.31662, 0.47446, -0.02611
88.13563, 0.04398, -0.31102, 0.00132, 0.94201, 0.47100, 0.00000, 0.03962, -0.31313, 0.00141, 1.31097, 0.58150, -0.02698
88.14230, 0.04712, -0.31102, 0.00132, 0.47100, 0.00000, 0.00000, 0.04279, -0.31349, 0.00141, 1.30247, 0.68720, -0.02782
88.14897, 0.05341, -0.30788, 0.00132, 0.94201, 0.47101, 0.00000, 0.04911, -0.31070, 0.00142, 1.29378, 0.79299, -0.02865
88.15564, 0.05969, -0.30788, 0.00132, 0.94201, 0.00000, 0.00000, 0.05543, -0.31104, 0.00142, 1.28293, 0.89730, -0.02946
88.16232, 0.06597, -0.30473, 0.00132, 0.94201, 0.47101, 0.00000, 0.06176, -0.30825, 0.00142, 1.27051, 1.00179, -0.03023
88.16898, 0.06911, -0.29845, 0.00132, 0.47100, 0.94201, 0.00000, 0.06494, -0.30230, 0.00142, 1.25842, 1.10499, -0.03098
88.17566, 0.07540, -0.29531, 0.00132, 0.94201, 0.47100, 0.00000, 0.07128, -0.29950, 0.00143, 1.24289, 1.20604, -0.03169
88.18233, 0.08168, -0.29217, 0.00132, 0.94201, 0.47100, 0.00000, 0.07761, -0.29669, 0.00143, 1.22738, 1.30561, -0.03239
88.18900, 0.08482, -0.28589, 0.00132, 0.47100, 0.94200, 0.00000, 0.08081, -0.29073, 0.00143, 1.21046, 1.40415, -0.03305
88.19566, 0.09111, -0.27960, 0.00132, 0.94201, 0.94201, 0.00000, 0.08715, -0.28476, 0.00143, 1.19345, 1.50034, -0.03369
88.20235, 0.09425, -0.27332, 0.00132, 0.47100, 0.94200, 0.00000, 0.09036, -0.27879, 0.00143, 1.17346, 1.59437, -0.03427
88.20901, 0.10053, -0.26389, 0.00132, 0.94201, 1.41301, 0.00000, 0.09671, -0.26966, 0.00144, 1.15492, 1.68609, -0.03484
88.21569, 0.10367, -0.25761, 0.00132, 0.47100, 0.94201, 0.00000, 0.09993, -0.26367, 0.00144, 1.13188, 1.77452, -0.03533
88.22236, 0.10996, -0.24819, 0.00132, 0.94201, 1.41301, 0.00000, 0.10629, -0.25453, 0.00144, 1.11078, 1.86062, -0.03583
88.22903, 0.11310, -0.23876, 0.00132, 0.47100, 1.41301, 0.00000, 0.10951, -0.24537, 0.00144, 1.08697, 1.94341, -0.03625
88.23570, 0.11624, -0.22934, 0.00132, 0.47100, 1.41301, 0.00000, 0.11273, -0.23621, 0.00144, 1.06314, 2.02286, -0.03666
88.24238, 0.12252, -0.21991, 0.00132, 0.94201, 1.41301, 0.00000, 0.11910, -0.22703, 0.00144, 1.03691, 2.09904, -0.03700
88.24905, 0.12566, -0.21049, 0.00132, 0.47100, 1.41301, 0.00000, 0.12234, -0.21785, 0.00144, 1.01054, 2.17182, -0.03732
88.25572, 0.12881, -0.19792, 0.00132, 0.47100, 1.88401, 0.00000, 0.12557, -0.20550, 0.00145, 0.98376, 2.24129, -0.03758
88.26238, 0.13195, -0.18850, 0.00132, 0.47100, 1.41301, 0.00000, 0.12880, -0.19629, 0.00145, 0.95552, 2.30640, -0.03781
88.26907, 0.13509, -0.17593, 0.00132, 0.47100, 1.88401, 0.00000, 0.13204, -0.18392, 0.00145, 0.92658, 2.36817, -0.03798
88.27573, 0.13823, -0.16650, 0.00132, 0.47100, 1.41301, 0.00000, 0.13529, -0.17468, 0.00145, 0.89647, 2.42561, -0.03813
88.28241, 0.14137, -0.15394, 0.00132, 0.47100, 1.88401, 0.00000, 0.13853, -0.16229, 0.00145, 0.86547, 2.47967, -0.03821
88.28908, 0.14137, -0.14137, 0.00132, 0.00000, 1.88401, 0.00000, 0.13864, -0.14988, 0.00145, 0.83448, 2.52945, -0.03825
88.29575, 0.14451, -0.12881, 0.00132, 0.47100, 1.88401, 0.00000, 0.14189, -0.13746, 0.00145, 0.80216, 2.57478, -0.03824
