86.91397, 0.01571, 0.12252, 0.00114, -0.94201, 1.88401, 0.00000, 0.01983, 0.12133, 0.00115, -1.23483, 0.37773, -0.00220
86.92064, 0.00942, 0.13509, 0.00114, -0.94201, 1.88401, 0.00000, 0.01355, 0.13405, 0.00115, -1.23405, 0.33548, -0.00176
86.92731, 0.00314, 0.14765, 0.00114, -0.94201, 1.88401, 0.00000, 0.00725, 0.14678, 0.00115, -1.23128, 0.28875, -0.00131
86.93398, -0.00314, 0.15708, 0.00114, -0.94201, 1.41301, 0.00000, 0.00096, 0.15638, 0.00115, -1.22936, 0.23809, -0.00084
86.94066, -0.00942, 0.16965, 0.00114, -0.94201, 1.88401, 0.00000, -0.00534, 0.16913, 0.00114, -1.22358, 0.18400, -0.00036
86.94733, -0.01571, 0.18221, 0.00114, -0.94201, 1.88401, 0.00000, -0.01165, 0.18190, 0.00114, -1.21737, 0.12614, 0.00015
86.95400, -0.01885, 0.19164, 0.00114, -0.47100, 1.41301, 0.00000, -0.01482, 0.19153, 0.00114, -1.21039, 0.06368, 0.00067
86.96067, -0.02513, 0.20106, 0.00114, -0.47100, 1.41301, 0.00000, -0.02112, 0.20118, 0.00114, -1.20355, -0.00156, 0.00122
86.96735, -0.03142, 0.21363, 0.00114, -0.94201, 1.88401, 0.00000, -0.02745, 0.21398, 0.00114, -1.19222, -0.07043, 0.00176
86.97401, -0.03770, 0.22305, 0.00114, -0.94201, 1.41301, 0.00000, -0.03377, 0.22366, 0.00113, -1.18255, -0.14292, 0.00234
86.98069, -0.04398, 0.23248, 0.00114, -0.94201, 1.41301, 0.00000, -0.04009, 0.23334, 0.00113, -1.16988, -0.21907, 0.00291
86.98736, -0.05027, 0.23876, 0.00114, -0.94201, 0.94201, 0.00000, -0.04642, 0.23989, 0.00113, -1.15872, -0.29783, 0.00351
86.99403, -0.05341, 0.24819, 0.00114, -0.47100, 1.41301, 0.00000, -0.04961, 0.24959, 0.00113, -1.14279, -0.37915, 0.00409
87.00070, -0.05969, 0.25447, 0.00114, -0.94201, 0.94201, 0.00000, -0.05594, 0.25616, 0.00113, -1.12935, -0.46304, 0.00472
87.00738, -0.06597, 0.26075, 0.00114, -0.94201, 0.94200, 0.00000, -0.06228, 0.26273, 0.00112, -1.11262, -0.54954, 0.00532
87.01405, -0.06911, 0.26704, 0.00114, -0.47100, 0.94200, 0.00000, -0.06548, 0.26931, 0.00112, -1.09608, -0.63744, 0.00594
87.02072, -0.07540, 0.27332, 0.00114, -0.94201, 0.94201, 0.00000, -0.07183, 0.27590, 0.00112, -1.07661, -0.72810, 0.00655
87.02739, -0.08168, 0.27960, 0.00114, -0.94201, 0.94200, 0.00000, -0.07818, 0.28249, 0.00112, -1.05781, -0.82003, 0.00719
87.03407, -0.08482, 0.28274, 0.00114, -0.47100, 0.47101, 0.00000, -0.08139, 0.28595, 0.00112, -1.03694, -0.91467, 0.00780
87.04073, -0.09111, 0.28589, 0.00123, -0.94201, 0.47101, 0.01319, -0.08774, 0.28941, 0.00120, -1.01706, -1.00967, 0.00844
87.04741, -0.09425, 0.28903, 0.00123, -0.47100, 0.47100, 0.00000, -0.09096, 0.29288, 0.00120, -0.99334, -1.10630, 0.00904
87.05408, -0.10053, 0.29217, 0.00123, -0.94201, 0.47100, 0.00000, -0.09732, 0.29634, 0.00120, -0.97103, -1.20320, 0.00967
87.06075, -0.10367, 0.29531, 0.00123, -0.47100, 0.47100, 0.00000, -0.10056, 0.29982, 0.00120, -0.94442, -1.30182, 0.01026
87.06742, -0.10681, 0.29531, 0.00123, -0.47101, 0.00000, 0.00000, -0.10378, 0.30015, 0.00119, -0.92085, -1.40074, 0.01088
87.07410, -0.11310, 0.29531, 0.00123, -0.94201, 0.00000, 0.00000, -0.11015, 0.30048, 0.00119, -0.89396, -1.50024, 0.01145
87.08076, -0.11624, 0.29531, 0.00123, -0.47100, 0.00000, 0.00000, -0.11338, 0.30081, 0.00119, -0.86786, -1.59890, 0.01205
87.08744, -0.11938, 0.29531, 0.00123, -0.47100, 0.00000, 0.00000, -0.11662, 0.30114, 0.00119, -0.83812, -1.69820, 0.01259
87.09411, -0.12252, 0.29531, 0.00123, -0.47100, 0.00000, 0.00000, -0.11986, 0.30147, 0.00119, -0.81017, -1.79665, 0.01317
87.10078, -0.12566, 0.29217, 0.00123, -0.47100, -0.47100, 0.00000, -0.12310, 0.29865, 0.00119, -0.78024, -1.89571, 0.01369
87.10745, -0.12881, 0.29217, 0.00123, -0.47100, 0.00000, 0.00000, -0.12634, 0.29898, 0.00118, -0.75042, -1.99288, 0.01424
87.11413, -0.13195, 0.28903, 0.00123, -0.47100, -0.47100, 0.00000, -0.12959, 0.29616, 0.00118, -0.71823, -2.09072, 0.01474
87.12080, -0.13509, 0.28589, 0.00123, -0.47100, -0.47100, 0.00000, -0.13284, 0.29334, 0.00118, -0.68778, -2.18673, 0.01526
87.12747, -0.13823, 0.27960, 0.00123, -0.47100, -0.94201, 0.00000, -0.13609, 0.28737, 0.00118, -0.65540, -2.28218, 0.01571
87.13415, -0.14137, 0.27646, 0.00123, -0.47100, -0.47100, 0.00000, -0.13934, 0.28453, 0.00118, -0.62300, -2.37477, 0.01618
87.14082, -0.14137, 0.27018, 0.00123, 0.00000, -0.94200, 0.00000, -0.13946, 0.27855, 0.00118, -0.58845, -2.46680, 0.01659
87.14749, -0.14451, 0.26389, 0.00123, -0.47100, -0.94201, 0.00000, -0.14271, 0.27256, 0.00117, -0.55606, -2.55613, 0.01702
87.15416, -0.14765, 0.25761, 0.00123, -0.47100, -0.94201, 0.00000, -0.14597, 0.26657, 0.00117, -0.51987, -2.64377, 0.01737
87.16084, -0.14765, 0.25133, 0.00123, 0.00000, -0.94201, 0.00000, -0.14609, 0.26057, 0.00117, -0.48541, -2.72864, 0.01774
87.16750, -0.15080, 0.24190, 0.00123, -0.47100, -1.41301, 0.00000, -0.14935, 0.25141, 0.00117, -0.44978, -2.81179, 0.01805
87.17418, -0.15080, 0.23562, 0.00123, 0.00000, -0.94200, 0.00000, -0.14947, 0.24539, 0.00117, -0.41401, -2.89117, 0.01836
87.18085, -0.15080, 0.22619, 0.00123, 0.00000, -1.41301, 0.00000, -0.14959, 0.23622, 0.00117, -0.37699, -2.96879, 0.01861
87.18752, -0.15080, 0.21677, 0.00123, 0.00000, -1.41301, 0.00000, -0.14971, 0.22704, 0.00117, -0.34191, -3.04280, 0.01887
87.19419, -0.15394, 0.21049, 0.00123, -0.47100, -1.41301, 0.00000, -0.15298, 0.22099, 0.00117, -0.30206, -3.11393, 0.01905
87.20087, -0.15394, 0.19792, 0.00123, 0.00000, -1.41301, 0.00000, -0.15310, 0.20864, 0.00117, -0.26704, -3.18252, 0.01924
87.20753, -0.15394, 0.18850, 0.00123, 0.00000, -1.41301, 0.00000, -0.15323, 0.19943, 0.00117, -0.22793, -3.24699, 0.01936
87.21421, -0.15394, 0.17907, 0.00123, 0.00000, -1.41301, 0.00000, -0.15335, 0.19020, 0.00117, -0.19093, -3.30798, 0.01949
87.22088, -0.15394, 0.16650, 0.00123, 0.00000, -1.88401, 0.00000, -0.15348, 0.17782, 0.00117, -0.15320, -3.36587, 0.01956
87.22755, -0.15080, 0.15708, 0.00123, 0.47100, -1.41301, 0.00000, -0.15046, 0.16857, 0.00117, -0.11550, -3.41933, 0.01962
87.23422, -0.15080, 0.14451, 0.00123, 0.00000, -1.88401, 0.00000, -0.15059, 0.15616, 0.00117, -0.07790, -3.46965, 0.01962
87.24090, -0.15080, 0.13195, 0.00123, 0.00000, -1.88401, 0.00000, -0.15071, 0.14374, 0.00117, -0.04176, -3.51561, 0.01962
87.24757, -0.15080, 0.12252, 0.00123, 0.00000, -1.41301, 0.00000, -0.15084, 0.13445, 0.00117, -0.00178, -3.55721, 0.01954
87.25424, -0.14765, 0.10996, 0.00123, 0.47100, -1.88401, 0.00000, -0.14782, 0.12200, 0.00117, 0.03498, -3.59565, 0.01946
87.26091, -0.14765, 0.09739, 0.00123, 0.00000, -1.88401, 0.00000, -0.14795, 0.10954, 0.00117, 0.07275, -3.62968, 0.01933
87.26759, -0.14451, 0.08482, 0.00123, 0.47100, -1.88401, 0.00000, -0.14493, 0.09707, 0.00117, 0.10938, -3.65957, 0.01918
87.27425, -0.14137, 0.07226, 0.00123, 0.47100, -1.88401, 0.00000, -0.14191, 0.08458, 0.00117, 0.14677, -3.68494, 0.01898
87.28093, -0.14137, 0.05655, 0.00123, 0.00000, -2.35502, 0.00000, -0.14203, 0.06894, 0.00117, 0.18099, -3.70630, 0.01877
87.28760, -0.13823, 0.04398, 0.00123, 0.47100, -1.88401, 0.00000, -0.13901, 0.05641, 0.00117, 0.21796, -3.72195, 0.01849
87.29427, -0.13509, 0.03142, 0.00123, 0.47100, -1.88401, 0.00000, -0.13598, 0.04388, 0.00117, 0.25357, -3.73373, 0.01821
87.30094, -0.13195, 0.01885, 0.00123, 0.47100, -1.88401, 0.00000, -0.13296, 0.03133, 0.00117, 0.28933, -3.74078, 0.01787
87.30762, -0.13195, 0.00628, 0.00123, 0.00000, -1.88401, 0.00000, -0.13307, 0.01877, 0.00117, 0.32399, -3.74408, 0.01752
87.31429, -0.12881, -0.00628, 0.00123, 0.47100, -1.88401, 0.00000, -0.13005, 0.00619, 0.00118, 0.35915, -3.74251, 0.01712
87.32096, -0.12566, -0.02199, 0.00123, 0.47100, -2.35502, 0.00000, -0.12702, -0.00955, 0.00118, 0.39187, -3.73721, 0.01670
87.32763, -0.12252, -0.03456, 0.00123, 0.47100, -1.88401, 0.00000, -0.12399, -0.02216, 0.00118, 0.42572, -3.72599, 0.01623
87.33430, -0.11624, -0.04712, 0.00123, 0.94201, -1.88401, 0.00000, -0.11781, -0.03478, 0.00118, 0.45906, -3.71118, 0.01574
87.34097, -0.11310, -0.05969, 0.00123, 0.47100, -1.88401, 0.00000, -0.11478, -0.04742, 0.00118, 0.49082, -3.69146, 0.01522
87.34765, -0.10996, -0.07226, 0.00123, 0.47100, -1.88401, 0.00000, -0.11174, -0.06007, 0.00118, 0.52236, -3.66823, 0.01468
87.35432, -0.10681, -0.08482, 0.00123, 0.47100, -1.88401, 0.00000, -0.10870, -0.07274, 0.00119, 0.55266, -3.63997, 0.01410
87.36099, -0.10367, -0.09739, 0.00123, 0.47101, -1.88401, 0.00000, -0.10566, -0.08542, 0.00119, 0.58303, -3.60825, 0.01350
87.36766, -0.09739, -0.10996, 0.00123, 0.94201, -1.88401, 0.00000, -0.09947, -0.09811, 0.00119, 0.61188, -3.57149, 0.01286
87.37434, -0.09425, -0.11938, 0.00123, 0.47100, -1.41301, 0.00000, -0.09643, -0.10768, 0.00119, 0.64211, -3.53145, 0.01221
87.38100, -0.08796, -0.13195, 0.00123, 0.94201, -1.88401, 0.00000, -0.09023, -0.12040, 0.00119, 0.66872, -3.48731, 0.01153
87.38768, -0.08482, -0.14451, 0.00123, 0.47100, -1.88401, 0.00000, -0.08717, -0.13313, 0.00120, 0.69510, -3.43979, 0.01084
87.39436, -0.08168, -0.15394, 0.00123, 0.47100, -1.41301, 0.00000, -0.08412, -0.14273, 0.00120, 0.72084, -3.38706, 0.01012
87.40102, -0.07540, -0.16336, 0.00123, 0.94201, -1.41301, 0.00000, -0.07792, -0.15235, 0.00120, 0.74761, -3.33221, 0.00937
87.40770, -0.07226, -0.17593, 0.00123, 0.47100, -1.88401, 0.00000, -0.07485, -0.16512, 0.00120, 0.76957, -3.27335, 0.00862
87.41437, -0.06597, -0.18535, 0.00123, 0.94201, -1.41301, 0.00000, -0.06865, -0.17475, 0.00121, 0.79415, -3.21113, 0.00783
87.42104, -0.05969, -0.19478, 0.00123, 0.94201, -1.41301, 0.00000, -0.06243, -0.18441, 0.00121, 0.81527, -3.14483, 0.00704
87.42771, -0.05655, -0.20106, 0.00123, 0.47100, -0.94201, 0.00000, -0.05937, -0.19092, 0.00121, 0.83892, -3.07651, 0.00623
87.43439, -0.05027, -0.21049, 0.00123, 0.94201, -1.41301, 0.00000, -0.05315, -0.20059, 0.00121, 0.85763, -3.00504, 0.00542
87.44106, -0.04398, -0.21991, 0.00123, 0.94201, -1.41301, 0.00000, -0.04693, -0.21026, 0.00122, 0.87686, -2.93134, 0.00460
87.44773, -0.04084, -0.22619, 0.00123, 0.47100, -0.94201, 0.00000, -0.04384, -0.21681, 0.00122, 0.89372, -2.85353, 0.00377
87.45440, -0.03456, -0.23248, 0.00123, 0.94201, -0.94201, 0.00000, -0.03762, -0.22336, 0.00122, 0.91250, -2.77472, 0.00292
87.46107, -0.02827, -0.23876, 0.00123, 0.94201, -0.94201, 0.00000, -0.03138, -0.22992, 0.00123, 0.92700, -2.69289, 0.00208
87.46774, -0.02513, -0.24504, 0.00123, 0.47100, -0.94201, 0.00000, -0.02829, -0.23648, 0.00123, 0.94266, -2.61000, 0.00123
87.47442, -0.01885, -0.25133, 0.00123, 0.94201, -0.94201, 0.00000, -0.02204, -0.24306, 0.00123, 0.95470, -2.52412, 0.00039
87.48109, -0.01257, -0.25447, 0.00123, 0.94201, -0.47101, 0.00000, -0.01581, -0.24649, 0.00123, 0.96972, -2.43715, -0.00048
87.48776, -0.00942, -0.25761, 0.00123, 0.47100, -0.47100, 0.00000, -0.01270, -0.24993, 0.00124, 0.97974, -2.34820, -0.00131
87.49443, -0.00314, -0.26389, 0.00123, 0.94201, -0.94201, 0.00000, -0.00645, -0.25651, 0.00124, 0.98999, -2.25911, -0.00216
87.50111, 0.00314, -0.26389, 0.00123, 0.94201, 0.00000, 0.00000, -0.00019, -0.25682, 0.00124, 0.99891, -2.16711, -0.00299
87.50777, 0.00942, -0.26704, 0.00123, 0.94201, -0.47100, 0.00000, 0.00606, -0.26027, 0.00125, 1.00781, -2.07618, -0.00383
87.51445, 0.01257, -0.27018, 0.00123, 0.47100, -0.47101, 0.00000, 0.00919, -0.26372, 0.00125, 1.01213, -1.98353, -0.00463
87.52112, 0.01885, -0.27018, 0.00123, 0.94201, 0.00000, 0.00000, 0.01545, -0.26403, 0.00125, 1.02034, -1.89067, -0.00546
87.52779, 0.02513, -0.27018, 0.00123, 0.94201, 0.00000, 0.00000, 0.02172, -0.26434, 0.00125, 1.02352, -1.79716, -0.00624
87.53446, 0.02827, -0.27018, 0.00114, 0.47100, 0.00000, -0.01319, 0.02485, -0.26465, 0.00117, 1.02831, -1.70452, -0.00703
87.54114, 0.03456, -0.27018, 0.00114, 0.94201, 0.00000, 0.00000, 0.03113, -0.26496, 0.00117, 1.02896, -1.61129, -0.00778
87.54781, 0.04084, -0.27018, 0.00114, 0.94201, 0.00000, 0.00000, 0.03741, -0.26527, 0.00117, 1.03075, -1.51877, -0.00854
87.55448, 0.04398, -0.26704, 0.00114, 0.47100, 0.47101, 0.00000, 0.04056, -0.26243, 0.00118, 1.02934, -1.42577, -0.00925
87.56115, 0.05027, -0.26389, 0.00114, 0.94201, 0.47100, 0.00000, 0.04684, -0.25959, 0.00118, 1.03031, -1.33453, -0.00997
87.56783, 0.05655, -0.26075, 0.00106, 0.94201, 0.47101, -0.01319, 0.05314, -0.25675, 0.00109, 1.02648, -1.24400, -0.01064
87.57449, 0.05969, -0.25761, 0.00106, 0.47100, 0.47100, 0.00000, 0.05629, -0.25390, 0.00109, 1.02392, -1.15513, -0.01130
87.58117, 0.06597, -0.25447, 0.00106, 0.94201, 0.47100, 0.00000, 0.06260, -0.25106, 0.00110, 1.01756, -1.06704, -0.01191
87.58784, 0.06911, -0.24819, 0.00097, 0.47100, 0.94201, -0.01319, 0.06575, -0.24506, 0.00101, 1.01412, -0.98050, -0.01253
87.59451, 0.07540, -0.24504, 0.00097, 0.94201, 0.47100, 0.00000, 0.07207, -0.24220, 0.00101, 1.00523, -0.89592, -0.01309
87.60118, 0.07854, -0.23876, 0.00088, 0.47100, 0.94201, -0.01319, 0.07523, -0.23619, 0.00093, 0.99884, -0.81275, -0.01364
87.60786, 0.08168, -0.23248, 0.00088, 0.47100, 0.94201, 0.00000, 0.07841, -0.23017, 0.00093, 0.98864, -0.73162, -0.01414
87.61452, 0.08796, -0.22619, 0.00088, 0.94201, 0.94201, 0.00000, 0.08472, -0.22414, 0.00093, 0.97989, -0.65285, -0.01463
87.62120, 0.09111, -0.21677, 0.00079, 0.47100, 1.41301, -0.01319, 0.08791, -0.21497, 0.00084, 0.96856, -0.57628, -0.01506
87.62787, 0.09425, -0.21049, 0.00070, 0.47100, 0.94201, -0.01319, 0.09109, -0.20893, 0.00076, 0.95695, -0.50306, -0.01547
87.63454, 0.10053, -0.20106, 0.00070, 0.94201, 1.41301, 0.00000, 0.09742, -0.19973, 0.00076, 0.94391, -0.43211, -0.01583
87.64121, 0.10367, -0.19478, 0.00062, 0.47100, 0.94201, -0.01319, 0.10061, -0.19367, 0.00067, 0.92943, -0.36443, -0.01616
87.64789, 0.10681, -0.18535, 0.00062, 0.47101, 1.41301, 0.00000, 0.10380, -0.18446, 0.00067, 0.91386, -0.29911, -0.01644
87.65456, 0.10996, -0.17593, 0.00053, 0.47100, 1.41301, -0.01319, 0.10699, -0.17524, 0.00058, 0.89912, -0.23689, -0.01670
87.66123, 0.11310, -0.16650, 0.00044, 0.47100, 1.41301, -0.01319, 0.11019, -0.16600, 0.00050, 0.88179, -0.17823, -0.01691
87.66791, 0.11624, -0.15708, 0.00044, 0.47100, 1.41301, 0.00000, 0.11339, -0.15676, 0.00050, 0.86490, -0.12258, -0.01709
87.67458, 0.11938, -0.14451, 0.00035, 0.47100, 1.88401, -0.01319, 0.11660, -0.14436, 0.00041, 0.84734, -0.07062, -0.01722
87.68125, 0.12252, -0.13509, 0.00026, 0.47100, 1.41301, -0.01319, 0.11980, -0.13509, 0.00032, 0.82833, -0.02261, -0.01731
87.68792, 0.12566, -0.12252, 0.00026, 0.47100, 1.88401, 0.00000, 0.12301, -0.12266, 0.00032, 0.80910, 0.02163, -0.01735
87.69460, 0.12881, -0.11310, 0.00018, 0.47100, 1.41301, -0.01319, 0.12622, -0.11337, 0.00023, 0.78804, 0.06198, -0.01735
87.70126, 0.12881, -0.10053, 0.00009, 0.00000, 1.88401, -0.01319, 0.12629, -0.10091, 0.00015, 0.76714, 0.09850, -0.01731
87.70794, 0.13195, -0.08796, 0.00000, 0.47100, 1.88401, -0.01319, 0.12950, -0.08845, 0.00006, 0.74650, 0.13135, -0.01723
87.71461, 0.13509, -0.07854, 0.00000, 0.47100, 1.41301, 0.00000, 0.13272, -0.07911, 0.00006, 0.72305, 0.15923, -0.01710
87.72128, 0.13509, -0.06597, -0.00009, 0.00000, 1.88401, -0.01319, 0.13280, -0.06662, -0.00003, 0.70045, 0.18447, -0.01692
87.72795, 0.13823, -0.05341, -0.00018, 0.47100, 1.88401, -0.01319, 0.13602, -0.05412, -0.00012, 0.67777, 0.20462, -0.01672
87.73463, 0.13823, -0.04084, -0.00018, 0.00000, 1.88401, 0.00000, 0.13610, -0.04160, -0.00012, 0.65392, 0.22119, -0.01646
87.74129, 0.14137, -0.02827, -0.00026, 0.47100, 1.88401, -0.01319, 0.13932, -0.02906, -0.00021, 0.63040, 0.23263, -0.01616
87.74797, 0.14137, -0.01571, -0.00026, 0.00000, 1.88401, 0.00000, 0.13940, -0.01652, -0.00021, 0.60537, 0.24055, -0.01581
87.75464, 0.14137, -0.00314, -0.00035, 0.00000, 1.88401, -0.01319, 0.13948, -0.00395, -0.00030, 0.58109, 0.24326, -0.01543
87.76131, 0.14137, 0.00628, -0.00035, 0.00000, 1.41301, 0.00000, 0.13957, 0.00548, -0.00030, 0.55412, 0.24244, -0.01500
87.76798, 0.14137, 0.01885, -0.00044, 0.00000, 1.88401, -0.01319, 0.13966, 0.01807, -0.00039, 0.52984, 0.23758, -0.01455
87.77466, 0.14137, 0.03142, -0.00044, 0.00000, 1.88401, 0.00000, 0.13974, 0.03067, -0.00039, 0.50402, 0.22938, -0.01404
87.78133, 0.14137, 0.04398, -0.00044, 0.00000, 1.88401, 0.00000, 0.13982, 0.04329, -0.00040, 0.47977, 0.21588, -0.01352
87.78800, 0.14137, 0.05655, -0.00044, 0.00000, 1.88401, 0.00000, 0.13991, 0.05592, -0.00040, 0.45363, 0.19907, -0.01293
87.79467, 0.14137, 0.06597, -0.00044, 0.00000, 1.41301, 0.00000, 0.14000, 0.06542, -0.00040, 0.42754, 0.17707, -0.01233
87.80135, 0.14137, 0.07854, -0.00044, 0.00000, 1.88401, 0.00000, 0.14009, 0.07808, -0.00040, 0.40115, 0.15275, -0.01167
87.80801, 0.13823, 0.08796, -0.00044, -0.47100, 1.41301, 0.00000, 0.13703, 0.08761, -0.00040, 0.37527, 0.12317, -0.01100
87.81469, 0.13823, 0.10053, -0.00044, 0.00000, 1.88401, 0.00000, 0.13712, 0.10029, -0.00041, 0.34937, 0.09139, -0.01028
87.82136, 0.13509, 0.10996, -0.00035, -0.47100, 1.41301, 0.01319, 0.13406, 0.10984, -0.00032, 0.32439, 0.05431, -0.00955
87.82803, 0.13509, 0.12252, -0.00035, 0.00000, 1.88401, 0.00000, 0.13414, 0.12255, -0.00032, 0.29902, 0.01508, -0.00877
87.83470, 0.13195, 0.13195, -0.00035, -0.47100, 1.41301, 0.00000, 0.13108, 0.13212, -0.00033, 0.27501, -0.02948, -0.00799
87.84138, 0.13195, 0.14137, -0.00035, 0.00000, 1.41301, 0.00000, 0.13117, 0.14171, -0.00033, 0.24896, -0.07632, -0.00715
87.84805, 0.12881, 0.15080, -0.00026, -0.47100, 1.41301, 0.01319, 0.12810, 0.15131, -0.00024, 0.22601, -0.12727, -0.00632
87.85472, 0.12566, 0.16022, -0.00026, -0.47100, 1.41301, 0.00000, 0.12504, 0.16092, -0.00025, 0.20050, -0.18045, -0.00543
87.86139, 0.12252, 0.16965, -0.00026, -0.47100, 1.41301, 0.00000, 0.12197, 0.17054, -0.00025, 0.17935, -0.23774, -0.00456
87.86806, 0.12252, 0.17593, -0.00026, 0.00000, 0.94201, 0.00000, 0.12206, 0.17702, -0.00025, 0.15418, -0.29740, -0.00363
87.87473, 0.11938, 0.18535, -0.00018, -0.47100, 1.41301, 0.01319, 0.11898, 0.18666, -0.00017, 0.13423, -0.36000, -0.00273
87.88141, 0.11624, 0.19164, -0.00018, -0.47100, 0.94201, 0.00000, 0.11592, 0.19317, -0.00017, 0.10970, -0.42491, -0.00176
87.88808, 0.11310, 0.20106, -0.00009, -0.47100, 1.41301, 0.01319, 0.11284, 0.20282, -0.00009, 0.09167, -0.49274, -0.00083
87.89475, 0.10996, 0.20735, -0.00009, -0.47100, 0.94200, 0.00000, 0.10977, 0.20934, -0.00009, 0.06864, -0.56291, 0.00017
