37.54919, -0.05027, -0.03456, -0.05064, -0.47097, -0.47108, -0.40885, -0.04540, -0.02804, -0.04932, -1.45485, -1.95171, -0.39661
37.55586, -0.05341, -0.04084, -0.05196, -0.47105, -0.94202, -0.19783, -0.05243, -0.03713, -0.05053, -0.28679, -1.10701, -0.42785
37.56253, -0.05969, -0.04712, -0.05214, -0.94195, -0.94199, -0.02638, -0.06033, -0.04606, -0.05126, 0.19965, -0.31026, -0.26382
37.56921, -0.06283, -0.05341, -0.05337, -0.47101, -0.94202, -0.18464, -0.06359, -0.05346, -0.05290, 0.23546, 0.02551, -0.14024
37.57588, -0.06597, -0.05655, -0.05398, -0.47101, -0.47097, -0.09232, -0.06719, -0.05742, -0.05370, 0.37326, 0.27104, -0.08399
37.58255, -0.06912, -0.05655, -0.05460, -0.47101, 0.00000, -0.09232, -0.07044, -0.05781, -0.05445, 0.40678, 0.38822, -0.04430
37.58923, -0.06912, -0.05655, -0.05539, 0.00000, 0.00000, -0.11870, -0.07049, -0.05794, -0.05529, 0.42149, 0.42978, -0.02969
37.59590, -0.07226, -0.05655, -0.05574, -0.47101, 0.00000, -0.05276, -0.07347, -0.05786, -0.05567, 0.37422, 0.40363, -0.02174
37.60257, -0.07226, -0.05655, -0.05671, 0.00000, 0.00000, -0.14508, -0.07328, -0.05761, -0.05661, 0.31717, 0.32954, -0.03064
37.60924, -0.07226, -0.05655, -0.05733, 0.00000, 0.00000, -0.09232, -0.07303, -0.05730, -0.05719, 0.24132, 0.23585, -0.04128
37.61591, -0.07540, -0.05655, -0.05821, -0.47101, 0.00000, -0.13189, -0.07595, -0.05699, -0.05802, 0.17492, 0.14366, -0.05486
37.62259, -0.07854, -0.05969, -0.05909, -0.47094, -0.47097, -0.13189, -0.07867, -0.05960, -0.05883, 0.04860, -0.01507, -0.07586
37.62926, -0.07854, -0.05969, -0.06005, 0.00000, 0.00000, -0.14508, -0.07837, -0.05913, -0.05972, -0.04132, -0.15611, -0.10124
37.63593, -0.08168, -0.06283, -0.06085, -0.47108, -0.47101, -0.11870, -0.08118, -0.06181, -0.06044, -0.13983, -0.29430, -0.12262
37.64260, -0.08796, -0.06597, -0.06173, -0.94199, -0.47101, -0.14508, -0.08716, -0.06452, -0.06124, -0.22971, -0.42379, -0.14412
37.64927, -0.09111, -0.07226, -0.06304, -0.47097, -0.94202, -0.18464, -0.08986, -0.07020, -0.06247, -0.36289, -0.60430, -0.17210
37.65594, -0.09739, -0.07854, -0.06419, -0.94202, -0.94195, -0.17145, -0.09580, -0.07599, -0.06354, -0.46551, -0.75072, -0.19557
37.66262, -0.10053, -0.08482, -0.06560, -0.47101, -0.94202, -0.21102, -0.09861, -0.08179, -0.06486, -0.56339, -0.89449, -0.21918
37.66929, -0.10681, -0.09111, -0.06709, -0.94199, -0.94202, -0.22421, -0.10466, -0.08773, -0.06631, -0.63323, -0.99765, -0.23516
37.67596, -0.11310, -0.09739, -0.06867, -0.94202, -0.94202, -0.23740, -0.11075, -0.09369, -0.06784, -0.69101, -1.09399, -0.25060
37.68263, -0.11938, -0.10681, -0.07026, -0.94202, -1.41300, -0.23740, -0.11679, -0.10277, -0.06938, -0.76357, -1.19472, -0.26337
37.68930, -0.12881, -0.11624, -0.07184, -1.41303, -1.41303, -0.23740, -0.12602, -0.11192, -0.07094, -0.81899, -1.27441, -0.27141
37.69598, -0.13509, -0.12252, -0.07351, -0.94195, -0.94202, -0.25059, -0.13218, -0.11799, -0.07258, -0.85731, -1.33797, -0.28034
37.70265, -0.14137, -0.13195, -0.07518, -0.94202, -1.41303, -0.25059, -0.13829, -0.12716, -0.07422, -0.90823, -1.41270, -0.28809
37.70932, -0.15080, -0.14451, -0.07686, -1.41307, -1.88401, -0.25059, -0.14753, -0.13950, -0.07589, -0.96241, -1.47957, -0.29042
37.71599, -0.15708, -0.15394, -0.07870, -0.94195, -1.41296, -0.27696, -0.15373, -0.14879, -0.07773, -0.98624, -1.51831, -0.29064
37.72266, -0.16650, -0.16336, -0.08055, -1.41303, -1.41303, -0.27696, -0.16311, -0.15817, -0.07960, -0.99715, -1.53057, -0.28479
37.72934, -0.17593, -0.17279, -0.08249, -1.41296, -1.41303, -0.29016, -0.17250, -0.16749, -0.08155, -1.00724, -1.55810, -0.28169
37.73601, -0.18221, -0.18535, -0.08433, -0.94202, -1.88401, -0.27696, -0.17867, -0.17991, -0.08341, -1.03908, -1.60030, -0.27752
37.74268, -0.19164, -0.19478, -0.08600, -1.41307, -1.41296, -0.25059, -0.18818, -0.18941, -0.08513, -1.01435, -1.57685, -0.26295
37.74935, -0.20106, -0.20735, -0.08759, -1.41296, -1.88404, -0.23740, -0.19758, -0.20197, -0.08676, -1.02046, -1.57512, -0.24822
37.75602, -0.21049, -0.21677, -0.08900, -1.41303, -1.41303, -0.21102, -0.20708, -0.21147, -0.08822, -0.99512, -1.55223, -0.23204
37.76270, -0.21677, -0.22619, -0.09023, -0.94202, -1.41300, -0.18464, -0.21342, -0.22097, -0.08951, -0.97912, -1.52860, -0.21503
37.76937, -0.22619, -0.23876, -0.09128, -1.41300, -1.88397, -0.15827, -0.22285, -0.23358, -0.09063, -0.97616, -1.51249, -0.19447
37.77604, -0.23248, -0.24819, -0.09234, -0.94199, -1.41303, -0.14508, -0.22921, -0.24312, -0.09176, -0.95204, -1.47691, -0.17317
37.78271, -0.24190, -0.25761, -0.09322, -1.41300, -1.41303, -0.13189, -0.23877, -0.25269, -0.09272, -0.90967, -1.42915, -0.14811
37.78938, -0.24819, -0.26704, -0.09401, -0.94202, -1.41300, -0.11870, -0.24515, -0.26226, -0.09360, -0.87995, -1.38364, -0.12275
37.79605, -0.25761, -0.27646, -0.09463, -1.41303, -1.41303, -0.09232, -0.25473, -0.27186, -0.09431, -0.83388, -1.32995, -0.09430
37.80273, -0.26389, -0.28588, -0.09507, -0.94202, -1.41296, -0.06594, -0.26111, -0.28145, -0.09484, -0.80194, -1.27998, -0.06586
37.80940, -0.27332, -0.29531, -0.09533, -1.41296, -1.41303, -0.03957, -0.27069, -0.29105, -0.09521, -0.75455, -1.22454, -0.03481
37.81607, -0.27960, -0.30473, -0.09542, -0.94202, -1.41303, -0.01319, -0.27708, -0.30064, -0.09540, -0.72212, -1.17305, -0.00384
37.82274, -0.28588, -0.31416, -0.09524, -0.94199, -1.41296, 0.02638, -0.28347, -0.31025, -0.09534, -0.69041, -1.11680, 0.02927
37.82941, -0.29217, -0.32044, -0.09489, -0.94202, -0.94202, 0.05276, -0.28991, -0.31678, -0.09510, -0.64075, -1.04198, 0.06335
37.83609, -0.29845, -0.32987, -0.09436, -0.94202, -1.41307, 0.07913, -0.29623, -0.32630, -0.09467, -0.62877, -1.01125, 0.09335
37.84276, -0.30473, -0.33615, -0.09375, -0.94202, -0.94195, 0.09232, -0.30262, -0.33274, -0.09416, -0.59617, -0.96333, 0.12381
37.84943, -0.31102, -0.34243, -0.09295, -0.94199, -0.94202, 0.11870, -0.30905, -0.33911, -0.09346, -0.55072, -0.93371, 0.15166
37.85611, -0.31730, -0.34872, -0.09190, -0.94202, -0.94202, 0.15827, -0.31546, -0.34559, -0.09252, -0.51231, -0.87492, 0.18594
37.86278, -0.32358, -0.35500, -0.09067, -0.94202, -0.94202, 0.18464, -0.32193, -0.35199, -0.09139, -0.45712, -0.83917, 0.21684
37.86945, -0.32673, -0.36128, -0.08891, -0.47097, -0.94199, 0.26378, -0.32524, -0.35851, -0.08976, -0.40575, -0.76467, 0.25601
37.87612, -0.33301, -0.36757, -0.08697, -0.94199, -0.94202, 0.29015, -0.33184, -0.36507, -0.08797, -0.31001, -0.68069, 0.29902
37.88279, -0.33615, -0.37385, -0.08451, -0.47101, -0.94202, 0.36929, -0.33526, -0.37179, -0.08568, -0.22495, -0.55051, 0.35213
37.88947, -0.34243, -0.37699, -0.08187, -0.94202, -0.47094, 0.39566, -0.34247, -0.37540, -0.08323, 0.05272, -0.40759, 0.40827
37.89614, -0.34558, -0.38327, -0.07879, -0.47101, -0.94202, 0.46161, -0.34641, -0.38296, -0.08051, 0.29258, -0.02287, 0.51775
37.90281, -0.34872, -0.38642, -0.07562, -0.47101, -0.47105, 0.47480, -0.35076, -0.38721, -0.07769, 0.65733, 0.31062, 0.61882
37.90948, -0.35186, -0.38642, -0.07202, -0.47101, 0.00000, 0.54074, -0.35506, -0.38904, -0.07456, 1.00336, 0.85851, 0.76178
37.91615, -0.35186, -0.38956, -0.06823, 0.00000, -0.47097, 0.56712, -0.35638, -0.39341, -0.07116, 1.39975, 1.22799, 0.87919
37.92282, -0.35186, -0.38956, -0.06410, 0.00000, 0.00000, 0.61988, -0.35765, -0.39548, -0.06759, 1.78275, 1.85191, 1.04664
37.92950, -0.35500, -0.38642, -0.05970, -0.47101, 0.47097, 0.65944, -0.36160, -0.39396, -0.06366, 2.02509, 2.33832, 1.18655
37.93617, -0.35186, -0.38642, -0.05469, 0.47101, 0.00000, 0.73857, -0.35879, -0.39457, -0.05893, 2.12374, 2.51998, 1.27159
37.94284, -0.35186, -0.38327, -0.04950, 0.00000, 0.47105, 0.77814, -0.35908, -0.39195, -0.05399, 2.20935, 2.67643, 1.34941
37.94951, -0.35186, -0.38013, -0.04378, 0.00000, 0.47094, 0.85728, -0.35917, -0.38902, -0.04848, 2.23907, 2.74027, 1.40898
37.95618, -0.34872, -0.37699, -0.03780, 0.47101, 0.47108, 0.89684, -0.35586, -0.38586, -0.04264, 2.18712, 2.73427, 1.45405
37.96286, -0.34872, -0.37385, -0.03190, 0.00000, 0.47094, 0.89684, -0.35563, -0.38241, -0.03684, 2.11896, 2.63947, 1.48063
37.96953, -0.34558, -0.37071, -0.02575, 0.47101, 0.47105, 0.92322, -0.35188, -0.37885, -0.03074, 1.93531, 2.51329, 1.49845
37.97620, -0.34558, -0.36757, -0.02003, 0.00000, 0.47097, 0.84409, -0.35126, -0.37475, -0.02497, 1.74910, 2.22503, 1.48213
37.98287, -0.34243, -0.36442, -0.01387, 0.47101, 0.47101, 0.92322, -0.34648, -0.37071, -0.01875, 1.25592, 1.95691, 1.46308
37.98954, -0.34243, -0.36442, -0.00947, 0.00000, 0.00000, 0.65944, -0.34478, -0.36802, -0.01392, 0.74524, 1.14770, 1.33624
37.99622, -0.34558, -0.36757, -0.00375, -0.47101, -0.47101, 0.85728, -0.34663, -0.36894, -0.00787, 0.36059, 0.47941, 1.23595
38.00289, -0.34872, -0.37385, 0.00109, -0.47101, -0.94202, 0.72538, -0.34874, -0.37357, -0.00281, 0.04955, -0.01437, 1.16960
38.00956, -0.35500, -0.38327, 0.00619, -0.94202, -1.41296, 0.76495, -0.35413, -0.38168, 0.00244, -0.21621, -0.40762, 1.12405
38.01623, -0.36128, -0.39270, 0.01094, -0.94199, -1.41307, 0.71220, -0.35973, -0.39001, 0.00731, -0.42037, -0.73596, 1.08917
38.02290, -0.37071, -0.40527, 0.01560, -1.41300, -1.88397, 0.69901, -0.36853, -0.40169, 0.01204, -0.60564, -0.99765, 1.06968
38.02958, -0.38013, -0.41783, 0.02000, -1.41307, -1.88397, 0.65944, -0.37748, -0.41348, 0.01648, -0.74802, -1.23062, 1.05483
