
27.88382, 0.01571, 0.01571, -0.00094, 0.47101, 0.00000, 0.02638, 0.00453, 0.01447, -0.00119, 3.35105, 0.36921, 0.07665
27.89049, 0.01571, 0.01885, -0.00032, 0.00000, 0.47101, 0.09232, 0.00383, 0.01754, -0.00059, 3.56081, 0.38903, 0.07942
27.89716, 0.01571, 0.02199, -0.00015, 0.00000, 0.47101, 0.02638, 0.00569, 0.02078, -0.00038, 3.00283, 0.35863, 0.07058
27.90383, 0.01885, 0.02199, -0.00032, 0.47101, 0.00000, -0.02638, 0.01225, 0.02124, -0.00047, 1.97679, 0.22100, 0.04345
27.91050, 0.01885, 0.02199, 0.00012, 0.00000, 0.00000, 0.06594, 0.01139, 0.02143, 0.00000, 2.23615, 0.16511, 0.03444
27.91717, 0.01885, 0.02199, 0.00012, 0.00000, 0.00000, 0.00000, 0.01305, 0.02160, 0.00004, 1.73920, 0.11229, 0.02329
27.92384, 0.01885, 0.02199, 0.00021, 0.00000, 0.00000, 0.01319, 0.01274, 0.02160, 0.00012, 1.83182, 0.11292, 0.02477
27.93051, 0.01885, 0.02199, 0.00029, 0.00000, 0.00000, 0.01319, 0.01404, 0.02162, 0.00022, 1.44013, 0.10784, 0.02305
27.93718, 0.01885, 0.02513, 0.00029, 0.00000, 0.47101, 0.00000, 0.01584, 0.02496, 0.00031, 0.90114, 0.04669, -0.00380
27.94385, 0.01885, 0.02513, 0.00003, 0.00000, 0.00000, -0.03957, 0.01589, 0.02520, 0.00009, 0.88487, -0.02436, -0.01949
27.95052, 0.01885, 0.02513, -0.00006, 0.00000, 0.00000, -0.01319, 0.01639, 0.02546, 0.00008, 0.73433, -0.10374, -0.04122
27.95719, 0.01885, 0.02199, -0.00032, 0.00000, -0.47101, -0.03957, 0.01880, 0.02265, -0.00012, 0.01376, -0.20145, -0.06077
27.96386, 0.01571, 0.02199, -0.00050, -0.47101, 0.00000, -0.02638, 0.01619, 0.02302, -0.00015, -0.14525, -0.31416, -0.10433
27.97053, 0.01571, 0.02199, -0.00094, 0.00000, 0.00000, -0.06594, 0.01368, 0.02318, -0.00054, 0.60598, -0.35965, -0.11935
27.97720, 0.01571, 0.01885, -0.00147, 0.00000, -0.47101, -0.07913, 0.01390, 0.02021, -0.00105, 0.54134, -0.41142, -0.12366
27.98387, 0.01257, 0.01885, -0.00199, -0.47101, 0.00000, -0.07913, 0.00790, 0.02036, -0.00152, 1.39825, -0.45698, -0.14115
27.99054, 0.01257, 0.01571, -0.00287, 0.00000, -0.47101, -0.13189, 0.00818, 0.01730, -0.00245, 1.31562, -0.48051, -0.12822
27.99721, 0.00942, 0.01257, -0.00349, -0.47101, -0.47101, -0.09232, 0.00485, 0.01439, -0.00300, 1.37049, -0.55050, -0.14578
28.00388, 0.00628, 0.00942, -0.00428, -0.47094, -0.47101, -0.11870, 0.00198, 0.01133, -0.00381, 1.28966, -0.57487, -0.14060
28.01055, 0.00314, 0.00628, -0.00516, -0.47101, -0.47094, -0.13189, -0.00191, 0.00841, -0.00463, 1.51650, -0.64122, -0.15841
28.01722, 0.00000, 0.00000, -0.00622, -0.47101, -0.94202, -0.15827, -0.00444, 0.00253, -0.00558, 1.33094, -0.75846, -0.19077
28.02389, -0.00314, -0.00314, -0.00710, -0.47101, -0.47101, -0.13189, -0.00930, -0.00051, -0.00641, 1.84836, -0.78969, -0.20536
28.03056, -0.00628, -0.00628, -0.00842, -0.47101, -0.47101, -0.19783, -0.01233, -0.00362, -0.00776, 1.81546, -0.79828, -0.19688
28.03723, -0.00942, -0.01257, -0.00947, -0.47101, -0.94202, -0.15827, -0.01464, -0.00971, -0.00878, 1.56712, -0.85463, -0.20766
28.04390, -0.01257, -0.01885, -0.01053, -0.47101, -0.94199, -0.15827, -0.01744, -0.01595, -0.00982, 1.46461, -0.86667, -0.21053
28.05057, -0.01571, -0.02199, -0.01158, -0.47097, -0.47101, -0.15827, -0.02273, -0.01916, -0.01086, 2.10889, -0.84608, -0.21704
28.05724, -0.01885, -0.02827, -0.01255, -0.47101, -0.94202, -0.14508, -0.02552, -0.02557, -0.01185, 2.00526, -0.80797, -0.20952
28.06391, -0.02199, -0.03142, -0.01352, -0.47101, -0.47094, -0.14508, -0.03023, -0.02896, -0.01284, 2.47459, -0.73058, -0.20241
28.07058, -0.02513, -0.03456, -0.01431, -0.47101, -0.47108, -0.11870, -0.03333, -0.03242, -0.01371, 2.46314, -0.63575, -0.17909
28.07725, -0.02827, -0.03770, -0.01510, -0.47101, -0.47094, -0.11870, -0.03704, -0.03580, -0.01454, 2.63264, -0.56371, -0.16835
28.08392, -0.02827, -0.04084, -0.01580, 0.00000, -0.47108, -0.10551, -0.03689, -0.03918, -0.01530, 2.58819, -0.49008, -0.15061
28.09059, -0.03142, -0.04084, -0.01624, -0.47094, 0.00000, -0.06594, -0.04252, -0.03954, -0.01576, 3.33472, -0.38270, -0.14564
28.09726, -0.03142, -0.04398, -0.01677, 0.00000, -0.47094, -0.07913, -0.04212, -0.04283, -0.01632, 3.21498, -0.33849, -0.13415
28.10393, -0.03142, -0.04398, -0.01695, 0.00000, 0.00000, -0.02638, -0.04377, -0.04319, -0.01653, 3.70983, -0.23089, -0.12571
28.11060, -0.03142, -0.04398, -0.01704, 0.00000, 0.00000, -0.01319, -0.04367, -0.04357, -0.01671, 3.68133, -0.11417, -0.09821
28.11727, -0.03142, -0.04398, -0.01704, 0.00000, 0.00000, 0.00000, -0.04406, -0.04384, -0.01675, 3.79813, -0.03307, -0.08701
28.12394, -0.03142, -0.04084, -0.01686, 0.00000, 0.47094, 0.02638, -0.04416, -0.04108, -0.01666, 3.82913, 0.07902, -0.06031
28.13061, -0.03142, -0.04084, -0.01686, 0.00000, 0.00000, 0.00000, -0.04365, -0.04108, -0.01667, 3.67437, 0.08064, -0.05841
28.13728, -0.03142, -0.04084, -0.01668, 0.00000, 0.00000, 0.02638, -0.04317, -0.04104, -0.01649, 3.53150, 0.06865, -0.05715
28.14395, -0.03142, -0.03770, -0.01651, 0.00000, 0.47108, 0.02638, -0.04689, -0.03784, -0.01615, 4.64753, 0.04902, -0.10637
28.15062, -0.03142, -0.03770, -0.01651, 0.00000, 0.00000, 0.00000, -0.04629, -0.03767, -0.01613, 4.46659, -0.00140, -0.11292
28.15729, -0.02827, -0.03770, -0.01660, 0.47094, 0.00000, -0.01319, -0.04443, -0.03733, -0.01607, 4.85209, -0.10477, -0.15920
28.16396, -0.02827, -0.03770, -0.01616, 0.00000, 0.00000, 0.06594, -0.04402, -0.03738, -0.01565, 4.72749, -0.09014, -0.15262
28.17063, -0.02827, -0.03456, -0.01607, 0.00000, 0.47094, 0.01319, -0.05290, -0.03410, -0.01508, 7.39663, -0.13090, -0.29655
28.17730, -0.02827, -0.03456, -0.01616, 0.00000, 0.00000, -0.01319, -0.05219, -0.03396, -0.01515, 7.17957, -0.17348, -0.30208
28.18397, -0.03142, -0.03456, -0.01598, -0.47094, 0.00000, 0.02638, -0.06538, -0.03347, -0.01425, 10.19917, -0.31825, -0.51831
28.19064, -0.03142, -0.03770, -0.01633, 0.00000, -0.47094, -0.05276, -0.06405, -0.03610, -0.01452, 9.79673, -0.47320, -0.54486
28.19731, -0.03142, -0.03770, -0.01624, 0.00000, 0.00000, 0.01319, -0.19566, -0.03247, -0.00566, 49.32253, -1.55681, -3.17271
28.20398, -0.03456, -0.03770, -0.01651, -0.47108, 0.00000, -0.03957, -0.19686, -0.03237, -0.00580, 48.70816, -1.59178, -3.21031
28.21065, -0.03456, -0.04084, -0.01704, 0.00000, -0.47108, -0.07913, -0.05996, -0.03820, -0.01471, 7.65080, -0.78376, -0.69987
28.21732, -0.03770, -0.04398, -0.01712, -0.47094, -0.47094, -0.01319, -0.06300, -0.04119, -0.01474, 7.59741, -0.82952, -0.71554
28.22399, -0.03770, -0.04712, -0.01748, 0.00000, -0.47105, -0.05276, -0.04572, -0.04457, -0.01609, 2.30639, -0.76207, -0.41447
28.23066, -0.04084, -0.05027, -0.01774, -0.47108, -0.47097, -0.03957, -0.04878, -0.04765, -0.01633, 2.38728, -0.77700, -0.42273
28.23733, -0.04084, -0.05341, -0.01809, 0.00000, -0.47105, -0.05276, -0.03725, -0.05087, -0.01730, -1.10716, -0.75147, -0.23802
28.24400, -0.04398, -0.05655, -0.01818, -0.47094, -0.47097, -0.01319, -0.04083, -0.05418, -0.01741, -0.94165, -0.70147, -0.23028
28.25067, -0.04712, -0.05655, -0.01844, -0.47105, 0.00000, -0.03957, -0.05636, -0.05436, -0.01737, 2.63524, -0.65204, -0.32383
28.25734, -0.04712, -0.05969, -0.01871, 0.00000, -0.47097, -0.03957, -0.05597, -0.05758, -0.01764, 2.66173, -0.62411, -0.31966
28.26401, -0.05027, -0.06283, -0.01880, -0.47097, -0.47101, -0.01319, -0.06435, -0.06087, -0.01755, 4.24348, -0.57887, -0.37232
28.27068, -0.05027, -0.06283, -0.01888, 0.00000, 0.00000, -0.01319, -0.06469, -0.06106, -0.01765, 4.33402, -0.51962, -0.37051
28.27735, -0.05341, -0.06597, -0.01871, -0.47105, -0.47101, 0.02638, -0.07498, -0.06429, -0.01713, 7.03937, -0.46897, -0.47514
28.28402, -0.05341, -0.06597, -0.01862, 0.00000, 0.00000, 0.01319, -0.07655, -0.06457, -0.01705, 6.95339, -0.40948, -0.46921
28.29069, -0.05341, -0.06597, -0.01836, 0.00000, 0.00000, 0.03957, 0.00236, -0.06555, -0.01993, -16.63634, -0.11807, 0.47470
28.29736, -0.05341, -0.06912, -0.01818, 0.00000, -0.47101, 0.02638, 0.00080, -0.06875, -0.01985, -16.26095, -0.09778, 0.49967
28.30403, -0.05341, -0.06912, -0.01765, 0.00000, 0.00000, 0.07913, -0.02031, -0.06893, -0.01867, -10.43579, -0.06334, 0.30260
28.31070, -0.05341, -0.06912, -0.01721, 0.00000, 0.00000, 0.06594, -0.01969, -0.06909, -0.01830, -10.11134, 0.00404, 0.32658
28.31737, -0.05341, -0.06912, -0.01668, 0.00000, 0.00000, 0.07913, -0.02888, -0.06931, -0.01753, -7.74969, 0.04561, 0.24887
28.32404, -0.05341, -0.06597, -0.01589, 0.00000, 0.47101, 0.11870, -0.02872, -0.06650, -0.01681, -7.40228, 0.16989, 0.27659
28.33071, -0.05341, -0.06597, -0.01519, 0.00000, 0.00000, 0.10551, -0.03435, -0.06658, -0.01589, -5.93252, 0.18422, 0.20860
28.33738, -0.05341, -0.06283, -0.01431, 0.00000, 0.47101, 0.13189, -0.03438, -0.06354, -0.01504, -5.70205, 0.22302, 0.21958
28.34405, -0.05341, -0.06283, -0.01361, 0.00000, 0.00000, 0.10551, -0.03703, -0.06335, -0.01411, -4.89056, 0.16754, 0.15006
28.35072, -0.05027, -0.05969, -0.01273, 0.47105, 0.47101, 0.13189, -0.03454, -0.06011, -0.01321, -4.71185, 0.13619, 0.14525
28.35739, -0.05027, -0.05969, -0.01193, 0.00000, 0.00000, 0.11870, -0.03613, -0.05997, -0.01218, -4.32108, 0.09495, 0.07371
28.36406, -0.05027, -0.05969, -0.01114, 0.00000, 0.00000, 0.11870, -0.03615, -0.05986, -0.01139, -4.23021, 0.06153, 0.07567
28.37073, -0.05027, -0.05969, -0.01044, 0.00000, 0.00000, 0.10551, -0.03673, -0.05970, -0.01026, -4.24236, 0.00361, -0.05612
28.37740, -0.05027, -0.05969, -0.00982, 0.00000, 0.00000, 0.09232, -0.03640, -0.05942, -0.00961, -4.15721, -0.06957, -0.06417
28.38407, -0.05027, -0.05969, -0.00921, 0.00000, 0.00000, 0.09232, -0.05732, -0.06033, -0.00999, -3.26363, -0.17779, 0.21594
28.39074, -0.05027, -0.05969, -0.00877, 0.00000, 0.00000, 0.06594, -0.03994, -0.05884, -0.00944, -3.09369, -0.24565, 0.20182
28.39741, -0.05027, -0.06283, -0.00815, 0.00000, -0.47101, 0.09232, -0.04235, -0.06184, -0.00887, -2.76458, -0.31857, 0.21023
28.40408, -0.05341, -0.06283, -0.00736, -0.47105, 0.00000, 0.11870, -0.04457, -0.06183, -0.00808, -2.64488, -0.28977, 0.21557
28.41075, -0.05341, -0.06597, -0.00692, 0.00000, -0.47101, 0.06594, -0.04494, -0.06485, -0.00761, -2.39939, -0.30794, 0.21199
28.41742, -0.05655, -0.06597, -0.00613, -0.47097, 0.00000, 0.11870, -0.04892, -0.06513, -0.00688, -2.28184, -0.24048, 0.22618
28.42409, -0.05655, -0.06912, -0.00560, 0.00000, -0.47101, 0.07913, -0.04957, -0.06817, -0.00634, -2.07629, -0.26756, 0.22233
28.43076, -0.05655, -0.06912, -0.00481, 0.00000, 0.00000, 0.11870, -0.04993, -0.06830, -0.00558, -1.97365, -0.23106, 0.23087
28.43743, -0.05969, -0.06912, -0.00410, -0.47097, 0.00000, 0.10551, -0.05400, -0.06850, -0.00486, -1.95711, -0.19006, 0.22343
28.44410, -0.05969, -0.07226, -0.00358, 0.00000, -0.47101, 0.07913, -0.05326, -0.07141, -0.00432, -1.93266, -0.24297, 0.22160
28.45077, -0.05969, -0.07226, -0.00279, 0.00000, 0.00000, 0.11870, -0.05307, -0.07141, -0.00349, -1.89965, -0.23379, 0.21350
28.45744, -0.05969, -0.07540, -0.00208, 0.00000, -0.47101, 0.10551, -0.05348, -0.07455, -0.00282, -1.85183, -0.24240, 0.22074
28.46411, -0.06283, -0.07540, -0.00111, -0.47101, 0.00000, 0.14508, -0.05714, -0.07481, -0.00188, -1.78488, -0.16989, 0.23002
28.47078, -0.06283, -0.07540, -0.00050, 0.00000, 0.00000, 0.09232, -0.05707, -0.07472, -0.00126, -1.72896, -0.18948, 0.22836
28.47745, -0.06283, -0.07854, 0.00038, 0.00000, -0.47094, 0.13189, -0.05752, -0.07781, -0.00039, -1.60687, -0.21688, 0.22864
28.48412, -0.06283, -0.07854, 0.00135, 0.00000, 0.00000, 0.14508, -0.05771, -0.07787, 0.00056, -1.52708, -0.18582, 0.23747
28.49079, -0.06597, -0.08168, 0.00240, -0.47101, -0.47108, 0.15827, -0.06085, -0.08112, 0.00156, -1.38446, -0.13364, 0.25474
28.49746, -0.06597, -0.08168, 0.00337, 0.00000, 0.00000, 0.15827, -0.06158, -0.08134, 0.00248, -1.30710, -0.08680, 0.26833
28.50413, -0.06597, -0.08168, 0.00452, 0.00000, 0.00000, 0.15827, -0.06155, -0.08143, 0.00361, -1.23397, -0.05207, 0.27487
28.51080, -0.06597, -0.08168, 0.00575, 0.00000, 0.00000, 0.18464, -0.06212, -0.08169, 0.00477, -1.14827, 0.01668, 0.29431
28.51747, -0.06597, -0.08168, 0.00707, 0.00000, 0.00000, 0.19783, -0.06243, -0.08187, 0.00604, -1.05694, 0.06918, 0.30662
28.52414, -0.06597, -0.08168, 0.00847, 0.00000, 0.00000, 0.21102, -0.06258, -0.08200, 0.00740, -0.99080, 0.11231, 0.32214
28.53081, -0.06597, -0.08168, 0.00988, 0.00000, 0.00000, 0.21102, -0.06285, -0.08205, 0.00878, -0.93134, 0.11815, 0.32590
28.53748, -0.06597, -0.08168, 0.01138, 0.00000, 0.00000, 0.22421, -0.06297, -0.08212, 0.01025, -0.87616, 0.14856, 0.33923
28.54415, -0.06597, -0.08168, 0.01296, 0.00000, 0.00000, 0.23740, -0.06406, -0.08232, 0.01179, -0.80132, 0.18718, 0.35098
28.55082, -0.06283, -0.07854, 0.01454, 0.47101, 0.47108, 0.23740, -0.06027, -0.07922, 0.01334, -0.72969, 0.22128, 0.35993
28.55749, -0.06283, -0.07854, 0.01613, 0.00000, 0.00000, 0.23740, -0.06137, -0.07937, 0.01489, -0.67625, 0.23309, 0.36638
28.56416, -0.06283, -0.07854, 0.01789, 0.00000, 0.00000, 0.26378, -0.06060, -0.07934, 0.01662, -0.62722, 0.25720, 0.37933
28.57083, -0.06283, -0.07854, 0.01965, 0.00000, 0.00000, 0.26378, -0.05924, -0.07925, 0.01836, -0.55473, 0.28457, 0.38949
28.57750, -0.05969, -0.07540, 0.02149, 0.47101, 0.47094, 0.27697, -0.05787, -0.07644, 0.02015, -0.49561, 0.33082, 0.40230
28.58417, -0.05969, -0.07540, 0.02343, 0.00000, 0.00000, 0.29015, -0.05880, -0.07663, 0.02204, -0.42933, 0.36967, 0.41601
28.59084, -0.05969, -0.07226, 0.02554, 0.00000, 0.47101, 0.31653, -0.05824, -0.07363, 0.02410, -0.36726, 0.43407, 0.43309
28.59751, -0.05655, -0.06912, 0.02748, 0.47097, 0.47101, 0.29015, -0.05460, -0.07043, 0.02606, -0.32941, 0.43948, 0.43480
28.60418, -0.05655, -0.06912, 0.02959, 0.00000, 0.00000, 0.31653, -0.05544, -0.07049, 0.02812, -0.32149, 0.42273, 0.44083
28.61085, -0.05341, -0.06597, 0.03170, 0.47097, 0.47101, 0.31653, -0.04928, -0.06697, 0.03025, -0.27212, 0.43003, 0.44292
28.61752, -0.05341, -0.06597, 0.03390, 0.00000, 0.00000, 0.32972, -0.05296, -0.06739, 0.03239, -0.27284, 0.42313, 0.45095
28.62419, -0.05341, -0.06283, 0.03601, 0.00000, 0.47101, 0.31653, -0.05052, -0.06398, 0.03455, -0.24364, 0.43527, 0.45382
28.63086, -0.05027, -0.06283, 0.03794, 0.47105, 0.00000, 0.29015, -0.04960, -0.06400, 0.03646, -0.26629, 0.35862, 0.44670
28.63753, -0.05027, -0.06283, 0.04023, 0.00000, 0.00000, 0.34291, -0.04528, -0.06342, 0.03877, -0.22228, 0.34789, 0.44935
28.64420, -0.05027, -0.05969, 0.04243, 0.00000, 0.47101, 0.32972, -0.04992, -0.06092, 0.04091, -0.22626, 0.36159, 0.45527
28.65087, -0.04712, -0.05969, 0.04428, 0.47097, 0.00000, 0.27696, -0.04347, -0.06016, 0.04286, -0.20983, 0.29706, 0.44515
28.65754, -0.04712, -0.05969, 0.04648, 0.00000, 0.00000, 0.32972, -0.04588, -0.06050, 0.04499, -0.21199, 0.28396, 0.44962
28.66421, -0.04712, -0.05969, 0.04876, 0.00000, 0.00000, 0.34291, -0.04823, -0.06103, 0.04718, -0.18185, 0.31237, 0.46023
28.67088, -0.04712, -0.05969, 0.05096, 0.00000, 0.00000, 0.32972, -0.04651, -0.06080, 0.04938, -0.13093, 0.35269, 0.47509
28.67755, -0.04712, -0.05655, 0.05316, 0.00000, 0.47097, 0.32972, -0.04005, -0.05691, 0.05162, -0.05376, 0.42076, 0.48766
28.68422, -0.04398, -0.05655, 0.05527, 0.47105, 0.00000, 0.31653, -0.04302, -0.05770, 0.05365, -0.07522, 0.38190, 0.48818
28.69089, -0.04398, -0.05655, 0.05774, 0.00000, 0.00000, 0.36929, -0.04916, -0.05861, 0.05603, -0.07471, 0.39828, 0.49767
28.69756, -0.04398, -0.05655, 0.06020, 0.00000, 0.00000, 0.36929, -0.04528, -0.05822, 0.05847, 0.00171, 0.46486, 0.51840
28.70423, -0.04084, -0.05341, 0.06266, 0.47094, 0.47097, 0.36929, -0.04371, -0.05554, 0.06085, 0.04928, 0.52020, 0.53080
28.71090, -0.04084, -0.05341, 0.06530, 0.00000, 0.00000, 0.39566, -0.04067, -0.05521, 0.06347, 0.10435, 0.56102, 0.54729
28.71757, -0.03770, -0.05027, 0.06803, 0.47108, 0.47105, 0.40885, -0.04718, -0.05385, 0.06600, 0.12615, 0.63582, 0.56636
28.72424, -0.03770, -0.04712, 0.07076, 0.00000, 0.47097, 0.40885, -0.03694, -0.04926, 0.06881, 0.22985, 0.71776, 0.58609
28.73091, -0.03456, -0.04398, 0.07340, 0.47094, 0.47105, 0.39567, -0.04721, -0.04813, 0.07140, 0.17377, 0.70114, 0.58769
28.73758, -0.03456, -0.04398, 0.07621, 0.00000, 0.00000, 0.42204, -0.03306, -0.04578, 0.07429, 0.24784, 0.69222, 0.59269
28.74425, -0.03142, -0.04084, 0.07885, 0.47108, 0.47094, 0.39566, -0.08613, -0.05252, 0.07596, -0.05314, 0.60807, 0.58794
28.75092, -0.02827, -0.03770, 0.08184, 0.47094, 0.47108, 0.44842, -0.03665, -0.04127, 0.07977, 0.24450, 0.70569, 0.60300
28.75759, -0.02513, -0.03456, 0.08466, 0.47101, 0.47094, 0.42204, -0.02174, -0.03606, 0.08278, 0.34311, 0.74745, 0.61094
28.76426, -0.02513, -0.03142, 0.08765, 0.00000, 0.47108, 0.44842, -0.01605, -0.03212, 0.08574, 0.39528, 0.78785, 0.62269
28.77093, -0.02199, -0.02827, 0.09046, 0.47101, 0.47094, 0.43523, -0.02134, -0.03017, 0.08859, 0.34856, 0.75441, 0.61883
28.77760, -0.01885, -0.02513, 0.09345, 0.47101, 0.47101, 0.43523, -0.00964, -0.02556, 0.09157, 0.38942, 0.73164, 0.61669
28.78427, -0.01885, -0.02513, 0.09636, 0.00000, 0.00000, 0.44842, -0.00566, -0.02454, 0.09454, 0.39359, 0.69344, 0.61216
28.79094, -0.01571, -0.02199, 0.09935, 0.47101, 0.47101, 0.43523, -0.02022, -0.02474, 0.09729, 0.28774, 0.63551, 0.60762
28.79761, -0.01571, -0.01885, 0.10234, 0.00000, 0.47101, 0.44842, 0.00852, -0.01645, 0.10037, 0.44891, 0.68486, 0.61052
28.80428, -0.01257, -0.01571, 0.10515, 0.47097, 0.47101, 0.42204, -0.01571, -0.01816, 0.10309, 0.28102, 0.60362, 0.60222
28.81095, -0.00942, -0.01571, 0.10806, 0.47101, 0.00000, 0.43523, -0.01116, -0.01767, 0.10607, 0.27650, 0.54743, 0.59402
28.81762, -0.00942, -0.01257, 0.11105, 0.00000, 0.47097, 0.44842, -0.00749, -0.01392, 0.10904, 0.30826, 0.57895, 0.60102
28.82429, -0.00942, -0.01257, 0.11369, 0.00000, 0.00000, 0.39566, -0.01226, -0.01504, 0.11155, 0.25517, 0.51733, 0.59254
28.83096, -0.00628, -0.00942, 0.11641, 0.47101, 0.47101, 0.40885, -0.00892, -0.01135, 0.11448, 0.23175, 0.46561, 0.58206
28.83763, -0.00628, -0.00942, 0.11923, 0.00000, 0.00000, 0.42204, -0.01927, -0.01329, 0.11718, 0.15386, 0.40995, 0.57536
28.84430, -0.00314, -0.00942, 0.12187, 0.47101, 0.00000, 0.39566, -0.00400, -0.01079, 0.11994, 0.22087, 0.39233, 0.57281
28.85097, -0.00314, -0.00942, 0.12468, 0.00000, 0.00000, 0.42205, 0.03976, -0.00194, 0.12317, 0.48858, 0.48865, 0.58349
28.85764, -0.00314, -0.00628, 0.12759, 0.00000, 0.47101, 0.43523, -0.00751, -0.00862, 0.12558, 0.25847, 0.48005, 0.59316
28.86431, 0.00000, -0.00628, 0.13014, 0.47101, 0.00000, 0.38248, -0.00803, -0.00934, 0.12808, 0.24582, 0.45169, 0.58989
28.87098, 0.00000, -0.00314, 0.13322, 0.00000, 0.47101, 0.47480, 0.00206, -0.00429, 0.13119, 0.34977, 0.55477, 0.60847
28.87765, 0.00000, -0.00314, 0.13612, 0.00000, 0.00000, 0.42204, 0.00838, -0.00276, 0.13424, 0.40174, 0.58450, 0.61575
28.88432, 0.00314, 0.00000, 0.13893, 0.47101, 0.47101, 0.42205, 0.00589, -0.00098, 0.13695, 0.37183, 0.56272, 0.61342
28.89099, 0.00314, 0.00000, 0.14193, 0.00000, 0.00000, 0.44842, 0.01087, 0.00006, 0.13994, 0.39689, 0.55910, 0.61427
28.89766, 0.00628, 0.00314, 0.14483, 0.47101, 0.47101, 0.43523, 0.00465, 0.00119, 0.14279, 0.36515, 0.56324, 0.61770
28.90433, 0.00942, 0.00628, 0.14773, 0.47094, 0.47101, 0.44842, 0.00954, 0.00462, 0.14563, 0.39929, 0.59162, 0.62116
28.91100, 0.00942, 0.00628, 0.15081, 0.00000, 0.00000, 0.44843, 0.00775, 0.00417, 0.14870, 0.40641, 0.60901, 0.62980
28.91767, 0.01257, 0.00942, 0.15371, 0.47101, 0.47094, 0.43523, 0.00830, 0.00670, 0.15159, 0.40275, 0.60949, 0.62905
28.92434, 0.01257, 0.01257, 0.15670, 0.00000, 0.47101, 0.44842, 0.01076, 0.01040, 0.15461, 0.40836, 0.61587, 0.62971
28.93101, 0.01571, 0.01571, 0.15961, 0.47101, 0.47101, 0.43523, 0.01142, 0.01303, 0.15750, 0.38293, 0.58259, 0.62170
28.93768, 0.01571, 0.01571, 0.16242, 0.00000, 0.00000, 0.42205, 0.01556, 0.01429, 0.16042, 0.35895, 0.51270, 0.60955
28.94435, 0.01885, 0.01885, 0.16524, 0.47101, 0.47101, 0.42204, 0.01863, 0.01749, 0.16323, 0.34001, 0.47426, 0.59866
28.95102, 0.01885, 0.01885, 0.16796, 0.00000, 0.00000, 0.42205, 0.01183, 0.01587, 0.16591, 0.28160, 0.42682, 0.59335
28.95769, 0.02199, 0.02199, 0.17078, 0.47101, 0.47101, 0.40885, 0.03451, 0.02400, 0.16905, 0.38686, 0.44958, 0.58843
28.96436, 0.02199, 0.02199, 0.17351, 0.00000, 0.00000, 0.40886, 0.01147, 0.01802, 0.17135, 0.24671, 0.38474, 0.58427
28.97103, 0.02199, 0.02199, 0.17615, 0.00000, 0.00000, 0.39567, 0.03112, 0.02361, 0.17449, 0.34088, 0.39966, 0.58101
28.97770, 0.02199, 0.02199, 0.17887, 0.00000, 0.00000, 0.40885, 0.02507, 0.02186, 0.17699, 0.28211, 0.34558, 0.57351
28.98437, 0.02513, 0.02513, 0.18142, 0.47101, 0.47101, 0.38248, 0.03002, 0.02555, 0.17971, 0.28125, 0.32513, 0.56428
28.99104, 0.02513, 0.02513, 0.18397, 0.00000, 0.00000, 0.38248, 0.01768, 0.02239, 0.18203, 0.18443, 0.25653, 0.55472
28.99771, 0.02513, 0.02513, 0.18670, 0.00000, 0.00000, 0.40885, 0.00610, 0.01890, 0.18439, 0.11164, 0.21716, 0.55009
