
354.97910, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
354.98575, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
354.99240, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
354.99908, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.00574, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.01239, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.01904, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.02570, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.03235, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.03900, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.04565, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.05231, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.05899, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.06564, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.07230, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.07895, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.08560, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.09225, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.09891, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.10556, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.11221, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.11887, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.12555, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.13220, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.13885, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.14551, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.15216, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.15881, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.16547, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.17212, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.17877, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.18542, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.19211, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.19876, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.20541, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.21207, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.21872, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.22537, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.23203, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.23868, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.24533, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.25201, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.25867, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.26532, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.27197, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.27863, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.28528, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.29193, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.29858, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.30524, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.31189, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.31857, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.32523, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.33188, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.33853, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.34518, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.35184, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
