16.49105, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.49141, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.49808, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.50475, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.51142, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.51809, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.52476, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.53143, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.53810, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.54477, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.55144, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.55811, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.56478, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.57145, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.57812, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
16.58479, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000, 3.13845, 3.13217, 0.00390, 0.00000, 0.00000, 0.00000
