22.52685, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.53352, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.54019, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.54686, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.55353, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.56020, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.56687, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.57354, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.58021, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.58688, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.59355, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.60022, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.60689, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.61356, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.62023, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.62690, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.63357, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.64024, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.64691, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.65358, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.66025, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.66692, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.67359, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.68026, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.68693, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.69360, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.70027, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.70694, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.71361, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.72028, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.72695, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.73362, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.74029, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.74696, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.75363, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.76030, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.76697, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.77364, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.78031, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.78698, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.79365, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.80032, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.80699, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.81366, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.82033, 3.13845, -3.14159, -0.00050, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00050, 0.00000, 0.00000, 0.00000
22.82700, 3.13845, -3.14159, -0.00059, 0.00000, 0.00000, -0.01319, 3.13845, 3.14159, -0.00059, 0.00000, 0.00000, -0.00066
22.83367, 3.13845, -3.14159, -0.00059, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00059, 0.00000, 0.00000, -0.00099
22.84034, 3.13845, -3.14159, -0.00067, 0.00000, 0.00000, -0.01319, 3.13845, 3.14159, -0.00067, 0.00000, 0.00000, -0.00181
22.84701, 3.13845, -3.14159, -0.00067, 0.00000, 0.00000, 0.00000, 3.13845, 3.14159, -0.00067, 0.00000, 0.00000, -0.00223
22.85368, 3.13845, -3.14159, -0.00076, 0.00000, 0.00000, -0.01319, 3.13845, 3.14159, -0.00076, 0.00000, 0.00000, -0.00309
22.86035, 3.13845, -3.14159, -0.00085, 0.00000, 0.00000, -0.01319, 3.13845, 3.14159, -0.00085, 0.00000, 0.00000, -0.00418
22.86702, 3.13845, -3.14159, -0.00103, 0.00000, 0.00000, -0.02638, 3.13845, 3.14159, -0.00103, 0.00000, 0.00000, -0.00605
22.87369, 3.13845, -3.14159, -0.00111, 0.00000, 0.00000, -0.01319, 3.13845, 3.14159, -0.00111, 0.00000, 0.00000, -0.00764
22.88036, 3.13845, -3.14159, -0.00129, 0.00000, 0.00000, -0.02638, 3.13845, 3.14159, -0.00129, 0.00000, 0.00000, -0.00976
22.88703, -3.14159, -3.13845, -0.00155, 0.47100, 0.47100, -0.03957, 3.14159, 3.14473, -0.00155, 0.02354, 0.02354, -0.01279
22.89370, -3.14159, -3.13845, -0.00182, 0.00000, 0.00000, -0.03957, 3.14159, 3.14473, -0.00182, 0.03532, 0.03532, -0.01563
22.90037, -3.14159, -3.13845, -0.00217, 0.00000, 0.00000, -0.05276, 3.14159, 3.14473, -0.00217, 0.04120, 0.04120, -0.01968
22.90704, -3.14159, -3.13531, -0.00252, 0.00000, 0.47100, -0.05276, 3.14159, 3.14788, -0.00252, 0.04414, 0.06770, -0.02369
22.91371, -3.13845, -3.13531, -0.00296, 0.47100, 0.00000, -0.06594, 3.14473, 3.14788, -0.00296, 0.06916, 0.08095, -0.02899
22.92038, -3.13845, -3.13217, -0.00349, 0.00000, 0.47100, -0.07913, 3.14473, 3.15102, -0.00349, 0.08167, 0.11113, -0.03494
22.92705, -3.13531, -3.12903, -0.00402, 0.47100, 0.47100, -0.07913, 3.14788, 3.15416, -0.00402, 0.11146, 0.14977, -0.04121
22.93372, -3.13531, -3.12588, -0.00463, 0.00000, 0.47100, -0.09232, 3.14788, 3.15730, -0.00463, 0.12636, 0.19264, -0.04764
22.94039, -3.13217, -3.12588, -0.00534, 0.47100, 0.00000, -0.10551, 3.15102, 3.15730, -0.00534, 0.15735, 0.21408, -0.05547
22.94706, -3.12903, -3.12274, -0.00604, 0.47100, 0.47100, -0.10551, 3.15416, 3.16044, -0.00604, 0.19641, 0.24835, -0.06335
22.95373, -3.12903, -3.11960, -0.00683, 0.00000, 0.47100, -0.11870, 3.15416, 3.16358, -0.00683, 0.19239, 0.26549, -0.07124
22.96040, -3.12588, -3.11646, -0.00762, 0.47100, 0.47100, -0.11870, 3.15730, 3.16673, -0.00762, 0.21394, 0.29762, -0.07914
22.96707, -3.12274, -3.11332, -0.00850, 0.47100, 0.47100, -0.13189, 3.16044, 3.16987, -0.00850, 0.24826, 0.33722, -0.08705
22.97374, -3.11960, -3.11018, -0.00938, 0.47100, 0.47100, -0.13189, 3.16358, 3.17301, -0.00938, 0.28897, 0.35703, -0.09496
22.98041, -3.11960, -3.10703, -0.01026, 0.00000, 0.47100, -0.13189, 3.16358, 3.17615, -0.01026, 0.28579, 0.39047, -0.10221
22.98708, -3.11646, -3.10389, -0.01114, 0.47100, 0.94201, -0.13189, 3.16673, 3.17929, -0.01114, 0.30775, 0.40720, -0.10848
22.99375, -3.11332, -3.10075, -0.01202, 0.47100, 0.00000, -0.13189, 3.16987, 3.18243, -0.01202, 0.31873, 0.41556, -0.11425
23.00042, -3.11332, -3.09761, -0.01290, 0.00000, 0.47100, -0.13189, 3.16987, 3.18558, -0.01290, 0.32422, 0.41974, -0.11911
23.00709, -3.11018, -3.09447, -0.01378, 0.47100, 0.47100, -0.13189, 3.17301, 3.18872, -0.01378, 0.32697, 0.44537, -0.12286
23.01376, -3.10703, -3.09133, -0.01466, 0.47100, 0.47100, -0.13189, 3.17615, 3.19186, -0.01466, 0.32834, 0.45819, -0.12606
23.02043, -3.10703, -3.08819, -0.01554, 0.00000, 0.47100, -0.13189, 3.17615, 3.19500, -0.01554, 0.32903, 0.46460, -0.12831
23.02710, -3.10389, -3.08504, -0.01642, 0.47100, 0.47100, -0.13189, 3.17929, 3.19814, -0.01642, 0.32937, 0.46780, -0.13010
23.03377, -3.10075, -3.08504, -0.01721, 0.47100, 0.00000, -0.11870, 3.18243, 3.19814, -0.01721, 0.32954, 0.44586, -0.13034
23.04044, -3.10075, -3.08190, -0.01800, 0.00000, 0.47100, -0.11870, 3.18243, 3.20128, -0.01800, 0.30607, 0.43489, -0.12979
23.04711, -3.10075, -3.08190, -0.01880, 0.00000, 0.00000, -0.11870, 3.18243, 3.20128, -0.01880, 0.29434, 0.40586, -0.12886
23.05378, -3.09761, -3.07876, -0.01959, 0.47100, 0.47100, -0.11870, 3.18558, 3.20442, -0.01959, 0.28847, 0.39134, -0.12774
23.06045, -3.09761, -3.07876, -0.02038, 0.00000, 0.00000, -0.11870, 3.18558, 3.20442, -0.02038, 0.26199, 0.36055, -0.12652
23.06712, -3.09447, -3.07562, -0.02117, 0.47100, 0.47100, -0.11870, 3.18872, 3.20757, -0.02117, 0.27231, 0.34515, -0.12525
23.07379, -3.09447, -3.07562, -0.02196, 0.00000, 0.00000, -0.11870, 3.18872, 3.20757, -0.02196, 0.25393, 0.31390, -0.12395
23.08046, -3.09447, -3.07562, -0.02267, 0.00000, 0.00000, -0.10551, 3.18872, 3.20757, -0.02267, 0.22118, 0.27472, -0.12198
23.08713, -3.09133, -3.07562, -0.02346, 0.47100, 0.00000, -0.11870, 3.19186, 3.20757, -0.02346, 0.22835, 0.23159, -0.12034
23.09380, -3.09133, -3.07562, -0.02416, 0.00000, 0.00000, -0.10551, 3.19186, 3.20757, -0.02416, 0.20837, 0.18647, -0.11820
23.10047, -3.09133, -3.07562, -0.02487, 0.00000, 0.00000, -0.10551, 3.19186, 3.20757, -0.02487, 0.17485, 0.16391, -0.11647
23.10714, -3.09133, -3.07562, -0.02557, 0.00000, 0.00000, -0.10551, 3.19186, 3.20757, -0.02557, 0.15808, 0.12907, -0.11495
23.11381, -3.09133, -3.07562, -0.02627, 0.00000, 0.00000, -0.10551, 3.19186, 3.20757, -0.02627, 0.14970, 0.11165, -0.11353
23.12048, -3.08819, -3.07562, -0.02689, 0.47100, 0.00000, -0.09232, 3.19500, 3.20757, -0.02689, 0.14551, 0.07938, -0.11150
23.12715, -3.08819, -3.07876, -0.02750, 0.00000, -0.47100, -0.09232, 3.19500, 3.20442, -0.02750, 0.14341, 0.03971, -0.10916
23.13382, -3.08819, -3.07876, -0.02812, 0.00000, 0.00000, -0.09232, 3.19500, 3.20442, -0.02812, 0.11881, -0.00369, -0.10668
23.14049, -3.08819, -3.08190, -0.02874, 0.00000, -0.47100, -0.09232, 3.19500, 3.20128, -0.02874, 0.10650, -0.04893, -0.10412
23.14716, -3.08819, -3.08190, -0.02926, 0.00000, 0.00000, -0.07913, 3.19500, 3.20128, -0.02926, 0.10035, -0.07155, -0.10152
23.15383, -3.09133, -3.08504, -0.02988, -0.47100, -0.47100, -0.09232, 3.19186, 3.19814, -0.02988, 0.05019, -0.10641, -0.09890
23.16050, -3.09133, -3.08504, -0.03041, 0.00000, 0.00000, -0.07913, 3.19186, 3.19814, -0.03041, 0.02511, -0.12383, -0.09627
23.16717, -3.09133, -3.08819, -0.03094, 0.00000, -0.47100, -0.07913, 3.19186, 3.19500, -0.03094, 0.01257, -0.15609, -0.09364
23.17384, -3.09133, -3.09133, -0.03138, 0.00000, -0.47100, -0.06594, 3.19186, 3.19186, -0.03138, 0.00630, -0.19577, -0.09034
23.18051, -3.09447, -3.09447, -0.03190, -0.47100, -0.47100, -0.07913, 3.18872, 3.18872, -0.03190, -0.02038, -0.23916, -0.08737
23.18718, -3.09447, -3.09761, -0.03234, 0.00000, -0.47100, -0.06594, 3.18872, 3.18558, -0.03234, -0.05728, -0.28441, -0.08457
23.19385, -3.09447, -3.10075, -0.03270, 0.00000, -0.47100, -0.05276, 3.18872, 3.18243, -0.03270, -0.07573, -0.30704, -0.08119
23.20052, -3.09761, -3.10389, -0.03313, -0.47100, -0.47100, -0.06594, 3.18558, 3.17929, -0.03313, -0.10851, -0.34190, -0.07818
23.20719, -3.09761, -3.10703, -0.03349, 0.00000, -0.47100, -0.05276, 3.18558, 3.17615, -0.03349, -0.12490, -0.35934, -0.07470
23.21386, -3.10075, -3.11018, -0.03375, -0.47100, -0.47100, -0.03957, 3.18243, 3.17301, -0.03375, -0.15665, -0.39161, -0.07098
23.22053, -3.10075, -3.11332, -0.03410, 0.00000, -0.47100, -0.05276, 3.18243, 3.16987, -0.03410, -0.14898, -0.40775, -0.06714
23.22720, -3.10389, -3.11646, -0.03437, -0.47100, -0.47100, -0.03957, 3.17929, 3.16673, -0.03437, -0.16871, -0.43938, -0.06325
23.23387, -3.10703, -3.12274, -0.03454, -0.47100, -0.94201, -0.02638, 3.17615, 3.16044, -0.03454, -0.20211, -0.47873, -0.05866
23.24054, -3.10703, -3.12588, -0.03472, 0.00000, -0.47100, -0.02638, 3.17615, 3.15730, -0.03472, -0.21881, -0.49841, -0.05439
23.24721, -3.11018, -3.13217, -0.03489, -0.47100, -0.94201, -0.02638, 3.17301, 3.15102, -0.03489, -0.22716, -0.53179, -0.04962
23.25388, -3.11332, -3.13531, -0.03498, -0.47100, -0.47100, -0.01319, 3.16987, 3.14788, -0.03498, -0.25490, -0.54848, -0.04459
23.26055, -3.11646, -3.14159, -0.03507, -0.47100, -0.94201, -0.01319, 3.16673, 3.14159, -0.03507, -0.29231, -0.58037, -0.04010
23.26722, -3.11960, 3.13531, -0.03516, -0.47100, -0.94201, -0.01319, 3.16358, 3.13531, -0.03516, -0.31101, -0.61988, -0.03522
23.27389, -3.12274, 3.13217, -0.03525, -0.47100, -0.47100, -0.01319, 3.16044, 3.13217, -0.03525, -0.34391, -0.63963, -0.03080
23.28056, -3.12588, 3.12588, -0.03525, -0.47100, -0.94201, 0.00000, 3.15730, 3.12588, -0.03525, -0.36035, -0.67306, -0.02661
23.28723, -3.12903, 3.11960, -0.03516, -0.47100, -0.94201, 0.01319, 3.15416, 3.11960, -0.03516, -0.39212, -0.71332, -0.02122
23.29390, -3.13217, 3.11646, -0.03516, -0.47100, -0.47100, 0.00000, 3.15102, 3.11646, -0.03516, -0.40801, -0.73345, -0.01654
23.30057, -3.13531, 3.11018, -0.03507, -0.47100, -0.94201, 0.01319, 3.14788, 3.11018, -0.03507, -0.41595, -0.74351, -0.01223
23.30724, -3.13845, 3.10389, -0.03498, -0.47100, -0.94201, 0.01319, 3.14473, 3.10389, -0.03498, -0.44348, -0.77210, -0.00809
23.31391, -3.14159, 3.09761, -0.03481, -0.47100, -0.94201, 0.02638, 3.14159, 3.09761, -0.03481, -0.45724, -0.78640, -0.00339
23.32058, 3.13845, 3.09133, -0.03463, -0.47100, -0.94201, 0.02638, 3.13845, 3.09133, -0.03463, -0.46412, -0.81710, 0.00094
23.32725, 3.13531, 3.08819, -0.03445, -0.47100, -0.47100, 0.02638, 3.13531, 3.08819, -0.03445, -0.46756, -0.80891, 0.00509
23.33392, 3.13217, 3.08190, -0.03419, -0.47100, -0.94201, 0.03957, 3.13217, 3.08190, -0.03419, -0.46928, -0.80482, 0.00980
23.34059, 3.12903, 3.07562, -0.03384, -0.47100, -0.94201, 0.05276, 3.12903, 3.07562, -0.03384, -0.47014, -0.82631, 0.01545
23.34726, 3.12274, 3.06934, -0.03349, -0.94201, -0.94201, 0.05276, 3.12274, 3.06934, -0.03349, -0.49413, -0.83706, 0.02091
23.35393, 3.11960, 3.06305, -0.03313, -0.47100, -0.94201, 0.05276, 3.11960, 3.06305, -0.03313, -0.50612, -0.84243, 0.02562
23.36060, 3.11646, 3.05677, -0.03270, -0.47100, -0.94201, 0.06594, 3.11646, 3.05677, -0.03270, -0.51212, -0.86868, 0.03128
23.36727, 3.11018, 3.05049, -0.03226, -0.94201, -0.94201, 0.06594, 3.11018, 3.05049, -0.03226, -0.53866, -0.88180, 0.03674
23.37394, 3.10703, 3.04420, -0.03173, -0.47100, -0.94201, 0.07913, 3.10704, 3.04420, -0.03173, -0.55193, -0.88836, 0.04277
23.38061, 3.10389, 3.04106, -0.03120, -0.47100, -0.47100, 0.07913, 3.10389, 3.04106, -0.03120, -0.55857, -0.86810, 0.04842
23.38728, 3.09761, 3.03478, -0.03058, -0.94201, -0.94201, 0.09232, 3.09761, 3.03478, -0.03058, -0.58544, -0.85796, 0.05455
23.39395, 3.09447, 3.02850, -0.02997, -0.47100, -0.94201, 0.09232, 3.09447, 3.02850, -0.02997, -0.59888, -0.87644, 0.06090
23.40062, 3.08819, 3.02221, -0.02926, -0.94201, -0.94201, 0.10551, 3.08819, 3.02221, -0.02926, -0.62916, -0.88568, 0.06738
23.40729, 3.08504, 3.01593, -0.02856, -0.47100, -0.94201, 0.10551, 3.08504, 3.01593, -0.02856, -0.64430, -0.89030, 0.07326
23.41396, 3.07876, 3.00965, -0.02786, -0.94201, -0.94201, 0.10551, 3.07876, 3.00965, -0.02786, -0.65186, -0.89261, 0.07883
23.42063, 3.07562, 3.00650, -0.02707, -0.47100, -0.47100, 0.11870, 3.07562, 3.00650, -0.02707, -0.65565, -0.87022, 0.08492
23.42730, 3.06934, 3.00022, -0.02627, -0.94201, -0.94201, 0.11870, 3.06934, 3.00022, -0.02627, -0.68110, -0.85903, 0.09060
23.43397, 3.06619, 2.99394, -0.02539, -0.47100, -0.94201, 0.13189, 3.06619, 2.99394, -0.02539, -0.67028, -0.85343, 0.09674
23.44064, 3.05991, 2.99080, -0.02451, -0.94201, -0.47100, 0.13189, 3.05991, 2.99080, -0.02451, -0.68843, -0.82707, 0.10244
23.44731, 3.05677, 2.98451, -0.02355, -0.47100, -0.94201, 0.14508, 3.05677, 2.98451, -0.02355, -0.69750, -0.83744, 0.10859
23.45398, 3.05049, 2.98137, -0.02258, -0.94201, -0.47100, 0.14508, 3.05049, 2.98137, -0.02258, -0.70204, -0.81907, 0.11431
23.46065, 3.04734, 2.97509, -0.02152, -0.47100, -0.94201, 0.15827, 3.04734, 2.97509, -0.02152, -0.70431, -0.80988, 0.12046
23.46732, 3.04106, 2.97195, -0.02056, -0.94201, -0.47100, 0.14508, 3.04106, 2.97195, -0.02056, -0.70544, -0.78173, 0.12551
23.47399, 3.03792, 2.96881, -0.01950, -0.47100, -0.47100, 0.15827, 3.03792, 2.96881, -0.01950, -0.70601, -0.74411, 0.13068
23.48066, 3.03164, 2.96252, -0.01844, -0.94201, -0.94201, 0.15827, 3.03164, 2.96252, -0.01844, -0.70629, -0.72530, 0.13590
23.48733, 3.02850, 2.95938, -0.01730, -0.47100, -0.47100, 0.17145, 3.02850, 2.95938, -0.01730, -0.70643, -0.71590, 0.14115
23.49400, 3.02535, 2.95624, -0.01624, -0.47100, -0.47100, 0.15827, 3.02535, 2.95624, -0.01624, -0.68295, -0.68764, 0.14575
23.50067, 3.01907, 2.95310, -0.01501, -0.94201, -0.47100, 0.18464, 3.01907, 2.95310, -0.01501, -0.69475, -0.64996, 0.15069
23.50734, 3.01593, 2.95310, -0.01387, -0.47100, 0.00000, 0.17145, 3.01593, 2.95310, -0.01387, -0.67709, -0.60757, 0.15514
23.51401, 3.01279, 2.94996, -0.01264, -0.47100, -0.47100, 0.18464, 3.01279, 2.94996, -0.01264, -0.66826, -0.56283, 0.15934
23.52068, 3.00650, 2.94681, -0.01149, -0.94201, -0.47100, 0.17145, 3.00650, 2.94681, -0.01149, -0.66385, -0.54046, 0.16276
23.52735, 3.00336, 2.94681, -0.01026, -0.47100, 0.00000, 0.18464, 3.00336, 2.94681, -0.01026, -0.66164, -0.48219, 0.16579
