
57.21720, -0.02827, -0.03770, -0.01114, 0.00000, -0.47094, -0.07913, -0.02734, -0.03634, -0.01090, -0.27591, -0.40034, -0.07291
57.22387, -0.02827, -0.04084, -0.01132, 0.00000, -0.47108, -0.02638, -0.02752, -0.03968, -0.01113, -0.22372, -0.33985, -0.05727
57.23055, -0.03142, -0.04084, -0.01158, -0.47094, 0.00000, -0.03957, -0.03079, -0.03997, -0.01145, -0.18252, -0.25312, -0.03972
57.23722, -0.03142, -0.04084, -0.01193, 0.00000, 0.00000, -0.05276, -0.03086, -0.04007, -0.01182, -0.16290, -0.22436, -0.03339
57.24389, -0.03142, -0.04398, -0.01202, 0.00000, -0.47094, -0.01319, -0.03092, -0.04322, -0.01193, -0.14619, -0.21941, -0.02759
57.25056, -0.03456, -0.04398, -0.01202, -0.47108, 0.00000, 0.00000, -0.03417, -0.04349, -0.01199, -0.11082, -0.13890, -0.01014
57.25723, -0.03456, -0.04398, -0.01220, 0.00000, 0.00000, -0.02638, -0.03414, -0.04343, -0.01216, -0.12230, -0.15846, -0.01270
57.26390, -0.03456, -0.04712, -0.01229, 0.00000, -0.47105, -0.01319, -0.03412, -0.04646, -0.01224, -0.12838, -0.19159, -0.01397
57.27058, -0.03456, -0.04712, -0.01211, 0.00000, 0.00000, 0.02638, -0.03428, -0.04672, -0.01212, -0.07756, -0.11345, 0.00361
57.27725, -0.03456, -0.04712, -0.01193, 0.00000, 0.00000, 0.02638, -0.03445, -0.04696, -0.01200, -0.02826, -0.03919, 0.02115
57.28392, -0.03456, -0.04712, -0.01158, 0.00000, 0.00000, 0.05276, -0.03460, -0.04719, -0.01171, 0.01818, 0.02984, 0.03830
57.29059, -0.03456, -0.04712, -0.01123, 0.00000, 0.00000, 0.05276, -0.03474, -0.04739, -0.01141, 0.05783, 0.08786, 0.05380
57.29726, -0.03456, -0.04398, -0.01070, 0.00000, 0.47105, 0.07913, -0.03485, -0.04449, -0.01093, 0.09331, 0.15927, 0.06839
57.30394, -0.03456, -0.04398, -0.01053, 0.00000, 0.00000, 0.02638, -0.03474, -0.04430, -0.01073, 0.06006, 0.10206, 0.06083
57.31061, -0.03456, -0.04398, -0.01000, 0.00000, 0.00000, 0.07913, -0.03468, -0.04418, -0.01019, 0.04166, 0.06871, 0.05771
57.31728, -0.03142, -0.04084, -0.00956, 0.47108, 0.47094, 0.06594, -0.03157, -0.04106, -0.00975, 0.05083, 0.07336, 0.05809
57.32395, -0.03142, -0.04084, -0.00903, 0.00000, 0.00000, 0.07913, -0.03161, -0.04111, -0.00925, 0.06344, 0.08942, 0.06483
57.33062, -0.03142, -0.04084, -0.00850, 0.00000, 0.00000, 0.07913, -0.03166, -0.04117, -0.00874, 0.07727, 0.10773, 0.07218
57.33730, -0.03142, -0.03770, -0.00780, 0.00000, 0.47108, 0.10551, -0.03171, -0.03817, -0.00807, 0.09202, 0.14794, 0.08003
57.34397, -0.02827, -0.03770, -0.00754, 0.47094, 0.00000, 0.03957, -0.02846, -0.03789, -0.00776, 0.05842, 0.06492, 0.06667
57.35064, -0.02827, -0.03456, -0.00648, 0.00000, 0.47094, 0.15827, -0.02861, -0.03505, -0.00676, 0.10420, 0.15483, 0.08429
57.35731, -0.02827, -0.03456, -0.00604, 0.00000, 0.00000, 0.06594, -0.02852, -0.03489, -0.00630, 0.07592, 0.10726, 0.07808
57.36398, -0.02827, -0.03456, -0.00534, 0.00000, 0.00000, 0.10551, -0.02846, -0.03479, -0.00559, 0.05847, 0.07716, 0.07508
57.37066, -0.02827, -0.03142, -0.00463, 0.00000, 0.47108, 0.10551, -0.02842, -0.03166, -0.00488, 0.04860, 0.08034, 0.07446
57.37733, -0.02513, -0.03142, -0.00437, 0.47101, 0.00000, 0.03957, -0.02513, -0.03134, -0.00456, 0.00336, -0.01805, 0.05678
57.38400, -0.02513, -0.03142, -0.00349, 0.00000, 0.00000, 0.13189, -0.02521, -0.03146, -0.00371, 0.02760, 0.01920, 0.06645
57.39067, -0.02513, -0.03142, -0.00279, 0.00000, 0.00000, 0.10551, -0.02528, -0.03155, -0.00303, 0.04621, 0.04712, 0.07453
57.39734, -0.02513, -0.02827, -0.00208, 0.00000, 0.47094, 0.10551, -0.02533, -0.02856, -0.00235, 0.06145, 0.09039, 0.08181
57.40401, -0.02513, -0.02827, -0.00191, 0.00000, 0.00000, 0.02638, -0.02515, -0.02827, -0.00213, 0.00806, 0.00483, 0.06663
57.41069, -0.02513, -0.02827, -0.00120, 0.00000, 0.00000, 0.10551, -0.02502, -0.02807, -0.00139, -0.03014, -0.05579, 0.05585
57.41736, -0.02513, -0.02827, -0.00067, 0.00000, 0.00000, 0.07913, -0.02493, -0.02792, -0.00083, -0.05843, -0.10017, 0.04789
57.42403, -0.02513, -0.02827, -0.00032, 0.00000, 0.00000, 0.05276, -0.02486, -0.02781, -0.00046, -0.08008, -0.13382, 0.04174
57.43070, -0.02513, -0.03142, 0.00003, 0.00000, -0.47094, 0.05276, -0.02480, -0.03079, -0.00009, -0.09748, -0.18116, 0.03669
57.43737, -0.02513, -0.03142, 0.00082, 0.00000, 0.00000, 0.11870, -0.02497, -0.03107, 0.00064, -0.04588, -0.09916, 0.05416
57.44405, -0.02513, -0.03142, 0.00135, 0.00000, 0.00000, 0.07913, -0.02509, -0.03126, 0.00112, -0.00916, -0.04146, 0.06733
57.45072, -0.02513, -0.03142, 0.00197, 0.00000, 0.00000, 0.10551, -0.02518, -0.03140, 0.00171, 0.01764, 0.00010, 0.07768
57.45739, -0.02513, -0.03142, 0.00267, 0.00000, 0.00000, 0.09232, -0.02525, -0.03150, 0.00238, 0.03777, 0.03075, 0.08614
57.46407, -0.02513, -0.03142, 0.00337, 0.00000, 0.00000, 0.10551, -0.02530, -0.03158, 0.00306, 0.05338, 0.05408, 0.09337
57.47074, -0.02513, -0.03142, 0.00408, 0.00000, 0.00000, 0.10551, -0.02534, -0.03164, 0.00374, 0.06597, 0.07240, 0.09977
57.47741, -0.02513, -0.03142, 0.00478, 0.00000, 0.00000, 0.10551, -0.02538, -0.03169, 0.00443, 0.07655, 0.08749, 0.10567
57.48408, -0.02513, -0.03142, 0.00557, 0.00000, 0.00000, 0.11870, -0.02541, -0.03173, 0.00520, 0.08575, 0.10028, 0.11124
57.49075, -0.02513, -0.03142, 0.00628, 0.00000, 0.00000, 0.10551, -0.02544, -0.03177, 0.00589, 0.09404, 0.11160, 0.11661
57.49743, -0.02513, -0.02827, 0.00698, 0.00000, 0.47094, 0.11870, -0.02546, -0.02873, 0.00657, 0.10201, 0.14307, 0.12204
57.50410, -0.02513, -0.02827, 0.00733, 0.00000, 0.00000, 0.03957, -0.02527, -0.02842, 0.00698, 0.04349, 0.04935, 0.10566
57.51077, -0.02513, -0.02827, 0.00812, 0.00000, 0.00000, 0.11870, -0.02513, -0.02820, 0.00781, 0.00148, -0.01733, 0.09404
57.51744, -0.02513, -0.03142, 0.00865, 0.00000, -0.47094, 0.07913, -0.02502, -0.03110, 0.00837, -0.02993, -0.08752, 0.08532
57.52411, -0.02513, -0.03142, 0.00962, 0.00000, 0.00000, 0.14508, -0.02516, -0.03133, 0.00928, 0.01209, -0.02106, 0.10043
57.53078, -0.02513, -0.03142, 0.01023, 0.00000, 0.00000, 0.09232, -0.02526, -0.03148, 0.00986, 0.04212, 0.02578, 0.11208
57.53746, -0.02513, -0.03142, 0.01103, 0.00000, 0.00000, 0.11870, -0.02534, -0.03160, 0.01062, 0.06421, 0.05971, 0.12147
57.54413, -0.02513, -0.03142, 0.01173, 0.00000, 0.00000, 0.10551, -0.02539, -0.03168, 0.01130, 0.08090, 0.08483, 0.12935
57.55080, -0.02513, -0.03142, 0.01270, 0.00000, 0.00000, 0.14508, -0.02544, -0.03174, 0.01224, 0.09394, 0.10407, 0.13623
57.55747, -0.02513, -0.03142, 0.01349, 0.00000, 0.00000, 0.11870, -0.02547, -0.03179, 0.01301, 0.10445, 0.11914, 0.14243
57.56414, -0.02513, -0.03142, 0.01437, 0.00000, 0.00000, 0.13189, -0.02550, -0.03183, 0.01387, 0.11330, 0.13150, 0.14821
57.57082, -0.02513, -0.03142, 0.01525, 0.00000, 0.00000, 0.13189, -0.02553, -0.03187, 0.01474, 0.12100, 0.14201, 0.15372
57.57749, -0.02513, -0.03142, 0.01622, 0.00000, 0.00000, 0.14508, -0.02555, -0.03190, 0.01569, 0.12790, 0.15120, 0.15905
57.58416, -0.02513, -0.03142, 0.01718, 0.00000, 0.00000, 0.14508, -0.02557, -0.03193, 0.01664, 0.13421, 0.15947, 0.16428
57.59083, -0.02513, -0.03142, 0.01806, 0.00000, 0.00000, 0.13189, -0.02559, -0.03195, 0.01750, 0.14013, 0.16702, 0.16943
57.59750, -0.02513, -0.03142, 0.01894, 0.00000, 0.00000, 0.13189, -0.02561, -0.03198, 0.01836, 0.14581, 0.17422, 0.17459
57.60418, -0.02513, -0.02827, 0.01991, 0.00000, 0.47094, 0.14508, -0.02563, -0.02893, 0.01931, 0.15157, 0.20231, 0.17990
57.61085, -0.02513, -0.02827, 0.02053, 0.00000, 0.00000, 0.09232, -0.02543, -0.02861, 0.01998, 0.09106, 0.10552, 0.16344
57.61752, -0.02513, -0.02827, 0.02132, 0.00000, 0.00000, 0.11870, -0.02528, -0.02838, 0.02081, 0.04724, 0.03602, 0.15177
57.62419, -0.02513, -0.03142, 0.02202, 0.00000, -0.47094, 0.10551, -0.02517, -0.03127, 0.02155, 0.01421, -0.03660, 0.14305
57.63086, -0.02827, -0.03142, 0.02317, -0.47101, 0.00000, 0.17146, -0.02839, -0.03149, 0.02264, 0.03753, 0.02709, 0.15797
57.63754, -0.02827, -0.03142, 0.02334, 0.00000, 0.00000, 0.02638, -0.02822, -0.03122, 0.02286, -0.01336, -0.05310, 0.14351
57.64421, -0.02827, -0.03456, 0.02422, 0.00000, -0.47108, 0.13189, -0.02809, -0.03409, 0.02378, -0.05216, -0.13405, 0.13241
57.65088, -0.03142, -0.03456, 0.02528, -0.47094, 0.00000, 0.15827, -0.03129, -0.03428, 0.02479, -0.03404, -0.07777, 0.14505
57.65755, -0.03142, -0.03770, 0.02554, 0.00000, -0.47094, 0.03957, -0.03110, -0.03706, 0.02511, -0.09000, -0.18588, 0.12824
57.66422, -0.03142, -0.04084, 0.02651, 0.00000, -0.47108, 0.14508, -0.03118, -0.04025, 0.02605, -0.06751, -0.16980, 0.13657
57.67089, -0.03456, -0.04084, 0.02730, -0.47108, 0.00000, 0.11870, -0.03443, -0.04051, 0.02679, -0.03494, -0.09114, 0.15396
57.67757, -0.03456, -0.04398, 0.02783, 0.00000, -0.47094, 0.07913, -0.03438, -0.04351, 0.02732, -0.04939, -0.13445, 0.15098
57.68424, -0.03770, -0.04398, 0.02880, -0.47094, 0.00000, 0.14508, -0.03762, -0.04376, 0.02823, -0.01821, -0.05856, 0.16834
57.69091, -0.03770, -0.04712, 0.02915, 0.00000, -0.47105, 0.05276, -0.03749, -0.04663, 0.02862, -0.05732, -0.14121, 0.15765
57.69758, -0.03770, -0.04712, 0.03020, 0.00000, 0.00000, 0.15827, -0.03761, -0.04682, 0.02963, -0.02067, -0.08336, 0.17148
57.70425, -0.04084, -0.05027, 0.03091, -0.47108, -0.47097, 0.10551, -0.04078, -0.05002, 0.03030, -0.01203, -0.06442, 0.18190
57.71093, -0.04084, -0.05027, 0.03161, 0.00000, 0.00000, 0.10551, -0.04080, -0.05005, 0.03099, -0.00656, -0.05660, 0.18621
57.71760, -0.04084, -0.05341, 0.03240, 0.00000, -0.47105, 0.11870, -0.04082, -0.05313, 0.03177, -0.00265, -0.07206, 0.19000
57.72427, -0.04084, -0.05341, 0.03337, 0.00000, 0.00000, 0.14508, -0.04097, -0.05337, 0.03268, 0.04252, -0.00196, 0.20747
57.73095, -0.04398, -0.05655, 0.03443, -0.47094, -0.47097, 0.15827, -0.04419, -0.05666, 0.03368, 0.06852, 0.04312, 0.22454
57.73762, -0.04398, -0.05655, 0.03539, 0.00000, 0.00000, 0.14508, -0.04431, -0.05683, 0.03460, 0.10254, 0.09439, 0.23938
57.74429, -0.04398, -0.05655, 0.03663, 0.00000, 0.00000, 0.18464, -0.04440, -0.05696, 0.03578, 0.12961, 0.13437, 0.25234
57.75096, -0.04398, -0.05655, 0.03777, 0.00000, 0.00000, 0.17145, -0.04447, -0.05707, 0.03689, 0.15191, 0.16652, 0.26405
57.75763, -0.04398, -0.05655, 0.03909, 0.00000, 0.00000, 0.19783, -0.04453, -0.05716, 0.03817, 0.17104, 0.19350, 0.27498
57.76431, -0.04398, -0.05655, 0.04041, 0.00000, 0.00000, 0.19783, -0.04459, -0.05724, 0.03946, 0.18800, 0.21693, 0.28542
57.77098, -0.04398, -0.05655, 0.04173, 0.00000, 0.00000, 0.19783, -0.04464, -0.05731, 0.04074, 0.20349, 0.23788, 0.29558
57.77765, -0.04398, -0.05655, 0.04313, 0.00000, 0.00000, 0.21102, -0.04469, -0.05737, 0.04212, 0.21802, 0.25728, 0.30560
57.78432, -0.04398, -0.05655, 0.04445, 0.00000, 0.00000, 0.19783, -0.04474, -0.05743, 0.04340, 0.23185, 0.27546, 0.31556
57.79099, -0.04398, -0.05655, 0.04595, 0.00000, 0.00000, 0.22421, -0.04478, -0.05749, 0.04486, 0.24529, 0.29301, 0.32556
57.79766, -0.04398, -0.05655, 0.04745, 0.00000, 0.00000, 0.22421, -0.04482, -0.05755, 0.04633, 0.25836, 0.30991, 0.33559
57.80434, -0.04398, -0.05341, 0.04894, 0.00000, 0.47097, 0.22421, -0.04487, -0.05453, 0.04779, 0.27151, 0.34770, 0.34587
57.81101, -0.04084, -0.05341, 0.05017, 0.47094, 0.00000, 0.18464, -0.04161, -0.05424, 0.04906, 0.23547, 0.26081, 0.33463
57.81768, -0.04084, -0.05341, 0.05202, 0.00000, 0.00000, 0.27697, -0.04173, -0.05442, 0.05085, 0.27143, 0.31471, 0.35187
57.82435, -0.04084, -0.05341, 0.05360, 0.00000, 0.00000, 0.23740, -0.04184, -0.05459, 0.05237, 0.30606, 0.36590, 0.36908
57.83102, -0.04084, -0.05341, 0.05536, 0.00000, 0.00000, 0.26378, -0.04194, -0.05473, 0.05408, 0.33510, 0.40798, 0.38487
57.83770, -0.04084, -0.05341, 0.05721, 0.00000, 0.00000, 0.27697, -0.04202, -0.05485, 0.05588, 0.35946, 0.44245, 0.39946
57.84437, -0.04084, -0.05027, 0.05906, 0.00000, 0.47105, 0.27696, -0.04209, -0.05188, 0.05768, 0.38089, 0.49282, 0.41345
57.85104, -0.03770, -0.05027, 0.06064, 0.47108, 0.00000, 0.23740, -0.03885, -0.05162, 0.05929, 0.35129, 0.41559, 0.40539
57.85771, -0.03770, -0.05027, 0.06284, 0.00000, 0.00000, 0.32972, -0.03896, -0.05177, 0.06143, 0.38347, 0.46298, 0.42255
57.86438, -0.03770, -0.04712, 0.06478, 0.00000, 0.47097, 0.29015, -0.03907, -0.04886, 0.06331, 0.41474, 0.52918, 0.43983
57.87106, -0.03456, -0.04712, 0.06653, 0.47094, 0.00000, 0.26378, -0.03589, -0.04869, 0.06508, 0.40264, 0.47977, 0.43773
57.87773, -0.03456, -0.04398, 0.06873, 0.00000, 0.47105, 0.32972, -0.03599, -0.04577, 0.06722, 0.43382, 0.54628, 0.45501
57.88440, -0.03456, -0.04398, 0.07058, 0.00000, 0.00000, 0.27697, -0.03595, -0.04570, 0.06905, 0.42258, 0.52497, 0.45865
57.89107, -0.03142, -0.04084, 0.07269, 0.47108, 0.47094, 0.31653, -0.03285, -0.04260, 0.07114, 0.43410, 0.53400, 0.46426
57.89774, -0.03142, -0.04084, 0.07489, 0.00000, 0.00000, 0.32972, -0.03289, -0.04264, 0.07331, 0.44536, 0.54877, 0.47510
57.90442, -0.02827, -0.03770, 0.07692, 0.47094, 0.47108, 0.30334, -0.02984, -0.03961, 0.07530, 0.47256, 0.58263, 0.48591
57.91109, -0.02827, -0.03456, 0.07920, 0.00000, 0.47094, 0.34291, -0.02991, -0.03666, 0.07753, 0.49531, 0.63607, 0.50083
57.91776, -0.02513, -0.03456, 0.08123, 0.47101, 0.00000, 0.30334, -0.02667, -0.03639, 0.07958, 0.46498, 0.55850, 0.49306
57.92443, -0.02513, -0.03142, 0.08369, 0.00000, 0.47108, 0.36929, -0.02677, -0.03347, 0.08199, 0.49581, 0.62546, 0.51035
57.93110, -0.02199, -0.03142, 0.08571, 0.47101, 0.00000, 0.30334, -0.02360, -0.03333, 0.08402, 0.48560, 0.57973, 0.50898
57.93777, -0.02199, -0.02827, 0.08835, 0.00000, 0.47094, 0.39566, -0.02370, -0.03042, 0.08660, 0.51630, 0.64667, 0.52626
57.94445, -0.01885, -0.02513, 0.09064, 0.47101, 0.47101, 0.34291, -0.02058, -0.02727, 0.08887, 0.52108, 0.64582, 0.52993
57.95112, -0.01885, -0.02199, 0.09310, 0.00000, 0.47101, 0.36929, -0.02060, -0.02422, 0.09130, 0.52625, 0.67256, 0.53903
57.95779, -0.01571, -0.02199, 0.09513, 0.47101, 0.00000, 0.30334, -0.01731, -0.02386, 0.09337, 0.48143, 0.57323, 0.52624
57.96446, -0.01571, -0.01885, 0.09803, 0.00000, 0.47101, 0.43523, -0.01741, -0.02098, 0.09622, 0.51364, 0.64367, 0.54357
57.97113, -0.01257, -0.01571, 0.09996, 0.47097, 0.47101, 0.29016, -0.01419, -0.01767, 0.09817, 0.48932, 0.59762, 0.53722
57.97781, -0.01257, -0.01571, 0.10243, 0.00000, 0.00000, 0.36929, -0.01413, -0.01760, 0.10063, 0.47182, 0.56921, 0.53802
57.98448, -0.00942, -0.01257, 0.10480, 0.47101, 0.47097, 0.35610, -0.01100, -0.01444, 0.10300, 0.47505, 0.56787, 0.54004
57.99115, -0.00942, -0.00942, 0.10726, 0.00000, 0.47101, 0.36929, -0.01101, -0.01141, 0.10544, 0.47645, 0.59037, 0.54674
57.99783, -0.00628, -0.00942, 0.10911, 0.47101, 0.00000, 0.27696, -0.00770, -0.01101, 0.10734, 0.42708, 0.48564, 0.53125
58.00450, -0.00628, -0.00628, 0.11202, 0.00000, 0.47101, 0.43523, -0.00780, -0.00811, 0.11019, 0.45495, 0.55138, 0.54590
58.01117, -0.00628, -0.00628, 0.11377, 0.00000, 0.00000, 0.26378, -0.00763, -0.00786, 0.11199, 0.40573, 0.47300, 0.53543
58.01784, -0.00314, -0.00314, 0.11624, 0.47101, 0.47101, 0.36929, -0.00443, -0.00460, 0.11447, 0.38576, 0.43717, 0.52865
58.02451, -0.00314, -0.00314, 0.11853, 0.00000, 0.00000, 0.34291, -0.00436, -0.00448, 0.11677, 0.36721, 0.41007, 0.52726
58.03119, -0.00314, -0.00314, 0.12081, 0.00000, 0.00000, 0.35610, -0.00430, -0.00440, 0.11906, 0.34797, 0.38163, 0.52544
58.03786, 0.00000, 0.00000, 0.12301, 0.47101, 0.47101, 0.31654, -0.00116, -0.00123, 0.12126, 0.34647, 0.37558, 0.52381
58.04453, 0.00000, 0.00000, 0.12539, 0.00000, 0.00000, 0.35610, -0.00114, -0.00123, 0.12363, 0.34080, 0.36891, 0.52601
58.05120, 0.00000, 0.00000, 0.12750, 0.00000, 0.00000, 0.31653, -0.00111, -0.00121, 0.12574, 0.33152, 0.35625, 0.52691
58.05787, 0.00314, 0.00314, 0.12979, 0.47101, 0.47101, 0.34291, 0.00201, 0.00197, 0.12803, 0.33763, 0.36342, 0.52742
58.06454, 0.00314, 0.00314, 0.13207, 0.00000, 0.00000, 0.34291, 0.00202, 0.00185, 0.13030, 0.33523, 0.36085, 0.53034
58.07122, 0.00314, 0.00314, 0.13427, 0.00000, 0.00000, 0.32972, 0.00204, 0.00182, 0.13250, 0.33120, 0.35664, 0.53273
58.07789, 0.00314, 0.00628, 0.13638, 0.00000, 0.47101, 0.31654, 0.00206, 0.00504, 0.13460, 0.32415, 0.37034, 0.53410
58.08456, 0.00314, 0.00628, 0.13832, 0.00000, 0.00000, 0.29015, 0.00228, 0.00530, 0.13660, 0.25874, 0.26832, 0.51621
58.09123, 0.00628, 0.00628, 0.14025, 0.47101, 0.00000, 0.29016, 0.00557, 0.00560, 0.13859, 0.21310, 0.17509, 0.49855
58.09790, 0.00628, 0.00628, 0.14254, 0.00000, 0.00000, 0.35610, 0.00550, 0.00547, 0.14085, 0.23416, 0.21120, 0.50755
58.10458, 0.00628, 0.00628, 0.14456, 0.00000, 0.00000, 0.29015, 0.00546, 0.00545, 0.14285, 0.24431, 0.23142, 0.51315
58.11125, 0.00628, 0.00628, 0.14659, 0.00000, 0.00000, 0.30335, 0.00547, 0.00548, 0.14487, 0.24357, 0.23307, 0.51535
58.11792, 0.00628, 0.00628, 0.14870, 0.00000, 0.00000, 0.31653, 0.00549, 0.00565, 0.14698, 0.23729, 0.22798, 0.51567
58.12459, 0.00628, 0.00628, 0.15072, 0.00000, 0.00000, 0.30335, 0.00554, 0.00560, 0.14901, 0.22236, 0.20475, 0.51312
58.13126, 0.00628, 0.00628, 0.15275, 0.00000, 0.00000, 0.30334, 0.00558, 0.00544, 0.15104, 0.21131, 0.19061, 0.51163
58.13794, 0.00628, 0.00628, 0.15477, 0.00000, 0.00000, 0.30335, 0.00562, 0.00562, 0.15307, 0.19920, 0.17439, 0.50971
58.14461, 0.00628, 0.00628, 0.15670, 0.00000, 0.00000, 0.29015, 0.00567, 0.00569, 0.15502, 0.18360, 0.15577, 0.50645
58.15128, 0.00628, 0.00628, 0.15855, 0.00000, 0.00000, 0.27697, 0.00574, 0.00601, 0.15688, 0.16186, 0.12022, 0.50102
58.15795, 0.00628, 0.00628, 0.16049, 0.00000, 0.00000, 0.29015, 0.00580, 0.00607, 0.15883, 0.14488, 0.10226, 0.49688
58.16462, 0.00628, 0.00314, 0.16225, 0.00000, -0.47101, 0.26378, 0.00589, 0.00336, 0.16062, 0.11776, 0.03700, 0.48912
58.17130, 0.00628, 0.00314, 0.16445, 0.00000, 0.00000, 0.32972, 0.00573, 0.00287, 0.16276, 0.16347, 0.11274, 0.50510
58.17797, 0.00628, 0.00314, 0.16629, 0.00000, 0.00000, 0.27697, 0.00563, 0.00258, 0.16457, 0.19356, 0.16044, 0.51635
58.18464, 0.00628, 0.00314, 0.16823, 0.00000, 0.00000, 0.29016, 0.00556, 0.00271, 0.16648, 0.21584, 0.20350, 0.52553
58.19131, 0.00628, 0.00314, 0.17025, 0.00000, 0.00000, 0.30334, 0.00556, 0.00256, 0.16849, 0.21617, 0.20061, 0.52772
58.19798, 0.00628, 0.00314, 0.17219, 0.00000, 0.00000, 0.29016, 0.00555, 0.00268, 0.17041, 0.22242, 0.21341, 0.53185
58.20465, 0.00628, 0.00314, 0.17412, 0.00000, 0.00000, 0.29015, 0.00554, 0.00236, 0.17234, 0.21941, 0.20572, 0.53300
58.21133, 0.00628, 0.00314, 0.17615, 0.00000, 0.00000, 0.30335, 0.00553, 0.00268, 0.17435, 0.22463, 0.22253, 0.53687
58.21800, 0.00628, 0.00314, 0.17799, 0.00000, 0.00000, 0.27696, 0.00557, 0.00278, 0.17622, 0.20997, 0.20250, 0.53415
58.22467, 0.00628, 0.00314, 0.18002, 0.00000, 0.00000, 0.30335, 0.00563, 0.00267, 0.17825, 0.19318, 0.17299, 0.53069
58.23134, 0.00628, 0.00314, 0.18195, 0.00000, 0.00000, 0.29015, 0.00565, 0.00307, 0.18019, 0.18675, 0.16948, 0.53038
58.23801, 0.00628, 0.00314, 0.18380, 0.00000, 0.00000, 0.27697, 0.00572, 0.00250, 0.18204, 0.16686, 0.13763, 0.52551
58.24469, 0.00628, 0.00314, 0.18582, 0.00000, 0.00000, 0.30334, 0.00574, 0.00350, 0.18408, 0.15922, 0.12819, 0.52454
58.25136, 0.00628, 0.00314, 0.18758, 0.00000, 0.00000, 0.26378, 0.00582, 0.00241, 0.18585, 0.13826, 0.10584, 0.51904
58.25803, 0.00628, 0.00314, 0.18934, 0.00000, 0.00000, 0.26378, 0.00589, 0.00197, 0.18764, 0.11872, 0.04779, 0.51367
58.26471, 0.00314, 0.00314, 0.19136, -0.47101, 0.00000, 0.31653, 0.00270, 0.00348, 0.18961, 0.13454, 0.11815, 0.52523
58.27138, 0.00314, 0.00314, 0.19268, 0.00000, 0.00000, 0.18465, 0.00286, 0.00200, 0.19099, 0.07695, 0.01917, 0.50759
58.27805, 0.00314, 0.00000, 0.19436, 0.00000, -0.47101, 0.25059, 0.00307, -0.00066, 0.19272, 0.02083, -0.07210, 0.48958
58.28472, 0.00314, 0.00000, 0.19620, 0.00000, 0.00000, 0.27696, 0.00308, 0.00033, 0.19457, 0.01539, -0.09034, 0.48797
58.29139, 0.00000, -0.00314, 0.19761, -0.47101, -0.47101, 0.21102, 0.00002, -0.00539, 0.19598, -0.00167, -0.09640, 0.48728
58.29807, 0.00000, -0.00314, 0.19928, 0.00000, 0.00000, 0.25059, 0.00003, -0.00341, 0.19766, -0.00975, -0.12248, 0.48492
