
32.15285, -0.03142, -0.05027, 0.37194, -0.47094, -0.94202, -0.23740, -0.03112, -0.05041, 0.37194, -0.08514, 0.05359, -0.00000
32.15953, -0.03456, -0.05655, 0.37088, -0.47108, -0.94202, -0.15827, -0.03401, -0.05831, 0.37087, -0.16111, 0.54047, 0.00351
32.16619, -0.04084, -0.06283, 0.36939, -0.94202, -0.94199, -0.22421, -0.04025, -0.06448, 0.36938, -0.17098, 0.50797, 0.00319
32.17287, -0.04398, -0.07226, 0.36789, -0.47094, -1.41303, -0.22421, -0.04369, -0.07068, 0.36790, -0.08245, -0.45915, -0.00405
32.17953, -0.05027, -0.07854, 0.36727, -0.94202, -0.94195, -0.09232, -0.04994, -0.07686, 0.36729, -0.09283, -0.48868, -0.00437
32.18621, -0.05655, -0.08796, 0.36613, -0.94202, -1.41307, -0.17145, -0.05623, -0.08559, 0.36615, -0.08848, -0.69743, -0.00604
32.19287, -0.05969, -0.09425, 0.36525, -0.47097, -0.94199, -0.13189, -0.05933, -0.09176, 0.36527, -0.10133, -0.72955, -0.00641
32.19955, -0.06283, -0.09739, 0.36455, -0.47101, -0.47101, -0.10551, -0.06241, -0.09493, 0.36457, -0.11740, -0.72179, -0.00650
32.20621, -0.06597, -0.10367, 0.36393, -0.47101, -0.94202, -0.09232, -0.06551, -0.10109, 0.36395, -0.13155, -0.75740, -0.00691
32.21289, -0.06597, -0.10681, 0.36349, 0.00000, -0.47097, -0.06594, -0.06545, -0.10423, 0.36352, -0.14833, -0.75741, -0.00707
32.21955, -0.06912, -0.10996, 0.36314, -0.47101, -0.47101, -0.05276, -0.06854, -0.10728, 0.36316, -0.16293, -0.78441, -0.00742
32.22623, -0.06912, -0.11310, 0.36305, 0.00000, -0.47101, -0.01319, -0.06849, -0.11040, 0.36308, -0.17995, -0.78933, -0.00762
32.23289, -0.07226, -0.11310, 0.36305, -0.47101, 0.00000, 0.00000, -0.07158, -0.11035, 0.36308, -0.19512, -0.80377, -0.00789
32.23957, -0.07226, -0.11624, 0.36332, 0.00000, -0.47101, 0.03957, -0.07152, -0.11346, 0.36334, -0.21247, -0.81188, -0.00812
32.24623, -0.07226, -0.11624, 0.36376, 0.00000, 0.00000, 0.06594, -0.07147, -0.11342, 0.36378, -0.22836, -0.82421, -0.00838
32.25291, -0.06912, -0.11624, 0.36437, 0.47101, 0.00000, 0.09232, -0.06826, -0.11350, 0.36440, -0.24676, -0.80133, -0.00837
32.25957, -0.06912, -0.11310, 0.36516, 0.00000, 0.47101, 0.11870, -0.06821, -0.11037, 0.36519, -0.26194, -0.79690, -0.00850
32.26625, -0.06912, -0.11310, 0.36613, 0.00000, 0.00000, 0.14508, -0.06816, -0.11043, 0.36616, -0.27902, -0.77989, -0.00853
32.27291, -0.06597, -0.10996, 0.36736, 0.47101, 0.47101, 0.18464, -0.06497, -0.10732, 0.36739, -0.29422, -0.77205, -0.00863
32.27959, -0.06283, -0.10681, 0.36859, 0.47101, 0.47101, 0.19783, -0.06177, -0.10432, 0.36862, -0.31100, -0.72999, -0.00847
32.28625, -0.05969, -0.10367, 0.37009, 0.47101, 0.47097, 0.21102, -0.05858, -0.10121, 0.37012, -0.32480, -0.71950, -0.00853
32.29293, -0.05655, -0.10053, 0.37185, 0.47097, 0.47101, 0.26378, -0.05539, -0.09820, 0.37188, -0.33965, -0.68230, -0.00838
32.29959, -0.05341, -0.09739, 0.37370, 0.47097, 0.47101, 0.27696, -0.05221, -0.09510, 0.37372, -0.35204, -0.66948, -0.00842
32.30627, -0.05027, -0.09111, 0.37563, 0.47105, 0.94202, 0.29015, -0.04903, -0.08902, 0.37566, -0.36561, -0.61011, -0.00808
32.31293, -0.04398, -0.08482, 0.37783, 0.94202, 0.94202, 0.32972, -0.04271, -0.08285, 0.37786, -0.37659, -0.57679, -0.00795
32.31961, -0.04084, -0.07854, 0.38012, 0.47094, 0.94202, 0.34291, -0.03953, -0.07676, 0.38014, -0.38756, -0.52140, -0.00762
32.32627, -0.03456, -0.07226, 0.38258, 0.94202, 0.94195, 0.36929, -0.03322, -0.07060, 0.38261, -0.39638, -0.48563, -0.00745
32.33295, -0.02827, -0.06597, 0.38504, 0.94202, 0.94202, 0.36929, -0.02691, -0.06449, 0.38507, -0.40489, -0.43266, -0.00711
32.33961, -0.02199, -0.05655, 0.38760, 0.94202, 1.41300, 0.38248, -0.02061, -0.05526, 0.38762, -0.41089, -0.37594, -0.00675
32.34629, -0.01571, -0.05027, 0.38997, 0.94202, 0.94202, 0.35610, -0.01431, -0.04915, 0.38999, -0.41627, -0.32524, -0.00640
32.35295, -0.00942, -0.04398, 0.39226, 0.94199, 0.94202, 0.34291, -0.00802, -0.04300, 0.39228, -0.41942, -0.28587, -0.00614
32.35963, -0.00628, -0.03456, 0.39437, 0.47101, 1.41296, 0.31653, -0.00487, -0.03382, 0.39439, -0.42198, -0.21428, -0.00561
32.36629, 0.00000, -0.03142, 0.39648, 0.94202, 0.47108, 0.31653, 0.00141, -0.03075, 0.39650, -0.42297, -0.19342, -0.00547
32.37297, 0.00314, -0.02827, 0.39842, 0.47101, 0.47094, 0.29016, 0.00455, -0.02769, 0.39843, -0.42287, -0.16944, -0.00527
32.37963, 0.00628, -0.02513, 0.40026, 0.47101, 0.47101, 0.27696, 0.00769, -0.02462, 0.40028, -0.42175, -0.14876, -0.00510
32.38631, 0.00942, -0.02199, 0.40185, 0.47094, 0.47101, 0.23740, 0.01082, -0.02156, 0.40186, -0.42017, -0.12535, -0.00490
32.39297, 0.01257, -0.02199, 0.40334, 0.47101, 0.00000, 0.22421, 0.01395, -0.02156, 0.40336, -0.41771, -0.12453, -0.00487
32.39965, 0.01257, -0.02199, 0.40466, 0.00000, 0.00000, 0.19783, 0.01394, -0.02156, 0.40468, -0.41464, -0.12456, -0.00482
32.40631, 0.01257, -0.02199, 0.40572, 0.00000, 0.00000, 0.15827, 0.01393, -0.02156, 0.40573, -0.41148, -0.12458, -0.00479
32.41299, 0.01257, -0.02513, 0.40660, 0.00000, -0.47101, 0.13189, 0.01392, -0.02463, 0.40661, -0.40838, -0.14681, -0.00492
32.41965, 0.01257, -0.02827, 0.40721, 0.00000, -0.47101, 0.09232, 0.01391, -0.02770, 0.40723, -0.40536, -0.16746, -0.00504
32.42633, 0.00942, -0.03456, 0.40765, -0.47101, -0.94202, 0.06594, 0.01076, -0.03383, 0.40767, -0.40235, -0.21217, -0.00534
32.43299, 0.00942, -0.04084, 0.40800, 0.00000, -0.94202, 0.05276, 0.01075, -0.03997, 0.40802, -0.40020, -0.25367, -0.00563
32.43967, 0.00628, -0.04712, 0.40862, -0.47094, -0.94199, 0.09232, 0.00761, -0.04610, 0.40864, -0.39803, -0.29801, -0.00593
32.44633, 0.00314, -0.05341, 0.40906, -0.47101, -0.94202, 0.06594, 0.00446, -0.05224, 0.40908, -0.39658, -0.34045, -0.00623
