
51.53355, 0.05341, 0.06597, 0.01789, 0.00000, 0.00000, -0.05276, 0.05336, 0.06600, 0.01798, 0.00774, -0.01878, -0.02826
51.54022, 0.05341, 0.06283, 0.01754, 0.00000, -0.47105, -0.05276, 0.05374, 0.06343, 0.01776, -0.10663, -0.19279, -0.06742
51.54690, 0.05027, 0.06283, 0.01727, -0.47108, 0.00000, -0.03957, 0.05082, 0.06378, 0.01758, -0.17211, -0.29613, -0.09234
51.55357, 0.05027, 0.05969, 0.01630, 0.00000, -0.47097, -0.14508, 0.05112, 0.06111, 0.01672, -0.26369, -0.43617, -0.12467
51.56024, 0.04712, 0.05655, 0.01578, -0.47094, -0.47105, -0.07913, 0.04812, 0.05816, 0.01625, -0.30370, -0.49596, -0.14081
51.56691, 0.04712, 0.05341, 0.01481, -0.47101, -0.47094, -0.14508, 0.04825, 0.05523, 0.01533, -0.34500, -0.55839, -0.15731
51.57359, 0.04398, 0.05027, 0.01402, 0.00000, -0.47108, -0.11870, 0.04508, 0.05203, 0.01454, -0.33401, -0.53869, -0.15720
51.58026, 0.04084, 0.04712, 0.01305, -0.47101, -0.47094, -0.14508, 0.04190, 0.04883, 0.01357, -0.32448, -0.52115, -0.15731
51.58693, 0.03770, 0.04398, 0.01199, -0.47101, -0.47101, -0.15827, 0.03879, 0.04572, 0.01254, -0.33188, -0.53056, -0.16260
51.59360, 0.03770, 0.04084, 0.01094, 0.00000, -0.47101, -0.15827, 0.03887, 0.04270, 0.01151, -0.35581, -0.56655, -0.17301
51.60027, 0.03456, 0.03770, 0.01006, -0.47101, -0.47101, -0.13189, 0.03563, 0.03941, 0.01061, -0.32744, -0.52016, -0.16674
51.60695, 0.03142, 0.03456, 0.00909, -0.47101, -0.47101, -0.14508, 0.03238, 0.03608, 0.00962, -0.29309, -0.46377, -0.15824
51.61362, 0.03142, 0.03142, 0.00795, 0.00000, -0.47101, -0.17145, 0.03235, 0.03289, 0.00847, -0.28430, -0.44779, -0.15758
51.62029, 0.02827, 0.03142, 0.00724, -0.47097, 0.00000, -0.10551, 0.02898, 0.03254, 0.00771, -0.21674, -0.34370, -0.13908
51.62696, 0.02827, 0.02827, 0.00619, 0.00000, -0.47097, -0.15827, 0.02894, 0.02932, 0.00664, -0.20367, -0.31985, -0.13658
51.63363, 0.02513, 0.02827, 0.00548, -0.47101, 0.00000, -0.10551, 0.02564, 0.02907, 0.00590, -0.15500, -0.24482, -0.12361
51.64030, 0.02513, 0.02513, 0.00443, 0.00000, -0.47101, -0.15827, 0.02570, 0.02601, 0.00486, -0.17209, -0.26837, -0.13033
51.64698, 0.02513, 0.02513, 0.00381, 0.00000, 0.00000, -0.09232, 0.02565, 0.02595, 0.00424, -0.15918, -0.25020, -0.12851
51.65365, 0.02199, 0.02513, 0.00311, -0.47101, 0.00000, -0.10551, 0.02243, 0.02583, 0.00352, -0.13488, -0.21351, -0.12296
51.66032, 0.02199, 0.02513, 0.00205, 0.00000, -0.47101, -0.15827, 0.02247, 0.02589, 0.00248, -0.14625, -0.23266, -0.12858
51.66699, 0.02199, 0.02199, 0.00109, 0.00000, 0.00000, -0.14508, 0.02261, 0.02296, 0.00156, -0.18705, -0.29404, -0.14266
51.67366, 0.01885, 0.02199, 0.00029, -0.47101, 0.00000, -0.11870, 0.01948, 0.02298, 0.00078, -0.19071, -0.30258, -0.14600
51.68034, 0.01885, 0.01885, -0.00085, 0.00000, -0.47101, -0.17145, 0.01961, 0.02005, -0.00032, -0.23140, -0.36439, -0.16000
51.68701, 0.01885, 0.01885, -0.00182, 0.00000, 0.00000, -0.14508, 0.01969, 0.02019, -0.00125, -0.25546, -0.40635, -0.16988
51.69368, 0.01571, 0.01571, -0.00270, -0.47101, -0.47101, -0.13189, 0.01656, 0.01706, -0.00212, -0.25763, -0.40851, -0.17180
51.70035, 0.01571, 0.01571, -0.00384, 0.00000, 0.00000, -0.17145, 0.01662, 0.01716, -0.00324, -0.27436, -0.43920, -0.17925
51.70702, 0.01257, 0.01257, -0.00481, -0.47101, -0.47101, -0.14508, 0.01347, 0.01401, -0.00421, -0.27377, -0.43721, -0.18015
51.71370, 0.01257, 0.01257, -0.00586, 0.00000, 0.00000, -0.15827, 0.01353, 0.01411, -0.00524, -0.28983, -0.46714, -0.18726
51.72037, 0.00942, 0.00942, -0.00710, -0.47101, -0.47101, -0.18464, 0.01048, 0.01112, -0.00644, -0.31740, -0.51042, -0.19703
51.72704, 0.00942, 0.00942, -0.00815, 0.00000, 0.00000, -0.15827, 0.01051, 0.01119, -0.00748, -0.32776, -0.53195, -0.20231
51.73371, 0.00628, 0.00628, -0.00930, -0.47094, -0.47094, -0.17145, 0.00739, 0.00808, -0.00861, -0.33353, -0.54090, -0.20504
51.74038, 0.00314, 0.00314, -0.01061, -0.47101, -0.47101, -0.19783, 0.00436, 0.00511, -0.00989, -0.36513, -0.59133, -0.21589
51.74706, 0.00314, 0.00314, -0.01185, 0.00000, 0.00000, -0.18464, 0.00443, 0.00525, -0.01110, -0.38816, -0.63279, -0.22469
51.75373, 0.00000, 0.00000, -0.01325, -0.47101, -0.47101, -0.21102, 0.00143, 0.00232, -0.01246, -0.42838, -0.69794, -0.23835
51.76040, -0.00314, -0.00314, -0.01475, -0.47101, -0.47101, -0.22421, -0.00152, -0.00050, -0.01389, -0.48647, -0.79177, -0.25753
51.76707, -0.00628, -0.00628, -0.01642, -0.47101, -0.47101, -0.25059, -0.00444, -0.00328, -0.01549, -0.55262, -0.90011, -0.27954
51.77374, -0.00942, -0.00942, -0.01809, -0.47101, -0.47101, -0.25059, -0.00731, -0.00599, -0.01707, -0.63276, -1.03065, -0.30574
51.78041, -0.01257, -0.01571, -0.02003, -0.47101, -0.94199, -0.29015, -0.01016, -0.01180, -0.01891, -0.72139, -1.17198, -0.33408
51.78709, -0.01571, -0.02199, -0.02170, -0.47097, -0.94202, -0.25059, -0.01309, -0.01774, -0.02052, -0.78354, -1.27234, -0.35380
51.79376, -0.02199, -0.02827, -0.02346, -0.94202, -0.94202, -0.26378, -0.01931, -0.02391, -0.02226, -0.80263, -1.30668, -0.36007
51.80043, -0.02513, -0.03456, -0.02548, -0.47101, -0.94202, -0.30334, -0.02235, -0.03003, -0.02425, -0.83093, -1.35488, -0.36859
51.80710, -0.02827, -0.04084, -0.02715, -0.47101, -0.94202, -0.26378, -0.02552, -0.03633, -0.02593, -0.82209, -1.34663, -0.36558
51.81377, -0.03456, -0.04712, -0.02882, -0.94202, -0.94199, -0.23740, -0.03198, -0.04288, -0.02766, -0.76892, -1.26712, -0.34774
51.82045, -0.03770, -0.05027, -0.03050, -0.47094, -0.47097, -0.25059, -0.03529, -0.04625, -0.02939, -0.71755, -1.19663, -0.33148
51.82712, -0.04084, -0.05655, -0.03208, -0.47108, -0.94202, -0.23740, -0.03858, -0.05274, -0.03103, -0.67456, -1.13209, -0.31595
51.83379, -0.04398, -0.05969, -0.03340, -0.47094, -0.47097, -0.19783, -0.04199, -0.05629, -0.03244, -0.59137, -1.01024, -0.28869
51.84047, -0.04712, -0.06283, -0.03472, -0.47105, -0.47101, -0.18464, -0.04542, -0.05987, -0.03385, -0.50442, -0.87921, -0.25905
51.84714, -0.05027, -0.06597, -0.03586, -0.47097, -0.47101, -0.17145, -0.04886, -0.06345, -0.03510, -0.41491, -0.74443, -0.22857
51.85381, -0.05027, -0.06597, -0.03692, 0.00000, 0.00000, -0.15827, -0.04909, -0.06379, -0.03624, -0.34647, -0.64469, -0.20451
51.86048, -0.05341, -0.06912, -0.03780, -0.47105, -0.47101, -0.14508, -0.05238, -0.06715, -0.03717, -0.30056, -0.57718, -0.18711
51.86715, -0.05341, -0.06912, -0.03868, 0.00000, 0.00000, -0.11870, -0.05252, -0.06734, -0.03811, -0.25980, -0.52038, -0.17135
51.87383, -0.05341, -0.06912, -0.03938, 0.00000, 0.00000, -0.10551, -0.05262, -0.06746, -0.03885, -0.22992, -0.48372, -0.15999
51.88050, -0.05341, -0.06912, -0.04008, 0.00000, 0.00000, -0.10551, -0.05264, -0.06747, -0.03957, -0.22314, -0.48034, -0.15485
51.88717, -0.05341, -0.06912, -0.04070, 0.00000, 0.00000, -0.09232, -0.05270, -0.06752, -0.04021, -0.20683, -0.46512, -0.14779
51.89384, -0.05655, -0.06912, -0.04105, -0.47097, 0.00000, -0.05276, -0.05591, -0.06762, -0.04059, -0.18417, -0.43642, -0.13756
51.90051, -0.05655, -0.06912, -0.04184, 0.00000, 0.00000, -0.11870, -0.05581, -0.06743, -0.04136, -0.21441, -0.49455, -0.14520
51.90718, -0.05655, -0.06912, -0.04228, 0.00000, 0.00000, -0.06594, -0.05566, -0.06717, -0.04176, -0.25940, -0.57196, -0.15608
51.91386, -0.05655, -0.06912, -0.04272, 0.00000, 0.00000, -0.06594, -0.05554, -0.06694, -0.04217, -0.29507, -0.64083, -0.16609
51.92053, -0.05655, -0.06912, -0.04325, 0.00000, 0.00000, -0.07913, -0.05543, -0.06674, -0.04267, -0.32926, -0.70099, -0.17342
51.92720, -0.05969, -0.06912, -0.04369, -0.47097, 0.00000, -0.06594, -0.05850, -0.06658, -0.04309, -0.35070, -0.74858, -0.17937
51.93387, -0.05969, -0.07226, -0.04457, 0.00000, -0.47101, -0.13189, -0.05826, -0.06934, -0.04391, -0.42141, -0.86330, -0.19789
51.94054, -0.06283, -0.07540, -0.04492, -0.47101, -0.47101, -0.05276, -0.06129, -0.07227, -0.04423, -0.45583, -0.92714, -0.20682
51.94722, -0.06283, -0.07540, -0.04571, 0.00000, 0.00000, -0.11870, -0.06113, -0.07199, -0.04499, -0.50425, -1.00862, -0.21759
51.95389, -0.06597, -0.07854, -0.04651, -0.47101, -0.47094, -0.11870, -0.06414, -0.07489, -0.04574, -0.54336, -1.08243, -0.22861
51.96056, -0.06912, -0.08168, -0.04747, -0.47101, -0.47108, -0.13189, -0.06707, -0.07769, -0.04666, -0.60470, -1.18267, -0.24321
51.96723, -0.07226, -0.08482, -0.04835, -0.47101, -0.47094, -0.13189, -0.07010, -0.08060, -0.04751, -0.63874, -1.25136, -0.25315
51.97390, -0.07540, -0.09111, -0.04941, -0.47101, -0.94202, -0.15827, -0.07307, -0.08661, -0.04853, -0.68901, -1.33241, -0.26393
51.98058, -0.07854, -0.09425, -0.05029, -0.47094, -0.47101, -0.13189, -0.07619, -0.08966, -0.04940, -0.69471, -1.35935, -0.26522
51.98725, -0.08168, -0.10053, -0.05134, -0.47108, -0.94202, -0.15827, -0.07924, -0.09579, -0.05045, -0.72225, -1.40428, -0.26793
51.99392, -0.08482, -0.10367, -0.05214, -0.47094, -0.47101, -0.11870, -0.08244, -0.09897, -0.05126, -0.70315, -1.39400, -0.26138
52.00059, -0.08796, -0.10996, -0.05284, -0.47105, -0.94199, -0.10551, -0.08566, -0.10536, -0.05201, -0.68085, -1.36004, -0.24760
52.00726, -0.09111, -0.11310, -0.05346, -0.47097, -0.47101, -0.09232, -0.08901, -0.10876, -0.05270, -0.61884, -1.28128, -0.22668
52.01394, -0.09425, -0.11624, -0.05398, -0.47101, -0.47101, -0.07913, -0.09227, -0.11210, -0.05330, -0.58240, -1.22262, -0.20601
52.02061, -0.09425, -0.11938, -0.05442, 0.00000, -0.47101, -0.06594, -0.09244, -0.11544, -0.05380, -0.53128, -1.16025, -0.18782
52.02728, -0.09739, -0.12252, -0.05451, -0.47101, -0.47101, -0.01319, -0.09581, -0.11895, -0.05399, -0.46180, -1.04964, -0.15636
52.03395, -0.09739, -0.12566, -0.05451, 0.00000, -0.47101, 0.00000, -0.09614, -0.12256, -0.05411, -0.36329, -0.90881, -0.12161
52.04062, -0.10053, -0.12566, -0.05416, -0.47101, 0.00000, 0.05276, -0.09969, -0.12322, -0.05392, -0.24101, -0.71125, -0.07093
52.04729, -0.10053, -0.12566, -0.05381, 0.00000, 0.00000, 0.05276, -0.10004, -0.12372, -0.05369, -0.13462, -0.56073, -0.03416
52.05397, -0.10053, -0.12566, -0.05319, 0.00000, 0.00000, 0.09232, -0.10028, -0.12412, -0.05319, -0.06179, -0.44121, 0.00050
52.06064, -0.09739, -0.12252, -0.05249, 0.47101, 0.47101, 0.10551, -0.09745, -0.12138, -0.05259, 0.02934, -0.32096, 0.03073
52.06731, -0.09739, -0.11938, -0.05161, 0.00000, 0.47101, 0.13189, -0.09760, -0.11854, -0.05182, 0.07547, -0.22989, 0.06293
52.07398, -0.09425, -0.11624, -0.05073, 0.47101, 0.47101, 0.13189, -0.09463, -0.11560, -0.05100, 0.12519, -0.17153, 0.08072
52.08065, -0.09425, -0.11310, -0.04959, 0.00000, 0.47101, 0.17145, -0.09458, -0.11249, -0.04991, 0.11282, -0.16226, 0.09813
52.08733, -0.09111, -0.10996, -0.04844, 0.47101, 0.47101, 0.17145, -0.09151, -0.10939, -0.04880, 0.13335, -0.14882, 0.10652
52.09400, -0.08796, -0.10681, -0.04721, 0.47097, 0.47101, 0.18464, -0.08800, -0.10589, -0.04757, 0.02135, -0.25777, 0.10734
52.10067, -0.08796, -0.10367, -0.04580, 0.00000, 0.47097, 0.21102, -0.08804, -0.10276, -0.04618, 0.03482, -0.25627, 0.11254
52.10735, -0.08482, -0.10053, -0.04475, 0.47105, 0.47101, 0.17145, -0.08354, -0.09831, -0.04506, -0.37370, -0.64877, 0.09322
52.11402, -0.08168, -0.10053, -0.04325, 0.47094, 0.00000, 0.21102, -0.08032, -0.09812, -0.04354, -0.39811, -0.70672, 0.08610
52.12069, -0.08168, -0.09739, -0.04158, 0.00000, 0.47101, 0.25059, -0.08435, -0.09834, -0.04197, 0.80957, 0.30498, 0.11720
52.12736, -0.08168, -0.09425, -0.04026, 0.00000, 0.47101, 0.19783, -0.08433, -0.09516, -0.04066, 0.80493, 0.29206, 0.12055
52.13403, -0.07854, -0.09425, -0.03912, 0.47108, 0.00000, 0.18464, -0.08081, -0.09469, -0.03947, 0.69063, 0.15105, 0.10722
52.14071, -0.07854, -0.09111, -0.03736, 0.00000, 0.47101, 0.25059, -0.08083, -0.09155, -0.03773, 0.69642, 0.15042, 0.11195
52.14738, -0.07540, -0.09111, -0.03621, 0.47094, 0.00000, 0.17146, -0.07752, -0.09131, -0.03657, 0.64519, 0.07862, 0.10614
52.15405, -0.07540, -0.08796, -0.03445, 0.00000, 0.47097, 0.26378, -0.07765, -0.08834, -0.03486, 0.68379, 0.12914, 0.12056
52.16072, -0.07540, -0.08796, -0.03313, 0.00000, 0.00000, 0.19783, -0.07759, -0.08828, -0.03355, 0.66778, 0.11233, 0.12589
52.16739, -0.07540, -0.08796, -0.03173, 0.00000, 0.00000, 0.21102, -0.07754, -0.08820, -0.03215, 0.65065, 0.08827, 0.12754
52.17406, -0.07226, -0.08482, -0.03014, 0.47101, 0.47105, 0.23740, -0.07454, -0.08518, -0.03059, 0.69525, 0.12207, 0.13423
52.18074, -0.07226, -0.08482, -0.02865, 0.00000, 0.00000, 0.22421, -0.07455, -0.08521, -0.02912, 0.69799, 0.13138, 0.14268
52.18741, -0.07226, -0.08168, -0.02715, 0.00000, 0.47094, 0.22421, -0.07463, -0.08207, -0.02763, 0.72028, 0.13261, 0.14393
52.19408, -0.06912, -0.08168, -0.02575, 0.47101, 0.00000, 0.21102, -0.07132, -0.08182, -0.02619, 0.67164, 0.05663, 0.13457
52.20075, -0.06912, -0.08168, -0.02381, 0.00000, 0.00000, 0.29015, -0.07137, -0.08188, -0.02429, 0.68401, 0.07507, 0.14494
52.20742, -0.06912, -0.08168, -0.02223, 0.00000, 0.00000, 0.23740, -0.07137, -0.08191, -0.02274, 0.68671, 0.08349, 0.15275
52.21410, -0.06912, -0.07854, -0.02056, 0.00000, 0.47108, 0.25059, -0.07156, -0.07896, -0.02111, 0.74250, 0.14145, 0.16612
52.22077, -0.06597, -0.07854, -0.01906, 0.47101, 0.00000, 0.22421, -0.06829, -0.07876, -0.01959, 0.70360, 0.08196, 0.16008
52.22744, -0.06597, -0.07854, -0.01695, 0.00000, 0.00000, 0.31653, -0.06833, -0.07881, -0.01751, 0.71399, 0.09608, 0.16947
52.23411, -0.06597, -0.07854, -0.01510, 0.00000, 0.00000, 0.27696, -0.06839, -0.07893, -0.01571, 0.73248, 0.13168, 0.18294
52.24078, -0.06597, -0.07540, -0.01317, 0.00000, 0.47094, 0.29015, -0.06858, -0.07601, -0.01383, 0.79122, 0.19766, 0.19882
52.24746, -0.06283, -0.07540, -0.01149, 0.47101, 0.00000, 0.26378, -0.06538, -0.07592, -0.01216, 0.77173, 0.17180, 0.20007
52.25413, -0.06283, -0.07540, -0.00930, 0.00000, 0.00000, 0.31653, -0.06543, -0.07601, -0.01000, 0.78814, 0.19821, 0.21273
52.26080, -0.05969, -0.07226, -0.00710, 0.47101, 0.47101, 0.32972, -0.06249, -0.07317, -0.00788, 0.84651, 0.28630, 0.23408
52.26747, -0.05969, -0.06912, -0.00498, 0.00000, 0.47101, 0.31653, -0.06269, -0.07028, -0.00583, 0.90830, 0.36353, 0.25379
52.27414, -0.05655, -0.06912, -0.00296, 0.47097, 0.00000, 0.30334, -0.05951, -0.07025, -0.00383, 0.89590, 0.35377, 0.25947
52.28082, -0.05655, -0.06597, -0.00050, 0.00000, 0.47101, 0.36929, -0.05969, -0.06733, -0.00142, 0.94964, 0.41905, 0.27720
52.28749, -0.05341, -0.06283, 0.00188, 0.47097, 0.47101, 0.35610, -0.05664, -0.06434, 0.00091, 0.97666, 0.46431, 0.29090
52.29416, -0.05027, -0.05969, 0.00425, 0.47105, 0.47101, 0.36929, -0.05356, -0.06127, 0.00325, 0.99629, 0.48515, 0.29984
52.30083, -0.05027, -0.05655, 0.00672, 0.00000, 0.47097, 0.35610, -0.05359, -0.05820, 0.00569, 1.00492, 0.50746, 0.30904
52.30750, -0.04712, -0.05341, 0.00918, 0.47097, 0.47097, 0.36929, -0.05040, -0.05494, 0.00816, 0.98835, 0.46976, 0.30574
52.31417, -0.04398, -0.05027, 0.01173, 0.47105, 0.47105, 0.38248, -0.04724, -0.05178, 0.01070, 0.98186, 0.46360, 0.30835
52.32085, -0.04398, -0.05027, 0.01419, 0.00000, 0.00000, 0.36929, -0.04714, -0.05163, 0.01317, 0.95263, 0.42012, 0.30741
52.32752, -0.04084, -0.04712, 0.01666, 0.47094, 0.47097, 0.36929, -0.04393, -0.04840, 0.01564, 0.93312, 0.39204, 0.30479
52.33419, -0.03770, -0.04398, 0.01912, 0.47108, 0.47105, 0.36929, -0.04078, -0.04517, 0.01811, 0.92810, 0.36403, 0.30182
52.34086, -0.03770, -0.04398, 0.02176, 0.00000, 0.00000, 0.39566, -0.04073, -0.04515, 0.02073, 0.91542, 0.35904, 0.30710
52.34753, -0.03456, -0.04084, 0.02413, 0.47094, 0.47094, 0.35610, -0.03763, -0.04199, 0.02311, 0.92536, 0.35150, 0.30793
52.35421, -0.03456, -0.04084, 0.02677, 0.00000, 0.00000, 0.39566, -0.03761, -0.04201, 0.02572, 0.91956, 0.35738, 0.31517
52.36088, -0.03142, -0.03770, 0.02932, 0.47108, 0.47108, 0.38248, -0.03458, -0.03896, 0.02825, 0.95364, 0.38613, 0.32341
52.36755, -0.03142, -0.03456, 0.03187, 0.00000, 0.47094, 0.38248, -0.03462, -0.03593, 0.03077, 0.96640, 0.41746, 0.33213
52.37423, -0.02827, -0.03456, 0.03434, 0.47094, 0.00000, 0.36929, -0.03142, -0.03586, 0.03322, 0.94846, 0.39857, 0.33451
52.38090, -0.02827, -0.03142, 0.03706, 0.00000, 0.47108, 0.40885, -0.03153, -0.03294, 0.03590, 0.98138, 0.46299, 0.35005
52.38757, -0.02513, -0.03142, 0.03953, 0.47101, 0.00000, 0.36929, -0.02834, -0.03289, 0.03835, 0.96429, 0.44770, 0.35337
52.39424, -0.02513, -0.02827, 0.04243, 0.00000, 0.47094, 0.43523, -0.02845, -0.02997, 0.04120, 0.99780, 0.51401, 0.36954
52.40091, -0.02199, -0.02513, 0.04498, 0.47101, 0.47101, 0.38248, -0.02539, -0.02685, 0.04374, 1.02298, 0.52028, 0.37386
52.40759, -0.02199, -0.02199, 0.04771, 0.00000, 0.47101, 0.40886, -0.02535, -0.02369, 0.04646, 1.01060, 0.51523, 0.37539
52.41426, -0.01885, -0.02199, 0.05017, 0.47101, 0.00000, 0.36929, -0.02200, -0.02339, 0.04896, 0.94725, 0.42434, 0.36278
52.42093, -0.01885, -0.01885, 0.05281, 0.00000, 0.47101, 0.39567, -0.02192, -0.02017, 0.05161, 0.92447, 0.40110, 0.35941
52.42760, -0.01571, -0.01885, 0.05510, 0.47101, 0.00000, 0.34291, -0.01858, -0.01986, 0.05395, 0.86443, 0.30592, 0.34467
52.43427, -0.01571, -0.01885, 0.05774, 0.00000, 0.00000, 0.39566, -0.01847, -0.01972, 0.05660, 0.83017, 0.26474, 0.34027
52.44094, -0.01571, -0.01885, 0.06020, 0.00000, 0.00000, 0.36929, -0.01869, -0.01971, 0.05905, 0.89536, 0.26221, 0.34467
52.44762, -0.01571, -0.01885, 0.06249, 0.00000, 0.00000, 0.34291, -0.01861, -0.01963, 0.06134, 0.87210, 0.23811, 0.34347
52.45429, -0.01257, -0.01571, 0.06504, 0.47097, 0.47101, 0.38248, -0.01603, -0.01654, 0.06388, 1.04086, 0.25239, 0.34819
52.46096, -0.01257, -0.01571, 0.06741, 0.00000, 0.00000, 0.34291, -0.01596, -0.01647, 0.06626, 1.01907, 0.23031, 0.34716
52.46763, -0.01257, -0.01571, 0.06988, 0.00000, 0.00000, 0.36929, -0.01868, -0.01641, 0.06868, 1.83470, 0.21364, 0.35883
52.47430, -0.01257, -0.01571, 0.07216, 0.00000, 0.00000, 0.34291, -0.01867, -0.01639, 0.07096, 1.83400, 0.20925, 0.36157
52.48098, -0.01257, -0.01571, 0.07463, 0.00000, 0.00000, 0.36929, -0.01702, -0.01652, 0.07341, 1.33830, 0.24669, 0.36511
52.48765, -0.01257, -0.01571, 0.07692, 0.00000, 0.00000, 0.34291, -0.01701, -0.01651, 0.07569, 1.33490, 0.24280, 0.36804
52.49432, -0.01257, -0.01571, 0.07929, 0.00000, 0.00000, 0.35610, -0.01672, -0.01656, 0.07805, 1.24797, 0.25878, 0.37341
52.50099, -0.01257, -0.01571, 0.08167, 0.00000, 0.00000, 0.35610, -0.01667, -0.01648, 0.08042, 1.23150, 0.23626, 0.37252
52.50766, -0.00942, -0.01571, 0.08395, 0.47101, 0.00000, 0.34291, -0.01343, -0.01636, 0.08273, 1.20293, 0.19958, 0.36809
52.51434, -0.00942, -0.01571, 0.08650, 0.00000, 0.00000, 0.38248, -0.01348, -0.01646, 0.08525, 1.21856, 0.22872, 0.37742
52.52101, -0.00942, -0.01571, 0.08906, 0.00000, 0.00000, 0.38248, -0.01378, -0.01661, 0.08775, 1.30829, 0.27352, 0.39083
52.52768, -0.00942, -0.01571, 0.09152, 0.00000, 0.00000, 0.36929, -0.01385, -0.01673, 0.09018, 1.32770, 0.31090, 0.40258
52.53435, -0.00942, -0.01571, 0.09407, 0.00000, 0.00000, 0.38248, -0.01455, -0.01684, 0.09268, 1.53966, 0.34316, 0.41583
52.54102, -0.00942, -0.01571, 0.09671, 0.00000, 0.00000, 0.39567, -0.01460, -0.01694, 0.09529, 1.55330, 0.37278, 0.42667
52.54770, -0.00628, -0.01571, 0.09935, 0.47101, 0.00000, 0.39566, -0.01348, -0.01701, 0.09787, 2.16130, 0.39453, 0.44341
52.55437, -0.00628, -0.01257, 0.10234, 0.00000, 0.47097, 0.44842, -0.01375, -0.01427, 0.10077, 2.24040, 0.51285, 0.46953
52.56104, -0.00628, -0.01257, 0.10515, 0.00000, 0.00000, 0.42204, -0.01233, -0.01446, 0.10355, 1.81414, 0.57188, 0.48222
52.56771, -0.00314, -0.00942, 0.10806, 0.47101, 0.47101, 0.43523, -0.00932, -0.01155, 0.10639, 1.85573, 0.63874, 0.49869
52.57438, 0.00000, -0.00628, 0.11122, 0.47101, 0.47101, 0.47480, -0.00659, -0.00866, 0.10950, 1.97812, 0.71436, 0.51828
52.58105, 0.00000, -0.00314, 0.11430, 0.00000, 0.47101, 0.46161, -0.00668, -0.00568, 0.11253, 2.00578, 0.76271, 0.53197
52.58773, 0.00314, 0.00000, 0.11721, 0.47101, 0.47101, 0.43523, -0.00592, -0.00243, 0.11541, 2.71974, 0.72859, 0.53795
52.59440, 0.00628, 0.00314, 0.12028, 0.47101, 0.47101, 0.47480, -0.00271, 0.00082, 0.11850, 2.69941, 0.69696, 0.53479
52.60107, 0.00942, 0.00628, 0.12336, 0.47094, 0.47101, 0.44842, 0.00124, 0.00402, 0.12159, 2.45248, 0.68239, 0.53115
