19.37270, 0.08168, -0.00628, -0.38035, -0.47100, 0.00000, 0.00000, 0.08335, -0.00690, -0.38039, -0.49051, 0.18573, 0.01255
19.37936, 0.07854, -0.00628, -0.38035, -0.47100, 0.00000, 0.00000, 0.08027, -0.00691, -0.38039, -0.50890, 0.18656, 0.01278
19.38604, 0.07540, -0.00314, -0.38035, -0.47100, 0.47100, 0.00000, 0.07718, -0.00377, -0.38040, -0.52515, 0.18745, 0.01300
19.39270, 0.07226, -0.00314, -0.38035, -0.47100, 0.00000, 0.00000, 0.07409, -0.00377, -0.38040, -0.54222, 0.18730, 0.01322
19.39938, 0.06597, -0.00314, -0.38035, -0.94201, 0.00000, 0.00000, 0.06786, -0.00377, -0.38040, -0.55811, 0.18720, 0.01343
19.40604, 0.06283, 0.00000, -0.38035, -0.47100, 0.47100, 0.00000, 0.06476, -0.00062, -0.38040, -0.57091, 0.18721, 0.01362
19.41272, 0.05969, 0.00000, -0.38035, -0.47100, 0.00000, 0.00000, 0.06166, -0.00062, -0.38040, -0.58479, 0.18619, 0.01381
19.41938, 0.05655, 0.00000, -0.38035, -0.94201, 0.00000, 0.00000, 0.05856, -0.00062, -0.38040, -0.59849, 0.18520, 0.01400
19.42606, 0.05027, 0.00314, -0.38035, -0.47100, 0.47100, 0.00000, 0.05232, 0.00253, -0.38040, -0.61005, 0.18427, 0.01417
19.43272, 0.04712, 0.00314, -0.38035, -0.47100, 0.00000, 0.00000, 0.04921, 0.00254, -0.38040, -0.62173, 0.18234, 0.01433
19.43940, 0.04398, 0.00314, -0.38035, -0.47100, 0.00000, 0.00000, 0.04611, 0.00254, -0.38040, -0.63221, 0.18048, 0.01449
19.44606, 0.03770, 0.00314, -0.38035, -0.94201, 0.00000, 0.00000, 0.03986, 0.00255, -0.38040, -0.64256, 0.17866, 0.01463
19.45274, 0.03456, 0.00628, -0.38035, -0.47100, 0.47100, 0.00000, 0.03674, 0.00570, -0.38040, -0.65010, 0.17694, 0.01476
19.45940, 0.02827, 0.00628, -0.38035, -0.94201, 0.00000, 0.00000, 0.03048, 0.00571, -0.38040, -0.65841, 0.17418, 0.01488
19.46608, 0.02513, 0.00628, -0.38035, -0.47100, 0.00000, 0.00000, 0.02736, 0.00572, -0.38040, -0.66481, 0.17154, 0.01499
19.47274, 0.02199, 0.00628, -0.38035, -0.47100, 0.00000, 0.00000, 0.02424, 0.00572, -0.38040, -0.67102, 0.16893, 0.01509
19.47942, 0.01571, 0.00628, -0.38035, -0.94201, 0.00000, 0.00000, 0.01797, 0.00573, -0.38040, -0.67603, 0.16638, 0.01517
19.48608, 0.01257, 0.00942, -0.38035, -0.47100, 0.47100, 0.00000, 0.01483, 0.00888, -0.38040, -0.67783, 0.16394, 0.01523
19.49276, 0.00628, 0.00942, -0.38035, -0.94201, 0.00000, 0.00000, 0.00856, 0.00890, -0.38040, -0.68082, 0.16046, 0.01530
19.49942, 0.00314, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, 0.00542, 0.00891, -0.38040, -0.68292, 0.15707, 0.01535
19.50609, 0.00000, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, 0.00228, 0.00892, -0.38040, -0.68387, 0.15374, 0.01539
19.51276, -0.00628, 0.00942, -0.38035, -0.94201, 0.00000, 0.00000, -0.00400, 0.00893, -0.38040, -0.68463, 0.15045, 0.01542
19.51943, -0.00942, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.00715, 0.00894, -0.38040, -0.68352, 0.14726, 0.01543
19.52610, -0.01571, 0.00942, -0.38035, -0.94201, 0.00000, 0.00000, -0.01344, 0.00895, -0.38040, -0.68220, 0.14412, 0.01543
19.53277, -0.01885, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.01659, 0.00896, -0.38040, -0.67905, 0.14108, 0.01541
19.53944, -0.02199, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.01975, 0.00897, -0.38040, -0.67562, 0.13808, 0.01538
19.54611, -0.02827, 0.00942, -0.38035, -0.94201, 0.00000, 0.00000, -0.02605, 0.00898, -0.38040, -0.67109, 0.13514, 0.01534
19.55278, -0.03142, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.02921, 0.00899, -0.38040, -0.66560, 0.13229, 0.01528
19.55945, -0.03770, 0.00942, -0.38035, -0.94201, 0.00000, 0.00000, -0.03552, 0.00900, -0.38040, -0.65901, 0.12949, 0.01521
19.56612, -0.04084, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.03868, 0.00901, -0.38040, -0.65146, 0.12679, 0.01512
19.57279, -0.04398, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.04185, 0.00902, -0.38040, -0.64284, 0.12414, 0.01503
19.57946, -0.04712, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.04503, 0.00902, -0.38040, -0.63390, 0.12154, 0.01492
19.58613, -0.05341, 0.00942, -0.38035, -0.94201, 0.00000, 0.00000, -0.05135, 0.00903, -0.38040, -0.62392, 0.11899, 0.01480
19.59280, -0.05655, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.05452, 0.00904, -0.38040, -0.61291, 0.11653, 0.01467
19.59947, -0.05969, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.05771, 0.00905, -0.38040, -0.60089, 0.11413, 0.01452
19.60614, -0.06283, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.06089, 0.00906, -0.38040, -0.58851, 0.11177, 0.01437
19.61281, -0.06597, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.06408, 0.00906, -0.38040, -0.57513, 0.10947, 0.01420
19.61948, -0.06911, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.06727, 0.00907, -0.38040, -0.56136, 0.10721, 0.01403
19.62615, -0.07226, 0.00942, -0.38035, -0.94201, 0.00000, 0.00000, -0.07046, 0.00908, -0.38040, -0.54662, 0.10500, 0.01384
19.63282, -0.07854, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.07680, 0.00909, -0.38040, -0.53150, 0.10284, 0.01365
19.63949, -0.08168, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.07999, 0.00909, -0.38040, -0.51472, 0.10078, 0.01344
19.64616, -0.08482, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.08319, 0.00910, -0.38040, -0.49752, 0.09877, 0.01322
19.65283, -0.08482, 0.00942, -0.38035, 0.00000, 0.00000, 0.00000, -0.08325, 0.00911, -0.38039, -0.47937, 0.09680, 0.01298
19.65950, -0.08796, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.08646, 0.00911, -0.38039, -0.46148, 0.09484, 0.01275
19.66617, -0.09111, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.08966, 0.00912, -0.38039, -0.44266, 0.09292, 0.01251
19.67284, -0.09425, 0.00942, -0.38035, -0.47100, 0.00000, 0.00000, -0.09287, 0.00912, -0.38039, -0.42339, 0.09106, 0.01226
19.67951, -0.09739, 0.00628, -0.38035, -0.47100, -0.47100, 0.00000, -0.09608, 0.00599, -0.38039, -0.40427, 0.08922, 0.01200
19.68618, -0.09739, 0.00628, -0.38035, 0.00000, 0.00000, 0.00000, -0.09615, 0.00599, -0.38039, -0.38359, 0.08853, 0.01172
19.69285, -0.10053, 0.00628, -0.38035, -0.47100, 0.00000, 0.00000, -0.09936, 0.00599, -0.38039, -0.36272, 0.08784, 0.01143
19.69952, -0.10367, 0.00628, -0.38035, -0.47100, 0.00000, 0.00000, -0.10257, 0.00599, -0.38039, -0.34137, 0.08720, 0.01115
19.70619, -0.10367, 0.00628, -0.38035, 0.00000, 0.00000, 0.00000, -0.10265, 0.00600, -0.38039, -0.31913, 0.08660, 0.01085
19.71286, -0.10681, 0.00628, -0.38035, -0.47101, 0.00000, 0.00000, -0.10586, 0.00600, -0.38039, -0.29709, 0.08601, 0.01055
19.71953, -0.10681, 0.00628, -0.38035, 0.00000, 0.00000, 0.00000, -0.10594, 0.00600, -0.38039, -0.27418, 0.08546, 0.01024
19.72620, -0.10996, 0.00628, -0.38035, -0.47100, 0.00000, 0.00000, -0.10916, 0.00600, -0.38038, -0.25146, 0.08492, 0.00993
19.73287, -0.10996, 0.00628, -0.38035, 0.00000, 0.00000, 0.00000, -0.10924, 0.00600, -0.38038, -0.22788, 0.08442, 0.00961
19.73954, -0.10996, 0.00628, -0.38035, 0.00000, 0.00000, 0.00000, -0.10931, 0.00600, -0.38038, -0.20448, 0.08392, 0.00929
19.74621, -0.10996, 0.00628, -0.38035, 0.00000, 0.00000, 0.00000, -0.10939, 0.00601, -0.38038, -0.18092, 0.08343, 0.00897
19.75288, -0.11310, 0.00314, -0.38035, -0.47100, -0.47100, 0.00000, -0.11261, 0.00286, -0.38038, -0.15953, 0.08293, 0.00866
19.75955, -0.11310, 0.00314, -0.38035, 0.00000, 0.00000, 0.00000, -0.11269, 0.00286, -0.38038, -0.13526, 0.08356, 0.00832
19.76622, -0.11310, 0.00314, -0.38035, 0.00000, 0.00000, 0.00000, -0.11277, 0.00286, -0.38038, -0.11116, 0.08419, 0.00798
19.77289, -0.11310, 0.00314, -0.38035, 0.00000, 0.00000, 0.00000, -0.11285, 0.00286, -0.38038, -0.08691, 0.08481, 0.00764
19.77956, -0.11310, 0.00314, -0.38035, 0.00000, 0.00000, 0.00000, -0.11293, 0.00286, -0.38038, -0.06282, 0.08544, 0.00730
19.78623, -0.11310, 0.00314, -0.38035, 0.00000, 0.00000, 0.00000, -0.11301, 0.00285, -0.38037, -0.03859, 0.08607, 0.00697
19.79290, -0.11310, 0.00314, -0.38035, 0.00000, 0.00000, 0.00000, -0.11309, 0.00285, -0.38037, -0.01451, 0.08669, 0.00663
19.79957, -0.11310, 0.00314, -0.38035, 0.00000, 0.00000, 0.00000, -0.11317, 0.00285, -0.38037, 0.00970, 0.08732, 0.00629
19.80624, -0.11310, 0.00314, -0.38035, 0.00000, 0.00000, 0.00000, -0.11325, 0.00285, -0.38037, 0.03377, 0.08795, 0.00595
19.81291, -0.10996, 0.00314, -0.38035, 0.47100, 0.00000, 0.00000, -0.11019, 0.00285, -0.38037, 0.05801, 0.08857, 0.00561
19.81958, -0.10996, 0.00314, -0.38035, 0.00000, 0.00000, 0.00000, -0.11027, 0.00284, -0.38037, 0.08139, 0.08915, 0.00529
19.82625, -0.10996, 0.00000, -0.38035, 0.00000, -0.47100, 0.00000, -0.11034, -0.00030, -0.38037, 0.10363, 0.08971, 0.00496
19.83292, -0.10681, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.10728, -0.00031, -0.38037, 0.12702, 0.09136, 0.00462
19.83959, -0.10681, 0.00000, -0.38035, 0.00000, 0.00000, 0.00000, -0.10735, -0.00031, -0.38037, 0.14985, 0.09296, 0.00429
19.84626, -0.10367, 0.00000, -0.38035, 0.47101, 0.00000, 0.00000, -0.10429, -0.00032, -0.38036, 0.17253, 0.09457, 0.00397
19.85293, -0.10367, 0.00000, -0.38035, 0.00000, 0.00000, 0.00000, -0.10436, -0.00032, -0.38036, 0.19466, 0.09612, 0.00365
19.85960, -0.10053, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.10129, -0.00033, -0.38036, 0.21665, 0.09768, 0.00333
19.86627, -0.10053, 0.00000, -0.38035, 0.00000, 0.00000, 0.00000, -0.10136, -0.00033, -0.38036, 0.23807, 0.09919, 0.00302
19.87294, -0.09739, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.09829, -0.00034, -0.38036, 0.25937, 0.10069, 0.00271
19.87961, -0.09739, 0.00000, -0.38035, 0.00000, 0.00000, 0.00000, -0.09836, -0.00034, -0.38036, 0.28009, 0.10215, 0.00241
19.88628, -0.09425, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.09528, -0.00035, -0.38036, 0.30069, 0.10360, 0.00212
19.89295, -0.09111, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.09221, -0.00035, -0.38036, 0.32076, 0.10501, 0.00183
19.89962, -0.08796, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.08913, -0.00036, -0.38036, 0.33998, 0.10636, 0.00155
19.90629, -0.08482, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.08605, -0.00036, -0.38036, 0.35868, 0.10767, 0.00128
19.91296, -0.08482, 0.00000, -0.38035, 0.00000, 0.00000, 0.00000, -0.08611, -0.00037, -0.38035, 0.37654, 0.10892, 0.00102
19.91963, -0.08168, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.08303, -0.00037, -0.38035, 0.39454, 0.11018, 0.00076
19.92630, -0.07854, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.07994, -0.00037, -0.38035, 0.41169, 0.11139, 0.00051
19.93297, -0.07540, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.07685, -0.00038, -0.38035, 0.42831, 0.11255, 0.00027
19.93964, -0.07226, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.07376, -0.00038, -0.38035, 0.44410, 0.11366, 0.00004
19.94631, -0.06911, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.07067, -0.00038, -0.38035, 0.45935, 0.11472, -0.00018
19.95298, -0.06597, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.06758, -0.00039, -0.38035, 0.47375, 0.11574, -0.00039
19.95965, -0.06283, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.06448, -0.00039, -0.38035, 0.48763, 0.11670, -0.00060
19.96632, -0.05969, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.06138, -0.00039, -0.38035, 0.50067, 0.11762, -0.00079
19.97299, -0.05655, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.05828, -0.00040, -0.38035, 0.51318, 0.11848, -0.00097
19.97966, -0.05027, 0.00000, -0.38035, 0.94201, 0.00000, 0.00000, -0.05203, -0.00040, -0.38035, 0.52484, 0.11931, -0.00114
19.98633, -0.04712, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.04893, -0.00040, -0.38035, 0.53530, 0.12003, -0.00130
19.99300, -0.04398, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.04582, -0.00040, -0.38035, 0.54492, 0.12070, -0.00144
19.99967, -0.04084, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.04270, -0.00041, -0.38035, 0.55402, 0.12132, -0.00157
20.00634, -0.03770, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.03959, -0.00041, -0.38035, 0.56226, 0.12190, -0.00170
20.01302, -0.03456, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.03647, -0.00041, -0.38035, 0.56999, 0.12243, -0.00181
20.01968, -0.02827, 0.00000, -0.38035, 0.94201, 0.00000, 0.00000, -0.03021, -0.00041, -0.38035, 0.57688, 0.12291, -0.00192
20.02635, -0.02513, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.02708, -0.00041, -0.38035, 0.58257, 0.12329, -0.00200
20.03302, -0.02199, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.02396, -0.00041, -0.38034, 0.58740, 0.12362, -0.00208
20.03969, -0.01885, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.02083, -0.00041, -0.38034, 0.59173, 0.12391, -0.00214
20.04636, -0.01257, 0.00000, -0.38035, 0.94201, 0.00000, 0.00000, -0.01456, -0.00041, -0.38034, 0.59522, 0.12415, -0.00220
20.05303, -0.00942, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.01142, -0.00041, -0.38034, 0.59750, 0.12429, -0.00224
20.05970, -0.00628, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.00828, -0.00041, -0.38034, 0.59893, 0.12438, -0.00226
20.06637, -0.00314, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.00514, -0.00041, -0.38034, 0.59986, 0.12442, -0.00228
20.07304, 0.00000, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, -0.00200, -0.00041, -0.38034, 0.59992, 0.12442, -0.00229
20.07971, 0.00628, 0.00000, -0.38035, 0.94201, 0.00000, 0.00000, 0.00429, -0.00041, -0.38034, 0.59948, 0.12436, -0.00229
20.08638, 0.00942, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, 0.00744, -0.00041, -0.38034, 0.59751, 0.12421, -0.00227
20.09305, 0.01257, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, 0.01059, -0.00041, -0.38034, 0.59504, 0.12401, -0.00224
20.09972, 0.01571, 0.00000, -0.38035, 0.47100, 0.00000, 0.00000, 0.01374, -0.00041, -0.38034, 0.59171, 0.12376, -0.00220
20.10639, 0.02199, 0.00000, -0.38035, 0.94201, 0.00000, 0.00000, 0.02004, -0.00041, -0.38034, 0.58787, 0.12347, -0.00215
