19.31900, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.32567, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.33234, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.33901, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.34568, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.35235, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.35902, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.36569, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.37236, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.37903, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.38570, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.39237, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.39904, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.40571, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.41238, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.41905, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.42572, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.43239, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.43906, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.44573, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.45240, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.45907, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.46574, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.47241, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.47908, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.48575, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.49242, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.49909, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.50576, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.51243, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.51910, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.52577, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.53244, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.53911, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.54578, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.55245, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.55912, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.56579, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.57246, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.57913, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.58580, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.59247, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.59914, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.60581, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.61248, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.61915, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.62582, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.63249, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.63916, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.64583, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.65250, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.65917, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.66584, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.67251, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, -0.00000, 0.00000, 0.00000
19.67918, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.68585, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.69252, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.69919, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.70586, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.71253, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.71920, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.72587, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.73254, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.73921, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.74588, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.75255, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.75922, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.76589, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.77256, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.77923, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.78590, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.79257, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.79924, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.80591, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.81258, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.81925, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.82592, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.83259, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.83926, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.84593, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.85260, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.85927, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.86594, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.87261, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.87928, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.88595, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.89262, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.89929, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.90596, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.91263, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.91930, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.92597, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.93264, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.93931, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.94598, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.95265, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.95932, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.96599, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.97266, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.97933, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.98600, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.99267, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
19.99934, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.00601, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.01268, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.01935, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.02602, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.03269, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.03936, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.04603, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.05270, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.05937, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.06604, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.07271, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.07938, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.08605, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.09272, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
20.09939, -3.14159, -3.14159, -0.00155, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, -0.00155, 0.00000, 0.00000, 0.00000
