29.73102, -0.16650, 0.18535, 0.00132, 0.00000, -0.94201, 0.00000, -0.16627, 0.19309, 0.00129, -0.08624, -2.28939, 0.00847
29.73769, -0.16336, 0.17593, 0.00132, 0.47100, -1.41301, 0.00000, -0.16326, 0.18386, 0.00129, -0.04778, -2.34957, 0.00854
29.74436, -0.16336, 0.16965, 0.00132, 0.00000, -0.94201, 0.00000, -0.16338, 0.17776, 0.00129, -0.01085, -2.40655, 0.00858
29.75103, -0.16336, 0.16336, 0.00132, 0.00000, -0.94201, 0.00000, -0.16352, 0.17166, 0.00129, 0.02976, -2.46132, 0.00861
29.75770, -0.16022, 0.15394, 0.00132, 0.47100, -1.41301, 0.00000, -0.16050, 0.16240, 0.00129, 0.06590, -2.51396, 0.00861
29.76437, -0.16022, 0.14765, 0.00132, 0.00000, -0.94201, 0.00000, -0.16063, 0.15628, 0.00129, 0.10653, -2.56334, 0.00860
29.77104, -0.15708, 0.13823, 0.00132, 0.47100, -1.41301, 0.00000, -0.15761, 0.14701, 0.00129, 0.14228, -2.61061, 0.00856
29.77771, -0.15394, 0.12881, 0.00132, 0.47100, -1.41301, 0.00000, -0.15459, 0.13773, 0.00129, 0.18073, -2.65462, 0.00850
29.78438, -0.15394, 0.11938, 0.00132, 0.00000, -1.41301, 0.00000, -0.15471, 0.12843, 0.00129, 0.21540, -2.69548, 0.00843
29.79105, -0.15080, 0.10996, 0.00132, 0.47100, -1.41301, 0.00000, -0.15170, 0.11913, 0.00129, 0.25379, -2.73303, 0.00832
29.79772, -0.14765, 0.10053, 0.00132, 0.47100, -1.41301, 0.00000, -0.14867, 0.10981, 0.00129, 0.28802, -2.76745, 0.00820
29.80439, -0.14451, 0.09111, 0.00132, 0.47100, -1.41301, 0.00000, -0.14565, 0.10049, 0.00129, 0.32560, -2.79860, 0.00805
29.81106, -0.14137, 0.08168, 0.00132, 0.47100, -1.41301, 0.00000, -0.14262, 0.09115, 0.00129, 0.35870, -2.82663, 0.00789
29.81773, -0.13823, 0.07226, 0.00132, 0.47100, -1.41301, 0.00000, -0.13960, 0.08180, 0.00129, 0.39542, -2.85139, 0.00770
29.82440, -0.13509, 0.06283, 0.00132, 0.47100, -1.41301, 0.00000, -0.13656, 0.07244, 0.00129, 0.42736, -2.87302, 0.00750
29.83107, -0.13195, 0.05027, 0.00132, 0.47100, -1.88401, 0.00000, -0.13353, 0.05993, 0.00130, 0.46084, -2.89141, 0.00727
29.83774, -0.12881, 0.04084, 0.00132, 0.47100, -1.41301, 0.00000, -0.13049, 0.05055, 0.00130, 0.49163, -2.90558, 0.00702
29.84441, -0.12566, 0.03142, 0.00132, 0.47100, -1.41301, 0.00000, -0.12746, 0.04116, 0.00130, 0.52643, -2.91648, 0.00674
29.85108, -0.11938, 0.01885, 0.00132, 0.94201, -1.88401, 0.00000, -0.12127, 0.02861, 0.00130, 0.55514, -2.92428, 0.00645
29.85775, -0.11624, 0.00942, 0.00132, 0.47100, -1.41301, 0.00000, -0.11824, 0.01919, 0.00130, 0.58821, -2.92777, 0.00613
29.86442, -0.11310, 0.00000, 0.00132, 0.47100, -1.41301, 0.00000, -0.11519, 0.00976, 0.00130, 0.61595, -2.92816, 0.00580
29.87109, -0.10681, -0.00942, 0.00132, 0.94201, -1.88401, 0.00000, -0.10901, 0.00032, 0.00130, 0.64788, -2.92528, 0.00544
29.87776, -0.10367, -0.02199, 0.00132, 0.47101, -1.41301, 0.00000, -0.10595, -0.01227, 0.00130, 0.67287, -2.91934, 0.00508
29.88443, -0.09739, -0.03142, 0.00132, 0.94201, -1.41301, 0.00000, -0.09977, -0.02174, 0.00130, 0.70291, -2.90907, 0.00467
29.89110, -0.09425, -0.04084, 0.00132, 0.47100, -1.41301, 0.00000, -0.09671, -0.03121, 0.00131, 0.72686, -2.89573, 0.00428
29.89777, -0.08796, -0.05027, 0.00132, 0.94201, -1.41301, 0.00000, -0.09051, -0.04070, 0.00131, 0.75489, -2.87915, 0.00384
29.90444, -0.08482, -0.06283, 0.00132, 0.47100, -1.88401, 0.00000, -0.08744, -0.05334, 0.00131, 0.77608, -2.85950, 0.00342
29.91111, -0.07854, -0.07226, 0.00132, 0.94201, -1.41301, 0.00000, -0.08124, -0.06285, 0.00131, 0.80205, -2.83554, 0.00294
29.91778, -0.07226, -0.08168, 0.00132, 0.94201, -1.41301, 0.00000, -0.07503, -0.07237, 0.00131, 0.82215, -2.80850, 0.00248
29.92445, -0.06597, -0.09111, 0.00132, 0.94201, -1.41301, 0.00000, -0.06882, -0.08190, 0.00131, 0.84529, -2.77828, 0.00198
29.93112, -0.06283, -0.10053, 0.00132, 0.47100, -1.41301, 0.00000, -0.06573, -0.09144, 0.00132, 0.86276, -2.74498, 0.00149
29.93779, -0.05655, -0.10681, 0.00132, 0.94201, -0.94201, 0.00000, -0.05953, -0.09785, 0.00132, 0.88600, -2.70846, 0.00096
29.94446, -0.05027, -0.11624, 0.00132, 0.94201, -1.41301, 0.00000, -0.05329, -0.10740, 0.00132, 0.90147, -2.66994, 0.00046
29.95113, -0.04398, -0.12566, 0.00132, 0.94201, -1.41301, 0.00000, -0.04707, -0.11697, 0.00132, 0.91937, -2.62827, -0.00008
29.95780, -0.03770, -0.13195, 0.00132, 0.94201, -0.94201, 0.00000, -0.04083, -0.12341, 0.00132, 0.93304, -2.58350, -0.00060
29.96447, -0.03456, -0.14137, 0.00132, 0.47100, -1.41301, 0.00000, -0.03773, -0.13300, 0.00132, 0.94786, -2.53667, -0.00115
29.97114, -0.02827, -0.14765, 0.00132, 0.94201, -0.94201, 0.00000, -0.03149, -0.13945, 0.00133, 0.95951, -2.48667, -0.00169
29.97781, -0.02199, -0.15394, 0.00132, 0.94201, -1.41301, 0.00000, -0.02525, -0.14591, 0.00133, 0.97423, -2.43463, -0.00226
29.98448, -0.01571, -0.16336, 0.00132, 0.94201, -0.94201, 0.00000, -0.01899, -0.15552, 0.00133, 0.98223, -2.38056, -0.00281
29.99115, -0.00942, -0.16965, 0.00132, 0.94201, -0.94201, 0.00000, -0.01274, -0.16200, 0.00133, 0.99378, -2.32337, -0.00338
29.99782, -0.00314, -0.17593, 0.00132, 0.94201, -0.94201, 0.00000, -0.00648, -0.16848, 0.00133, 0.99996, -2.26414, -0.00394
30.00449, 0.00000, -0.17907, 0.00132, 0.47100, -0.47100, 0.00000, -0.00337, -0.17183, 0.00134, 1.01050, -2.20287, -0.00452
30.01116, 0.00628, -0.18535, 0.00132, 0.94201, -0.94201, 0.00000, 0.00290, -0.17832, 0.00134, 1.01454, -2.14058, -0.00508
30.01783, 0.01257, -0.18850, 0.00132, 0.94201, -0.47100, 0.00000, 0.00916, -0.18168, 0.00134, 1.02248, -2.07628, -0.00566
30.02450, 0.01885, -0.19478, 0.00132, 0.94201, -0.94201, 0.00000, 0.01544, -0.18818, 0.00134, 1.02368, -2.01100, -0.00621
30.03117, 0.02513, -0.19792, 0.00123, 0.94201, -0.47100, -0.01319, 0.02171, -0.19155, 0.00126, 1.02828, -1.94371, -0.00678
30.03784, 0.03142, -0.20106, 0.00123, 0.94201, -0.47100, 0.00000, 0.02800, -0.19492, 0.00126, 1.02762, -1.87543, -0.00732
30.04451, 0.03770, -0.20420, 0.00123, 0.94201, -0.47100, 0.00000, 0.03428, -0.19830, 0.00126, 1.02886, -1.80622, -0.00786
30.05118, 0.04084, -0.20735, 0.00123, 0.47100, -0.47100, 0.00000, 0.03743, -0.20167, 0.00126, 1.02530, -1.73603, -0.00838
30.05785, 0.04712, -0.20735, 0.00123, 0.94201, 0.00000, 0.00000, 0.04372, -0.20191, 0.00126, 1.02600, -1.66487, -0.00892
30.06452, 0.05341, -0.21049, 0.00123, 0.94201, -0.47101, 0.00000, 0.05002, -0.20529, 0.00126, 1.02019, -1.59380, -0.00943
30.07119, 0.05969, -0.21049, 0.00123, 0.94201, 0.00000, 0.00000, 0.05632, -0.20553, 0.00127, 1.01747, -1.52180, -0.00994
30.07786, 0.06283, -0.21049, 0.00123, 0.47100, 0.00000, 0.00000, 0.05948, -0.20577, 0.00127, 1.00976, -1.44989, -0.01041
30.08453, 0.06911, -0.21049, 0.00123, 0.94201, 0.00000, 0.00000, 0.06579, -0.20601, 0.00127, 1.00427, -1.37810, -0.01089
30.09120, 0.07540, -0.21049, 0.00123, 0.94201, 0.00000, 0.00000, 0.07211, -0.20625, 0.00127, 0.99429, -1.30638, -0.01133
30.09787, 0.07854, -0.21049, 0.00114, 0.47100, 0.00000, -0.01319, 0.07528, -0.20649, 0.00118, 0.98538, -1.23483, -0.01177
30.10454, 0.08482, -0.20735, 0.00114, 0.94201, 0.47101, 0.00000, 0.08160, -0.20358, 0.00118, 0.97421, -1.16330, -0.01218
30.11121, 0.08796, -0.20735, 0.00114, 0.47100, 0.00000, 0.00000, 0.08478, -0.20382, 0.00119, 0.96255, -1.09303, -0.01258
30.11788, 0.09425, -0.20420, 0.00114, 0.94201, 0.47100, 0.00000, 0.09111, -0.20091, 0.00119, 0.94905, -1.02277, -0.01296
30.12455, 0.09739, -0.20106, 0.00114, 0.47100, 0.47100, 0.00000, 0.09430, -0.19799, 0.00119, 0.93672, -0.95377, -0.01332
30.13122, 0.10053, -0.19792, 0.00114, 0.47100, 0.47100, 0.00000, 0.09749, -0.19508, 0.00119, 0.92082, -0.88588, -0.01364
30.13789, 0.10681, -0.19478, 0.00114, 0.94201, 0.47100, 0.00000, 0.10383, -0.19216, 0.00119, 0.90642, -0.81919, -0.01396
30.14456, 0.10996, -0.19164, 0.00106, 0.47100, 0.47100, -0.01319, 0.10703, -0.18923, 0.00110, 0.88815, -0.75365, -0.01424
30.15123, 0.11310, -0.18850, 0.00106, 0.47100, 0.47100, 0.00000, 0.11023, -0.18630, 0.00110, 0.87106, -0.68930, -0.01451
30.15790, 0.11624, -0.18221, 0.00106, 0.47100, 0.94201, 0.00000, 0.11344, -0.18023, 0.00111, 0.85229, -0.62605, -0.01475
30.16457, 0.12252, -0.17907, 0.00106, 0.94201, 0.47100, 0.00000, 0.11978, -0.17729, 0.00111, 0.83317, -0.56508, -0.01497
30.17124, 0.12566, -0.17279, 0.00106, 0.47100, 0.94201, 0.00000, 0.12300, -0.17120, 0.00111, 0.81203, -0.50526, -0.01515
30.17791, 0.12881, -0.16650, 0.00106, 0.47100, 0.94201, 0.00000, 0.12621, -0.16510, 0.00111, 0.79224, -0.44771, -0.01531
30.18458, 0.13195, -0.16022, 0.00097, 0.47100, 0.94201, -0.01319, 0.12943, -0.15900, 0.00102, 0.76937, -0.39235, -0.01543
30.19125, 0.13509, -0.15394, 0.00097, 0.47100, 0.94201, 0.00000, 0.13264, -0.15289, 0.00102, 0.74761, -0.33925, -0.01554
30.19792, 0.13509, -0.14765, 0.00097, 0.00000, 0.94201, 0.00000, 0.13272, -0.14677, 0.00102, 0.72299, -0.28834, -0.01560
30.20459, 0.13823, -0.14137, 0.00097, 0.47100, 0.94201, 0.00000, 0.13594, -0.14065, 0.00102, 0.69999, -0.23963, -0.01565
30.21126, 0.14137, -0.13195, 0.00097, 0.47100, 1.41301, 0.00000, 0.13917, -0.13137, 0.00102, 0.67564, -0.19311, -0.01567
30.21793, 0.14137, -0.12566, 0.00097, 0.00000, 0.94201, 0.00000, 0.13925, -0.12523, 0.00102, 0.65076, -0.14993, -0.01565
30.22460, 0.14451, -0.11624, 0.00097, 0.47100, 1.41301, 0.00000, 0.14248, -0.11594, 0.00102, 0.62539, -0.10888, -0.01560
30.23127, 0.14765, -0.10996, 0.00097, 0.47100, 0.94201, 0.00000, 0.14571, -0.10978, 0.00102, 0.59932, -0.07116, -0.01553
30.23794, 0.14765, -0.10053, 0.00097, 0.00000, 1.41301, 0.00000, 0.14580, -0.10047, 0.00102, 0.57223, -0.03563, -0.01541
30.24461, 0.14765, -0.09111, 0.00088, 0.00000, 1.41301, -0.01319, 0.14588, -0.09114, 0.00093, 0.54698, -0.00338, -0.01528
30.25128, 0.15080, -0.08482, 0.00088, 0.47100, 0.94201, 0.00000, 0.14912, -0.08495, 0.00093, 0.51833, 0.02564, -0.01511
30.25795, 0.15080, -0.07540, 0.00088, 0.00000, 1.41301, 0.00000, 0.14921, -0.07561, 0.00093, 0.49201, 0.05244, -0.01491
30.26462, 0.15080, -0.06597, 0.00088, 0.00000, 1.41301, 0.00000, 0.14930, -0.06626, 0.00093, 0.46365, 0.07601, -0.01468
30.27129, 0.15080, -0.05655, 0.00088, 0.00000, 1.41301, 0.00000, 0.14939, -0.05690, 0.00093, 0.43696, 0.09632, -0.01443
30.27796, 0.15080, -0.04712, 0.00088, 0.00000, 1.41301, 0.00000, 0.14949, -0.04753, 0.00093, 0.40833, 0.11341, -0.01414
30.28463, 0.15080, -0.03770, 0.00088, 0.00000, 1.41301, 0.00000, 0.14958, -0.03814, 0.00093, 0.38133, 0.12723, -0.01383
30.29130, 0.15080, -0.02827, 0.00088, 0.00000, 1.41301, 0.00000, 0.14967, -0.02875, 0.00092, 0.35246, 0.13784, -0.01347
30.29797, 0.15080, -0.01885, 0.00088, 0.00000, 1.41301, 0.00000, 0.14977, -0.01934, 0.00092, 0.32521, 0.14519, -0.01310
30.30464, 0.15080, -0.00942, 0.00088, 0.00000, 1.41301, 0.00000, 0.14986, -0.00992, 0.00092, 0.29613, 0.14933, -0.01269
30.31131, 0.14765, 0.00000, 0.00088, -0.47100, 1.41301, 0.00000, 0.14681, -0.00050, 0.00092, 0.26870, 0.15020, -0.01226
30.31798, 0.14765, 0.00942, 0.00088, 0.00000, 1.41301, 0.00000, 0.14691, 0.00894, 0.00092, 0.24013, 0.14791, -0.01180
30.32465, 0.14765, 0.01885, 0.00088, 0.00000, 1.41301, 0.00000, 0.14700, 0.01839, 0.00092, 0.21322, 0.14237, -0.01132
30.33132, 0.14451, 0.02827, 0.00088, -0.47100, 1.41301, 0.00000, 0.14395, 0.02785, 0.00091, 0.18448, 0.13362, -0.01080
30.33799, 0.14137, 0.03456, 0.00088, -0.47100, 1.41301, 0.00000, 0.14090, 0.03418, 0.00091, 0.15625, 0.12166, -0.01027
30.34466, 0.14137, 0.04398, 0.00088, 0.00000, 0.94201, 0.00000, 0.14099, 0.04365, 0.00091, 0.12882, 0.10762, -0.00972
30.35133, 0.13823, 0.05341, 0.00088, -0.47100, 1.41301, 0.00000, 0.13794, 0.05314, 0.00091, 0.10317, 0.09033, -0.00916
30.35800, 0.13823, 0.06283, 0.00088, 0.00000, 1.41301, 0.00000, 0.13803, 0.06264, 0.00091, 0.07634, 0.06988, -0.00856
30.36467, 0.13509, 0.07226, 0.00088, -0.47100, 1.41301, 0.00000, 0.13497, 0.07215, 0.00091, 0.05137, 0.04619, -0.00794
30.37134, 0.13195, 0.08168, 0.00088, -0.47100, 1.41301, 0.00000, 0.13191, 0.08167, 0.00090, 0.02516, 0.01935, -0.00729
30.37801, 0.12881, 0.08796, 0.00088, -0.47100, 0.94201, 0.00000, 0.12885, 0.08805, 0.00090, -0.00032, -0.01071, -0.00663
30.38468, 0.12566, 0.09739, 0.00088, -0.47100, 1.41301, 0.00000, 0.12579, 0.09759, 0.00090, -0.02516, -0.04282, -0.00595
30.39135, 0.12252, 0.10367, 0.00097, -0.47100, 0.94201, 0.01319, 0.12273, 0.10400, 0.00098, -0.04914, -0.07815, -0.00527
30.39802, 0.11938, 0.11310, 0.00097, -0.47100, 1.41301, 0.00000, 0.11967, 0.11355, 0.00098, -0.07257, -0.11552, -0.00456
30.40469, 0.11624, 0.11938, 0.00097, -0.47100, 0.94201, 0.00000, 0.11660, 0.11997, 0.00098, -0.09502, -0.15611, -0.00384
30.41136, 0.11310, 0.12566, 0.00097, -0.47100, 0.94201, 0.00000, 0.11353, 0.12640, 0.00098, -0.11828, -0.19877, -0.00310
30.41803, 0.10996, 0.13509, 0.00097, -0.47100, 1.41301, 0.00000, 0.11046, 0.13598, 0.00097, -0.13720, -0.24354, -0.00237
30.42470, 0.10367, 0.14137, 0.00097, -0.94201, 0.94201, 0.00000, 0.10424, 0.14243, 0.00097, -0.15901, -0.29144, -0.00160
30.43137, 0.10053, 0.14765, 0.00097, -0.47100, 0.94201, 0.00000, 0.10116, 0.14888, 0.00097, -0.17756, -0.34143, -0.00085
30.43804, 0.09739, 0.15080, 0.00097, -0.47100, 0.47100, 0.00000, 0.09809, 0.15220, 0.00097, -0.19843, -0.39348, -0.00007
30.44471, 0.09111, 0.15708, 0.00106, -0.94201, 0.94201, 0.01319, 0.09186, 0.15866, 0.00105, -0.21531, -0.44657, 0.00069
30.45138, 0.08796, 0.16336, 0.00106, -0.47100, 0.94201, 0.00000, 0.08877, 0.16513, 0.00105, -0.23266, -0.50166, 0.00148
30.45805, 0.08168, 0.16650, 0.00106, -0.94201, 0.47100, 0.00000, 0.08254, 0.16847, 0.00105, -0.24909, -0.55888, 0.00225
30.46472, 0.07854, 0.17279, 0.00114, -0.47100, 0.94201, 0.01319, 0.07945, 0.17495, 0.00113, -0.26418, -0.61701, 0.00303
30.47139, 0.07226, 0.17593, 0.00114, -0.94201, 0.47100, 0.00000, 0.07321, 0.17829, 0.00113, -0.27819, -0.67727, 0.00381
30.47806, 0.06911, 0.17907, 0.00114, -0.47100, 0.47100, 0.00000, 0.07012, 0.18164, 0.00113, -0.29226, -0.73846, 0.00459
30.48473, 0.06283, 0.18221, 0.00123, -0.94201, 0.47100, 0.01319, 0.06387, 0.18499, 0.00121, -0.30378, -0.80069, 0.00535
30.49140, 0.05969, 0.18535, 0.00123, -0.47100, 0.47100, 0.00000, 0.06077, 0.18834, 0.00121, -0.31552, -0.86384, 0.00613
