24.25524, -0.20106, 0.21677, -0.38018, 0.00000, 0.00000, 0.00000, -0.20191, 0.21788, -0.38017, 0.23271, -0.29850, -0.00075
24.26191, -0.20420, 0.21677, -0.38018, -0.47100, 0.00000, 0.00000, -0.20519, 0.21812, -0.38017, 0.27564, -0.36971, -0.00068
24.26858, -0.20420, 0.21363, -0.38018, 0.00000, -0.47100, 0.00000, -0.20533, 0.21522, -0.38017, 0.31755, -0.44083, -0.00063
24.27525, -0.20420, 0.21363, -0.38018, 0.00000, 0.00000, 0.00000, -0.20548, 0.21545, -0.38017, 0.36177, -0.51087, -0.00058
24.28192, -0.20420, 0.21049, -0.38018, 0.00000, -0.47100, 0.00000, -0.20562, 0.21254, -0.38017, 0.40404, -0.58085, -0.00054
24.28859, -0.20106, 0.20735, -0.38018, 0.47100, -0.47101, 0.00000, -0.20262, 0.20962, -0.38017, 0.44684, -0.64974, -0.00050
24.29526, -0.20106, 0.20420, -0.38018, 0.00000, -0.47100, 0.00000, -0.20276, 0.20671, -0.38017, 0.48884, -0.71754, -0.00047
24.30193, -0.20106, 0.20106, -0.38018, 0.00000, -0.47100, 0.00000, -0.20290, 0.20379, -0.38017, 0.53154, -0.78429, -0.00044
24.30860, -0.19792, 0.19792, -0.38018, 0.47100, -0.47100, 0.00000, -0.19990, 0.20086, -0.38017, 0.57396, -0.84987, -0.00044
24.31527, -0.19792, 0.19164, -0.38018, 0.00000, -0.94201, 0.00000, -0.20004, 0.19479, -0.38017, 0.61460, -0.91444, -0.00042
24.32194, -0.19478, 0.18850, -0.38018, 0.47100, -0.47100, 0.00000, -0.19704, 0.19186, -0.38017, 0.65678, -0.97678, -0.00044
24.32861, -0.19478, 0.18221, -0.38018, 0.00000, -0.94201, 0.00000, -0.19717, 0.18577, -0.38017, 0.69733, -1.03812, -0.00045
24.33528, -0.19164, 0.17593, -0.38018, 0.47100, -0.94201, 0.00000, -0.19416, 0.17968, -0.38017, 0.73797, -1.09727, -0.00048
24.34195, -0.18850, 0.16965, -0.38018, 0.47100, -0.94201, 0.00000, -0.19116, 0.17359, -0.38017, 0.77844, -1.15431, -0.00051
24.34862, -0.18535, 0.16336, -0.38018, 0.47100, -0.94201, 0.00000, -0.18815, 0.16748, -0.38017, 0.81814, -1.20919, -0.00056
24.35529, -0.18221, 0.15708, -0.38018, 0.47100, -0.94201, 0.00000, -0.18514, 0.16137, -0.38017, 0.85779, -1.26198, -0.00062
24.36196, -0.17907, 0.15080, -0.38018, 0.47100, -0.94201, 0.00000, -0.18212, 0.15525, -0.38017, 0.89652, -1.31259, -0.00069
24.36863, -0.17593, 0.14451, -0.38018, 0.47100, -0.94201, 0.00000, -0.17911, 0.14913, -0.38017, 0.93533, -1.36113, -0.00076
24.37530, -0.16965, 0.13509, -0.38018, 0.94201, -1.41301, 0.00000, -0.17295, 0.13985, -0.38017, 0.97180, -1.40753, -0.00085
24.38197, -0.16650, 0.12881, -0.38018, 0.47100, -0.94201, 0.00000, -0.16993, 0.13371, -0.38017, 1.00908, -1.45079, -0.00094
24.38864, -0.16336, 0.11938, -0.38018, 0.47100, -1.41301, 0.00000, -0.16690, 0.12442, -0.38017, 1.04388, -1.49190, -0.00105
24.39531, -0.15708, 0.11310, -0.38018, 0.94201, -0.94201, 0.00000, -0.16074, 0.11826, -0.38017, 1.08029, -1.52983, -0.00117
24.40198, -0.15394, 0.10367, -0.38018, 0.47100, -1.41301, 0.00000, -0.15770, 0.10895, -0.38017, 1.11339, -1.56567, -0.00130
24.40865, -0.14765, 0.09425, -0.38018, 0.94201, -1.41301, 0.00000, -0.15153, 0.09963, -0.38017, 1.14626, -1.59832, -0.00145
24.41532, -0.14137, 0.08482, -0.38018, 0.94201, -1.41301, 0.00000, -0.14535, 0.09030, -0.38017, 1.17766, -1.62780, -0.00161
24.42199, -0.13823, 0.07540, -0.38018, 0.47100, -1.41301, 0.00000, -0.14231, 0.08095, -0.38017, 1.20820, -1.65416, -0.00178
24.42866, -0.13195, 0.06597, -0.38018, 0.94201, -1.41301, 0.00000, -0.13612, 0.07160, -0.38017, 1.23786, -1.67730, -0.00197
24.43533, -0.12566, 0.05655, -0.38018, 0.94201, -1.41301, 0.00000, -0.12993, 0.06224, -0.38017, 1.26675, -1.69731, -0.00217
24.44200, -0.11938, 0.04712, -0.38018, 0.94201, -1.41301, 0.00000, -0.12374, 0.05286, -0.38017, 1.29394, -1.71416, -0.00239
24.44867, -0.11310, 0.03770, -0.38018, 0.94201, -1.41301, 0.00000, -0.11754, 0.04348, -0.38017, 1.32044, -1.72787, -0.00260
24.45534, -0.10681, 0.02827, -0.38018, 0.94201, -1.41301, 0.00000, -0.11134, 0.03408, -0.38017, 1.34514, -1.73844, -0.00284
24.46201, -0.10053, 0.01885, -0.38018, 0.94201, -1.41301, 0.00000, -0.10513, 0.02468, -0.38017, 1.36919, -1.74587, -0.00308
24.46868, -0.09425, 0.00942, -0.38018, 0.94201, -1.41301, 0.00000, -0.09892, 0.01526, -0.38016, 1.39135, -1.75016, -0.00333
24.47535, -0.08796, 0.00000, -0.38018, 0.94201, -1.41301, 0.00000, -0.09271, 0.00584, -0.38016, 1.41290, -1.75131, -0.00359
24.48202, -0.08168, -0.00942, -0.38018, 0.94201, -1.41301, 0.00000, -0.08649, -0.00360, -0.38016, 1.43251, -1.74932, -0.00387
24.48869, -0.07540, -0.01885, -0.38018, 0.94201, -1.41301, 0.00000, -0.08027, -0.01305, -0.38016, 1.45151, -1.74420, -0.00415
24.49536, -0.06911, -0.02827, -0.38018, 0.94201, -1.41301, 0.00000, -0.07404, -0.02250, -0.38016, 1.46853, -1.73594, -0.00444
24.50203, -0.05969, -0.04084, -0.38018, 1.41301, -1.88401, 0.00000, -0.06466, -0.03512, -0.38016, 1.48280, -1.72456, -0.00475
24.50870, -0.05341, -0.05027, -0.38018, 0.94201, -1.41301, 0.00000, -0.05842, -0.04460, -0.38016, 1.49656, -1.70900, -0.00506
24.51537, -0.04712, -0.05969, -0.38026, 0.94201, -1.41301, -0.01319, -0.05218, -0.05409, -0.38025, 1.50962, -1.69031, -0.00539
24.52204, -0.03770, -0.06597, -0.38026, 1.41301, -1.41301, 0.00000, -0.04279, -0.06045, -0.38024, 1.52172, -1.66849, -0.00572
24.52871, -0.03142, -0.07540, -0.38026, 0.94201, -0.94201, 0.00000, -0.03654, -0.06996, -0.38024, 1.53134, -1.64467, -0.00605
24.53538, -0.02513, -0.08482, -0.38026, 0.94201, -1.41301, 0.00000, -0.03028, -0.07948, -0.38024, 1.53909, -1.61772, -0.00638
24.54205, -0.01571, -0.09425, -0.38026, 1.41301, -1.41301, 0.00000, -0.02087, -0.08901, -0.38024, 1.54594, -1.58764, -0.00673
24.54872, -0.00942, -0.10367, -0.38026, 0.94201, -1.41301, 0.00000, -0.01460, -0.09855, -0.38024, 1.55034, -1.55449, -0.00707
24.55539, -0.00314, -0.10996, -0.38026, 0.94201, -0.94201, 0.00000, -0.00833, -0.10496, -0.38024, 1.55588, -1.51819, -0.00743
24.56206, 0.00628, -0.11938, -0.38026, 1.41301, -1.41301, 0.00000, 0.00109, -0.11451, -0.38024, 1.55755, -1.47986, -0.00779
24.56873, 0.01257, -0.12566, -0.38035, 0.94201, -0.94201, -0.01319, 0.00737, -0.12094, -0.38032, 1.55948, -1.43844, -0.00815
24.57540, 0.01885, -0.13509, -0.38035, 0.94201, -1.41301, 0.00000, 0.01366, -0.13051, -0.38032, 1.55776, -1.39500, -0.00850
24.58207, 0.02827, -0.14137, -0.38035, 1.41301, -0.94201, 0.00000, 0.02309, -0.13696, -0.38032, 1.55675, -1.34842, -0.00887
24.58874, 0.03456, -0.14765, -0.38035, 0.94201, -0.94201, 0.00000, 0.02939, -0.14340, -0.38032, 1.55248, -1.29986, -0.00923
24.59541, 0.04084, -0.15394, -0.38044, 0.94201, -0.94201, -0.01319, 0.03569, -0.14986, -0.38041, 1.54769, -1.24924, -0.00959
24.60208, 0.05027, -0.16022, -0.38044, 1.41301, -0.94201, 0.00000, 0.04514, -0.15632, -0.38041, 1.54061, -1.19660, -0.00995
24.60875, 0.05655, -0.16650, -0.38044, 0.94201, -0.94201, 0.00000, 0.05146, -0.16279, -0.38040, 1.53202, -1.14196, -0.01030
24.61542, 0.06283, -0.16965, -0.38053, 0.94201, -0.47100, -0.01319, 0.05778, -0.16612, -0.38049, 1.52233, -1.08529, -0.01065
24.62209, 0.06911, -0.17593, -0.38053, 0.94201, -0.94201, 0.00000, 0.06410, -0.17260, -0.38049, 1.51055, -1.02765, -0.01099
24.62876, 0.07854, -0.17907, -0.38062, 1.41301, -0.47100, -0.01319, 0.07357, -0.17594, -0.38058, 1.49800, -0.96798, -0.01132
24.63543, 0.08482, -0.18535, -0.38062, 0.94201, -0.94201, 0.00000, 0.07991, -0.18243, -0.38058, 1.48233, -0.90740, -0.01164
24.64210, 0.09111, -0.18850, -0.38070, 0.94201, -0.47100, -0.01319, 0.08625, -0.18578, -0.38066, 1.46627, -0.84478, -0.01196
24.64877, 0.09739, -0.19164, -0.38070, 0.94201, -0.47100, 0.00000, 0.09259, -0.18914, -0.38066, 1.44970, -0.78119, -0.01228
24.65544, 0.10367, -0.19478, -0.38079, 0.94201, -0.47100, -0.01319, 0.09894, -0.19250, -0.38075, 1.43075, -0.71665, -0.01258
24.66211, 0.10996, -0.19478, -0.38088, 0.94201, 0.00000, -0.01319, 0.10528, -0.19272, -0.38084, 1.41324, -0.65112, -0.01288
24.66878, 0.11624, -0.19792, -0.38097, 0.94201, -0.47100, -0.01319, 0.11164, -0.19608, -0.38092, 1.39137, -0.58575, -0.01315
24.67545, 0.12252, -0.19792, -0.38106, 0.94201, 0.00000, -0.01319, 0.11799, -0.19630, -0.38101, 1.37052, -0.51939, -0.01342
24.68212, 0.12881, -0.20106, -0.38114, 0.94201, -0.47100, -0.01319, 0.12436, -0.19966, -0.38110, 1.34573, -0.45318, -0.01366
24.68879, 0.13509, -0.20106, -0.38123, 0.94201, 0.00000, -0.01319, 0.13073, -0.19989, -0.38118, 1.32153, -0.38600, -0.01390
24.69546, 0.13823, -0.20106, -0.38132, 0.47100, 0.00000, -0.01319, 0.13396, -0.20011, -0.38127, 1.29468, -0.31895, -0.01411
24.70213, 0.14451, -0.20106, -0.38141, 0.94201, 0.00000, -0.01319, 0.14033, -0.20033, -0.38136, 1.26778, -0.25196, -0.01432
24.70880, 0.15080, -0.19792, -0.38158, 0.94201, 0.47100, -0.02638, 0.14671, -0.19741, -0.38153, 1.23952, -0.18510, -0.01450
24.71547, 0.15394, -0.19792, -0.38167, 0.47100, 0.00000, -0.01319, 0.14996, -0.19763, -0.38162, 1.20920, -0.11943, -0.01466
24.72214, 0.16022, -0.19478, -0.38185, 0.94201, 0.47100, -0.02638, 0.15635, -0.19471, -0.38180, 1.17865, -0.05384, -0.01480
24.72881, 0.16336, -0.19164, -0.38194, 0.47100, 0.47100, -0.01319, 0.15959, -0.19178, -0.38189, 1.14793, 0.01056, -0.01492
24.73548, 0.16965, -0.19164, -0.38211, 0.94201, 0.00000, -0.02638, 0.16599, -0.19199, -0.38206, 1.11415, 0.07380, -0.01502
24.74215, 0.17279, -0.18850, -0.38220, 0.47100, 0.47100, -0.01319, 0.16924, -0.18906, -0.38215, 1.08075, 0.13692, -0.01511
24.74882, 0.17593, -0.18535, -0.38238, 0.47100, 0.47100, -0.02638, 0.17250, -0.18612, -0.38232, 1.04559, 0.19890, -0.01516
24.75549, 0.18221, -0.17907, -0.38255, 0.94201, 0.94201, -0.02638, 0.17890, -0.18003, -0.38250, 1.01246, 0.25973, -0.01521
24.76216, 0.18535, -0.17593, -0.38273, 0.47100, 0.47100, -0.02638, 0.18217, -0.17709, -0.38268, 0.97495, 0.31828, -0.01521
24.76883, 0.18850, -0.16965, -0.38282, 0.47100, 0.94201, -0.01319, 0.18543, -0.17099, -0.38276, 0.93909, 0.37568, -0.01519
24.77550, 0.19164, -0.16650, -0.38299, 0.47100, 0.47100, -0.02638, 0.18870, -0.16803, -0.38294, 0.89991, 0.43086, -0.01514
24.78217, 0.19478, -0.16022, -0.38317, 0.47100, 0.94201, -0.02638, 0.19197, -0.16192, -0.38312, 0.86208, 0.48489, -0.01508
24.78884, 0.19478, -0.15394, -0.38334, 0.00000, 0.94201, -0.02638, 0.19210, -0.15581, -0.38329, 0.82223, 0.53670, -0.01498
24.79551, 0.19792, -0.15080, -0.38352, 0.47100, 0.47100, -0.02638, 0.19539, -0.15283, -0.38347, 0.78093, 0.58633, -0.01486
24.80218, 0.20106, -0.14451, -0.38369, 0.47100, 0.94201, -0.02638, 0.19866, -0.14671, -0.38365, 0.74013, 0.63483, -0.01472
24.80885, 0.20106, -0.13509, -0.38387, 0.00000, 1.41301, -0.02638, 0.19879, -0.13743, -0.38382, 0.70128, 0.68110, -0.01456
24.81552, 0.20420, -0.12881, -0.38405, 0.47100, 0.94201, -0.02638, 0.20208, -0.13129, -0.38400, 0.65947, 0.72411, -0.01436
24.82219, 0.20420, -0.12252, -0.38422, 0.00000, 0.94201, -0.02638, 0.20222, -0.12514, -0.38418, 0.61725, 0.76491, -0.01414
24.82886, 0.20420, -0.11624, -0.38440, 0.00000, 0.94201, -0.02638, 0.20236, -0.11898, -0.38435, 0.57447, 0.80353, -0.01389
24.83553, 0.20420, -0.10681, -0.38457, 0.00000, 1.41301, -0.02638, 0.20250, -0.10967, -0.38453, 0.53391, 0.83999, -0.01363
24.84220, 0.20420, -0.10053, -0.38475, 0.00000, 0.94201, -0.02638, 0.20264, -0.10349, -0.38471, 0.49083, 0.87319, -0.01333
24.84887, 0.20420, -0.09111, -0.38493, 0.00000, 1.41301, -0.02638, 0.20278, -0.09417, -0.38488, 0.44981, 0.90424, -0.01302
24.85554, 0.20420, -0.08482, -0.38510, 0.00000, 0.94201, -0.02638, 0.20292, -0.08797, -0.38506, 0.40645, 0.93202, -0.01268
24.86221, 0.20420, -0.07540, -0.38519, 0.00000, 1.41301, -0.01319, 0.20306, -0.07863, -0.38515, 0.36504, 0.95765, -0.01232
24.86888, 0.20420, -0.06911, -0.38537, 0.00000, 0.94201, -0.02638, 0.20320, -0.07242, -0.38533, 0.32142, 0.98003, -0.01192
24.87555, 0.20420, -0.05969, -0.38554, 0.00000, 1.41301, -0.02638, 0.20334, -0.06305, -0.38550, 0.27966, 1.00025, -0.01151
24.88222, 0.20106, -0.05027, -0.38563, -0.47100, 1.41301, -0.01319, 0.20034, -0.05368, -0.38559, 0.23695, 1.01724, -0.01107
24.88889, 0.19792, -0.04398, -0.38572, -0.47100, 0.94201, -0.01319, 0.19735, -0.04744, -0.38568, 0.19353, 1.03103, -0.01060
24.89556, 0.19792, -0.03456, -0.38589, 0.00000, 1.41301, -0.02638, 0.19748, -0.03805, -0.38586, 0.15202, 1.04272, -0.01013
24.90223, 0.19478, -0.02513, -0.38598, -0.47100, 1.41301, -0.01319, 0.19448, -0.02865, -0.38595, 0.11106, 1.05115, -0.00963
24.90890, 0.19164, -0.01885, -0.38607, -0.47100, 0.94201, -0.01319, 0.19148, -0.02238, -0.38604, 0.06881, 1.05639, -0.00910
24.91557, 0.18850, -0.00942, -0.38616, -0.47100, 1.41301, -0.01319, 0.18847, -0.01296, -0.38613, 0.02902, 1.05953, -0.00857
24.92224, 0.18535, 0.00000, -0.38625, -0.47100, 1.41301, -0.01319, 0.18546, -0.00353, -0.38622, -0.01080, 1.05950, -0.00802
24.92891, 0.18221, 0.00628, -0.38625, -0.47100, 0.94201, 0.00000, 0.18245, 0.00277, -0.38622, -0.05138, 1.05626, -0.00745
24.93558, 0.17907, 0.01571, -0.38633, -0.47100, 1.41301, -0.01319, 0.17944, 0.01222, -0.38631, -0.08995, 1.05093, -0.00686
24.94225, 0.17593, 0.02199, -0.38633, -0.47100, 0.94201, 0.00000, 0.17642, 0.01853, -0.38631, -0.12924, 1.04240, -0.00626
24.94892, 0.16965, 0.03142, -0.38633, -0.94201, 1.41301, 0.00000, 0.17026, 0.02800, -0.38632, -0.16657, 1.03179, -0.00564
24.95559, 0.16650, 0.03770, -0.38633, -0.47100, 0.94201, 0.00000, 0.16724, 0.03433, -0.38632, -0.20387, 1.01802, -0.00502
24.96226, 0.16022, 0.04398, -0.38633, -0.94201, 0.94201, 0.00000, 0.16108, 0.04067, -0.38632, -0.24047, 1.00215, -0.00439
24.96893, 0.15708, 0.05341, -0.38633, -0.47100, 1.41301, 0.00000, 0.15805, 0.05016, -0.38632, -0.27377, 0.98424, -0.00376
24.97560, 0.15080, 0.05969, -0.38633, -0.94201, 0.94201, 0.00000, 0.15188, 0.05652, -0.38632, -0.30836, 0.96314, -0.00310
24.98227, 0.14451, 0.06597, -0.38625, -0.94201, 0.94201, 0.01319, 0.14571, 0.06288, -0.38624, -0.34150, 0.93999, -0.00245
24.98894, 0.13823, 0.07226, -0.38625, -0.94201, 0.94201, 0.00000, 0.13953, 0.06925, -0.38624, -0.37335, 0.91479, -0.00180
24.99561, 0.13195, 0.07854, -0.38616, -0.94201, 0.94201, 0.01319, 0.13334, 0.07563, -0.38616, -0.40368, 0.88754, -0.00114
25.00228, 0.12566, 0.08482, -0.38616, -0.94201, 0.94201, 0.00000, 0.12715, 0.08201, -0.38616, -0.43277, 0.85824, -0.00049
25.00895, 0.11938, 0.09111, -0.38607, -0.94201, 0.94201, 0.01319, 0.12096, 0.08840, -0.38607, -0.46024, 0.82690, 0.00017
25.01562, 0.11310, 0.09739, -0.38598, -0.94201, 0.94201, 0.01319, 0.11476, 0.09480, -0.38599, -0.48654, 0.79351, 0.00082
25.02229, 0.10681, 0.10367, -0.38598, -0.94201, 0.94201, 0.00000, 0.10856, 0.10121, -0.38599, -0.51114, 0.75806, 0.00148
25.02896, 0.10053, 0.10681, -0.38589, -0.94201, 0.47101, 0.01319, 0.10236, 0.10448, -0.38590, -0.53592, 0.72057, 0.00213
25.03563, 0.09425, 0.11310, -0.38581, -0.94201, 0.94201, 0.01319, 0.09614, 0.11089, -0.38582, -0.55758, 0.68211, 0.00278
25.04230, 0.08796, 0.11624, -0.38572, -0.94201, 0.47100, 0.01319, 0.08993, 0.11417, -0.38573, -0.57950, 0.64161, 0.00342
25.04897, 0.07854, 0.12252, -0.38563, -1.41301, 0.94201, 0.01319, 0.08056, 0.12059, -0.38564, -0.59818, 0.60014, 0.00406
25.05564, 0.07226, 0.12566, -0.38554, -0.94201, 0.47100, 0.01319, 0.07434, 0.12388, -0.38556, -0.61656, 0.55667, 0.00468
25.06231, 0.06597, 0.12881, -0.38537, -0.94201, 0.47100, 0.02638, 0.06811, 0.12717, -0.38538, -0.63350, 0.51224, 0.00530
25.06898, 0.05655, 0.13195, -0.38528, -1.41301, 0.47100, 0.01319, 0.05874, 0.13047, -0.38530, -0.64899, 0.46685, 0.00591
25.07565, 0.05027, 0.13509, -0.38519, -0.94201, 0.47100, 0.01319, 0.05249, 0.13376, -0.38521, -0.66222, 0.42053, 0.00650
25.08232, 0.04084, 0.13823, -0.38501, -1.41301, 0.47100, 0.02638, 0.04311, 0.13707, -0.38504, -0.67412, 0.37327, 0.00708
25.08899, 0.03456, 0.13823, -0.38493, -0.94201, 0.00000, 0.01319, 0.03686, 0.13723, -0.38495, -0.68554, 0.32507, 0.00764
25.09566, 0.02827, 0.14137, -0.38484, -0.94201, 0.47100, 0.01319, 0.03060, 0.14053, -0.38487, -0.69376, 0.27700, 0.00818
25.10233, 0.01885, 0.14451, -0.38466, -1.41301, 0.47100, 0.02638, 0.02119, 0.14384, -0.38469, -0.70017, 0.22795, 0.00871
25.10900, 0.01257, 0.14451, -0.38457, -0.94201, 0.00000, 0.01319, 0.01493, 0.14400, -0.38461, -0.70607, 0.17799, 0.00922
25.11567, 0.00314, 0.14451, -0.38449, -1.41301, 0.00000, 0.01319, 0.00551, 0.14417, -0.38452, -0.71063, 0.12814, 0.00972
25.12234, -0.00314, 0.14451, -0.38431, -0.94201, 0.00000, 0.02638, -0.00076, 0.14433, -0.38435, -0.71285, 0.07846, 0.01018
25.12901, -0.01257, 0.14451, -0.38422, -1.41301, 0.00000, 0.01319, -0.01019, 0.14450, -0.38426, -0.71361, 0.02889, 0.01062
25.13568, -0.01885, 0.14451, -0.38413, -0.94201, 0.00000, 0.02638, -0.01648, 0.14466, -0.38417, -0.71216, -0.02051, 0.01104
25.14235, -0.02827, 0.14451, -0.38396, -1.41301, 0.00000, 0.01319, -0.02592, 0.14483, -0.38400, -0.70912, -0.06981, 0.01143
25.14902, -0.03456, 0.14451, -0.38387, -0.94201, 0.00000, 0.01319, -0.03222, 0.14499, -0.38391, -0.70401, -0.11892, 0.01180
25.15569, -0.04084, 0.14451, -0.38378, -0.94201, 0.00000, 0.01319, -0.03853, 0.14515, -0.38382, -0.69716, -0.16793, 0.01215
25.16236, -0.05027, 0.14137, -0.38369, -1.41301, -0.47100, 0.01319, -0.04798, 0.14217, -0.38374, -0.69034, -0.21683, 0.01247
25.16903, -0.05655, 0.14137, -0.38361, -0.94201, 0.00000, 0.01319, -0.05430, 0.14233, -0.38365, -0.67968, -0.26448, 0.01276
25.17570, -0.06283, 0.13823, -0.38352, -0.94201, -0.47100, 0.01319, -0.06062, 0.13935, -0.38356, -0.66916, -0.31203, 0.01303
25.18237, -0.07226, 0.13823, -0.38343, -1.41301, 0.00000, 0.01319, -0.07009, 0.13950, -0.38348, -0.65539, -0.35838, 0.01326
25.18904, -0.07854, 0.13509, -0.38334, -0.94201, -0.47100, 0.01319, -0.07643, 0.13651, -0.38339, -0.64119, -0.40457, 0.01347
25.19571, -0.08482, 0.13195, -0.38325, -0.94201, -0.47100, 0.01319, -0.08277, 0.13352, -0.38330, -0.62553, -0.44956, 0.01365
25.20238, -0.09111, 0.12881, -0.38317, -0.94201, -0.47100, 0.01319, -0.08911, 0.13052, -0.38321, -0.60832, -0.49337, 0.01381
25.20905, -0.09739, 0.12566, -0.38308, -0.94201, -0.47100, 0.01319, -0.09546, 0.12752, -0.38313, -0.58954, -0.53598, 0.01393
25.21572, -0.10367, 0.12252, -0.38308, -0.94201, -0.47100, 0.00000, -0.10181, 0.12451, -0.38313, -0.56932, -0.57740, 0.01402
25.22239, -0.10996, 0.11938, -0.38299, -0.94201, -0.47100, 0.01319, -0.10817, 0.12151, -0.38304, -0.54743, -0.61764, 0.01408
25.22906, -0.11624, 0.11624, -0.38290, -0.94201, -0.47100, 0.01319, -0.11453, 0.11849, -0.38295, -0.52422, -0.65667, 0.01412
25.23573, -0.12252, 0.10996, -0.38290, -0.94201, -0.94201, 0.00000, -0.12089, 0.11233, -0.38295, -0.50118, -0.69453, 0.01413
25.24240, -0.12881, 0.10681, -0.38282, -0.94201, -0.47100, 0.01319, -0.12727, 0.10931, -0.38286, -0.47496, -0.73011, 0.01409
