23.39805, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.39842, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.40509, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.41176, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.41843, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.42510, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.43177, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.43844, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.44511, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.45178, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.45845, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.46512, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.47179, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.47846, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.48513, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.49180, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.49847, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.50514, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.51181, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.51848, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.52515, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.53182, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.53849, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.54516, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.55183, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.55850, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.56517, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.57184, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.57851, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.58518, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.59185, -3.13531, -3.13845, 0.00355, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00355, 0.00000, 0.00000, 0.00000
23.59852, -3.13531, -3.13845, 0.00346, 0.00000, 0.00000, -0.01319, 3.14788, 3.14473, 0.00346, 0.00000, 0.00000, -0.00066
23.60519, -3.13531, -3.13845, 0.00346, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00346, 0.00000, 0.00000, -0.00099
23.61186, -3.13531, -3.13845, 0.00346, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00346, 0.00000, 0.00000, -0.00115
23.61853, -3.13531, -3.13845, 0.00337, 0.00000, 0.00000, -0.01319, 3.14788, 3.14473, 0.00337, 0.00000, 0.00000, -0.00190
23.62520, -3.13531, -3.13845, 0.00337, 0.00000, 0.00000, 0.00000, 3.14788, 3.14473, 0.00337, 0.00000, 0.00000, -0.00227
23.63187, -3.13531, -3.13845, 0.00328, 0.00000, 0.00000, -0.01319, 3.14788, 3.14473, 0.00328, 0.00000, 0.00000, -0.00311
23.63854, -3.13531, -3.13845, 0.00311, 0.00000, 0.00000, -0.02638, 3.14788, 3.14473, 0.00311, 0.00000, 0.00000, -0.00485
23.64521, -3.13531, -3.13845, 0.00302, 0.00000, 0.00000, -0.01319, 3.14788, 3.14473, 0.00302, 0.00000, 0.00000, -0.00638
23.65188, -3.13531, -3.13845, 0.00284, 0.00000, 0.00000, -0.02638, 3.14788, 3.14473, 0.00284, 0.00000, 0.00000, -0.00847
23.65855, -3.13531, -3.13845, 0.00258, 0.00000, 0.00000, -0.03957, 3.14788, 3.14473, 0.00258, 0.00000, 0.00000, -0.01149
23.66522, -3.13531, -3.13531, 0.00223, 0.00000, 0.47100, -0.05276, 3.14788, 3.14788, 0.00223, 0.00000, 0.02356, -0.01498
23.67189, -3.13217, -3.13531, 0.00188, 0.47100, 0.00000, -0.05276, 3.15102, 3.14788, 0.00188, 0.02354, 0.03534, -0.01936
23.67856, -3.13217, -3.13217, 0.00144, 0.00000, 0.47100, -0.06594, 3.15102, 3.15102, 0.00144, 0.03531, 0.06478, -0.02485
23.68523, -3.12903, -3.12903, 0.00091, 0.47100, 0.47100, -0.07913, 3.15416, 3.15416, 0.00091, 0.06474, 0.10305, -0.03089
23.69190, -3.12903, -3.12903, 0.00029, 0.00000, 0.00000, -0.09232, 3.15416, 3.15416, 0.00029, 0.07946, 0.12218, -0.03853
23.69857, -3.12588, -3.12588, -0.00041, 0.47100, 0.47100, -0.10551, 3.15730, 3.15730, -0.00041, 0.11036, 0.15529, -0.04696
23.70524, -3.12588, -3.12274, -0.00120, 0.00000, 0.47100, -0.11870, 3.15730, 3.16044, -0.00120, 0.12581, 0.19540, -0.05579
23.71191, -3.12274, -3.11960, -0.00199, 0.47100, 0.47100, -0.11870, 3.16044, 3.16358, -0.00199, 0.15708, 0.23900, -0.06548
23.71858, -3.11960, -3.11332, -0.00287, 0.47100, 0.94201, -0.13189, 3.16358, 3.16987, -0.00287, 0.19627, 0.30792, -0.07561
23.72525, -3.11646, -3.11018, -0.00384, 0.47100, 0.47100, -0.14508, 3.16673, 3.17301, -0.00384, 0.23941, 0.36592, -0.08594
23.73192, -3.11332, -3.10703, -0.00481, 0.47100, 0.47100, -0.14508, 3.16987, 3.17615, -0.00481, 0.28453, 0.39492, -0.09573
23.73859, -3.11332, -3.10075, -0.00586, 0.00000, 0.94201, -0.15827, 3.16987, 3.18243, -0.00586, 0.28355, 0.45650, -0.10589
23.74526, -3.11018, -3.09761, -0.00701, 0.47100, 0.47100, -0.17145, 3.17301, 3.18558, -0.00701, 0.30662, 0.48730, -0.11625
23.75193, -3.10703, -3.09447, -0.00815, 0.47100, 0.47100, -0.17145, 3.17615, 3.18872, -0.00815, 0.31816, 0.50269, -0.12605
23.75860, -3.10389, -3.08819, -0.00938, 0.47100, 0.94201, -0.18464, 3.17929, 3.19500, -0.00938, 0.34748, 0.55751, -0.13556
23.76527, -3.10075, -3.08504, -0.01053, 0.47100, 0.47100, -0.17145, 3.18243, 3.19814, -0.01053, 0.36214, 0.58491, -0.14362
23.77194, -3.09761, -3.07876, -0.01176, 0.47100, 0.94201, -0.18464, 3.18558, 3.20442, -0.01176, 0.39303, 0.62217, -0.15094
23.77861, -3.09447, -3.07562, -0.01299, 0.47100, 0.47100, -0.18464, 3.18872, 3.20757, -0.01299, 0.40847, 0.64080, -0.15790
23.78528, -3.09133, -3.07248, -0.01422, 0.47100, 0.47100, -0.18464, 3.19186, 3.21071, -0.01422, 0.41619, 0.62656, -0.16402
23.79195, -3.08819, -3.06934, -0.01545, 0.47100, 0.47100, -0.18464, 3.19500, 3.21385, -0.01545, 0.42006, 0.61944, -0.16906
23.79862, -3.08504, -3.06305, -0.01668, 0.47100, 0.94201, -0.18464, 3.19814, 3.22013, -0.01668, 0.42199, 0.63944, -0.17355
