58.05192, -0.14137, -0.09739, -0.37982, 0.00000, -0.47100, -0.01319, -0.14377, -0.09685, -0.37977, 0.70305, -0.17926, -0.01474
58.05859, -0.13823, -0.09739, -0.37991, 0.47100, 0.00000, -0.01319, -0.14073, -0.09697, -0.37986, 0.73536, -0.14360, -0.01548
58.06527, -0.13509, -0.10053, -0.38009, 0.47100, -0.47100, -0.02638, -0.13769, -0.10023, -0.38003, 0.76355, -0.10803, -0.01621
58.07194, -0.13509, -0.10053, -0.38018, 0.00000, 0.00000, -0.01319, -0.13779, -0.10035, -0.38012, 0.79399, -0.07142, -0.01694
58.07861, -0.13195, -0.10053, -0.38026, 0.47100, 0.00000, -0.01319, -0.13475, -0.10048, -0.38020, 0.82437, -0.03483, -0.01767
58.08528, -0.12881, -0.10367, -0.38044, 0.47100, -0.47100, -0.02638, -0.13169, -0.10374, -0.38038, 0.85075, 0.00171, -0.01839
58.09195, -0.12566, -0.10367, -0.38053, 0.47100, 0.00000, -0.01319, -0.12864, -0.10387, -0.38046, 0.87926, 0.03925, -0.01911
58.09863, -0.12252, -0.10367, -0.38070, 0.47100, 0.00000, -0.02638, -0.12559, -0.10399, -0.38064, 0.90680, 0.07674, -0.01982
58.10530, -0.11938, -0.10367, -0.38088, 0.47100, 0.00000, -0.02638, -0.12254, -0.10412, -0.38081, 0.93341, 0.11415, -0.02052
58.11197, -0.11624, -0.10053, -0.38106, 0.47100, 0.47100, -0.02638, -0.11949, -0.10110, -0.38098, 0.96209, 0.15150, -0.02122
58.11864, -0.11310, -0.10053, -0.38123, 0.47100, 0.00000, -0.02638, -0.11643, -0.10122, -0.38116, 0.98679, 0.18771, -0.02189
58.12531, -0.10996, -0.10053, -0.38150, 0.47100, 0.00000, -0.03957, -0.11337, -0.10134, -0.38142, 1.01061, 0.22387, -0.02255
58.13198, -0.10367, -0.09739, -0.38167, 0.94201, 0.47100, -0.02638, -0.10717, -0.09831, -0.38159, 1.03672, 0.25999, -0.02320
58.13866, -0.10053, -0.09739, -0.38185, 0.47100, 0.00000, -0.03957, -0.10410, -0.09843, -0.38177, 1.05800, 0.29491, -0.02382
58.14533, -0.09739, -0.09425, -0.38211, 0.47100, 0.47100, -0.02638, -0.10103, -0.09540, -0.38203, 1.08156, 0.32977, -0.02443
58.15200, -0.09111, -0.09111, -0.38238, 0.94201, 0.47100, -0.03957, -0.09482, -0.09237, -0.38229, 1.10407, 0.36347, -0.02503
58.15867, -0.08796, -0.09111, -0.38264, 0.47100, 0.00000, -0.03957, -0.09174, -0.09248, -0.38255, 1.12178, 0.39596, -0.02559
58.16534, -0.08168, -0.08796, -0.38290, 0.94201, 0.47100, -0.03957, -0.08552, -0.08945, -0.38281, 1.14179, 0.42841, -0.02615
58.17202, -0.07854, -0.08482, -0.38317, 0.47100, 0.47100, -0.03957, -0.08244, -0.08641, -0.38308, 1.16024, 0.45970, -0.02667
58.17869, -0.07226, -0.08168, -0.38352, 0.94201, 0.47100, -0.05276, -0.07621, -0.08336, -0.38343, 1.17775, 0.48983, -0.02718
58.18536, -0.06597, -0.07854, -0.38378, 0.94201, 0.47100, -0.03957, -0.06998, -0.08032, -0.38369, 1.19367, 0.51878, -0.02765
58.19203, -0.06283, -0.07540, -0.38413, 0.47100, 0.47100, -0.05276, -0.06688, -0.07727, -0.38404, 1.20799, 0.54654, -0.02810
58.19870, -0.05655, -0.07226, -0.38440, 0.94201, 0.47100, -0.03957, -0.06064, -0.07421, -0.38430, 1.22144, 0.57316, -0.02853
58.20538, -0.05027, -0.06911, -0.38475, 0.94201, 0.47100, -0.05276, -0.05440, -0.07115, -0.38465, 1.23333, 0.59860, -0.02892
58.21205, -0.04712, -0.06283, -0.38510, 0.47100, 0.94201, -0.05276, -0.05130, -0.06495, -0.38500, 1.24685, 0.62292, -0.02929
58.21872, -0.04084, -0.05969, -0.38545, 0.94201, 0.47100, -0.05276, -0.04505, -0.06188, -0.38535, 1.25629, 0.64497, -0.02963
58.22539, -0.03456, -0.05655, -0.38589, 0.94201, 0.47100, -0.06594, -0.03879, -0.05880, -0.38579, 1.26419, 0.66581, -0.02994
58.23206, -0.02827, -0.05027, -0.38625, 0.94201, 0.94201, -0.05276, -0.03253, -0.05258, -0.38614, 1.27374, 0.68547, -0.03022
58.23874, -0.02199, -0.04712, -0.38669, 0.94201, 0.47100, -0.06594, -0.02626, -0.04950, -0.38658, 1.27859, 0.70287, -0.03046
58.24541, -0.01571, -0.04084, -0.38704, 0.94201, 0.94201, -0.05276, -0.02000, -0.04326, -0.38693, 1.28511, 0.71908, -0.03068
58.25208, -0.00942, -0.03770, -0.38748, 0.94201, 0.47100, -0.06594, -0.01372, -0.04017, -0.38737, 1.28695, 0.73304, -0.03085
58.25875, -0.00314, -0.03142, -0.38792, 0.94201, 0.94201, -0.06594, -0.00745, -0.03392, -0.38781, 1.29049, 0.74582, -0.03100
58.26542, 0.00314, -0.02513, -0.38836, 0.94201, 0.94201, -0.06594, -0.00117, -0.02767, -0.38825, 1.29247, 0.75639, -0.03110
58.27209, 0.00942, -0.02199, -0.38880, 0.94201, 0.47100, -0.06594, 0.00513, -0.02455, -0.38869, 1.28981, 0.76469, -0.03116
58.27877, 0.01571, -0.01571, -0.38924, 0.94201, 0.94201, -0.06594, 0.01142, -0.01829, -0.38913, 1.28886, 0.77183, -0.03120
58.28544, 0.02199, -0.00942, -0.38976, 0.94201, 0.94201, -0.07913, 0.01771, -0.01202, -0.38966, 1.28656, 0.77667, -0.03120
58.29211, 0.02513, -0.00628, -0.39020, 0.47100, 0.47100, -0.06594, 0.02087, -0.00888, -0.39010, 1.27961, 0.77925, -0.03116
58.29878, 0.03142, 0.00000, -0.39064, 0.94201, 0.94201, -0.06594, 0.02717, -0.00260, -0.39054, 1.27517, 0.78071, -0.03110
58.30545, 0.03770, 0.00628, -0.39117, 0.94201, 0.94201, -0.07913, 0.03348, 0.00369, -0.39107, 1.26917, 0.77995, -0.03100
58.31213, 0.04398, 0.00942, -0.39170, 0.94201, 0.47100, -0.07913, 0.03980, 0.00684, -0.39160, 1.25861, 0.77693, -0.03086
58.31880, 0.05027, 0.01571, -0.39223, 0.94201, 0.94201, -0.07913, 0.04612, 0.01314, -0.39213, 1.24984, 0.77275, -0.03068
58.32547, 0.05655, 0.02199, -0.39267, 0.94201, 0.94201, -0.06594, 0.05243, 0.01945, -0.39257, 1.23986, 0.76627, -0.03048
58.33215, 0.06283, 0.02513, -0.39320, 0.94201, 0.47100, -0.07913, 0.05877, 0.02262, -0.39310, 1.22535, 0.75755, -0.03023
58.33882, 0.06911, 0.03142, -0.39372, 0.94201, 0.94201, -0.07913, 0.06510, 0.02894, -0.39362, 1.21270, 0.74766, -0.02996
58.34549, 0.07226, 0.03770, -0.39425, 0.47100, 0.94201, -0.07913, 0.06829, 0.03527, -0.39415, 1.19844, 0.73556, -0.02964
58.35216, 0.07854, 0.04084, -0.39478, 0.94201, 0.47100, -0.07913, 0.07463, 0.03846, -0.39468, 1.18047, 0.72124, -0.02930
58.35883, 0.08482, 0.04712, -0.39531, 0.94201, 0.94201, -0.07913, 0.08097, 0.04480, -0.39521, 1.16433, 0.70576, -0.02892
58.36551, 0.09111, 0.05027, -0.39583, 0.94201, 0.47100, -0.07913, 0.08733, 0.04800, -0.39574, 1.14378, 0.68802, -0.02851
58.37218, 0.09425, 0.05655, -0.39627, 0.47100, 0.94201, -0.06594, 0.09053, 0.05435, -0.39618, 1.12499, 0.66913, -0.02806
58.37885, 0.10053, 0.05969, -0.39680, 0.94201, 0.47100, -0.07913, 0.09689, 0.05757, -0.39671, 1.10259, 0.64803, -0.02759
58.38552, 0.10367, 0.06597, -0.39733, 0.47100, 0.94201, -0.07913, 0.10010, 0.06393, -0.39724, 1.08194, 0.62577, -0.02709
58.39219, 0.10996, 0.06911, -0.39786, 0.94201, 0.47100, -0.07913, 0.10647, 0.06715, -0.39777, 1.05775, 0.60130, -0.02656
58.39886, 0.11310, 0.07226, -0.39830, 0.47100, 0.47100, -0.06594, 0.10970, 0.07038, -0.39821, 1.03236, 0.57567, -0.02600
58.40554, 0.11938, 0.07854, -0.39883, 0.94201, 0.94201, -0.07913, 0.11606, 0.07676, -0.39874, 1.00985, 0.54892, -0.02543
58.41221, 0.12252, 0.08168, -0.39935, 0.47100, 0.47100, -0.07913, 0.11929, 0.08000, -0.39927, 0.98269, 0.51993, -0.02481
58.41888, 0.12566, 0.08482, -0.39988, 0.47100, 0.47100, -0.07913, 0.12253, 0.08324, -0.39980, 0.95513, 0.48982, -0.02418
58.42555, 0.12881, 0.08796, -0.40032, 0.94201, 0.47100, -0.07913, 0.12576, 0.08649, -0.40024, 0.92694, 0.45859, -0.02352
58.43222, 0.13509, 0.09111, -0.40085, 0.47100, 0.47100, -0.06594, 0.13214, 0.08974, -0.40077, 0.89837, 0.42626, -0.02285
58.43890, 0.13823, 0.09111, -0.40138, 0.47100, 0.00000, -0.07913, 0.13539, 0.08985, -0.40130, 0.86559, 0.39276, -0.02215
58.44557, 0.14137, 0.09425, -0.40182, 0.47100, 0.47100, -0.06594, 0.13864, 0.09311, -0.40175, 0.83549, 0.35922, -0.02144
58.45224, 0.14451, 0.09739, -0.40226, 0.47100, 0.47100, -0.06594, 0.14188, 0.09637, -0.40219, 0.80468, 0.32457, -0.02070
58.45891, 0.14451, 0.09739, -0.40270, 0.00000, 0.00000, -0.06594, 0.14200, 0.09649, -0.40263, 0.77031, 0.28878, -0.01995
58.46558, 0.14765, 0.10053, -0.40314, 0.47100, 0.47100, -0.06594, 0.14524, 0.09975, -0.40307, 0.73926, 0.25302, -0.01919
58.47226, 0.15080, 0.10053, -0.40358, 0.47100, 0.00000, -0.06594, 0.14850, 0.09987, -0.40352, 0.70465, 0.21614, -0.01842
58.47893, 0.15394, 0.10367, -0.40393, 0.47100, 0.47100, -0.05276, 0.15175, 0.10314, -0.40387, 0.67269, 0.17924, -0.01764
58.48560, 0.15394, 0.10367, -0.40428, 0.00000, 0.00000, -0.05276, 0.15187, 0.10326, -0.40422, 0.63729, 0.14121, -0.01684
58.49227, 0.15394, 0.10367, -0.40463, 0.00000, 0.00000, -0.05276, 0.15199, 0.10339, -0.40458, 0.60212, 0.10322, -0.01604
58.49894, 0.15708, 0.10367, -0.40498, 0.47100, 0.00000, -0.05276, 0.15525, 0.10352, -0.40493, 0.56722, 0.06523, -0.01524
58.50562, 0.15708, 0.10367, -0.40534, 0.00000, 0.00000, -0.05276, 0.15536, 0.10365, -0.40529, 0.53187, 0.02721, -0.01443
58.51229, 0.15708, 0.10053, -0.40560, 0.00000, -0.47100, -0.03957, 0.15549, 0.10063, -0.40556, 0.49351, -0.01084, -0.01361
58.51896, 0.15708, 0.10053, -0.40586, 0.00000, 0.00000, -0.05276, 0.15561, 0.10075, -0.40582, 0.45869, -0.04775, -0.01281
58.52563, 0.15708, 0.09739, -0.40613, 0.00000, -0.47100, -0.02638, 0.15573, 0.09773, -0.40609, 0.42091, -0.08469, -0.01201
58.53230, 0.15708, 0.09739, -0.40639, 0.00000, 0.00000, -0.03957, 0.15585, 0.09785, -0.40635, 0.38660, -0.12050, -0.01122
58.53897, 0.15708, 0.09425, -0.40657, 0.00000, -0.47100, -0.02638, 0.15597, 0.09483, -0.40653, 0.34937, -0.15633, -0.01043
58.54565, 0.15394, 0.09111, -0.40674, -0.47100, -0.47100, -0.02638, 0.15295, 0.09180, -0.40671, 0.31252, -0.19102, -0.00965
58.55232, 0.15394, 0.09111, -0.40683, 0.00000, 0.00000, -0.01319, 0.15306, 0.09191, -0.40680, 0.27987, -0.22455, -0.00889
58.55899, 0.15394, 0.08796, -0.40692, 0.00000, -0.47100, -0.01319, 0.15318, 0.08888, -0.40689, 0.24422, -0.25809, -0.00814
58.56566, 0.15080, 0.08168, -0.40701, -0.47100, -0.94201, -0.01319, 0.15017, 0.08270, -0.40698, 0.20548, -0.29061, -0.00738
58.57233, 0.14765, 0.07854, -0.40709, -0.47100, -0.47100, -0.01319, 0.14714, 0.07966, -0.40707, 0.17098, -0.32085, -0.00666
58.57901, 0.14451, 0.07540, -0.40709, -0.47100, -0.47100, 0.00000, 0.14411, 0.07661, -0.40708, 0.13741, -0.34996, -0.00596
58.58568, 0.14451, 0.07226, -0.40709, 0.00000, -0.47100, 0.00000, 0.14422, 0.07356, -0.40708, 0.10476, -0.37792, -0.00528
58.59235, 0.14137, 0.06597, -0.40709, -0.47100, -0.94201, 0.00000, 0.14119, 0.06736, -0.40708, 0.06906, -0.40485, -0.00461
58.59903, 0.13823, 0.06283, -0.40701, -0.47100, -0.47100, 0.01319, 0.13816, 0.06430, -0.40699, 0.03750, -0.42952, -0.00396
58.60570, 0.13195, 0.05655, -0.40701, -0.94201, -0.94201, 0.00000, 0.13198, 0.05810, -0.40700, 0.00363, -0.45308, -0.00334
58.61237, 0.12881, 0.05027, -0.40692, -0.47100, -0.94201, 0.01319, 0.12895, 0.05188, -0.40691, -0.02859, -0.47433, -0.00276
58.61904, 0.12566, 0.04712, -0.40683, -0.47100, -0.47100, 0.01319, 0.12590, 0.04880, -0.40682, -0.05680, -0.49337, -0.00221
58.62571, 0.12252, 0.04084, -0.40674, -0.47100, -0.94201, 0.01319, 0.12286, 0.04257, -0.40674, -0.08733, -0.51127, -0.00168
58.63239, 0.11624, 0.03456, -0.40657, -0.94201, -0.94201, 0.02638, 0.11667, 0.03634, -0.40656, -0.11703, -0.52701, -0.00117
58.63906, 0.11310, 0.02827, -0.40648, -0.47100, -0.94201, 0.01319, 0.11362, 0.03010, -0.40648, -0.14521, -0.54044, -0.00071
58.64573, 0.10681, 0.02513, -0.40630, -0.94201, -0.47100, 0.02638, 0.10742, 0.02699, -0.40630, -0.16942, -0.55165, -0.00028
58.65240, 0.10367, 0.01885, -0.40622, -0.47101, -0.94201, 0.01319, 0.10436, 0.02074, -0.40622, -0.19534, -0.56170, 0.00013
58.65907, 0.09739, 0.01257, -0.40604, -0.94201, -0.94201, 0.02638, 0.09816, 0.01448, -0.40604, -0.22042, -0.56957, 0.00051
58.66574, 0.09425, 0.00628, -0.40586, -0.47100, -0.94201, 0.02638, 0.09510, 0.00821, -0.40587, -0.24408, -0.57516, 0.00084
58.67242, 0.08796, 0.00000, -0.40560, -0.94201, -0.94201, 0.03957, 0.08889, 0.00193, -0.40560, -0.26692, -0.57857, 0.00115
58.67909, 0.08168, -0.00628, -0.40542, -0.94201, -0.94201, 0.02638, 0.08267, -0.00435, -0.40543, -0.28839, -0.57971, 0.00142
58.68576, 0.07540, -0.01257, -0.40525, -0.94201, -0.94201, 0.02638, 0.07645, -0.01064, -0.40525, -0.30836, -0.57860, 0.00165
58.69243, 0.06911, -0.01885, -0.40498, -0.94201, -0.94201, 0.03957, 0.07023, -0.01694, -0.40499, -0.32703, -0.57524, 0.00184
58.69910, 0.06597, -0.02513, -0.40481, -0.47100, -0.94201, 0.02638, 0.06714, -0.02325, -0.40481, -0.34415, -0.56964, 0.00199
58.70578, 0.05969, -0.03142, -0.40454, -0.94201, -0.94201, 0.03957, 0.06091, -0.02956, -0.40455, -0.36075, -0.56182, 0.00211
58.71245, 0.05341, -0.03770, -0.40428, -0.94201, -0.94201, 0.03957, 0.05468, -0.03588, -0.40429, -0.37584, -0.55176, 0.00220
58.71912, 0.04712, -0.04398, -0.40402, -0.94201, -0.94201, 0.03957, 0.04844, -0.04221, -0.40402, -0.38977, -0.53945, 0.00224
58.72579, 0.04084, -0.05027, -0.40384, -0.94201, -0.94201, 0.02638, 0.04220, -0.04854, -0.40385, -0.40217, -0.52489, 0.00225
58.73246, 0.03456, -0.05341, -0.40358, -0.94201, -0.47100, 0.03957, 0.03594, -0.05174, -0.40358, -0.41013, -0.50808, 0.00221
58.73914, 0.02827, -0.05969, -0.40322, -0.94201, -0.94201, 0.05276, 0.02968, -0.05809, -0.40323, -0.41992, -0.49010, 0.00215
58.74581, 0.02199, -0.06597, -0.40296, -0.94201, -0.94201, 0.03957, 0.02343, -0.06444, -0.40297, -0.42871, -0.46988, 0.00205
58.75248, 0.01571, -0.07226, -0.40270, -0.94201, -0.94201, 0.03957, 0.01717, -0.07081, -0.40270, -0.43590, -0.44741, 0.00191
58.75915, 0.00942, -0.07540, -0.40243, -0.94201, -0.47100, 0.03957, 0.01089, -0.07403, -0.40244, -0.43881, -0.42270, 0.00173
58.76582, 0.00314, -0.08168, -0.40217, -0.94201, -0.94201, 0.03957, 0.00462, -0.08041, -0.40217, -0.44348, -0.39681, 0.00152
58.77250, -0.00314, -0.08796, -0.40190, -0.94201, -0.94201, 0.03957, -0.00165, -0.08679, -0.40191, -0.44738, -0.36871, 0.00127
58.77917, -0.01257, -0.09111, -0.40164, -1.41301, -0.47100, 0.03957, -0.01108, -0.09003, -0.40164, -0.44673, -0.33833, 0.00098
58.78584, -0.01885, -0.09425, -0.40138, -0.94201, -0.47100, 0.03957, -0.01738, -0.09328, -0.40138, -0.44417, -0.30675, 0.00066
58.79251, -0.02513, -0.10053, -0.40111, -0.94201, -0.94201, 0.03957, -0.02367, -0.09968, -0.40111, -0.44327, -0.27400, 0.00030
58.79918, -0.03142, -0.10367, -0.40085, -0.94201, -0.47100, 0.03957, -0.02997, -0.10294, -0.40085, -0.43839, -0.23903, -0.00009
58.80585, -0.03770, -0.10681, -0.40058, -0.94201, -0.47101, 0.03957, -0.03627, -0.10620, -0.40058, -0.43222, -0.20287, -0.00052
58.81253, -0.04398, -0.10996, -0.40032, -0.94201, -0.47100, 0.03957, -0.04258, -0.10947, -0.40032, -0.42510, -0.16558, -0.00097
58.81920, -0.04712, -0.11310, -0.39997, -0.47100, -0.47100, 0.05276, -0.04575, -0.11274, -0.39996, -0.41653, -0.12710, -0.00145
58.82587, -0.05341, -0.11624, -0.39971, -0.94201, -0.47100, 0.03957, -0.05207, -0.11601, -0.39970, -0.40788, -0.08755, -0.00195
58.83254, -0.05969, -0.11938, -0.39944, -0.94201, -0.47100, 0.03957, -0.05839, -0.11929, -0.39943, -0.39779, -0.04679, -0.00248
58.83921, -0.06597, -0.12252, -0.39918, -0.94201, -0.47100, 0.03957, -0.06471, -0.12258, -0.39917, -0.38698, -0.00492, -0.00304
58.84589, -0.07226, -0.12252, -0.39891, -0.94201, 0.00000, 0.03957, -0.07104, -0.12272, -0.39890, -0.37176, 0.03814, -0.00362
58.85256, -0.07854, -0.12566, -0.39865, -0.94201, -0.47100, 0.03957, -0.07737, -0.12601, -0.39863, -0.35883, 0.08123, -0.00423
58.85923, -0.08482, -0.12566, -0.39839, -0.94201, 0.00000, 0.03957, -0.08372, -0.12616, -0.39837, -0.34141, 0.12554, -0.00487
58.86591, -0.08796, -0.12881, -0.39821, -0.47100, -0.47100, 0.02638, -0.08691, -0.12945, -0.39819, -0.32645, 0.16986, -0.00552
58.87258, -0.09425, -0.12881, -0.39795, -0.94201, 0.00000, 0.03957, -0.09326, -0.12960, -0.39792, -0.30752, 0.21536, -0.00619
58.87925, -0.09739, -0.12881, -0.39777, -0.47100, 0.00000, 0.02638, -0.09647, -0.12975, -0.39775, -0.28769, 0.26091, -0.00689
58.88592, -0.10367, -0.12881, -0.39759, -0.94201, 0.00000, 0.02638, -0.10282, -0.12990, -0.39757, -0.26729, 0.30653, -0.00759
58.89259, -0.10681, -0.12881, -0.39742, -0.47101, 0.00000, 0.02638, -0.10603, -0.13006, -0.39739, -0.24608, 0.35217, -0.00831
58.89927, -0.11310, -0.12881, -0.39724, -0.94201, 0.00000, 0.02638, -0.11239, -0.13021, -0.39721, -0.22423, 0.39791, -0.00904
58.90594, -0.11624, -0.12566, -0.39715, -0.47100, 0.47100, 0.01319, -0.11562, -0.12722, -0.39712, -0.19821, 0.44371, -0.00979
58.91261, -0.11938, -0.12566, -0.39698, -0.47100, 0.00000, 0.02638, -0.11884, -0.12737, -0.39694, -0.17484, 0.48849, -0.01055
58.91928, -0.12252, -0.12252, -0.39689, -0.47100, 0.47100, 0.01319, -0.12207, -0.12437, -0.39685, -0.14815, 0.53326, -0.01131
58.92595, -0.12881, -0.12252, -0.39680, -0.94201, 0.00000, 0.01319, -0.12844, -0.12452, -0.39676, -0.12411, 0.57703, -0.01207
58.93262, -0.13195, -0.11938, -0.39680, -0.47100, 0.47100, 0.00000, -0.13168, -0.12152, -0.39676, -0.09605, 0.62083, -0.01285
58.93930, -0.13195, -0.11624, -0.39671, -0.47100, 0.47100, 0.01319, -0.13177, -0.11852, -0.39667, -0.06749, 0.66361, -0.01362
58.94597, -0.13509, -0.11310, -0.39671, 0.00000, 0.47100, 0.00000, -0.13501, -0.11552, -0.39666, -0.03942, 0.70526, -0.01439
58.95264, -0.13823, -0.10996, -0.39671, -0.47100, 0.47100, 0.00000, -0.13825, -0.11251, -0.39666, -0.01086, 0.74590, -0.01516
58.95931, -0.14137, -0.10681, -0.39671, -0.47100, 0.47100, 0.00000, -0.14148, -0.10950, -0.39666, 0.01794, 0.78545, -0.01593
58.96598, -0.14137, -0.10053, -0.39680, 0.00000, 0.94201, -0.01319, -0.14159, -0.10334, -0.39675, 0.05033, 0.82398, -0.01670
58.97266, -0.14451, -0.09739, -0.39680, -0.47100, 0.47100, 0.00000, -0.14483, -0.10032, -0.39674, 0.07919, 0.86032, -0.01745
58.97933, -0.14451, -0.09111, -0.39689, 0.00000, 0.94201, -0.01319, -0.14494, -0.09415, -0.39683, 0.11169, 0.89563, -0.01819
58.98600, -0.14765, -0.08796, -0.39698, -0.47100, 0.47100, -0.01319, -0.14818, -0.09112, -0.39691, 0.14067, 0.92875, -0.01892
58.99267, -0.14765, -0.08168, -0.39707, 0.00000, 0.94201, -0.01319, -0.14829, -0.08494, -0.39700, 0.17332, 0.96086, -0.01965
58.99934, -0.14765, -0.07854, -0.39715, 0.00000, 0.47100, -0.01319, -0.14838, -0.08189, -0.39709, 0.20245, 0.99076, -0.02036
59.00602, -0.14765, -0.07226, -0.39724, 0.00000, 0.94201, -0.01319, -0.14849, -0.07570, -0.39717, 0.23461, 1.01961, -0.02106
59.01269, -0.14765, -0.06597, -0.39733, 0.00000, 0.94201, -0.01319, -0.14860, -0.06950, -0.39726, 0.26652, 1.04630, -0.02173
59.01936, -0.14765, -0.05969, -0.39751, 0.00000, 0.94201, -0.02638, -0.14870, -0.06330, -0.39743, 0.29821, 1.07082, -0.02239
59.02603, -0.14765, -0.05341, -0.39759, 0.00000, 0.94201, -0.01319, -0.14881, -0.05709, -0.39752, 0.32967, 1.09317, -0.02303
59.03270, -0.14765, -0.05027, -0.39777, 0.00000, 0.47100, -0.02638, -0.14890, -0.05401, -0.39769, 0.35780, 1.11338, -0.02364
59.03938, -0.14765, -0.04398, -0.39795, 0.00000, 0.94201, -0.02638, -0.14901, -0.04779, -0.39786, 0.38889, 1.13247, -0.02425
59.04605, -0.14765, -0.03770, -0.39812, 0.00000, 0.94201, -0.02638, -0.14911, -0.04156, -0.39804, 0.41980, 1.14941, -0.02484
59.05272, -0.14451, -0.02827, -0.39830, 0.47100, 1.41301, -0.02638, -0.14608, -0.03218, -0.39821, 0.45371, 1.16421, -0.02541
59.05939, -0.14451, -0.02199, -0.39856, 0.00000, 0.94201, -0.03957, -0.14618, -0.02593, -0.39847, 0.48359, 1.17570, -0.02594
59.06606, -0.14137, -0.01571, -0.39874, 0.47100, 0.94201, -0.02638, -0.14313, -0.01967, -0.39865, 0.51338, 1.18502, -0.02645
59.07273, -0.14137, -0.00942, -0.39900, 0.00000, 0.94201, -0.03957, -0.14323, -0.01341, -0.39891, 0.54232, 1.19213, -0.02693
59.07941, -0.13823, -0.00314, -0.39918, 0.47100, 0.94201, -0.02638, -0.14018, -0.00714, -0.39909, 0.57124, 1.19709, -0.02739
59.08608, -0.13509, 0.00314, -0.39944, 0.47100, 0.94201, -0.03957, -0.13714, -0.00086, -0.39935, 0.59930, 1.19984, -0.02782
59.09275, -0.13195, 0.00942, -0.39971, 0.47100, 0.94201, -0.03957, -0.13408, 0.00542, -0.39961, 0.62671, 1.20039, -0.02822
