28.76388, 0.25761, -0.05655, 0.00302, 0.47100, 1.88401, 0.00000, 0.25722, -0.05792, 0.00302, 0.14374, 0.40327, -0.00070
28.77055, 0.26075, -0.04398, 0.00302, 0.47100, 1.88401, 0.00000, 0.26052, -0.04540, 0.00302, 0.09830, 0.41860, -0.00008
28.77722, 0.26389, -0.03142, 0.00302, 0.47101, 1.88401, 0.00000, 0.26381, -0.03286, 0.00302, 0.05216, 0.42957, 0.00058
28.78389, 0.26389, -0.01885, 0.00302, 0.00000, 1.88401, 0.00000, 0.26397, -0.02031, 0.00302, 0.00500, 0.43616, 0.00130
28.79056, 0.26704, -0.00628, 0.00302, 0.47100, 1.88401, 0.00000, 0.26727, -0.00774, 0.00301, -0.04212, 0.43845, 0.00205
28.79723, 0.26704, 0.00628, 0.00302, 0.00000, 1.88401, 0.00000, 0.26743, 0.00484, 0.00301, -0.09018, 0.43637, 0.00285
28.80390, 0.26704, 0.01885, 0.00302, 0.00000, 1.88401, 0.00000, 0.26759, 0.01743, 0.00301, -0.13817, 0.43000, 0.00369
28.81057, 0.26704, 0.03142, 0.00302, 0.00000, 1.88401, 0.00000, 0.26775, 0.03004, 0.00300, -0.18635, 0.41929, 0.00457
28.81724, 0.26704, 0.04398, 0.00302, 0.00000, 1.88401, 0.00000, 0.26791, 0.04267, 0.00300, -0.23440, 0.40430, 0.00550
28.82391, 0.26704, 0.05655, 0.00302, 0.00000, 1.88401, 0.00000, 0.26807, 0.05530, 0.00300, -0.28257, 0.38498, 0.00645
28.83058, 0.26704, 0.06597, 0.00302, 0.00000, 1.41301, 0.00000, 0.26825, 0.06481, 0.00299, -0.33376, 0.36137, 0.00745
28.83725, 0.26704, 0.07854, 0.00302, 0.00000, 1.88401, 0.00000, 0.26841, 0.07748, 0.00299, -0.38178, 0.33452, 0.00848
28.84392, 0.26389, 0.09111, 0.00302, -0.47100, 1.88401, 0.00000, 0.26542, 0.09015, 0.00299, -0.42962, 0.30339, 0.00955
28.85059, 0.26389, 0.10367, 0.00302, 0.00000, 1.88401, 0.00000, 0.26558, 0.10284, 0.00298, -0.47674, 0.26799, 0.01065
28.85726, 0.26075, 0.11310, 0.00302, -0.47101, 1.41301, 0.00000, 0.26260, 0.11241, 0.00298, -0.52681, 0.22830, 0.01178
28.86393, 0.25761, 0.12566, 0.00302, -0.47100, 1.88401, 0.00000, 0.25962, 0.12512, 0.00298, -0.57289, 0.18543, 0.01294
28.87060, 0.25447, 0.13509, 0.00302, -0.47100, 1.41301, 0.00000, 0.25663, 0.13471, 0.00297, -0.62120, 0.13833, 0.01413
28.87727, 0.25447, 0.14765, 0.00311, -0.47101, 1.88401, 0.01319, 0.25678, 0.14745, 0.00306, -0.66545, 0.08804, 0.01533
28.88394, 0.24819, 0.15708, 0.00311, -0.47100, 1.41301, 0.00000, 0.25065, 0.15706, 0.00305, -0.71261, 0.03348, 0.01658
28.89061, 0.24504, 0.16650, 0.00311, -0.47100, 1.41301, 0.00000, 0.24766, 0.16669, 0.00305, -0.75810, -0.02423, 0.01783
28.89728, 0.24190, 0.17593, 0.00311, -0.47100, 1.41301, 0.00000, 0.24467, 0.17632, 0.00304, -0.80258, -0.08507, 0.01911
28.90395, 0.23562, 0.18535, 0.00320, -0.94200, 1.41301, 0.01319, 0.23853, 0.18596, 0.00313, -0.84603, -0.14909, 0.02040
28.91062, 0.23248, 0.19164, 0.00320, -0.47101, 0.94201, 0.00000, 0.23554, 0.19247, 0.00312, -0.89094, -0.21622, 0.02171
28.91729, 0.22619, 0.20106, 0.00320, -0.94201, 1.41301, 0.00000, 0.22939, 0.20213, 0.00312, -0.93155, -0.28544, 0.02302
28.92396, 0.22305, 0.20735, 0.00328, -0.94201, 0.94200, 0.01319, 0.22638, 0.20866, 0.00320, -0.97362, -0.35776, 0.02434
28.93063, 0.21677, 0.21677, 0.00328, -0.47100, 1.41301, 0.00000, 0.22022, 0.21834, 0.00320, -1.01133, -0.43217, 0.02567
28.93730, 0.21049, 0.22305, 0.00337, -0.94201, 0.94201, 0.01319, 0.21407, 0.22489, 0.00328, -1.05052, -0.50968, 0.02702
28.94397, 0.20420, 0.22619, 0.00346, -0.94201, 0.47100, 0.01319, 0.20792, 0.22829, 0.00336, -1.09094, -0.58924, 0.02836
28.95064, 0.19792, 0.23248, 0.00346, -0.94201, 0.94201, 0.00000, 0.20175, 0.23485, 0.00336, -1.12643, -0.66973, 0.02970
28.95731, 0.18850, 0.23876, 0.00355, -1.41301, 0.94201, 0.01319, 0.19244, 0.24141, 0.00344, -1.15991, -0.75226, 0.03103
28.96398, 0.18221, 0.24190, 0.00364, -0.94201, 0.47100, 0.01319, 0.18626, 0.24484, 0.00353, -1.19415, -0.83677, 0.03236
28.97065, 0.17593, 0.24504, 0.00372, -0.94201, 0.47100, 0.01319, 0.18009, 0.24826, 0.00361, -1.22634, -0.92224, 0.03367
28.97732, 0.16650, 0.24819, 0.00372, -1.41301, 0.47100, 0.00000, 0.17076, 0.25170, 0.00361, -1.25680, -1.00864, 0.03498
28.98399, 0.16022, 0.25133, 0.00381, -0.94201, 0.47100, 0.01319, 0.16457, 0.25513, 0.00369, -1.28444, -1.09596, 0.03626
28.99066, 0.15080, 0.25447, 0.00390, -1.41301, 0.47101, 0.01319, 0.15522, 0.25857, 0.00377, -1.31041, -1.18420, 0.03755
28.99733, 0.14451, 0.25447, 0.00399, -0.94201, 0.00000, 0.01319, 0.14903, 0.25886, 0.00386, -1.33669, -1.27337, 0.03880
29.00400, 0.13509, 0.25761, 0.00408, -1.41301, 0.47100, 0.01319, 0.13967, 0.26230, 0.00394, -1.35811, -1.36239, 0.04004
29.01067, 0.12566, 0.25761, 0.00416, -1.41301, 0.00000, 0.01319, 0.13031, 0.26260, 0.00402, -1.37978, -1.45233, 0.04125
29.01734, 0.11624, 0.25761, 0.00425, -1.41301, 0.00000, 0.01319, 0.12095, 0.26290, 0.00411, -1.39909, -1.54207, 0.04245
29.02401, 0.10681, 0.25447, 0.00434, -1.41301, -0.47100, 0.01319, 0.11159, 0.26006, 0.00419, -1.41865, -1.63166, 0.04360
29.03068, 0.10053, 0.25447, 0.00443, -0.94201, 0.00000, 0.01319, 0.10535, 0.26035, 0.00428, -1.43265, -1.71997, 0.04473
29.03735, 0.09111, 0.25133, 0.00452, -1.41301, -0.47101, 0.01319, 0.09597, 0.25750, 0.00436, -1.44757, -1.80817, 0.04583
29.04402, 0.08168, 0.25133, 0.00469, -1.41301, 0.00000, 0.02638, 0.08657, 0.25779, 0.00453, -1.45700, -1.89508, 0.04690
29.05069, 0.07226, 0.24819, 0.00478, -1.41301, -0.47100, 0.01319, 0.07718, 0.25494, 0.00462, -1.46661, -1.98185, 0.04792
29.05736, 0.05969, 0.24504, 0.00487, -1.88401, -0.47100, 0.01319, 0.06463, 0.25208, 0.00470, -1.47394, -2.06734, 0.04892
29.06403, 0.05027, 0.23876, 0.00496, -1.41301, -0.94201, 0.01319, 0.05523, 0.24607, 0.00479, -1.48078, -2.15156, 0.04986
29.07070, 0.04084, 0.23562, 0.00513, -1.41301, -0.47100, 0.02638, 0.04580, 0.24320, 0.00496, -1.48213, -2.23341, 0.05077
29.07737, 0.03142, 0.22934, 0.00522, -1.41301, -0.94201, 0.01319, 0.03638, 0.23718, 0.00505, -1.48368, -2.31404, 0.05162
29.08404, 0.02199, 0.22305, 0.00531, -1.41301, -0.94200, 0.01319, 0.02695, 0.23116, 0.00513, -1.48293, -2.39232, 0.05243
29.09071, 0.01257, 0.21991, 0.00548, -1.41301, -0.47101, 0.02638, 0.01750, 0.22827, 0.00531, -1.47600, -2.46827, 0.05318
29.09738, 0.00314, 0.21363, 0.00557, -1.41301, -0.94200, 0.01319, 0.00805, 0.22223, 0.00539, -1.47009, -2.54297, 0.05391
29.10405, -0.00942, 0.20420, 0.00566, -1.88401, -1.41301, 0.01319, -0.00454, 0.21304, 0.00548, -1.46442, -2.61536, 0.05457
29.11072, -0.01885, 0.19792, 0.00584, -1.41301, -0.94201, 0.02638, -0.01401, 0.20698, 0.00565, -1.45266, -2.68427, 0.05518
29.11739, -0.02827, 0.19164, 0.00592, -1.41301, -0.94201, 0.01319, -0.02349, 0.20092, 0.00574, -1.43794, -2.75087, 0.05573
29.12406, -0.03770, 0.18221, 0.00601, -1.41301, -1.41301, 0.01319, -0.03296, 0.19170, 0.00582, -1.42422, -2.81514, 0.05624
29.13073, -0.04712, 0.17279, 0.00619, -1.41301, -1.41301, 0.02638, -0.04244, 0.18248, 0.00600, -1.40764, -2.87601, 0.05668
29.13740, -0.05655, 0.16650, 0.00628, -1.41301, -1.41301, 0.01319, -0.05195, 0.17638, 0.00608, -1.38575, -2.93346, 0.05707
29.14407, -0.06597, 0.15708, 0.00645, -1.41301, -0.94201, 0.02638, -0.06145, 0.16713, 0.00626, -1.36419, -2.98862, 0.05740
29.15074, -0.07540, 0.14765, 0.00654, -1.41301, -1.41301, 0.01319, -0.07095, 0.15788, 0.00635, -1.34047, -3.04035, 0.05769
29.15741, -0.08482, 0.13823, 0.00663, -1.41301, -1.88401, 0.01319, -0.08047, 0.14861, 0.00643, -1.31398, -3.08871, 0.05790
29.16408, -0.09425, 0.12566, 0.00680, -1.41301, -1.41301, 0.02638, -0.08998, 0.13618, 0.00661, -1.28850, -3.13366, 0.05807
29.17075, -0.10367, 0.11624, 0.00689, -1.41301, -1.41301, 0.01319, -0.09952, 0.12689, 0.00670, -1.25715, -3.17415, 0.05816
29.17742, -0.11310, 0.10681, 0.00698, -1.41301, -1.41301, 0.01319, -0.10906, 0.11758, 0.00679, -1.22373, -3.21122, 0.05820
29.18409, -0.12252, 0.09425, 0.00707, -1.41301, -1.88401, 0.01319, -0.11859, 0.10512, 0.00687, -1.19086, -3.24492, 0.05817
29.19076, -0.12881, 0.08482, 0.00716, -0.94201, -1.41301, 0.01319, -0.12501, 0.09579, 0.00696, -1.15271, -3.27413, 0.05808
29.19743, -0.13823, 0.07226, 0.00724, -1.41301, -1.88401, 0.01319, -0.13456, 0.08330, 0.00705, -1.11588, -3.30003, 0.05794
29.20410, -0.14765, 0.06283, 0.00733, -1.41301, -1.41301, 0.01319, -0.14413, 0.07394, 0.00714, -1.07381, -3.32142, 0.05773
29.21077, -0.15394, 0.05027, 0.00742, -0.94201, -1.88401, 0.01319, -0.15055, 0.06143, 0.00723, -1.03243, -3.33947, 0.05746
29.21744, -0.16022, 0.04084, 0.00751, -0.94201, -1.41301, 0.01319, -0.15699, 0.05204, 0.00732, -0.98651, -3.35306, 0.05714
29.22411, -0.16965, 0.02827, 0.00760, -1.41301, -1.88401, 0.01319, -0.16657, 0.03950, 0.00741, -0.94208, -3.36335, 0.05676
29.23078, -0.17593, 0.01885, 0.00768, -0.94201, -1.41301, 0.01319, -0.17302, 0.03009, 0.00750, -0.89243, -3.36915, 0.05632
29.23745, -0.18221, 0.00628, 0.00777, -0.94201, -1.88401, 0.01319, -0.17946, 0.01752, 0.00759, -0.84436, -3.37165, 0.05582
29.24412, -0.18850, -0.00628, 0.00777, -0.94201, -1.88401, 0.00000, -0.18591, 0.00494, 0.00759, -0.79491, -3.36972, 0.05528
29.25079, -0.19478, -0.01571, 0.00786, -0.94201, -1.41301, 0.01319, -0.19238, -0.00451, 0.00768, -0.74078, -3.36340, 0.05466
29.25746, -0.20106, -0.02827, 0.00786, -0.94201, -1.88401, 0.00000, -0.19884, -0.01711, 0.00768, -0.68850, -3.35373, 0.05400
29.26413, -0.20735, -0.03770, 0.00795, -0.94200, -1.41301, 0.01319, -0.20531, -0.02659, 0.00777, -0.63165, -3.33968, 0.05328
29.27080, -0.21363, -0.05027, 0.00795, -0.94201, -1.88401, 0.00000, -0.21178, -0.03922, 0.00777, -0.57664, -3.32228, 0.05252
29.27747, -0.21677, -0.05969, 0.00795, -0.47100, -1.41301, 0.00000, -0.21512, -0.04872, 0.00778, -0.51714, -3.30050, 0.05168
29.28414, -0.22305, -0.06911, 0.00795, -0.94201, -1.41301, 0.00000, -0.22161, -0.05824, 0.00778, -0.45702, -3.27542, 0.05082
29.29081, -0.22619, -0.07854, 0.00795, -0.47100, -1.88401, 0.00000, -0.22496, -0.06776, 0.00778, -0.39571, -3.24704, 0.04990
29.29748, -0.23248, -0.09111, 0.00803, -0.94201, -1.41301, 0.01319, -0.23144, -0.08044, 0.00787, -0.33693, -3.21538, 0.04896
29.30415, -0.23562, -0.10053, 0.00803, -0.47101, -1.41301, 0.00000, -0.23479, -0.08999, 0.00788, -0.27386, -3.17934, 0.04794
29.31082, -0.23876, -0.10996, 0.00803, -0.47100, -1.41301, 0.00000, -0.23815, -0.09955, 0.00788, -0.21016, -3.14000, 0.04689
29.31749, -0.24190, -0.11938, 0.00803, -0.47100, -1.41301, 0.00000, -0.24150, -0.10913, 0.00788, -0.14614, -3.09743, 0.04580
29.32416, -0.24504, -0.12881, 0.00803, -0.47100, -1.41301, 0.00000, -0.24486, -0.11871, 0.00789, -0.08149, -3.05156, 0.04468
29.33083, -0.24819, -0.13509, 0.00803, -0.47100, -0.94201, 0.00000, -0.24823, -0.12516, 0.00789, -0.01347, -3.00244, 0.04350
29.33750, -0.24819, -0.14451, 0.00803, 0.00000, -1.41301, 0.00000, -0.24845, -0.13476, 0.00790, 0.05201, -2.95113, 0.04231
29.34417, -0.25133, -0.15394, 0.00803, -0.47100, -1.41301, 0.00000, -0.25181, -0.14437, 0.00790, 0.11699, -2.89662, 0.04108
29.35084, -0.25133, -0.16022, 0.00803, 0.00000, -0.94201, 0.00000, -0.25204, -0.15085, 0.00790, 0.18576, -2.83882, 0.03982
29.35751, -0.25133, -0.16965, 0.00803, 0.00000, -1.41301, 0.00000, -0.25226, -0.16048, 0.00791, 0.25077, -2.77892, 0.03853
29.36418, -0.25447, -0.17593, 0.00803, -0.47101, -0.94201, 0.00000, -0.25563, -0.16698, 0.00791, 0.31886, -2.71578, 0.03722
29.37085, -0.25447, -0.18221, 0.00803, 0.00000, -0.94201, 0.00000, -0.25585, -0.17349, 0.00792, 0.38693, -2.65047, 0.03587
29.37752, -0.25447, -0.18850, 0.00803, 0.00000, -0.94201, 0.00000, -0.25608, -0.18000, 0.00792, 0.45492, -2.58303, 0.03452
29.38419, -0.25447, -0.19478, 0.00803, 0.00000, -0.94201, 0.00000, -0.25631, -0.18652, 0.00793, 0.52216, -2.51346, 0.03313
29.39086, -0.25447, -0.19792, 0.00803, 0.00000, -0.47100, 0.00000, -0.25654, -0.18990, 0.00793, 0.59251, -2.44175, 0.03173
29.39753, -0.25133, -0.20420, 0.00803, 0.47101, -0.94201, 0.00000, -0.25362, -0.19643, 0.00794, 0.65888, -2.36900, 0.03032
29.40420, -0.25133, -0.20735, 0.00803, 0.00000, -0.47100, 0.00000, -0.25385, -0.19982, 0.00794, 0.72762, -2.29417, 0.02890
29.41087, -0.24819, -0.21363, 0.00803, 0.47100, -0.94201, 0.00000, -0.25092, -0.20636, 0.00795, 0.79237, -2.21829, 0.02747
29.41754, -0.24819, -0.21677, 0.00803, 0.00000, -0.47100, 0.00000, -0.25115, -0.20976, 0.00795, 0.85946, -2.14033, 0.02603
29.42421, -0.24504, -0.21991, 0.00803, 0.47100, -0.47100, 0.00000, -0.24822, -0.21317, 0.00796, 0.92566, -2.06131, 0.02458
29.43088, -0.24190, -0.22305, 0.00803, 0.47100, -0.47101, 0.00000, -0.24530, -0.21658, 0.00796, 0.99104, -1.98131, 0.02314
29.43755, -0.23876, -0.22305, 0.00803, 0.47100, 0.00000, 0.00000, -0.24238, -0.21685, 0.00797, 1.05796, -1.90028, 0.02168
29.44422, -0.23562, -0.22619, 0.00803, 0.47100, -0.47100, 0.00000, -0.23945, -0.22026, 0.00797, 1.12087, -1.81937, 0.02025
29.45089, -0.23248, -0.22619, 0.00803, 0.47101, 0.00000, 0.00000, -0.23652, -0.22054, 0.00797, 1.18536, -1.73742, 0.01880
29.45756, -0.22619, -0.22619, 0.00803, 0.94201, 0.00000, 0.00000, -0.23045, -0.22081, 0.00798, 1.24902, -1.65558, 0.01738
29.46423, -0.22305, -0.22619, 0.00803, 0.47100, 0.00000, 0.00000, -0.22751, -0.22108, 0.00798, 1.31037, -1.57383, 0.01597
29.47090, -0.21991, -0.22619, 0.00803, 0.47101, 0.00000, 0.00000, -0.22457, -0.22135, 0.00799, 1.37085, -1.49221, 0.01457
29.47757, -0.21363, -0.22619, 0.00803, 0.94200, 0.00000, 0.00000, -0.21848, -0.22163, 0.00799, 1.42976, -1.41063, 0.01318
29.48424, -0.21049, -0.22305, 0.00803, 0.47100, 0.47100, 0.00000, -0.21554, -0.21875, 0.00800, 1.49028, -1.32921, 0.01181
29.49091, -0.20420, -0.22305, 0.00795, 0.94201, 0.00000, -0.01319, -0.20944, -0.21902, 0.00791, 1.54602, -1.24891, 0.01046
29.49758, -0.19792, -0.21991, 0.00795, 0.94201, 0.47101, 0.00000, -0.20334, -0.21615, 0.00792, 1.60335, -1.16878, 0.00914
29.50425, -0.19164, -0.21677, 0.00795, 0.94201, 0.47100, 0.00000, -0.19724, -0.21327, 0.00792, 1.65840, -1.08980, 0.00783
29.51092, -0.18535, -0.21363, 0.00795, 0.94201, 0.47100, 0.00000, -0.19113, -0.21038, 0.00793, 1.71184, -1.01208, 0.00656
29.51759, -0.17907, -0.21049, 0.00795, 0.94201, 0.47100, 0.00000, -0.18502, -0.20749, 0.00793, 1.76307, -0.93551, 0.00532
29.52426, -0.17279, -0.20735, 0.00795, 0.94201, 0.47101, 0.00000, -0.17890, -0.20460, 0.00794, 1.81267, -0.86020, 0.00411
29.53093, -0.16650, -0.20106, 0.00795, 0.94201, 0.94200, 0.00000, -0.17278, -0.19856, 0.00794, 1.86325, -0.78602, 0.00292
29.53760, -0.16022, -0.19792, 0.00795, 0.94201, 0.47100, 0.00000, -0.16665, -0.19566, 0.00794, 1.90901, -0.71419, 0.00178
29.54427, -0.15080, -0.19164, 0.00795, 1.41301, 0.94201, 0.00000, -0.15738, -0.18961, 0.00795, 1.95585, -0.64350, 0.00067
29.55094, -0.14451, -0.18535, 0.00795, 0.94201, 0.94201, 0.00000, -0.15124, -0.18355, 0.00795, 2.00034, -0.57521, -0.00039
29.55761, -0.13509, -0.17907, 0.00795, 1.41301, 0.94201, 0.00000, -0.14195, -0.17748, 0.00795, 2.04276, -0.50912, -0.00142
29.56428, -0.12881, -0.17279, 0.00795, 0.94201, 0.94201, 0.00000, -0.13580, -0.17140, 0.00796, 2.08281, -0.44543, -0.00239
29.57095, -0.11938, -0.16650, 0.00786, 1.41301, 0.94201, -0.01319, -0.12650, -0.16532, 0.00787, 2.12087, -0.38396, -0.00334
29.57762, -0.11310, -0.16022, 0.00786, 0.94201, 0.94201, 0.00000, -0.12033, -0.15923, 0.00787, 2.15655, -0.32487, -0.00422
29.58429, -0.10367, -0.15080, 0.00786, 1.41301, 1.41301, 0.00000, -0.11103, -0.14999, 0.00788, 2.19346, -0.26797, -0.00507
29.59096, -0.09425, -0.14451, 0.00786, 1.41301, 0.94201, 0.00000, -0.10170, -0.14388, 0.00788, 2.22482, -0.21456, -0.00586
29.59763, -0.08796, -0.13509, 0.00786, 1.41301, 1.41301, 0.00000, -0.09552, -0.13462, 0.00788, 2.25680, -0.16339, -0.00661
29.60430, -0.07854, -0.12566, 0.00786, 0.94201, 1.41301, 0.00000, -0.08620, -0.12535, 0.00788, 2.28707, -0.11564, -0.00729
29.61097, -0.06911, -0.11938, 0.00777, 1.41301, 0.94201, -0.01319, -0.07685, -0.11921, 0.00780, 2.31172, -0.07124, -0.00793
29.61764, -0.05969, -0.10996, 0.00777, 1.41301, 1.41301, 0.00000, -0.06751, -0.10992, 0.00780, 2.33714, -0.02921, -0.00850
29.62431, -0.05027, -0.10053, 0.00777, 1.41301, 1.41301, 0.00000, -0.05816, -0.10062, 0.00780, 2.36018, 0.00949, -0.00904
29.63098, -0.04084, -0.09111, 0.00777, 1.41301, 1.41301, 0.00000, -0.04880, -0.09131, 0.00780, 2.38081, 0.04474, -0.00950
29.63765, -0.03142, -0.08168, 0.00777, 1.41301, 1.41301, 0.00000, -0.03943, -0.08198, 0.00780, 2.39914, 0.07665, -0.00991
29.64432, -0.02513, -0.07226, 0.00768, 0.94201, 1.41301, -0.01319, -0.03320, -0.07265, 0.00772, 2.41506, 0.10511, -0.01025
29.65099, -0.01571, -0.06283, 0.00768, 1.41301, 1.41301, 0.00000, -0.02382, -0.06330, 0.00772, 2.42947, 0.13029, -0.01056
29.65766, -0.00628, -0.05341, 0.00768, 1.41301, 1.41301, 0.00000, -0.01443, -0.05394, 0.00772, 2.44147, 0.15203, -0.01079
29.66433, 0.00314, -0.04398, 0.00768, 1.41301, 1.41301, 0.00000, -0.00503, -0.04458, 0.00772, 2.45135, 0.17042, -0.01098
29.67100, 0.01257, -0.03142, 0.00768, 1.41301, 1.88401, 0.00000, 0.00436, -0.03205, 0.00772, 2.46198, 0.18540, -0.01109
29.67767, 0.02199, -0.02199, 0.00768, 1.41301, 1.41301, 0.00000, 0.01377, -0.02266, 0.00772, 2.46741, 0.19593, -0.01116
29.68434, 0.03142, -0.01257, 0.00768, 1.41301, 1.41301, 0.00000, 0.02319, -0.01325, 0.00772, 2.47047, 0.20306, -0.01115
29.69101, 0.04084, -0.00314, 0.00768, 1.41301, 1.41301, 0.00000, 0.03261, -0.00383, 0.00772, 2.47158, 0.20683, -0.01109
29.69768, 0.05027, 0.00628, 0.00768, 1.41301, 1.41301, 0.00000, 0.04205, 0.00560, 0.00772, 2.47032, 0.20720, -0.01096
29.70435, 0.05655, 0.01571, 0.00768, 0.94201, 1.41301, 0.00000, 0.04834, 0.01504, 0.00772, 2.46720, 0.20421, -0.01079
29.71102, 0.06597, 0.02827, 0.00768, 1.41301, 1.88401, 0.00000, 0.05778, 0.02763, 0.00772, 2.46552, 0.19789, -0.01055
29.71769, 0.07540, 0.03770, 0.00768, 1.41301, 1.41301, 0.00000, 0.06723, 0.03710, 0.00772, 2.45891, 0.18711, -0.01026
29.72436, 0.08482, 0.04712, 0.00768, 1.41301, 1.41301, 0.00000, 0.07668, 0.04658, 0.00772, 2.44997, 0.17295, -0.00990
29.73103, 0.09111, 0.05655, 0.00768, 0.94201, 1.41301, 0.00000, 0.08301, 0.05607, 0.00771, 2.43934, 0.15542, -0.00949
29.73770, 0.10053, 0.06597, 0.00768, 1.41301, 1.41301, 0.00000, 0.09247, 0.06557, 0.00771, 2.42706, 0.13456, -0.00902
29.74437, 0.10681, 0.07540, 0.00768, 0.94201, 1.41301, 0.00000, 0.09881, 0.07508, 0.00771, 2.41316, 0.11033, -0.00851
29.75104, 0.11624, 0.08482, 0.00768, 1.41301, 1.41301, 0.00000, 0.10829, 0.08460, 0.00771, 2.39762, 0.08279, -0.00793
29.75771, 0.12252, 0.09111, 0.00768, 0.94201, 0.94201, 0.00000, 0.11464, 0.09099, 0.00771, 2.37734, 0.05186, -0.00731
29.76438, 0.13195, 0.10053, 0.00768, 1.41301, 1.41301, 0.00000, 0.12413, 0.10053, 0.00770, 2.35867, 0.01872, -0.00663
29.77105, 0.13823, 0.10996, 0.00768, 0.94201, 1.41301, 0.00000, 0.13048, 0.11008, 0.00770, 2.33854, -0.01782, -0.00592
29.77772, 0.14765, 0.11624, 0.00768, 1.41301, 0.94201, 0.00000, 0.13999, 0.11650, 0.00770, 2.31369, -0.05765, -0.00514
29.78439, 0.15394, 0.12566, 0.00768, 0.94201, 1.41301, 0.00000, 0.14636, 0.12607, 0.00770, 2.29059, -0.09980, -0.00432
29.79106, 0.16022, 0.13195, 0.00768, 0.94201, 0.94201, 0.00000, 0.15274, 0.13251, 0.00769, 2.26274, -0.14523, -0.00344
29.79773, 0.16650, 0.14137, 0.00768, 0.94201, 1.41301, 0.00000, 0.15911, 0.14210, 0.00769, 2.23742, -0.19293, -0.00254
29.80440, 0.17279, 0.14765, 0.00768, 0.94201, 0.94201, 0.00000, 0.16549, 0.14856, 0.00769, 2.20735, -0.24389, -0.00158
