55.60434, 3.09447, 2.82115, 0.38320, -1.41301, -0.94201, -0.01319, -0.19966, -0.44122, 0.38640, 45.73383, 36.16666, -0.95985
55.61101, 3.08504, 2.81487, 0.38311, -1.41301, -0.94201, -0.01319, -0.20827, -0.44783, 0.38631, 45.49004, 36.26325, -0.96076
55.61768, 3.07562, 2.81173, 0.38311, -1.41301, -0.47100, 0.00000, -0.21689, -0.45130, 0.38632, 45.24832, 36.36133, -0.96180
55.62435, 3.06619, 2.80544, 0.38302, -1.41301, -0.94201, -0.01319, -0.22552, -0.45792, 0.38623, 45.00722, 36.46138, -0.96278
55.63102, 3.05677, 2.80230, 0.38302, -1.41301, -0.47100, 0.00000, -0.23415, -0.46140, 0.38624, 44.76867, 36.56291, -0.96392
55.63770, 3.04734, 2.79916, 0.38302, -1.41301, -0.47101, 0.00000, -0.24279, -0.46489, 0.38624, 44.53333, 36.66642, -0.96499
55.64437, 3.03792, 2.79602, 0.38302, -1.41301, -0.47100, 0.00000, -0.25144, -0.46838, 0.38624, 44.29792, 36.77031, -0.96621
55.65104, 3.02850, 2.79602, 0.38302, -1.41301, 0.00000, 0.00000, -0.26010, -0.46873, 0.38625, 44.06823, 36.87619, -0.96735
55.65771, 3.01907, 2.79602, 0.38311, -1.41301, 0.00000, 0.01319, -0.26876, -0.46909, 0.38634, 43.83910, 36.98141, -0.96865
55.66438, 3.00965, 2.79602, 0.38311, -1.41301, 0.00000, 0.00000, -0.27743, -0.46944, 0.38635, 43.61182, 37.08748, -0.96983
55.67105, 3.00336, 2.79602, 0.38302, -0.94201, 0.00000, -0.01319, -0.28296, -0.46979, 0.38626, 43.38580, 37.19292, -0.97120
55.67773, 2.99394, 2.79916, 0.38293, -1.41301, 0.47100, -0.01319, -0.29165, -0.46700, 0.38618, 43.16338, 37.29915, -0.97243
55.68440, 2.98451, 2.79916, 0.38293, -1.41301, 0.00000, 0.00000, -0.30033, -0.46735, 0.38618, 42.93975, 37.40370, -0.97384
55.69107, 2.97823, 2.80230, 0.38284, -0.94201, 0.47101, -0.01319, -0.30589, -0.46456, 0.38610, 42.71968, 37.50903, -0.97511
55.69774, 2.96881, 2.80544, 0.38284, -1.41301, 0.47100, 0.00000, -0.31459, -0.46176, 0.38610, 42.50163, 37.61271, -0.97657
55.70441, 2.96252, 2.81173, 0.38284, -0.94201, 0.94201, 0.00000, -0.32015, -0.45582, 0.38611, 42.28639, 37.71603, -0.97785
55.71109, 2.95624, 2.81487, 0.38284, -0.94201, 0.47100, 0.00000, -0.32572, -0.45301, 0.38611, 42.07076, 37.81666, -0.97934
55.71776, 2.94996, 2.82115, 0.38284, -0.94201, 0.94201, 0.00000, -0.33129, -0.44706, 0.38612, 41.85648, 37.91684, -0.98063
55.72443, 2.94053, 2.82743, 0.38284, -1.41301, 0.94201, 0.00000, -0.34002, -0.44110, 0.38612, 41.64573, 38.01439, -0.98213
55.73111, 2.93425, 2.83372, 0.38284, -0.94200, 0.94200, 0.00000, -0.34559, -0.43513, 0.38613, 41.43313, 38.11040, -0.98342
55.73778, 2.93111, 2.84314, 0.38276, -0.47101, 1.41301, -0.01319, -0.34805, -0.42601, 0.38604, 41.22799, 38.20386, -0.98494
55.74445, 2.92482, 2.84942, 0.38276, -0.94201, 0.94200, 0.00000, -0.35363, -0.42003, 0.38605, 41.01575, 38.29452, -0.98620
55.75112, 2.91854, 2.85885, 0.38276, -0.94201, 1.41301, 0.00000, -0.35923, -0.41089, 0.38605, 40.81170, 38.38269, -0.98771
55.75779, 2.91226, 2.86827, 0.38276, -0.94200, 1.41301, 0.00000, -0.36483, -0.40175, 0.38606, 40.60380, 38.46807, -0.98895
55.76447, 2.90911, 2.87770, 0.38276, -0.47100, 1.41301, 0.00000, -0.36729, -0.39259, 0.38606, 40.40158, 38.54993, -0.99045
55.77114, 2.90283, 2.88712, 0.38276, -0.94201, 1.41301, 0.00000, -0.37289, -0.38342, 0.38607, 40.19421, 38.62891, -0.99165
55.77781, 2.89969, 2.89969, 0.38276, -0.47100, 1.88402, 0.00000, -0.37537, -0.37110, 0.38607, 39.99630, 38.70442, -0.99312
55.78448, 2.89655, 2.91226, 0.38276, -0.47100, 1.88401, 0.00000, -0.37783, -0.35877, 0.38607, 39.79276, 38.77592, -0.99428
55.79115, 2.89341, 2.92168, 0.38276, -0.47100, 1.41301, 0.00000, -0.38031, -0.34956, 0.38608, 39.59226, 38.84285, -0.99570
55.79782, 2.89027, 2.93425, 0.38276, -0.47100, 1.88401, 0.00000, -0.38277, -0.33720, 0.38608, 39.38882, 38.90684, -0.99680
55.80450, 2.88712, 2.94681, 0.38276, -0.47101, 1.88401, 0.00000, -0.38526, -0.32482, 0.38609, 39.19204, 38.96631, -0.99818
55.81117, 2.88398, 2.95938, 0.38276, -0.47100, 1.88401, 0.00000, -0.38772, -0.31244, 0.38609, 38.98881, 39.02171, -0.99921
55.81784, 2.88084, 2.97509, 0.38276, -0.47100, 2.35502, 0.00000, -0.39022, -0.29689, 0.38610, 38.79578, 39.07264, -1.00053
55.82451, 2.88084, 2.98765, 0.38276, 0.00000, 1.88401, 0.00000, -0.38954, -0.28447, 0.38610, 38.59291, 39.11839, -1.00149
55.83118, 2.87770, 3.00336, 0.38276, -0.47101, 2.35502, 0.00000, -0.39204, -0.26889, 0.38610, 38.39989, 39.15962, -1.00274
55.83786, 2.87770, 3.01593, 0.38276, 0.00000, 1.88401, 0.00000, -0.39137, -0.25644, 0.38611, 38.19687, 39.19569, -1.00362
55.84453, 2.87770, 3.03164, 0.38276, 0.00000, 2.35502, 0.00000, -0.39072, -0.24082, 0.38611, 38.00397, 39.22725, -1.00479
55.85120, 2.87770, 3.04734, 0.38276, 0.00000, 2.35502, 0.00000, -0.39005, -0.22519, 0.38611, 37.80351, 39.25360, -1.00558
55.85787, 2.87770, 3.05991, 0.38276, 0.00000, 2.35502, 0.00000, -0.38940, -0.21269, 0.38612, 37.60698, 39.27434, -1.00666
55.86454, 2.87770, 3.07562, 0.38276, 0.00000, 1.88401, 0.00000, -0.38873, -0.19703, 0.38612, 37.40606, 39.29098, -1.00735
55.87122, 2.87770, 3.09133, 0.38276, 0.00000, 2.35502, 0.00000, -0.38808, -0.18135, 0.38612, 37.21221, 39.30201, -1.00835
55.87789, 2.87770, 3.10704, 0.38276, 0.00000, 2.35502, 0.00000, -0.38741, -0.16565, 0.38612, 37.01099, 39.30787, -1.00894
55.88456, 2.88084, 3.12274, 0.38276, 0.47101, 2.35502, 0.00000, -0.38362, -0.14994, 0.38613, 36.81680, 39.30811, -1.00984
55.89123, 2.88084, 3.13845, 0.38276, 0.00000, 2.35502, 0.00000, -0.38295, -0.13420, 0.38613, 36.61481, 39.30316, -1.01033
55.89790, 2.88398, 3.15416, 0.38276, 0.47100, 2.35502, 0.00000, -0.35848, -6.40514, 0.38618, 30.18984, 39.26588, -1.01537
55.90458, 2.88712, 3.16987, 0.38276, 0.47100, 2.35502, 0.00000, -0.35483, -6.39656, 0.38624, 30.03621, 41.40628, -1.03550
55.91125, 2.89027, 3.18558, 0.38276, 0.47101, 2.35502, 0.00000, -0.35114, -6.38796, 0.38631, 29.87468, 43.54004, -1.05594
55.91792, 2.89341, 3.20128, 0.38276, 0.47100, 2.35502, 0.00000, -0.34739, -6.37934, 0.38638, 29.69066, 45.66796, -1.07593
55.92459, 2.89655, 3.21385, 0.38276, 0.47100, 1.88401, 0.00000, -0.34360, -6.37384, 0.38645, 29.49594, 47.78912, -1.09626
55.93126, 2.89969, 3.22956, 0.38276, 0.47100, 2.35502, 0.00000, -0.33974, -6.36518, 0.38651, 29.28185, 49.90564, -1.11611
55.93793, 2.90597, 3.24527, 0.38276, 0.94200, 2.35502, 0.00000, -0.33271, -6.35649, 0.38658, 29.06025, 52.01531, -1.13634
55.94461, 2.90911, 3.25783, 0.38276, 0.47101, 1.88401, 0.00000, -0.32874, -6.35094, 0.38665, 28.81250, 54.11933, -1.15603
55.95128, 2.91540, 3.27354, 0.38276, 0.94201, 2.35502, 0.00000, -0.32162, -6.34221, 0.38671, 28.56025, 56.21745, -1.17614
55.95795, 2.91854, 3.28611, 0.38276, 0.47100, 1.88401, 0.00000, -0.31755, -6.33662, 0.38678, 28.28238, 58.31005, -1.19568
55.96462, 2.92482, 3.30181, 0.38276, 0.94201, 2.35502, 0.00000, -0.31032, -6.32786, 0.38684, 27.99949, 60.39664, -1.21569
55.97129, 2.93111, 3.31438, 0.38276, 0.94201, 1.88401, 0.00000, -0.30301, -6.32222, 0.38691, 27.69183, 62.47785, -1.23509
55.97797, 2.93739, 3.32695, 0.38276, 0.94201, 1.88401, 0.00000, -0.29566, -6.31657, 0.38697, 27.37451, 64.55285, -1.25496
55.98464, 2.94367, 3.33951, 0.38276, 0.94201, 1.88401, 0.00000, -0.28825, -6.31090, 0.38704, 27.03668, 66.62369, -1.27422
55.99131, 2.94996, 3.35208, 0.38276, 0.94201, 1.88401, 0.00000, -0.28080, -6.30521, 0.38710, 26.68810, 68.68821, -1.29398
55.99799, 2.95624, 3.36150, 0.38276, 0.94201, 1.41301, 0.00000, -0.27328, -6.30265, 0.38717, 26.31725, 70.74867, -1.31310
56.00466, 2.96252, 3.37407, 0.38276, 0.94201, 1.88402, 0.00000, -0.26573, -6.29693, 0.38723, 25.93745, 72.80380, -1.33274
56.01133, 2.96881, 3.38350, 0.38284, 0.94201, 1.41301, 0.01319, -0.25811, -6.29434, 0.38738, 25.53704, 74.85499, -1.35174
56.01800, 2.97823, 3.39292, 0.38284, 1.41301, 1.41301, 0.00000, -0.24730, -6.29173, 0.38745, 25.12287, 76.90073, -1.37127
56.02467, 2.98451, 3.40234, 0.38284, 0.94201, 1.41301, 0.00000, -0.23958, -6.28911, 0.38751, 24.69252, 78.94366, -1.39014
56.03135, 2.99394, 3.41177, 0.38284, 1.41301, 1.41301, 0.00000, -0.22866, -6.28647, 0.38758, 24.24648, 80.98108, -1.40957
56.03802, 3.00022, 3.41805, 0.38284, 0.94201, 0.94200, 0.00000, -0.22083, -6.28697, 0.38764, 23.78326, 83.01572, -1.42831
56.04469, 3.00965, 3.42748, 0.38284, 1.41301, 1.41301, 0.00000, -0.20981, -6.28431, 0.38770, 23.30541, 85.04594, -1.44763
56.05136, 3.01593, 3.43376, 0.38284, 0.94201, 0.94200, 0.00000, -0.20188, -6.28478, 0.38777, 22.81271, 87.07339, -1.46626
56.05803, 3.02535, 3.44004, 0.38284, 1.41301, 0.94200, 0.00000, -0.19074, -6.28524, 0.38783, 22.29989, 89.09639, -1.48548
56.06470, 3.03478, 3.44633, 0.38284, 1.41301, 0.94201, 0.00000, -0.17957, -6.28570, 0.38789, 21.77794, 91.11770, -1.50401
56.07138, 3.04420, 3.44947, 0.38293, 1.41301, 0.47101, 0.01319, -0.16832, -6.28928, 0.38804, 21.22952, 93.13456, -1.52312
56.07805, 3.05363, 3.45575, 0.38293, 1.41301, 0.94200, 0.00000, -0.15705, -6.28971, 0.38811, 20.67778, 95.15074, -1.54155
56.08472, 3.05991, 3.45889, 0.38293, 0.94201, 0.47101, 0.00000, -0.14883, -6.29328, 0.38817, 20.09702, 97.16257, -1.56057
56.09139, 3.06934, 3.46204, 0.38293, 1.41301, 0.47100, 0.00000, -0.13745, -6.29684, 0.38823, 19.51316, 99.17365, -1.57891
56.09806, 3.07876, 3.46204, 0.38293, 1.41301, 0.00000, 0.00000, -0.12597, -6.30353, 0.38829, 18.89763, 101.18159, -1.59785
56.10474, 3.08819, 3.46518, 0.38293, 1.41301, 0.47101, 0.00000, -0.11450, -6.30709, 0.38835, 18.28421, 103.18964, -1.61611
56.11141, 3.09761, 3.46518, 0.38293, 1.41301, 0.00000, 0.00000, -0.10291, -6.31377, 0.38842, 17.63652, 105.19479, -1.63498
56.11808, 3.10704, 3.46518, 0.38293, 1.41301, 0.00000, 0.00000, -0.09133, -6.32046, 0.38848, 16.99045, 107.19979, -1.65315
56.12475, 3.11646, 3.46518, 0.38293, 1.41301, 0.00000, 0.00000, -0.07963, -6.32714, 0.38854, 16.31071, 109.20325, -1.67196
56.13142, 3.12588, 3.46204, 0.38302, 1.41301, -0.47101, 0.01319, -0.06794, -6.33696, 0.38869, 15.63201, 111.20625, -1.69006
56.13810, 3.13531, 3.46204, 0.38302, 1.41301, 0.00000, 0.00000, -0.05614, -6.34364, 0.38875, 14.92036, 113.20912, -1.70881
56.14477, 3.14473, 3.45889, 0.38302, 1.41301, -0.47100, 0.00000, -6.32964, -6.35362, 0.38884, 14.16446, 115.21315, -1.72678
56.15144, 3.15416, 3.45575, 0.38302, 1.41301, -0.47101, 0.00000, -6.32225, -6.36377, 0.38897, 14.77663, 117.31199, -1.76479
56.15811, 3.16358, 3.44947, 0.38302, 1.41301, -0.94200, 0.00000, -6.31488, -6.37705, 0.38909, 15.39352, 119.41062, -1.80208
56.16478, 3.17301, 3.44633, 0.38302, 1.41301, -0.47101, 0.00000, -6.30739, -6.38720, 0.38922, 15.97233, 121.51099, -1.84006
56.17146, 3.18243, 3.44004, 0.38302, 1.41301, -0.94201, 0.00000, -6.29991, -6.40048, 0.38934, 16.55765, 123.61069, -1.87728
56.17813, 3.19186, 3.43376, 0.38311, 1.41301, -0.94200, 0.01319, -6.29229, -6.41378, 0.38956, 17.10003, 125.71259, -1.91524
56.18480, 3.20128, 3.42748, 0.38311, 1.41301, -0.94200, 0.00000, -6.28471, -6.42707, 0.38968, 17.65364, 127.81441, -1.95242
56.19147, 3.21071, 3.42119, 0.38311, 1.41301, -0.94201, 0.00000, -6.27698, -6.44038, 0.38981, 18.16298, 129.91896, -1.99035
56.19814, 3.22013, 3.41491, 0.38311, 1.41301, -0.94200, 0.00000, -6.26929, -6.45368, 0.38993, 18.68468, 132.02290, -2.02748
56.20481, 3.22956, 3.40549, 0.38311, 1.41301, -1.41301, 0.00000, -6.26144, -6.47014, 0.39006, 19.15795, 134.13010, -2.06540
56.21149, 3.23584, 3.39606, 0.38320, 0.94201, -1.41301, 0.01319, -6.25678, -6.48659, 0.39027, 19.64439, 136.23718, -2.10248
56.21816, 3.24527, 3.38664, 0.38320, 1.41301, -1.41301, 0.00000, -6.24882, -6.50306, 0.39040, 20.08572, 138.34926, -2.14043
56.22483, 3.25469, 3.37721, 0.38320, 1.41301, -1.41301, 0.00000, -6.24091, -6.51953, 0.39052, 20.54052, 140.46063, -2.17747
56.23150, 3.26411, 3.36779, 0.38320, 1.41301, -1.41301, 0.00000, -6.23284, -6.53602, 0.39065, 20.94940, 142.57753, -2.21543
56.23817, 3.27040, 3.35522, 0.38320, 0.94201, -1.88401, 0.00000, -6.22796, -6.55565, 0.39077, 21.36842, 144.69312, -2.25244
56.24485, 3.27982, 3.34580, 0.38320, 1.41301, -1.41301, 0.00000, -6.21979, -6.57216, 0.39090, 21.74577, 146.81595, -2.29043
56.25152, 3.28611, 3.33323, 0.38320, 0.94201, -1.88401, 0.00000, -6.21479, -6.59180, 0.39102, 22.13254, 148.93690, -2.32741
56.25819, 3.29239, 3.32066, 0.38320, 1.41301, -1.88402, 0.00000, -6.20965, -6.61147, 0.39115, 22.47533, 151.06567, -2.36544
56.26487, 3.30181, 3.30810, 0.38320, 0.94201, -1.88401, 0.00000, -6.20140, -6.63114, 0.39127, 22.83026, 153.19313, -2.40241
56.27154, 3.30810, 3.29553, 0.38328, 0.94201, -1.88401, 0.01319, -6.19616, -6.65084, 0.39149, 23.14190, 155.32889, -2.44050
56.27821, 3.31438, 3.28296, 0.38328, 0.94201, -1.88401, 0.00000, -6.19095, -6.67053, 0.39161, 23.46394, 157.46280, -2.47744
56.28488, 3.32066, 3.27040, 0.38328, 0.94201, -1.88401, 0.00000, -6.18560, -6.69024, 0.39174, 23.74531, 159.60556, -2.51560
56.29155, 3.32695, 3.25783, 0.38328, 0.94201, -1.88401, 0.00000, -6.18028, -6.70996, 0.39186, 24.03480, 161.74602, -2.55252
56.29823, 3.33323, 3.24212, 0.38328, 0.94201, -2.35502, 0.00000, -6.17482, -6.73284, 0.39199, 24.28290, 163.89575, -2.59075
56.30490, 3.33951, 3.22956, 0.38328, 0.94201, -1.88401, 0.00000, -6.16939, -6.75258, 0.39211, 24.53953, 166.04385, -2.62767
56.31157, 3.34580, 3.21385, 0.38328, 0.94201, -2.35502, 0.00000, -6.16384, -6.77549, 0.39224, 24.75773, 168.20158, -2.66598
56.31824, 3.35208, 3.20128, 0.38328, 0.94201, -1.88401, 0.00000, -6.15830, -6.79525, 0.39236, 24.98116, 170.35736, -2.70288
56.32491, 3.35522, 3.18558, 0.38328, 0.47100, -2.35502, 0.00000, -6.15578, -6.81819, 0.39249, 25.16963, 172.52306, -2.74128
56.33158, 3.36150, 3.17301, 0.38328, 0.94200, -1.88401, 0.00000, -6.15013, -6.83797, 0.39261, 25.36021, 174.68663, -2.77817
56.33826, 3.36465, 3.15730, 0.38328, 0.47101, -2.35502, 0.00000, -6.14752, -6.86094, 0.39274, 25.51976, 176.86026, -2.81668
56.34493, 3.36779, 3.14159, 0.38328, 0.47100, -2.35502, 0.00000, -6.14489, -6.88390, 0.39286, 25.67399, 179.03163, -2.85355
56.35160, 3.37407, 3.12903, 0.38328, 0.94201, -1.88401, 0.00000, -6.16010, -0.61698, 0.39295, 32.14991, 181.21732, -2.88799
56.35827, 3.37721, 3.11332, 0.38328, 0.47101, -2.35502, 0.00000, -6.15720, -0.63277, 0.39300, 32.22160, 181.24052, -2.90510
56.36494, 3.38035, 3.10075, 0.38328, 0.47100, -1.88401, 0.00000, -6.15429, -0.64546, 0.39307, 32.29296, 181.27557, -2.92405
56.37162, 3.38035, 3.08504, 0.38328, 0.00000, -2.35502, 0.00000, -6.15452, -0.66129, 0.39312, 32.36059, 181.30853, -2.94119
56.37829, 3.38350, 3.07248, 0.38328, 0.47100, -1.88401, 0.00000, -6.15162, -0.67401, 0.39319, 32.43351, 181.35301, -2.96026
56.38496, 3.38664, 3.05677, 0.38328, 0.47100, -2.35502, 0.00000, -6.14869, -0.68987, 0.39324, 32.49762, 181.39581, -2.97744
56.39163, 3.38664, 3.04420, 0.38328, 0.00000, -1.88401, 0.00000, -6.14893, -0.70262, 0.39331, 32.57129, 181.44962, -2.99662
56.39830, 3.38978, 3.03164, 0.38328, 0.47100, -1.88401, 0.00000, -6.14600, -0.71537, 0.39337, 32.63493, 181.50233, -3.01384
56.40498, 3.38978, 3.01593, 0.38328, 0.00000, -2.35502, 0.00000, -6.14624, -0.73129, 0.39343, 32.70673, 181.56435, -3.03312
56.41165, 3.38978, 3.00336, 0.38328, 0.00000, -1.88401, 0.00000, -6.14644, -0.74408, 0.39349, 32.76662, 181.62701, -3.05039
56.41832, 3.39292, 2.99080, 0.38328, 0.47100, -1.88401, 0.00000, -6.14356, -0.75689, 0.39355, 32.84340, 181.69832, -3.06979
56.42499, 3.39292, 2.97823, 0.38328, 0.00000, -1.88401, 0.00000, -6.14374, -0.76970, 0.39361, 32.89944, 181.76991, -3.08709
56.43166, 3.39292, 2.96881, 0.38328, 0.00000, -1.41301, 0.00000, -6.14401, -0.77940, 0.39368, 32.98025, 181.84933, -3.10659
56.43834, 3.38978, 2.95624, 0.38328, -0.47100, -1.88401, 0.00000, -6.14733, -0.79223, 0.39373, 33.03309, 181.92885, -3.12392
56.44501, 3.38978, 2.94367, 0.38328, 0.00000, -1.88401, 0.00000, -6.14760, -0.80510, 0.39380, 33.11280, 182.01530, -3.14354
56.45168, 3.38978, 2.93425, 0.38328, 0.00000, -1.41301, 0.00000, -6.14778, -0.81482, 0.39386, 33.16636, 182.10393, -3.16093
56.45835, 3.38664, 2.92482, 0.38328, -0.47100, -1.41301, 0.00000, -6.15120, -0.82456, 0.39392, 33.25028, 182.19737, -3.18064
56.46502, 3.38350, 2.91540, 0.38328, -0.47100, -1.41301, 0.00000, -6.15451, -0.83431, 0.39398, 33.30134, 182.29295, -3.19807
56.47169, 3.38350, 2.90597, 0.38328, 0.00000, -1.41301, 0.00000, -6.15480, -0.84408, 0.39405, 33.38748, 182.39233, -3.21789
56.47837, 3.38035, 2.89655, 0.38328, -0.47100, -1.41301, 0.00000, -6.15811, -0.85385, 0.39411, 33.43613, 182.49492, -3.23535
56.48504, 3.37721, 2.88712, 0.38328, -0.47100, -1.41301, 0.00000, -6.16154, -0.86363, 0.39417, 33.52349, 182.60017, -3.25526
56.49171, 3.37407, 2.88084, 0.38328, -0.47101, -0.94200, 0.00000, -6.16485, -0.87028, 0.39423, 33.57372, 182.70982, -3.27279
56.49838, 3.37093, 2.87456, 0.38328, -0.47100, -0.94200, 0.00000, -6.16830, -0.87693, 0.39430, 33.66581, 182.81992, -3.29278
56.50505, 3.36465, 2.86827, 0.38328, -0.94200, -0.94201, 0.00000, -6.17475, -0.88360, 0.39436, 33.71450, 182.93448, -3.31034
56.51173, 3.36150, 2.86199, 0.38328, -0.47101, -0.94200, 0.00000, -6.17821, -0.89027, 0.39442, 33.80856, 183.04832, -3.33043
56.51840, 3.35836, 2.85571, 0.38328, -0.47100, -0.94201, 0.00000, -6.18151, -0.89696, 0.39448, 33.85655, 183.16786, -3.34803
56.52507, 3.35208, 2.85257, 0.38328, -0.94201, -0.47100, 0.00000, -6.18812, -0.90049, 0.39455, 33.95468, 183.28546, -3.36819
56.53174, 3.34894, 2.84942, 0.38328, -0.47101, -0.47100, 0.00000, -6.19143, -0.90405, 0.39461, 34.00537, 183.40889, -3.38584
56.53842, 3.34265, 2.84628, 0.38328, -0.94200, -0.47100, 0.00000, -6.19805, -0.90759, 0.39468, 34.10482, 183.52809, -3.40605
56.54509, 3.33637, 2.84314, 0.38328, -0.94201, -0.47100, 0.00000, -6.20450, -0.91115, 0.39473, 34.15518, 183.65431, -3.42374
56.55176, 3.33009, 2.84000, 0.38328, -0.94201, -0.47101, 0.00000, -6.21113, -0.91470, 0.39480, 34.25633, 183.77519, -3.44402
