
35.29395, 0.12566, 0.19164, 0.41882, 1.41300, 1.88404, 0.26378, 0.12334, 0.18766, 0.41878, 0.68235, 1.16012, 0.01322
35.30062, 0.13195, 0.20420, 0.42050, 0.94202, 1.88401, 0.25059, 0.12949, 0.19996, 0.42045, 0.72009, 1.23802, 0.01412
35.30729, 0.13823, 0.21363, 0.42199, 0.94202, 1.41296, 0.22421, 0.13567, 0.20912, 0.42194, 0.75161, 1.31467, 0.01502
35.31396, 0.14137, 0.22619, 0.42340, 0.47101, 1.88404, 0.21102, 0.13868, 0.22140, 0.42334, 0.78967, 1.39744, 0.01599
35.32063, 0.14765, 0.23562, 0.42454, 0.94195, 1.41303, 0.17146, 0.14486, 0.23059, 0.42448, 0.81926, 1.46728, 0.01683
35.32730, 0.15394, 0.24504, 0.42560, 0.94202, 1.41300, 0.15827, 0.15104, 0.23976, 0.42554, 0.84947, 1.54092, 0.01770
35.33398, 0.15708, 0.25447, 0.42639, 0.47105, 1.41296, 0.11870, 0.15409, 0.24896, 0.42633, 0.87866, 1.60633, 0.01851
35.34065, 0.16022, 0.26389, 0.42692, 0.47097, 1.41303, 0.07913, 0.15713, 0.25814, 0.42685, 0.90855, 1.68100, 0.01940
35.34732, 0.16650, 0.27018, 0.42727, 0.94199, 0.94202, 0.05276, 0.16334, 0.26430, 0.42720, 0.92716, 1.71466, 0.01988
35.35399, 0.16965, 0.27960, 0.42745, 0.47101, 1.41303, 0.02638, 0.16638, 0.27347, 0.42737, 0.95728, 1.79002, 0.02079
35.36066, 0.17279, 0.28903, 0.42736, 0.47101, 1.41300, -0.01319, 0.16943, 0.28268, 0.42728, 0.98542, 1.85273, 0.02157
35.36734, 0.17593, 0.29531, 0.42718, 0.47101, 0.94202, -0.02638, 0.17250, 0.28876, 0.42711, 1.00712, 1.91216, 0.02231
35.37401, 0.17593, 0.30159, 0.42683, 0.00000, 0.94199, -0.05276, 0.17244, 0.29493, 0.42675, 1.02605, 1.94669, 0.02280
35.38068, 0.17907, 0.31102, 0.42630, 0.47101, 1.41300, -0.07913, 0.17548, 0.30410, 0.42622, 1.05443, 2.02166, 0.02370
35.38735, 0.17907, 0.31730, 0.42560, 0.00000, 0.94202, -0.10551, 0.17542, 0.31026, 0.42552, 1.07274, 2.05736, 0.02419
35.39402, 0.18221, 0.32358, 0.42472, 0.47101, 0.94202, -0.13189, 0.17849, 0.31635, 0.42463, 1.09266, 2.11440, 0.02490
35.40070, 0.18221, 0.32987, 0.42375, 0.00000, 0.94199, -0.14508, 0.17843, 0.32250, 0.42366, 1.11067, 2.15108, 0.02540
35.40737, 0.18535, 0.33929, 0.42252, 0.47101, 1.41300, -0.18464, 0.18149, 0.33168, 0.42243, 1.13728, 2.22475, 0.02627
35.41404, 0.18535, 0.34557, 0.42120, 0.00000, 0.94199, -0.19783, 0.18143, 0.33783, 0.42111, 1.15470, 2.26231, 0.02676
35.42071, 0.18535, 0.35186, 0.41979, 0.00000, 0.94202, -0.21102, 0.18137, 0.34393, 0.41970, 1.17304, 2.31627, 0.02743
35.42738, 0.18535, 0.35814, 0.41821, 0.00000, 0.94202, -0.23740, 0.18131, 0.35008, 0.41811, 1.18955, 2.35457, 0.02792
35.43406, 0.18535, 0.36757, 0.41654, 0.00000, 1.41303, -0.25059, 0.18123, 0.35926, 0.41644, 1.21388, 2.42607, 0.02875
35.44073, 0.18535, 0.37385, 0.41478, 0.00000, 0.94199, -0.26378, 0.18118, 0.36541, 0.41468, 1.22920, 2.46504, 0.02923
35.44740, 0.18535, 0.38013, 0.41284, 0.00000, 0.94202, -0.29015, 0.18113, 0.37152, 0.41274, 1.24495, 2.51642, 0.02984
35.45407, 0.18535, 0.38956, 0.41064, 0.00000, 1.41300, -0.32972, 0.18105, 0.38073, 0.41054, 1.26669, 2.57870, 0.03055
35.46074, 0.18535, 0.39584, 0.40836, 0.00000, 0.94202, -0.34291, 0.18101, 0.38685, 0.40825, 1.28105, 2.62878, 0.03113
35.46741, 0.18535, 0.40527, 0.40589, 0.00000, 1.41303, -0.36929, 0.18094, 0.39606, 0.40578, 1.30147, 2.69111, 0.03182
35.47409, 0.18535, 0.41469, 0.40325, 0.00000, 1.41300, -0.39567, 0.18087, 0.40525, 0.40314, 1.32142, 2.75981, 0.03258
35.48076, 0.18221, 0.42097, 0.40061, -0.47101, 0.94199, -0.40885, 0.17769, 0.41140, 0.40050, 1.33325, 2.79938, 0.03302
35.48743, 0.18221, 0.43040, 0.39771, 0.00000, 1.41300, -0.42204, 0.17763, 0.42059, 0.39760, 1.35125, 2.86732, 0.03376
35.49410, 0.18221, 0.43982, 0.39472, 0.00000, 1.41303, -0.44842, 0.17757, 0.42980, 0.39460, 1.36829, 2.92997, 0.03441
35.50077, 0.17907, 0.44925, 0.39155, -0.47101, 1.41300, -0.47480, 0.17438, 0.43900, 0.39143, 1.38470, 2.99652, 0.03511
35.50745, 0.17907, 0.45867, 0.38839, 0.00000, 1.41303, -0.47480, 0.17433, 0.44821, 0.38827, 1.39964, 3.05931, 0.03575
35.51412, 0.17593, 0.46810, 0.38504, -0.47101, 1.41300, -0.50118, 0.17114, 0.45741, 0.38492, 1.41391, 3.12521, 0.03642
35.52079, 0.17593, 0.48066, 0.38153, 0.00000, 1.88401, -0.52755, 0.17108, 0.46968, 0.38140, 1.43345, 3.20986, 0.03725
35.52747, 0.17279, 0.49009, 0.37792, -0.47101, 1.41303, -0.54074, 0.16790, 0.47889, 0.37779, 1.44535, 3.27511, 0.03790
35.53414, 0.16965, 0.50265, 0.37422, -0.47101, 1.88401, -0.55393, 0.16470, 0.49117, 0.37409, 1.46247, 3.35904, 0.03870
35.54081, 0.16965, 0.51522, 0.37044, 0.00000, 1.88397, -0.58031, 0.16465, 0.50344, 0.37031, 1.47789, 3.44505, 0.03952
35.54748, 0.16650, 0.52779, 0.36648, -0.47101, 1.88404, -0.58031, 0.16146, 0.51572, 0.36635, 1.49242, 3.52900, 0.04029
35.55415, 0.16336, 0.54035, 0.36244, -0.47094, 1.88401, -0.60669, 0.15827, 0.52799, 0.36230, 1.50521, 3.61385, 0.04108
35.56083, 0.16022, 0.55292, 0.35839, -0.47105, 1.88401, -0.61987, 0.15510, 0.54027, 0.35825, 1.51656, 3.69785, 0.04181
35.56750, 0.15708, 0.56863, 0.35408, -0.47097, 2.35505, -0.63306, 0.15190, 0.55562, 0.35393, 1.53242, 3.80304, 0.04277
35.57417, 0.15394, 0.58434, 0.34968, -0.47105, 2.35502, -0.65944, 0.14871, 0.57097, 0.34953, 1.54662, 3.90849, 0.04369
35.58084, 0.15080, 0.60004, 0.34511, -0.47097, 2.35498, -0.68582, 0.14553, 0.58632, 0.34495, 1.55875, 4.01340, 0.04461
35.58751, 0.15080, 0.61575, 0.34053, 0.00000, 2.35505, -0.68582, 0.14550, 0.60166, 0.34038, 1.56930, 4.11967, 0.04550
35.59418, 0.14451, 0.63460, 0.33578, -0.94199, 2.82599, -0.71220, 0.13917, 0.62009, 0.33562, 1.58449, 4.24439, 0.04659
35.60086, 0.14137, 0.65345, 0.33094, -0.47101, 2.82599, -0.71220, 0.13598, 0.63850, 0.33078, 1.59722, 4.37123, 0.04764
35.60753, 0.13823, 0.67230, 0.32602, -0.47101, 2.82606, -0.73858, 0.13281, 0.65692, 0.32585, 1.60761, 4.49664, 0.04869
35.61420, 0.13509, 0.69115, 0.32100, -0.47101, 2.82599, -0.75176, 0.12964, 0.67534, 0.32083, 1.61624, 4.62351, 0.04970















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































