
37.55569, -0.01571, -0.01885, -0.00243, -0.47097, -0.47101, -0.14508, -0.01419, -0.01632, -0.00181, -0.45350, -0.75771, -0.18616
37.56236, -0.01571, -0.02199, -0.00349, 0.00000, -0.47101, -0.15827, -0.01409, -0.01929, -0.00284, -0.48209, -0.80589, -0.19501
37.56903, -0.01885, -0.02513, -0.00437, -0.47101, -0.47101, -0.13189, -0.01719, -0.02235, -0.00371, -0.49420, -0.82970, -0.19885
37.57570, -0.02199, -0.02827, -0.00534, -0.47101, -0.47101, -0.14508, -0.02035, -0.02550, -0.00468, -0.49077, -0.82832, -0.19741
37.58237, -0.02513, -0.03456, -0.00630, -0.47101, -0.94202, -0.14508, -0.02348, -0.03178, -0.00565, -0.49170, -0.82912, -0.19621
37.58905, -0.02827, -0.03770, -0.00701, -0.47101, -0.47094, -0.10551, -0.02675, -0.03511, -0.00640, -0.45283, -0.77211, -0.18301
37.59572, -0.03142, -0.03770, -0.00789, -0.47094, 0.00000, -0.13189, -0.02997, -0.03519, -0.00730, -0.43040, -0.74676, -0.17602
37.60239, -0.03142, -0.04084, -0.00877, 0.00000, -0.47108, -0.13189, -0.02993, -0.03826, -0.00817, -0.44228, -0.76898, -0.17843
37.60906, -0.03456, -0.04398, -0.00947, -0.47108, -0.47094, -0.10551, -0.03308, -0.04140, -0.00888, -0.43869, -0.76840, -0.17614
37.61573, -0.03770, -0.04712, -0.01026, -0.47094, -0.47105, -0.11870, -0.03621, -0.04451, -0.00968, -0.44064, -0.77602, -0.17522
37.62241, -0.03770, -0.05027, -0.01105, 0.00000, -0.47097, -0.11870, -0.03620, -0.04761, -0.01047, -0.44533, -0.78897, -0.17524
37.62908, -0.04084, -0.05341, -0.01149, -0.47108, -0.47105, -0.07913, -0.03948, -0.05094, -0.01096, -0.40483, -0.72990, -0.16057
37.63575, -0.04084, -0.05341, -0.01220, 0.00000, 0.00000, -0.09232, -0.03957, -0.05105, -0.01169, -0.37754, -0.69781, -0.15121
37.64243, -0.04398, -0.05655, -0.01273, -0.47094, -0.47097, -0.07913, -0.04278, -0.05430, -0.01225, -0.35434, -0.66565, -0.14167
37.64910, -0.04398, -0.05655, -0.01317, 0.00000, 0.00000, -0.06594, -0.04287, -0.05439, -0.01272, -0.32950, -0.63691, -0.13274
37.65577, -0.04712, -0.05969, -0.01352, -0.47105, -0.47097, -0.05276, -0.04603, -0.05756, -0.01309, -0.32125, -0.62816, -0.12765
37.66244, -0.04712, -0.05969, -0.01387, 0.00000, 0.00000, -0.06594, -0.04605, -0.05755, -0.01345, -0.31727, -0.63257, -0.12515
37.66911, -0.04712, -0.06283, -0.01413, 0.00000, -0.47101, -0.02638, -0.04612, -0.06080, -0.01375, -0.29397, -0.59951, -0.11498
37.67579, -0.05027, -0.06283, -0.01431, -0.47097, 0.00000, -0.02638, -0.04946, -0.06107, -0.01399, -0.23600, -0.51795, -0.09503
37.68246, -0.05027, -0.06283, -0.01449, 0.00000, 0.00000, -0.02638, -0.04952, -0.06115, -0.01420, -0.21679, -0.49451, -0.08640
37.68913, -0.05027, -0.06283, -0.01449, 0.00000, 0.00000, 0.00000, -0.04960, -0.06123, -0.01423, -0.19481, -0.46879, -0.07758
37.69580, -0.05027, -0.06283, -0.01457, 0.00000, 0.00000, -0.01319, -0.04959, -0.06121, -0.01432, -0.19570, -0.47695, -0.07521
37.70247, -0.05027, -0.06283, -0.01457, 0.00000, 0.00000, 0.00000, -0.04959, -0.06117, -0.01433, -0.19586, -0.48667, -0.07351
37.70914, -0.05027, -0.06283, -0.01457, 0.00000, 0.00000, 0.00000, -0.04958, -0.06112, -0.01433, -0.20089, -0.50129, -0.07241
37.71582, -0.05341, -0.06283, -0.01457, -0.47105, 0.00000, 0.00000, -0.05273, -0.06112, -0.01434, -0.19582, -0.50275, -0.06909
37.72249, -0.05341, -0.06283, -0.01493, 0.00000, 0.00000, -0.05276, -0.05258, -0.06086, -0.01466, -0.24081, -0.57984, -0.08043
37.72916, -0.05341, -0.06283, -0.01501, 0.00000, 0.00000, -0.01319, -0.05244, -0.06060, -0.01470, -0.28450, -0.66001, -0.09303
37.73583, -0.05341, -0.06597, -0.01519, 0.00000, -0.47101, -0.02638, -0.05226, -0.06345, -0.01483, -0.33697, -0.74631, -0.10643
37.74250, -0.05655, -0.06597, -0.01537, -0.47097, 0.00000, -0.02638, -0.05531, -0.06326, -0.01498, -0.36331, -0.80167, -0.11408
37.74918, -0.05655, -0.06912, -0.01572, 0.00000, -0.47101, -0.05276, -0.05512, -0.06609, -0.01529, -0.42024, -0.89534, -0.12870
37.75585, -0.05969, -0.07226, -0.01572, -0.47097, -0.47101, 0.00000, -0.05822, -0.06913, -0.01528, -0.43352, -0.92514, -0.13096
37.76252, -0.06283, -0.07540, -0.01598, -0.47101, -0.47101, -0.03957, -0.06130, -0.07215, -0.01554, -0.45273, -0.96028, -0.13344
37.76919, -0.06283, -0.07854, -0.01633, 0.00000, -0.47094, -0.05276, -0.06122, -0.07514, -0.01587, -0.47529, -1.00655, -0.13873
37.77586, -0.06597, -0.08168, -0.01633, -0.47101, -0.47108, 0.00000, -0.06438, -0.07829, -0.01589, -0.46929, -1.00235, -0.13285
37.78254, -0.06912, -0.08482, -0.01651, -0.47101, -0.47094, -0.02638, -0.06756, -0.08145, -0.01608, -0.45895, -0.99710, -0.12748
37.78921, -0.06912, -0.08482, -0.01651, 0.00000, 0.00000, 0.00000, -0.06762, -0.08153, -0.01612, -0.44034, -0.97323, -0.11663
37.79588, -0.07226, -0.08796, -0.01651, -0.47101, -0.47105, 0.00000, -0.07088, -0.08483, -0.01617, -0.40379, -0.92558, -0.10255
37.80255, -0.07226, -0.09111, -0.01651, 0.00000, -0.47097, 0.00000, -0.07096, -0.08808, -0.01621, -0.38129, -0.89340, -0.09032
37.80922, -0.07540, -0.09425, -0.01633, -0.47101, -0.47101, 0.02638, -0.07425, -0.09143, -0.01609, -0.33474, -0.82964, -0.07250
37.81590, -0.07540, -0.09425, -0.01598, 0.00000, 0.00000, 0.05276, -0.07443, -0.09169, -0.01581, -0.28194, -0.75018, -0.04968
37.82257, -0.07540, -0.09425, -0.01572, 0.00000, 0.00000, 0.03957, -0.07462, -0.09194, -0.01562, -0.22555, -0.67715, -0.03015
37.82924, -0.07854, -0.09425, -0.01519, -0.47094, 0.00000, 0.07913, -0.07790, -0.09215, -0.01515, -0.18178, -0.61190, -0.01011
37.83591, -0.07854, -0.09739, -0.01475, 0.00000, -0.47101, 0.06594, -0.07793, -0.09532, -0.01474, -0.17226, -0.60305, -0.00272
37.84258, -0.07854, -0.09739, -0.01413, 0.00000, 0.00000, 0.09232, -0.07796, -0.09536, -0.01416, -0.16313, -0.59060, 0.00725
37.84925, -0.07854, -0.09739, -0.01343, 0.00000, 0.00000, 0.10551, -0.07806, -0.09546, -0.01349, -0.13519, -0.56146, 0.01825
37.85593, -0.07854, -0.09425, -0.01264, 0.00000, 0.47101, 0.11870, -0.07809, -0.09239, -0.01274, -0.12390, -0.54087, 0.03150
37.86260, -0.07854, -0.09425, -0.01193, 0.00000, 0.00000, 0.10551, -0.07810, -0.09235, -0.01205, -0.12242, -0.55284, 0.03402
37.86927, -0.07854, -0.09425, -0.01105, 0.00000, 0.00000, 0.13189, -0.07803, -0.09225, -0.01117, -0.14371, -0.58342, 0.03598
37.87594, -0.07854, -0.09425, -0.01026, 0.00000, 0.00000, 0.11870, -0.07797, -0.09210, -0.01037, -0.16160, -0.62783, 0.03173
37.88261, -0.07854, -0.09425, -0.00938, 0.00000, 0.00000, 0.13189, -0.07779, -0.09185, -0.00947, -0.21424, -0.70248, 0.02604
37.88929, -0.07854, -0.09425, -0.00859, 0.00000, 0.00000, 0.11870, -0.07773, -0.09169, -0.00866, -0.23358, -0.75194, 0.02034
37.89596, -0.07854, -0.09425, -0.00780, 0.00000, 0.00000, 0.11870, -0.07750, -0.09138, -0.00784, -0.30251, -0.84286, 0.01332
37.90263, -0.07854, -0.09739, -0.00683, 0.00000, -0.47101, 0.14508, -0.07750, -0.09448, -0.00688, -0.30305, -0.85540, 0.01559
37.90931, -0.07854, -0.09739, -0.00578, 0.00000, 0.00000, 0.15827, -0.07741, -0.09445, -0.00587, -0.32779, -0.86602, 0.02702
37.91598, -0.07854, -0.09739, -0.00481, 0.00000, 0.00000, 0.14508, -0.07757, -0.09462, -0.00495, -0.28072, -0.81309, 0.04147
37.92265, -0.08168, -0.09739, -0.00375, -0.47108, 0.00000, 0.15827, -0.08060, -0.09458, -0.00394, -0.31503, -0.82575, 0.05533
37.92932, -0.08168, -0.10053, -0.00270, 0.00000, -0.47101, 0.15827, -0.08063, -0.09774, -0.00290, -0.30392, -0.81944, 0.06156
37.93599, -0.08168, -0.10053, -0.00138, 0.00000, 0.00000, 0.19783, -0.08036, -0.09758, -0.00163, -0.38587, -0.86660, 0.07659
37.94267, -0.08168, -0.10053, -0.00006, 0.00000, 0.00000, 0.19783, -0.08057, -0.09785, -0.00038, -0.32262, -0.78757, 0.09635
37.94934, -0.07854, -0.10053, 0.00135, 0.47108, 0.00000, 0.21102, -0.07657, -0.09723, 0.00098, -0.58119, -0.97326, 0.11147
37.95601, -0.07854, -0.09739, 0.00311, 0.00000, 0.47101, 0.26378, -0.07699, -0.09465, 0.00262, -0.45563, -0.80422, 0.14821
37.96268, -0.07854, -0.09425, 0.00496, 0.00000, 0.47101, 0.27697, -0.08123, -0.09520, 0.00430, 0.81608, 0.30386, 0.19730
37.96935, -0.07540, -0.09425, 0.00672, 0.47094, 0.00000, 0.27696, -0.07815, -0.09531, 0.00601, 0.83423, 0.33788, 0.21180
37.97602, -0.07540, -0.09111, 0.00883, 0.00000, 0.47101, 0.30334, -0.07835, -0.09243, 0.00805, 0.89377, 0.41437, 0.23192
37.98270, -0.07226, -0.08796, 0.01085, 0.47101, 0.47097, 0.30334, -0.07522, -0.08930, 0.01006, 0.89791, 0.41686, 0.23844
37.98937, -0.06912, -0.08482, 0.01287, 0.47101, 0.47105, 0.30334, -0.07211, -0.08617, 0.01206, 0.90863, 0.42145, 0.24431
37.99604, -0.06912, -0.08168, 0.01516, 0.00000, 0.47094, 0.34291, -0.07223, -0.08321, 0.01429, 0.94252, 0.47530, 0.26108
38.00271, -0.06597, -0.07854, 0.01718, 0.47101, 0.47108, 0.31653, -0.06907, -0.08003, 0.01630, 0.93750, 0.46178, 0.26414
38.00938, -0.06283, -0.07540, 0.01947, 0.47101, 0.47094, 0.32972, -0.06590, -0.07684, 0.01858, 0.92869, 0.44602, 0.26635
38.01606, -0.06283, -0.07226, 0.02176, 0.00000, 0.47101, 0.34291, -0.06591, -0.07368, 0.02086, 0.93207, 0.44197, 0.27078
38.02273, -0.05969, -0.06912, 0.02361, 0.47101, 0.47101, 0.27696, -0.06256, -0.07020, 0.02276, 0.87000, 0.33956, 0.25453
38.02940, -0.05969, -0.06912, 0.02572, 0.00000, 0.00000, 0.31653, -0.06230, -0.06982, 0.02492, 0.78940, 0.22457, 0.23995
38.03607, -0.05655, -0.06597, 0.02783, 0.47097, 0.47101, 0.31653, -0.05907, -0.06652, 0.02705, 0.76403, 0.17523, 0.23284
38.04274, -0.05655, -0.06597, 0.02968, 0.00000, 0.00000, 0.29015, -0.05890, -0.06625, 0.02893, 0.71350, 0.09639, 0.22308
38.04942, -0.05655, -0.06597, 0.03161, 0.00000, 0.00000, 0.27696, -0.05879, -0.06609, 0.03088, 0.68029, 0.04788, 0.21823
38.05609, -0.05655, -0.06597, 0.03355, 0.00000, 0.00000, 0.29015, -0.05870, -0.06593, 0.03284, 0.65390, -0.00005, 0.21327
38.06276, -0.05655, -0.06912, 0.03531, 0.00000, -0.47101, 0.26378, -0.05851, -0.06882, 0.03462, 0.59692, -0.07637, 0.20527
38.06943, -0.05655, -0.06912, 0.03733, 0.00000, 0.00000, 0.30334, -0.05860, -0.06891, 0.03661, 0.62118, -0.04858, 0.21503
38.07610, -0.05655, -0.06912, 0.03918, 0.00000, 0.00000, 0.27696, -0.05868, -0.06904, 0.03842, 0.64534, -0.00831, 0.22768
38.08278, -0.05655, -0.06912, 0.04111, 0.00000, 0.00000, 0.29015, -0.05876, -0.06915, 0.04031, 0.67080, 0.02469, 0.23935
38.08945, -0.05655, -0.06912, 0.04313, 0.00000, 0.00000, 0.30334, -0.05888, -0.06936, 0.04228, 0.70553, 0.08485, 0.25673
38.09612, -0.05655, -0.07226, 0.04516, 0.00000, -0.47101, 0.30334, -0.05889, -0.07260, 0.04425, 0.70965, 0.11605, 0.27379
38.10279, -0.05655, -0.07226, 0.04745, 0.00000, 0.00000, 0.34291, -0.05912, -0.07298, 0.04643, 0.77735, 0.23169, 0.30371
38.10946, -0.05655, -0.06912, 0.04973, 0.00000, 0.47101, 0.35610, -0.05944, -0.07029, 0.04862, 0.87454, 0.36450, 0.33451
38.11613, -0.05341, -0.06912, 0.05202, 0.47097, 0.00000, 0.32972, -0.05638, -0.07045, 0.05084, 0.89945, 0.41413, 0.35254
38.12281, -0.05341, -0.06597, 0.05475, 0.00000, 0.47101, 0.40885, -0.05667, -0.06772, 0.05347, 0.98703, 0.53825, 0.38324
38.12948, -0.05027, -0.06283, 0.05739, 0.47105, 0.47101, 0.39566, -0.05368, -0.06483, 0.05604, 1.03084, 0.61246, 0.40400
38.13615, -0.04712, -0.06283, 0.06011, 0.47097, 0.00000, 0.40885, -0.05054, -0.06491, 0.05872, 1.02982, 0.63492, 0.41909
38.14282, -0.04712, -0.05969, 0.06310, 0.00000, 0.47101, 0.44842, -0.05073, -0.06212, 0.06161, 1.08854, 0.73949, 0.44693
38.14949, -0.04398, -0.05341, 0.06610, 0.47105, 0.94195, 0.44842, -0.04780, -0.05609, 0.06454, 1.15116, 0.81417, 0.46543
38.15617, -0.04084, -0.05027, 0.06891, 0.47094, 0.47105, 0.42204, -0.04464, -0.05294, 0.06734, 1.14369, 0.81265, 0.47205
38.16284, -0.03770, -0.04712, 0.07208, 0.47108, 0.47097, 0.46161, -0.04148, -0.04979, 0.07048, 1.14058, 0.81031, 0.47871
38.16951, -0.03456, -0.04398, 0.07507, 0.47094, 0.47105, 0.46161, -0.03829, -0.04660, 0.07346, 1.12371, 0.79315, 0.48165
38.17619, -0.03142, -0.04084, 0.07815, 0.47108, 0.47094, 0.44842, -0.03512, -0.04341, 0.07653, 1.11574, 0.78016, 0.48545
38.18286, -0.03142, -0.03770, 0.08149, 0.00000, 0.47108, 0.50117, -0.03516, -0.04039, 0.07983, 1.12727, 0.81386, 0.49844
38.18953, -0.02827, -0.03456, 0.08439, 0.47094, 0.47094, 0.43523, -0.03192, -0.03708, 0.08274, 1.09707, 0.76426, 0.49435
38.19620, -0.02513, -0.03142, 0.08756, 0.47101, 0.47108, 0.47480, -0.02870, -0.03385, 0.08591, 1.07445, 0.73739, 0.49405
38.20287, -0.02199, -0.02827, 0.09073, 0.47101, 0.47094, 0.47480, -0.02554, -0.03066, 0.08907, 1.06822, 0.72146, 0.49586
38.20955, -0.02199, -0.02513, 0.09363, 0.00000, 0.47101, 0.43523, -0.02543, -0.02739, 0.09199, 1.03515, 0.68307, 0.49247
38.21622, -0.01885, -0.02199, 0.09653, 0.47101, 0.47101, 0.43523, -0.02216, -0.02399, 0.09493, 0.99437, 0.60490, 0.48036
38.22289, -0.01571, -0.01885, 0.09944, 0.47101, 0.47101, 0.43523, -0.01890, -0.02070, 0.09786, 0.96037, 0.55781, 0.47358
38.22956, -0.01571, -0.01885, 0.10225, 0.00000, 0.00000, 0.42204, -0.01881, -0.02052, 0.10068, 0.93196, 0.50551, 0.46955
38.23623, -0.01257, -0.01571, 0.10507, 0.47097, 0.47101, 0.42204, -0.01558, -0.01727, 0.10352, 0.90705, 0.47164, 0.46441
38.24290, -0.01257, -0.01571, 0.10779, 0.00000, 0.00000, 0.40885, -0.01551, -0.01709, 0.10626, 0.88505, 0.41773, 0.45908
38.24958, -0.01257, -0.01571, 0.11043, 0.00000, 0.00000, 0.39566, -0.01535, -0.01688, 0.10893, 0.83584, 0.35369, 0.45072
38.25625, -0.01257, -0.01257, 0.11325, 0.00000, 0.47097, 0.42204, -0.01551, -0.01368, 0.11175, 0.88527, 0.33606, 0.44836
38.26292, -0.00942, -0.01257, 0.11553, 0.47101, 0.00000, 0.34291, -0.01216, -0.01336, 0.11409, 0.82125, 0.24182, 0.43266
38.26959, -0.00942, -0.01257, 0.11817, 0.00000, 0.00000, 0.39567, -0.01222, -0.01322, 0.11675, 0.83875, 0.19786, 0.42747
38.27626, -0.00942, -0.01571, 0.12055, 0.00000, -0.47097, 0.35610, -0.01205, -0.01614, 0.11915, 0.78843, 0.13239, 0.42062
38.28294, -0.00942, -0.01571, 0.12336, 0.00000, 0.00000, 0.42204, -0.01240, -0.01628, 0.12192, 0.89396, 0.17520, 0.43320
38.28961, -0.00942, -0.01571, 0.12591, 0.00000, 0.00000, 0.38248, -0.01250, -0.01648, 0.12442, 0.92331, 0.23414, 0.44834
38.29628, -0.00942, -0.01571, 0.12864, 0.00000, 0.00000, 0.40886, -0.01312, -0.01664, 0.12709, 1.10912, 0.28312, 0.46429
38.30295, -0.00942, -0.01571, 0.13137, 0.00000, 0.00000, 0.40885, -0.01319, -0.01680, 0.12977, 1.13091, 0.33079, 0.47813
38.30962, -0.00942, -0.01571, 0.13410, 0.00000, 0.00000, 0.40886, -0.01592, -0.01685, 0.13244, 1.95137, 0.34722, 0.49747
38.31630, -0.00942, -0.01571, 0.13691, 0.00000, 0.00000, 0.42204, -0.01597, -0.01693, 0.13522, 1.96656, 0.36973, 0.50707
38.32297, -0.00628, -0.01257, 0.13973, 0.47101, 0.47097, 0.42205, -0.01125, -0.01396, 0.13802, 1.49279, 0.42126, 0.51103
38.32964, -0.00628, -0.01257, 0.14272, 0.00000, 0.00000, 0.44842, -0.01137, -0.01416, 0.14095, 1.52796, 0.48125, 0.52873
38.33631, -0.00314, -0.00942, 0.14562, 0.47101, 0.47101, 0.43523, -0.00806, -0.01122, 0.14382, 1.47600, 0.53982, 0.54096
38.34298, -0.00314, -0.00942, 0.14861, 0.00000, 0.00000, 0.44842, -0.00812, -0.01133, 0.14676, 1.49364, 0.57496, 0.55434
38.34966, 0.00000, -0.00628, 0.15160, 0.47101, 0.47101, 0.44843, -0.00501, -0.00828, 0.14973, 1.50394, 0.60079, 0.56157
38.35633, 0.00000, -0.00314, 0.15477, 0.00000, 0.47101, 0.47480, -0.00505, -0.00522, 0.15287, 1.51654, 0.62344, 0.56868
38.36300, 0.00314, 0.00000, 0.15767, 0.47101, 0.47101, 0.43523, -0.00202, -0.00195, 0.15579, 1.54976, 0.58593, 0.56356
38.36967, 0.00314, 0.00000, 0.16066, 0.00000, 0.00000, 0.44842, -0.00188, -0.00176, 0.15880, 1.50675, 0.52748, 0.55720
38.37634, 0.00628, 0.00314, 0.16374, 0.47101, 0.47101, 0.46161, 0.00071, 0.00151, 0.16190, 1.67151, 0.49000, 0.55265
38.38301, 0.00628, 0.00314, 0.16664, 0.00000, 0.00000, 0.43524, 0.00082, 0.00165, 0.16482, 1.63868, 0.44741, 0.54856
38.38969, 0.00942, 0.00628, 0.16946, 0.47094, 0.47101, 0.42204, 0.00071, 0.00486, 0.16760, 2.61509, 0.42387, 0.55615
38.39636, 0.00942, 0.00628, 0.17245, 0.00000, 0.00000, 0.44842, 0.00077, 0.00497, 0.17060, 2.59643, 0.39367, 0.55425
38.40303, 0.00942, 0.00942, 0.17527, 0.00000, 0.47094, 0.42205, 0.00311, 0.00811, 0.17345, 1.89202, 0.39548, 0.54556
38.40970, 0.01257, 0.00942, 0.17790, 0.47101, 0.00000, 0.39566, 0.00647, 0.00842, 0.17614, 1.82861, 0.29977, 0.52907
38.41637, 0.01257, 0.00942, 0.18081, 0.00000, 0.00000, 0.43524, 0.00623, 0.00855, 0.17906, 1.89926, 0.26095, 0.52484
38.42305, 0.01257, 0.00942, 0.18345, 0.00000, 0.00000, 0.39566, 0.00632, 0.00868, 0.18172, 1.87149, 0.22269, 0.51925
38.42972, 0.01257, 0.00942, 0.18617, 0.00000, 0.00000, 0.40886, 0.00315, 0.00873, 0.18441, 2.82393, 0.20447, 0.52983
38.43639, 0.01257, 0.00942, 0.18872, 0.00000, 0.00000, 0.38248, 0.00316, 0.00876, 0.18695, 2.82013, 0.19903, 0.53096
38.44307, 0.01257, 0.00942, 0.19128, 0.00000, 0.00000, 0.38247, 0.00418, 0.00876, 0.18951, 2.51364, 0.20257, 0.52931
