19.64605, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.64644, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.65311, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.65978, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.66645, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.67312, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.67979, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.68646, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.69313, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.69980, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.70647, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.71314, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.71981, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.72648, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.73315, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.73982, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.74649, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
19.75316, -3.14159, 3.13531, 0.00021, 0.00000, 0.00000, 0.00000, 3.14159, 3.13531, 0.00021, -0.00000, 0.00000, 0.00000
