159.82704, 0.12566, 0.00000, 0.38399, 32.02823, 27.78920, 0.00000, 0.02020, -0.09249, 0.38398, 31.63830, 27.73979, 0.00204
159.82747, 0.12566, 0.00000, 0.38399, 0.00000, 0.00000, 0.00000, 0.02084, -0.09246, 0.38398, 31.44624, 27.73067, 0.00205
159.83412, 0.11310, 0.01257, 0.38399, -1.88401, 1.88401, 0.00000, 0.00905, -0.07983, 0.38398, 31.21444, 27.71250, 0.00306
159.84081, 0.10367, 0.02199, 0.38399, -1.41301, 1.41301, 0.00000, 0.00024, -0.07036, 0.38398, 31.02725, 27.70211, 0.00316
159.84747, 0.09425, 0.03456, 0.38399, -1.41301, 1.88401, 0.00000, -0.00845, -0.05769, 0.38397, 30.80705, 27.67360, 0.00409
159.85414, 0.08482, 0.04398, 0.38399, -1.41301, 1.41301, 0.00000, -0.01725, -0.04821, 0.38397, 30.61826, 27.65879, 0.00426
159.86081, 0.07226, 0.05655, 0.38399, -1.88401, 1.88401, 0.00000, -0.02912, -0.03551, 0.38397, 30.40941, 27.61998, 0.00513
159.86749, 0.06283, 0.06597, 0.38399, -1.41301, 1.41301, 0.00000, -0.03792, -0.02602, 0.38397, 30.21939, 27.60078, 0.00537
159.87416, 0.05341, 0.07540, 0.38399, -1.41301, 1.41301, 0.00000, -0.04668, -0.01642, 0.38397, 30.01966, 27.55157, 0.00617
159.88083, 0.04084, 0.08796, 0.38399, -1.88401, 1.88401, 0.00000, -0.05862, -0.00377, 0.38397, 29.83079, 27.52859, 0.00647
159.88750, 0.03142, 0.09739, 0.38399, -1.41301, 1.41301, 0.00000, -0.06742, 0.00585, 0.38396, 29.64363, 27.46945, 0.00720
159.89418, 0.02199, 0.10681, 0.38399, -1.41301, 1.41301, 0.00000, -0.07621, 0.01537, 0.38396, 29.44982, 27.44223, 0.00757
159.90085, 0.00942, 0.11624, 0.38399, -1.88401, 1.41301, 0.00000, -0.08819, 0.02503, 0.38396, 29.27441, 27.37453, 0.00822
159.90752, 0.00000, 0.12566, 0.38399, -1.41301, 1.41301, 0.00000, -0.09697, 0.03456, 0.38396, 29.07885, 27.34366, 0.00866
159.91418, -0.01257, 0.13509, 0.38399, -1.88401, 1.41301, 0.00000, -0.10899, 0.04424, 0.38396, 28.91586, 27.26772, 0.00922
159.92087, -0.02199, 0.14137, 0.38399, -1.41301, 0.94201, 0.00000, -0.11775, 0.05065, 0.38396, 28.71476, 27.23352, 0.00973
159.92754, -0.03142, 0.15080, 0.38399, -1.41301, 1.41301, 0.00000, -0.12668, 0.06035, 0.38395, 28.56424, 27.15066, 0.01019
159.93420, -0.04398, 0.16022, 0.38399, -1.88401, 1.41301, 0.00000, -0.13858, 0.06991, 0.38395, 28.36475, 27.11286, 0.01076
159.94089, -0.05341, 0.16650, 0.38399, -1.41301, 0.94201, 0.00000, -0.14754, 0.07650, 0.38395, 28.22390, 27.02185, 0.01114
159.94756, -0.06283, 0.17279, 0.38408, -1.41301, 0.94201, 0.01319, -0.15629, 0.08292, 0.38404, 28.01849, 26.98151, 0.01178
159.95422, -0.07540, 0.18221, 0.38408, -1.88401, 1.41301, 0.00000, -0.16843, 0.09267, 0.38404, 27.89042, 26.88617, 0.01207
159.96089, -0.08482, 0.18850, 0.38408, -1.41301, 0.94201, 0.00000, -0.17717, 0.09910, 0.38403, 27.68349, 26.84236, 0.01278
159.96758, -0.09425, 0.19164, 0.38408, -1.41301, 0.47100, 0.00000, -0.18619, 0.10258, 0.38403, 27.56296, 26.73985, 0.01297
159.97424, -0.10367, 0.19792, 0.38408, -1.41301, 0.94201, 0.00000, -0.19492, 0.10902, 0.38403, 27.35422, 26.69435, 0.01372
159.98091, -0.11310, 0.20420, 0.38408, -1.88401, 0.94201, 0.00000, -0.20399, 0.11566, 0.38403, 27.24570, 26.58929, 0.01383
159.98758, -0.12566, 0.20735, 0.38408, -1.41301, 0.47100, 0.00000, -0.21585, 0.11896, 0.38403, 27.03128, 26.54123, 0.01465
159.99426, -0.13509, 0.21363, 0.38408, -1.41301, 0.94201, 0.00000, -0.22495, 0.12561, 0.38403, 26.93293, 26.43337, 0.01466
