21.16688, -0.08482, -0.10367, 0.00361, 0.47100, -0.94201, -0.01319, -0.09130, -0.10266, 0.00368, 1.93261, -0.32060, -0.02042
21.17355, -0.07854, -0.10996, 0.00352, 0.94201, -0.94201, -0.01319, -0.08538, -0.10904, 0.00359, 2.04124, -0.29298, -0.02215
21.18022, -0.07540, -0.11624, 0.00352, 0.47100, -0.94201, 0.00000, -0.08204, -0.11551, 0.00359, 1.98207, -0.24011, -0.02180
21.18689, -0.07226, -0.12252, 0.00343, 0.47100, -0.94201, -0.01319, -0.07923, -0.12190, 0.00351, 2.08297, -0.20800, -0.02347
21.19356, -0.06597, -0.12881, 0.00334, 0.94201, -0.94201, -0.01319, -0.07259, -0.12838, 0.00342, 1.97673, -0.15116, -0.02252
21.20023, -0.06283, -0.13195, 0.00325, 0.47100, -0.47100, -0.01319, -0.06956, -0.13166, 0.00333, 2.00983, -0.10962, -0.02334
21.20690, -0.05969, -0.13823, 0.00308, 0.47100, -0.94201, -0.02638, -0.06592, -0.13814, 0.00315, 1.86161, -0.04978, -0.02184
21.21357, -0.05341, -0.14137, 0.00299, 0.94201, -0.47100, -0.01319, -0.05985, -0.14144, 0.00307, 1.92568, -0.00509, -0.02311
21.22024, -0.05027, -0.14765, 0.00290, 0.47100, -0.94201, -0.01319, -0.05601, -0.14793, 0.00297, 1.71640, 0.05620, -0.02080
21.22691, -0.04398, -0.15080, 0.00282, 0.94201, -0.47100, -0.01319, -0.04999, -0.15123, 0.00289, 1.79694, 0.10415, -0.02232
21.23358, -0.04084, -0.15394, 0.00264, 0.47100, -0.47100, -0.02638, -0.04637, -0.15457, 0.00271, 1.65407, 0.16207, -0.02089
21.24025, -0.03456, -0.15708, 0.00255, 0.94201, -0.47100, -0.01319, -0.04040, -0.15788, 0.00263, 1.74748, 0.21246, -0.02261
21.24692, -0.03142, -0.16022, 0.00238, 0.47100, -0.47100, -0.02638, -0.03659, -0.16122, 0.00244, 1.54725, 0.27070, -0.02039
21.25359, -0.02513, -0.16336, 0.00229, 0.94201, -0.47100, -0.01319, -0.03066, -0.16454, 0.00236, 1.65379, 0.32369, -0.02232
21.26026, -0.02199, -0.16336, 0.00211, 0.47100, 0.00000, -0.02638, -0.02718, -0.16472, 0.00218, 1.55417, 0.38022, -0.02146
21.26693, -0.01571, -0.16650, 0.00202, 0.94201, -0.47100, -0.01319, -0.02129, -0.16805, 0.00210, 1.67135, 0.43492, -0.02354
21.27360, -0.00942, -0.16650, 0.00185, 0.94201, 0.00000, -0.02638, -0.01447, -0.16824, 0.00192, 1.51072, 0.49270, -0.02186
21.28027, -0.00628, -0.16965, 0.00176, 0.47100, -0.47100, -0.01319, -0.01173, -0.17157, 0.00184, 1.63312, 0.54934, -0.02403
21.28694, 0.00000, -0.16965, 0.00158, 0.94201, 0.00000, -0.02638, -0.00473, -0.17177, 0.00166, 1.41682, 0.60908, -0.02162
21.29361, 0.00314, -0.16965, 0.00141, 0.47100, 0.00000, -0.02638, -0.00184, -0.17197, 0.00149, 1.49339, 0.66749, -0.02318
21.30028, 0.00942, -0.16965, 0.00132, 0.94201, 0.00000, -0.01319, 0.00537, -0.17218, 0.00139, 1.21665, 0.73129, -0.01997
21.30695, 0.01571, -0.16965, 0.00114, 0.94201, 0.00000, -0.02638, 0.01133, -0.17237, 0.00122, 1.31334, 0.78940, -0.02181
21.31362, 0.01885, -0.16650, 0.00097, 0.47100, 0.47100, -0.02638, 0.01493, -0.16943, 0.00104, 1.17694, 0.84891, -0.02047
21.32029, 0.02513, -0.16650, 0.00079, 0.94201, 0.00000, -0.02638, 0.02085, -0.16962, 0.00087, 1.28647, 0.90574, -0.02247
21.32696, 0.02827, -0.16336, 0.00070, 0.47100, 0.47100, -0.01319, 0.02462, -0.16670, 0.00077, 1.09732, 0.97248, -0.02048
21.33363, 0.03456, -0.16336, 0.00053, 0.94201, 0.00000, -0.02638, 0.03050, -0.16688, 0.00060, 1.22028, 1.02733, -0.02265
21.34030, 0.03770, -0.16022, 0.00035, 0.47100, 0.47100, -0.02638, 0.03444, -0.16403, 0.00042, 0.98068, 1.11377, -0.02014
21.34697, 0.04398, -0.15708, 0.00018, 0.94201, 0.47100, -0.02638, 0.04046, -0.16106, 0.00025, 1.05956, 1.16622, -0.02168
21.35364, 0.04712, -0.15394, 0.00000, 0.47100, 0.47100, -0.02638, 0.04448, -0.15839, 0.00007, 0.79740, 1.30828, -0.01935
21.36031, 0.05341, -0.15080, -0.00018, 0.94201, 0.47100, -0.02638, 0.05045, -0.15540, -0.00011, 0.89300, 1.35464, -0.02107
21.36698, 0.05655, -0.14765, -0.00026, 0.47100, 0.47100, -0.01319, 0.05375, -0.15344, -0.00019, 0.84505, 1.71084, -0.02349
21.37365, 0.06283, -0.14451, -0.00044, 0.94201, 0.47100, -0.02638, 0.05964, -0.15040, -0.00035, 0.96300, 1.74220, -0.02538
21.38032, 0.06597, -0.14137, -0.00062, 0.47100, 0.47100, -0.02638, 0.03232, -0.16295, 0.00002, 10.09862, 6.44837, -0.19004
21.38699, 0.06911, -0.13509, -0.00079, 0.47100, 0.94201, -0.02638, 0.03611, -0.15556, -0.00018, 9.90311, 6.11825, -0.18461
21.39366, 0.07226, -0.13195, -0.00097, 0.94201, 0.47100, -0.02638, 0.13331, -0.13301, -0.00180, -18.30068, 0.29613, 0.24889
21.40033, 0.07854, -0.12566, -0.00106, 0.47100, 0.94201, -0.01319, 0.13897, -0.12713, -0.00187, -18.11253, 0.41754, 0.24529
21.40700, 0.08168, -0.12252, -0.00114, 0.47100, 0.47100, -0.01319, 0.09965, -0.12705, -0.00136, -5.38207, 1.33678, 0.06426
21.41367, 0.08482, -0.11624, -0.00123, 0.47100, 0.94201, -0.01319, 0.10349, -0.12077, -0.00145, -5.58811, 1.33952, 0.06703
21.42034, 0.08796, -0.10996, -0.00132, 0.47100, 0.94201, -0.01319, 0.09957, -0.11479, -0.00144, -3.47173, 1.43280, 0.03744
21.42701, 0.09111, -0.10681, -0.00132, 0.47100, 0.47100, 0.00000, 0.10446, -0.11147, -0.00147, -3.99517, 1.37932, 0.04500
21.43368, 0.09425, -0.10053, -0.00132, 0.47100, 0.94201, 0.00000, 0.10422, -0.10530, -0.00142, -2.98177, 1.41447, 0.03091
21.44035, 0.09739, -0.09425, -0.00132, 0.47100, 0.94201, 0.00000, 0.10826, -0.09900, -0.00143, -3.24842, 1.41006, 0.03456
21.44702, 0.10053, -0.09111, -0.00123, 0.47100, 0.47100, 0.01319, 0.10911, -0.09581, -0.00132, -2.56094, 1.39504, 0.02533
21.45369, 0.10053, -0.08482, -0.00123, 0.00000, 0.94201, 0.00000, 0.10993, -0.08952, -0.00133, -2.80746, 1.39394, 0.02869
21.46036, 0.10367, -0.07854, -0.00114, 0.47100, 0.94201, 0.01319, 0.11167, -0.08328, -0.00122, -2.38710, 1.40854, 0.02284
21.46703, 0.10367, -0.07226, -0.00106, 0.00000, 0.94201, 0.01319, 0.11248, -0.07699, -0.00114, -2.63104, 1.40711, 0.02616
21.47370, 0.10681, -0.06911, -0.00097, 0.47101, 0.47100, 0.01319, 0.11439, -0.07381, -0.00104, -2.26165, 1.39702, 0.02121
21.48037, 0.10681, -0.06283, -0.00088, 0.00000, 0.94201, 0.01319, 0.11517, -0.06752, -0.00096, -2.49590, 1.39698, 0.02439
21.48704, 0.10996, -0.05655, -0.00070, 0.47100, 0.94201, 0.02638, 0.11748, -0.06127, -0.00077, -2.24461, 1.40685, 0.02088
21.49371, 0.10996, -0.05027, -0.00062, 0.00000, 0.94201, 0.01319, 0.11827, -0.05498, -0.00070, -2.48165, 1.40552, 0.02411
21.50038, 0.10996, -0.04398, -0.00044, 0.00000, 0.94201, 0.02638, 0.11767, -0.04871, -0.00051, -2.30278, 1.41201, 0.02162
21.50705, 0.11310, -0.03770, -0.00026, 0.47100, 0.94201, 0.02638, 0.12165, -0.04242, -0.00035, -2.55367, 1.40915, 0.02505
21.51372, 0.11310, -0.03456, -0.00009, 0.00000, 0.47100, 0.02638, 0.12102, -0.03925, -0.00016, -2.36347, 1.40347, 0.02250
21.52039, 0.11310, -0.02827, 0.00009, 0.00000, 0.94201, 0.02638, 0.12184, -0.03296, 0.00000, -2.61032, 1.40019, 0.02589
21.52706, 0.11310, -0.02199, 0.00026, 0.00000, 0.94201, 0.02638, 0.12139, -0.02668, 0.00018, -2.47502, 1.40381, 0.02401
21.53373, 0.11310, -0.01571, 0.00044, 0.00000, 0.94201, 0.02638, 0.12225, -0.02038, 0.00035, -2.73349, 1.39845, 0.02757
21.54040, 0.11310, -0.00942, 0.00062, 0.00000, 0.94201, 0.02638, 0.12185, -0.01410, 0.00053, -2.61164, 1.39995, 0.02589
21.54707, 0.11310, -0.00314, 0.00079, 0.00000, 0.94201, 0.02638, 0.12276, -0.00778, 0.00069, -2.88498, 1.39232, 0.02967
21.55374, 0.11310, 0.00314, 0.00097, 0.00000, 0.94201, 0.02638, 0.12239, -0.00149, 0.00087, -2.77402, 1.39165, 0.02816
21.56041, 0.10996, 0.00628, 0.00114, -0.47100, 0.47100, 0.02638, 0.12078, 0.00170, 0.00103, -3.23443, 1.37659, 0.03455
21.56708, 0.10996, 0.01257, 0.00132, 0.00000, 0.94201, 0.02638, 0.12042, 0.00799, 0.00121, -3.12676, 1.37489, 0.03310
21.57375, 0.10996, 0.01885, 0.00150, 0.00000, 0.94201, 0.02638, 0.12149, 0.01432, 0.00137, -3.44542, 1.36315, 0.03753
21.58042, 0.10681, 0.02513, 0.00176, -0.47100, 0.94201, 0.03957, 0.11806, 0.02062, 0.00164, -3.35929, 1.35879, 0.03639
21.58709, 0.10681, 0.02827, 0.00194, 0.00000, 0.47100, 0.02638, 0.11991, 0.02381, 0.00179, -3.91574, 1.34333, 0.04409
21.59376, 0.10367, 0.03456, 0.00220, -0.47101, 0.94201, 0.03957, 0.11648, 0.03012, 0.00206, -3.82948, 1.33773, 0.04296
21.60043, 0.10367, 0.04084, 0.00246, 0.00000, 0.94201, 0.03957, 0.11779, 0.03646, 0.00230, -4.22203, 1.32115, 0.04844
21.60710, 0.10053, 0.04398, 0.00264, -0.47100, 0.47100, 0.02638, 0.11426, 0.03960, 0.00248, -4.10710, 1.32165, 0.04687
21.61377, 0.10053, 0.05027, 0.00290, 0.00000, 0.94201, 0.03957, 0.11573, 0.04595, 0.00273, -4.54687, 1.30352, 0.05301
21.62044, 0.09739, 0.05341, 0.00317, -0.47100, 0.47100, 0.03957, 0.11221, 0.04909, 0.00299, -4.43390, 1.30594, 0.05144
21.62711, 0.09425, 0.05969, 0.00343, -0.47100, 0.94201, 0.03957, 0.11064, 0.05543, 0.00324, -4.90538, 1.28762, 0.05802
21.63378, 0.09425, 0.06283, 0.00369, 0.00000, 0.47100, 0.03957, 0.11024, 0.05856, 0.00351, -4.78522, 1.29291, 0.05633
21.64045, 0.09111, 0.06911, 0.00387, -0.47100, 0.94201, 0.02638, 0.10891, 0.06490, 0.00366, -5.33012, 1.27629, 0.06388
21.64712, 0.08796, 0.07226, 0.00413, -0.47100, 0.47100, 0.03957, 0.10539, 0.06801, 0.00393, -5.21430, 1.28581, 0.06222
21.65379, 0.08482, 0.07540, 0.00440, -0.47100, 0.47100, 0.03957, 0.10571, 0.07111, 0.00414, -6.25312, 1.30047, 0.07622
21.66046, 0.08168, 0.07854, 0.00466, -0.47100, 0.47100, 0.03957, 0.10213, 0.07418, 0.00441, -6.12229, 1.32035, 0.07426
21.66713, 0.07854, 0.08168, 0.00493, -0.47100, 0.47100, 0.03957, 0.10357, 0.07708, 0.00462, -7.49662, 1.39530, 0.09231
21.67380, 0.07540, 0.08482, 0.00519, -0.47100, 0.47100, 0.03957, 0.09988, 0.08008, 0.00489, -7.33389, 1.43850, 0.08971
21.68047, 0.07226, 0.08796, 0.00545, -0.47100, 0.47100, 0.03957, 0.10436, 0.08194, 0.00506, -9.62011, 1.82123, 0.11750
21.68714, 0.06911, 0.09111, 0.00572, -0.47100, 0.47100, 0.03957, 0.10033, 0.08464, 0.00534, -9.35195, 1.95428, 0.11268
21.69381, 0.06597, 0.09425, 0.00589, -0.47100, 0.47100, 0.02638, 0.09094, 0.10024, 0.00549, -7.47758, -1.78002, 0.11955
21.70048, 0.06283, 0.09425, 0.00616, -0.47100, 0.00000, 0.03957, 0.08971, 0.10102, 0.00573, -8.05302, -2.01434, 0.12945
21.70715, 0.05969, 0.09739, 0.00642, -0.47100, 0.47100, 0.03957, 0.08642, 0.10235, 0.00601, -8.00997, -1.47072, 0.12418
21.71382, 0.05655, 0.10053, 0.00669, -0.47100, 0.47100, 0.03957, 0.08665, 0.10640, 0.00622, -9.02011, -1.74291, 0.14034
21.72049, 0.05341, 0.10053, 0.00695, -0.47100, 0.00000, 0.03957, 0.08338, 0.10595, 0.00649, -8.98067, -1.60771, 0.13865
21.72716, 0.05027, 0.10367, 0.00721, -0.47100, 0.47100, 0.03957, 0.08605, 0.11012, 0.00666, -10.72472, -1.91623, 0.16514
21.73383, 0.04398, 0.10367, 0.00739, -0.94201, 0.00000, 0.02638, 0.07964, 0.10988, 0.00684, -10.68790, -1.84255, 0.16402
21.74050, 0.04084, 0.10367, 0.00765, -0.47100, 0.00000, 0.03957, 0.08562, 0.11079, 0.00697, -13.42420, -2.11522, 0.20371
21.74717, 0.03770, 0.10367, 0.00783, -0.47100, 0.00000, 0.02638, 0.08254, 0.11073, 0.00715, -13.44315, -2.09827, 0.20385
21.75384, 0.03456, 0.10681, 0.00809, -0.47100, 0.47101, 0.03957, 0.11148, 0.11330, 0.00698, -23.06266, -1.92579, 0.33341
21.76051, 0.03142, 0.10681, 0.00827, -0.47100, 0.00000, 0.02638, 0.10924, 0.11368, 0.00714, -23.33283, -2.04158, 0.33813
21.76718, 0.02513, 0.10681, 0.00845, -0.94201, 0.00000, 0.02638, 0.09820, 0.11909, 0.00733, -21.90889, -3.66392, 0.33300
21.77385, 0.02199, 0.10681, 0.00871, -0.47100, 0.00000, 0.03957, 0.09562, 0.11923, 0.00759, -22.07750, -3.70384, 0.33569
21.78052, 0.01885, 0.10681, 0.00888, -0.47100, 0.00000, 0.02638, 0.10225, 0.13528, 0.00749, -25.01017, -8.51954, 0.41802
21.78719, 0.01571, 0.10367, 0.00906, -0.47100, -0.47101, 0.02638, 0.09936, 0.13210, 0.00766, -25.08277, -8.50885, 0.41900
21.79386, 0.01257, 0.10367, 0.00924, -0.47100, 0.00000, 0.02638, 0.26330, 0.21712, 0.00482, -75.19257, -34.00689, 1.32596
21.80053, 0.00628, 0.10367, 0.00941, -0.94201, 0.00000, 0.02638, 0.26402, 0.21948, 0.00487, -77.28806, -34.71291, 1.36105
21.80720, 0.00314, 0.10367, 0.00959, -0.47100, 0.00000, 0.02638, 0.33458, 0.22556, 0.00399, -99.38829, -36.53779, 1.67817
21.81387, 0.00000, 0.10053, 0.00976, -0.47100, -0.47100, 0.02638, 0.34872, 0.22757, 0.00389, -104.57076, -38.08157, 1.76268
21.82054, -0.00314, 0.10053, 0.00985, -0.47100, 0.00000, 0.01319, 0.52576, 0.25619, 0.00127, -158.60301, -46.66544, 2.57408
21.82721, -0.00628, 0.09739, 0.01003, -0.47100, -0.47100, 0.02638, 0.57284, 0.26578, 0.00065, -173.66409, -50.48578, 2.81323
21.83388, -0.01257, 0.09739, 0.01012, -0.94201, 0.00000, 0.01319, 1.38661, 0.40878, -0.01169, -419.58130, -93.37212, 6.53928
21.84055, -0.01571, 0.09425, 0.01029, -0.47100, -0.47100, 0.02638, 1.76809, 0.48548, -0.01746, -534.91528, -117.31963, 8.32142
21.84722, -0.01885, 0.09111, 0.01038, -0.47100, -0.47100, 0.01319, -14.89741, -2.56481, 0.23634, 4461.75781, 796.56372, -67.76016
21.85389, -0.02199, 0.09111, 0.01047, -0.47100, 0.00000, 0.01319, -3.57432, -0.50122, 0.06404, 1065.25928, 177.65863, -16.06361
21.86056, -0.02513, 0.08796, 0.01047, -0.47100, -0.47100, 0.00000, -2.11187, -0.23942, 0.04175, 625.75891, 98.20335, -9.37980
21.86723, -0.02827, 0.08482, 0.01047, -0.47100, -0.47100, 0.00000, -1.50543, -0.13102, 0.03246, 442.95816, 64.74776, -6.59601
21.87390, -0.03142, 0.08168, 0.01047, -0.47100, -0.47100, 0.00000, -1.20536, -0.07973, 0.02786, 352.03467, 48.42307, -5.21419
21.88057, -0.03456, 0.08168, 0.01047, -0.47100, 0.00000, 0.00000, -1.00924, -0.04315, 0.02482, 292.27893, 37.45266, -4.30379
21.88724, -0.03770, 0.07854, 0.01047, -0.47100, -0.47100, 0.00000, -0.88455, -0.02342, 0.02288, 253.94667, 30.59299, -3.72136
21.89391, -0.03770, 0.07540, 0.01038, 0.00000, -0.47100, -0.01319, -0.78688, -0.00848, 0.02130, 224.65730, 25.16959, -3.27465
21.90058, -0.04084, 0.07226, 0.01038, -0.47100, -0.47100, 0.00000, -0.72063, 0.00084, 0.02025, 203.84724, 21.43200, -2.95828
21.90725, -0.04398, 0.07226, 0.01029, -0.47100, 0.00000, -0.01319, -0.66714, 0.01158, 0.01929, 186.86559, 18.20959, -2.69853
21.91392, -0.04712, 0.06911, 0.01012, -0.47100, -0.47100, -0.02638, -0.62746, 0.01625, 0.01846, 174.02454, 15.86570, -2.50293
21.92059, -0.04712, 0.06597, 0.01003, 0.00000, -0.47100, -0.01319, -0.59084, 0.02034, 0.01781, 163.04312, 13.69839, -2.33416
21.92726, -0.05027, 0.06283, 0.00985, -0.47100, -0.47100, -0.02638, -0.56564, 0.02255, 0.01720, 154.54218, 12.09151, -2.20414
21.93393, -0.05341, 0.05969, 0.00968, -0.47100, -0.47100, -0.02638, -0.54399, 0.02468, 0.01664, 147.10919, 10.51111, -2.08884
21.94060, -0.05341, 0.05655, 0.00950, 0.00000, -0.47100, -0.02638, -0.52456, 0.02545, 0.01617, 141.28247, 9.33728, -1.99904
21.94727, -0.05655, 0.05655, 0.00932, -0.47100, -0.47100, -0.02638, -0.51098, 0.02954, 0.01573, 136.26807, 8.10943, -1.91976
21.95394, -0.05655, 0.05341, 0.00915, 0.00000, 0.00000, -0.02638, -0.49752, 0.02943, 0.01534, 132.22911, 7.19977, -1.85662
21.96061, -0.05969, 0.05027, 0.00888, -0.47100, -0.47100, -0.03957, -0.48911, 0.02969, 0.01489, 128.76692, 6.17846, -1.80028
21.96728, -0.05969, 0.04712, 0.00871, 0.00000, -0.47100, -0.02638, -0.48001, 0.02902, 0.01457, 126.03629, 5.43788, -1.75643
21.97395, -0.05969, 0.04398, 0.00845, 0.00000, -0.47100, -0.03957, -0.47282, 0.02887, 0.01418, 123.87990, 4.53962, -1.71893
21.98062, -0.06283, 0.04084, 0.00818, -0.47100, -0.47100, -0.03957, -0.47029, 0.02785, 0.01382, 122.17975, 3.90205, -1.69000
21.98729, -0.06283, 0.03770, 0.00792, 0.00000, -0.47100, -0.03957, -0.46689, 0.02754, 0.01348, 121.15939, 3.05270, -1.66837
21.99396, -0.06283, 0.03456, 0.00765, 0.00000, -0.47100, -0.03957, -0.46419, 0.02632, 0.01316, 120.34970, 2.47628, -1.65208
22.00063, -0.06283, 0.03142, 0.00739, 0.00000, -0.47100, -0.03957, -0.46454, 0.02607, 0.01288, 120.45434, 1.60824, -1.64555
22.00730, -0.06283, 0.02827, 0.00713, 0.00000, -0.47100, -0.03957, -0.46461, 0.02479, 0.01260, 120.47743, 1.05075, -1.64075
22.01397, -0.06597, 0.02513, 0.00677, -0.47100, -0.47100, -0.05276, -0.47244, 0.02489, 0.01228, 121.88171, 0.07667, -1.65091
22.02064, -0.06597, 0.02199, 0.00651, 0.00000, -0.47100, -0.03957, -0.47539, 0.02368, 0.01204, 122.76640, -0.50213, -1.65763
22.02731, -0.06597, 0.01885, 0.00616, 0.00000, -0.47100, -0.05276, -0.48593, 0.02455, 0.01179, 125.92563, -1.70774, -1.68952
22.03398, -0.06597, 0.01571, 0.00589, 0.00000, -0.47100, -0.03957, -0.49214, 0.02357, 0.01159, 127.78903, -2.35639, -1.70891
22.04065, -0.06597, 0.01257, 0.00554, 0.00000, -0.47100, -0.05276, -0.51246, 0.02614, 0.01147, 133.88368, -4.06949, -1.77607
22.04732, -0.06597, 0.00942, 0.00519, 0.00000, -0.47100, -0.05276, -0.52276, 0.02562, 0.01123, 136.97015, -4.85651, -1.81085
22.05399, -0.06597, 0.00628, 0.00484, 0.00000, -0.47100, -0.05276, -0.56468, 0.03240, 0.01136, 149.54399, -7.83262, -1.95455
22.06066, -0.06283, 0.00314, 0.00449, 0.47100, -0.47100, -0.05276, -0.57734, 0.03270, 0.01119, 154.28206, -8.86415, -2.00963
22.06733, -0.06283, 0.00314, 0.00413, 0.00000, -0.47100, -0.05276, -0.70436, 0.05984, 0.01232, 192.36938, -17.00441, -2.45298
22.07400, -0.06283, 0.00000, 0.00378, 0.00000, 0.00000, -0.05276, -0.72784, 0.06154, 0.01224, 199.41159, -18.45676, -2.53575
22.08067, -0.06283, -0.00314, 0.00343, 0.00000, -0.47100, -0.05276, 0.54742, -0.19130, -0.00316, -182.99670, 56.42085, 1.97768
22.08734, -0.06283, -0.00628, 0.00317, 0.00000, -0.47100, -0.03957, 0.71177, -0.22840, -0.00536, -232.28792, 66.61102, 2.55606
22.09401, -0.05969, -0.00942, 0.00290, 0.47100, -0.47100, -0.03957, 0.44070, -0.18095, -0.00236, -150.06128, 51.43731, 1.57798
22.10068, -0.05969, -0.01257, 0.00264, 0.00000, -0.47100, -0.03957, 0.89519, -0.27932, -0.00794, -286.35095, 79.99588, 3.17291
22.10735, -0.05969, -0.01571, 0.00238, 0.00000, -0.47100, -0.03957, 0.80949, -0.27159, -0.00715, -260.65298, 76.73479, 2.85526
22.11402, -0.05969, -0.01885, 0.00220, 0.00000, -0.47100, -0.02638, -0.10186, -0.07509, 0.00326, 12.64139, 16.86281, -0.31887
22.12069, -0.05969, -0.02199, 0.00194, 0.00000, -0.47100, -0.03957, -0.11966, -0.07637, 0.00322, 17.97779, 16.30421, -0.38592
22.12736, -0.05655, -0.02827, 0.00176, 0.47100, -0.94201, -0.02638, -0.15856, -0.07437, 0.00354, 30.58579, 13.81800, -0.53463
22.13403, -0.05655, -0.03142, 0.00150, 0.00000, -0.47100, -0.03957, -0.17183, -0.07667, 0.00345, 34.56396, 13.56670, -0.58605
22.14070, -0.05655, -0.03456, 0.00132, 0.00000, -0.47100, -0.02638, -0.19091, -0.07702, 0.00351, 40.28652, 12.72869, -0.65602
22.14737, -0.05655, -0.03770, 0.00106, 0.00000, -0.47100, -0.03957, -0.20246, -0.08002, 0.00340, 43.74884, 12.68426, -0.70231
22.15404, -0.05341, -0.04084, 0.00088, 0.47100, -0.47100, -0.02638, -0.21302, -0.08205, 0.00340, 47.85749, 12.35095, -0.75486
22.16071, -0.05341, -0.04398, 0.00062, 0.00000, -0.47100, -0.03957, -0.22428, -0.08560, 0.00329, 51.23549, 12.47488, -0.80148
22.16738, -0.05341, -0.04398, 0.00044, 0.00000, 0.00000, -0.02638, -0.23597, -0.08551, 0.00327, 54.74030, 12.44656, -0.84853
22.17405, -0.05027, -0.04712, 0.00026, 0.47100, -0.47100, -0.02638, -0.24494, -0.08957, 0.00327, 58.37213, 12.72306, -0.89993
22.18072, -0.05027, -0.05027, 0.00009, 0.00000, -0.47100, -0.02638, -0.25748, -0.09326, 0.00326, 62.13254, 12.88450, -0.95209
22.18739, -0.04712, -0.05341, -0.00018, 0.47100, -0.47100, -0.03957, -0.26829, -0.09790, 0.00320, 66.31609, 13.33465, -1.01247
22.19406, -0.04712, -0.05655, -0.00035, 0.00000, -0.47100, -0.02638, -0.28244, -0.10226, 0.00323, 70.56130, 13.70074, -1.07297
22.20073, -0.04398, -0.05655, -0.00053, 0.47100, 0.00000, -0.02638, -0.29588, -0.10447, 0.00329, 75.53412, 14.36350, -1.14587
22.20740, -0.04398, -0.05969, -0.00079, 0.00000, -0.47100, -0.03957, -0.31303, -0.10962, 0.00328, 80.67574, 14.96468, -1.22054
