
30.83850, -0.01257, -0.01885, 0.37792, -0.47101, 0.00000, -0.06594, -0.01245, -0.01879, 0.37792, -0.03432, -0.01371, -0.00020
30.84517, -0.01257, -0.02199, 0.37739, 0.00000, -0.47101, -0.09232, -0.01243, -0.02197, 0.37739, -0.03807, -0.00275, -0.00013
30.85184, -0.01571, -0.02513, 0.37686, -0.47097, -0.47101, -0.06594, -0.01554, -0.02507, 0.37686, -0.04698, -0.01482, -0.00025
30.85851, -0.01571, -0.02827, 0.37625, 0.00000, -0.47101, -0.09232, -0.01553, -0.02826, 0.37625, -0.05039, 0.00146, -0.00014
30.86518, -0.01885, -0.03142, 0.37563, -0.47101, -0.47094, -0.09232, -0.01864, -0.03135, 0.37563, -0.06000, -0.01329, -0.00030
30.87185, -0.02199, -0.03456, 0.37502, -0.47101, -0.47108, -0.09232, -0.02177, -0.03459, 0.37502, -0.06217, 0.01495, -0.00008
30.87852, -0.02199, -0.03770, 0.37414, 0.00000, -0.47094, -0.13189, -0.02174, -0.03767, 0.37414, -0.07327, -0.00254, -0.00027
30.88519, -0.02513, -0.04084, 0.37352, -0.47101, -0.47108, -0.09232, -0.02488, -0.04101, 0.37352, -0.07127, 0.05856, 0.00024
30.89186, -0.02827, -0.04398, 0.37229, -0.47101, -0.47094, -0.18464, -0.02798, -0.04408, 0.37229, -0.08351, 0.03840, 0.00002
30.89853, -0.03142, -0.05027, 0.37141, -0.47094, -0.94202, -0.13189, -0.03135, -0.05219, 0.37139, -0.01665, 0.58719, 0.00493
30.90520, -0.03456, -0.05655, 0.37018, -0.47108, -0.94202, -0.18464, -0.03440, -0.05837, 0.37016, -0.04223, 0.55687, 0.00461
30.91187, -0.03770, -0.06283, 0.36895, -0.47094, -0.94199, -0.18464, -0.03715, -0.06242, 0.36895, -0.16104, -0.11081, -0.00160
30.91854, -0.04398, -0.06912, 0.36815, -0.94202, -0.94202, -0.11870, -0.04336, -0.06860, 0.36816, -0.17977, -0.14184, -0.00193
30.92521, -0.04712, -0.07854, 0.36692, -0.47105, -1.41296, -0.18464, -0.04631, -0.07714, 0.36694, -0.23698, -0.40505, -0.00446
30.93188, -0.05341, -0.08482, 0.36613, -0.94202, -0.94202, -0.11870, -0.05254, -0.08331, 0.36615, -0.25415, -0.43907, -0.00483
30.93855, -0.05655, -0.09111, 0.36534, -0.47097, -0.94202, -0.11870, -0.05559, -0.08929, 0.36536, -0.27950, -0.52959, -0.00576
30.94522, -0.05969, -0.09425, 0.36472, -0.47097, -0.47101, -0.09232, -0.05870, -0.09233, 0.36474, -0.29071, -0.55779, -0.00610
30.95189, -0.06283, -0.10053, 0.36420, -0.47101, -0.94202, -0.07913, -0.06176, -0.09839, 0.36422, -0.31236, -0.62528, -0.00681
30.95856, -0.06283, -0.10367, 0.36384, 0.00000, -0.47101, -0.05276, -0.06173, -0.10143, 0.36387, -0.32353, -0.65390, -0.00716
30.96523, -0.06597, -0.10681, 0.36376, -0.47101, -0.47097, -0.01319, -0.06484, -0.10452, 0.36378, -0.33269, -0.66921, -0.00738
30.97190, -0.06597, -0.10681, 0.36367, 0.00000, 0.00000, -0.01319, -0.06482, -0.10446, 0.36369, -0.33723, -0.68603, -0.00762
30.97857, -0.06597, -0.10996, 0.36376, 0.00000, -0.47101, 0.01319, -0.06479, -0.10755, 0.36378, -0.34673, -0.70147, -0.00784
30.98524, -0.06597, -0.10996, 0.36411, 0.00000, 0.00000, 0.05276, -0.06478, -0.10750, 0.36413, -0.35071, -0.71637, -0.00805
30.99191, -0.06597, -0.10996, 0.36463, 0.00000, 0.00000, 0.07913, -0.06478, -0.10756, 0.36466, -0.35130, -0.69994, -0.00796
30.99858, -0.06597, -0.10996, 0.36534, 0.00000, 0.00000, 0.10551, -0.06476, -0.10751, 0.36537, -0.35524, -0.71302, -0.00816
31.00525, -0.06283, -0.10681, 0.36613, 0.47101, 0.47101, 0.11870, -0.06164, -0.10452, 0.36616, -0.34836, -0.67018, -0.00780
31.01192, -0.06283, -0.10681, 0.36719, 0.00000, 0.00000, 0.15827, -0.06163, -0.10448, 0.36721, -0.35203, -0.68157, -0.00798
31.01859, -0.05969, -0.10367, 0.36842, 0.47101, 0.47097, 0.18464, -0.05851, -0.10146, 0.36844, -0.34595, -0.64440, -0.00767
31.02526, -0.05655, -0.10053, 0.36974, 0.47097, 0.47101, 0.21102, -0.05538, -0.09835, 0.36976, -0.34261, -0.63770, -0.00766
31.03193, -0.05341, -0.09739, 0.37132, 0.47097, 0.47101, 0.22421, -0.05226, -0.09532, 0.37135, -0.33664, -0.60460, -0.00738
31.03860, -0.05027, -0.09425, 0.37308, 0.47105, 0.47101, 0.26378, -0.04914, -0.09221, 0.37311, -0.33258, -0.59523, -0.00733
31.04527, -0.04712, -0.08796, 0.37502, 0.47097, 0.94199, 0.29015, -0.04604, -0.08612, 0.37504, -0.31925, -0.53943, -0.00681
31.05194, -0.04084, -0.08482, 0.37704, 0.94199, 0.47105, 0.30334, -0.03977, -0.08302, 0.37706, -0.31480, -0.52736, -0.00673
31.05861, -0.03770, -0.07854, 0.37924, 0.47108, 0.94202, 0.32972, -0.03668, -0.07691, 0.37926, -0.30119, -0.47506, -0.00622
31.06528, -0.03142, -0.07226, 0.38161, 0.94202, 0.94195, 0.35610, -0.03044, -0.07074, 0.38163, -0.28921, -0.44284, -0.00593
31.07195, -0.02513, -0.06597, 0.38408, 0.94195, 0.94202, 0.36929, -0.02420, -0.06463, 0.38409, -0.27538, -0.39258, -0.00543
31.07862, -0.02199, -0.05655, 0.38663, 0.47101, 1.41300, 0.38248, -0.02113, -0.05538, 0.38664, -0.25564, -0.33990, -0.00491
31.08529, -0.01571, -0.05027, 0.38935, 0.94202, 0.94202, 0.40885, -0.01490, -0.04926, 0.38937, -0.24176, -0.29157, -0.00442
31.09196, -0.00628, -0.04084, 0.39217, 1.41300, 1.41296, 0.42204, -0.00554, -0.04003, 0.39218, -0.22155, -0.23519, -0.00385
31.09863, 0.00000, -0.03142, 0.39516, 0.94202, 1.41310, 0.44842, 0.00067, -0.03085, 0.39517, -0.19962, -0.16516, -0.00312
31.10530, 0.00628, -0.02199, 0.39824, 0.94202, 1.41296, 0.46161, 0.00687, -0.02162, 0.39825, -0.17807, -0.10715, -0.00252
31.11197, 0.01571, -0.01257, 0.40123, 1.41296, 1.41300, 0.44842, 0.01622, -0.01243, 0.40124, -0.15565, -0.03815, -0.00178
31.11864, 0.02199, -0.00314, 0.40422, 0.94202, 1.41303, 0.44842, 0.02242, -0.00321, 0.40423, -0.13270, 0.02147, -0.00114
31.12531, 0.03142, 0.00628, 0.40712, 1.41300, 1.41303, 0.43523, 0.03177, 0.00598, 0.40713, -0.10906, 0.08925, -0.00040
31.13198, 0.03770, 0.01571, 0.40994, 0.94202, 1.41296, 0.42204, 0.03797, 0.01520, 0.40994, -0.08469, 0.15010, 0.00027
31.13865, 0.04398, 0.02513, 0.41249, 0.94202, 1.41303, 0.38248, 0.04416, 0.02440, 0.41249, -0.05977, 0.21630, 0.00102
31.14532, 0.05027, 0.03142, 0.41504, 0.94195, 0.94199, 0.38248, 0.05038, 0.03054, 0.41504, -0.04066, 0.25799, 0.00152
31.15199, 0.05655, 0.03770, 0.41733, 0.94202, 0.94202, 0.34291, 0.05659, 0.03667, 0.41732, -0.02084, 0.30144, 0.00205
31.15866, 0.05969, 0.04084, 0.41953, 0.47105, 0.47101, 0.32972, 0.05969, 0.03974, 0.41952, -0.00628, 0.32259, 0.00236
31.16533, 0.06283, 0.04398, 0.42146, 0.47097, 0.47101, 0.29015, 0.06278, 0.04281, 0.42145, 0.00855, 0.34318, 0.00268
31.17200, 0.06597, 0.04712, 0.42331, 0.47105, 0.47101, 0.27697, 0.06587, 0.04588, 0.42330, 0.02385, 0.36435, 0.00300
31.17867, 0.06911, 0.05027, 0.42489, 0.47097, 0.47094, 0.23740, 0.06896, 0.04895, 0.42488, 0.03945, 0.38491, 0.00333
31.18534, 0.07226, 0.05027, 0.42621, 0.47101, 0.00000, 0.19783, 0.07206, 0.04895, 0.42620, 0.04971, 0.38547, 0.00345
31.19201, 0.07540, 0.05027, 0.42745, 0.47097, 0.00000, 0.18464, 0.07517, 0.04895, 0.42743, 0.06056, 0.38438, 0.00357
31.19868, 0.07540, 0.05027, 0.42833, 0.00000, 0.00000, 0.13189, 0.07513, 0.04896, 0.42831, 0.07215, 0.38396, 0.00370
31.20535, 0.07540, 0.05027, 0.42920, 0.00000, 0.00000, 0.13189, 0.07509, 0.04896, 0.42919, 0.08371, 0.38229, 0.00382
31.21202, 0.07540, 0.04712, 0.42982, 0.00000, -0.47094, 0.09232, 0.07507, 0.04589, 0.42981, 0.08970, 0.36104, 0.00374
31.21869, 0.07854, 0.04398, 0.43052, 0.47101, -0.47101, 0.10551, 0.07819, 0.04283, 0.43051, 0.09597, 0.33877, 0.00366
31.22536, 0.07854, 0.04084, 0.43140, 0.00000, -0.47101, 0.13189, 0.07816, 0.03976, 0.43139, 0.10327, 0.31756, 0.00359
31.23203, 0.07854, 0.04084, 0.43228, 0.00000, 0.00000, 0.13189, 0.07812, 0.03976, 0.43227, 0.11634, 0.31615, 0.00372
31.23870, 0.07854, 0.04084, 0.43325, 0.00000, 0.00000, 0.14508, 0.07808, 0.03976, 0.43324, 0.12949, 0.31571, 0.00386
31.24537, 0.08168, 0.04084, 0.43431, 0.47101, 0.00000, 0.15827, 0.08117, 0.03977, 0.43429, 0.14261, 0.31516, 0.00401
31.25204, 0.08168, 0.04084, 0.43545, 0.00000, 0.00000, 0.17145, 0.08113, 0.03977, 0.43544, 0.15647, 0.31481, 0.00416
31.25871, 0.08482, 0.04084, 0.43668, 0.47101, 0.00000, 0.18464, 0.08422, 0.03977, 0.43667, 0.17029, 0.31435, 0.00431
31.26538, 0.09111, 0.04398, 0.43800, 0.94195, 0.47101, 0.19783, 0.09043, 0.04283, 0.43799, 0.19021, 0.33661, 0.00469
31.27205, 0.09425, 0.04712, 0.43950, 0.47108, 0.47101, 0.22421, 0.09351, 0.04590, 0.43948, 0.21111, 0.35746, 0.00507
31.27872, 0.09739, 0.05027, 0.44108, 0.47094, 0.47094, 0.23740, 0.09657, 0.04897, 0.44106, 0.23251, 0.37911, 0.00546
31.28539, 0.10367, 0.05655, 0.44284, 0.94202, 0.94202, 0.26378, 0.10277, 0.05511, 0.44282, 0.25947, 0.42201, 0.00607
31.29206, 0.10996, 0.06283, 0.44478, 0.94202, 0.94202, 0.30334, 0.10895, 0.06124, 0.44475, 0.28734, 0.46567, 0.00669
31.29873, 0.11624, 0.06911, 0.44697, 0.94202, 0.94202, 0.31653, 0.11514, 0.06738, 0.44695, 0.31593, 0.50855, 0.00732
31.30540, 0.12252, 0.07540, 0.44917, 0.94199, 0.94199, 0.32972, 0.12132, 0.07351, 0.44915, 0.34546, 0.55240, 0.00796
31.31207, 0.13195, 0.08482, 0.45164, 1.41303, 1.41303, 0.36929, 0.13062, 0.08271, 0.45161, 0.38079, 0.61726, 0.00882
31.31874, 0.13823, 0.09425, 0.45419, 0.94202, 1.41303, 0.38248, 0.13678, 0.09192, 0.45416, 0.41750, 0.68231, 0.00969
31.32541, 0.14765, 0.10367, 0.45683, 1.41296, 1.41296, 0.39566, 0.14608, 0.10112, 0.45679, 0.45466, 0.74710, 0.01058
31.33208, 0.15708, 0.11624, 0.45973, 1.41307, 1.88404, 0.43523, 0.15536, 0.11339, 0.45969, 0.49823, 0.83424, 0.01168
31.33875, 0.16650, 0.12881, 0.46272, 1.41296, 1.88401, 0.44842, 0.16463, 0.12566, 0.46268, 0.54264, 0.92011, 0.01280
31.34542, 0.17907, 0.14137, 0.46589, 1.88404, 1.88404, 0.47480, 0.17704, 0.13793, 0.46584, 0.58827, 1.00830, 0.01394
31.35209, 0.19164, 0.15394, 0.46932, 1.88404, 1.88397, 0.51436, 0.18944, 0.15020, 0.46927, 0.63541, 1.09496, 0.01510
31.35876, 0.20420, 0.16965, 0.47275, 1.88401, 2.35502, 0.51437, 0.20182, 0.16553, 0.47269, 0.68935, 1.20428, 0.01648
31.36543, 0.21677, 0.18535, 0.47636, 1.88397, 2.35505, 0.54074, 0.21420, 0.18087, 0.47630, 0.74454, 1.31196, 0.01788
31.37210, 0.22934, 0.20420, 0.48005, 1.88404, 2.82603, 0.55393, 0.22656, 0.19927, 0.47998, 0.80629, 1.44242, 0.01950
31.37877, 0.24504, 0.21991, 0.48348, 2.35502, 2.35498, 0.51437, 0.24206, 0.21461, 0.48341, 0.86428, 1.55087, 0.02094
31.38544, 0.26075, 0.23876, 0.48718, 2.35498, 2.82603, 0.55393, 0.25755, 0.23301, 0.48710, 0.92946, 1.68219, 0.02260
31.39211, 0.27332, 0.25761, 0.49052, 1.88404, 2.82599, 0.50118, 0.26989, 0.25142, 0.49044, 0.99634, 1.81068, 0.02428
31.39878, 0.28903, 0.27646, 0.49386, 2.35502, 3.29708, 0.50117, 0.28536, 0.26982, 0.49377, 1.06480, 1.94171, 0.02597
31.40545, 0.30473, 0.29531, 0.49721, 2.35498, 2.35502, 0.50118, 0.30083, 0.28823, 0.49711, 1.13501, 2.07100, 0.02769
31.41212, 0.31730, 0.31416, 0.50037, 1.88404, 2.82603, 0.47480, 0.31315, 0.30664, 0.50027, 1.20752, 2.20088, 0.02942
31.41879, 0.33301, 0.33301, 0.50354, 2.35502, 2.82599, 0.47480, 0.32860, 0.32504, 0.50343, 1.28112, 2.33003, 0.03118
31.42546, 0.34557, 0.35186, 0.50644, 1.88397, 2.82599, 0.43523, 0.34091, 0.34345, 0.50633, 1.35706, 2.45964, 0.03294
31.43213, 0.36128, 0.36757, 0.50926, 2.35509, 2.35505, 0.42205, 0.35637, 0.35879, 0.50914, 1.42960, 2.56756, 0.03453
31.43880, 0.37385, 0.38642, 0.51198, 1.88397, 2.82603, 0.40885, 0.36867, 0.37720, 0.51186, 1.50922, 2.69695, 0.03633
31.44547, 0.38956, 0.40212, 0.51427, 2.35502, 2.35498, 0.34291, 0.38411, 0.39254, 0.51414, 1.58554, 2.80472, 0.03795
31.45214, 0.40212, 0.42097, 0.51656, 1.88401, 2.82603, 0.34292, 0.39640, 0.41095, 0.51642, 1.66888, 2.93371, 0.03978








































































































































































































































































































































































































































































































































































































































































































































