
80.57717, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00901, 0.00288, 0.36753, 0.12390, 0.07738, 0.00208
80.58384, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00900, 0.00288, 0.36753, 0.12567, 0.07857, 0.00212
80.59052, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00900, 0.00288, 0.36753, 0.12660, 0.07925, 0.00214
80.59718, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00899, 0.00287, 0.36753, 0.12844, 0.08048, 0.00217
80.60386, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00899, 0.00287, 0.36753, 0.12930, 0.08111, 0.00219
80.61053, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00898, 0.00287, 0.36753, 0.13121, 0.08241, 0.00223
80.61720, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00898, 0.00286, 0.36753, 0.13199, 0.08297, 0.00224
80.62387, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00897, 0.00286, 0.36753, 0.13401, 0.08435, 0.00228
80.63055, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00897, 0.00286, 0.36753, 0.13469, 0.08486, 0.00230
80.63721, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00896, 0.00285, 0.36753, 0.13683, 0.08634, 0.00234
80.64389, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00896, 0.00285, 0.36753, 0.13742, 0.08677, 0.00235
80.65056, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00896, 0.00285, 0.36753, 0.13972, 0.08837, 0.00240
80.65723, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00895, 0.00284, 0.36753, 0.14019, 0.08872, 0.00241
80.66390, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00895, 0.00284, 0.36753, 0.14270, 0.09049, 0.00245
80.67058, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00894, 0.00284, 0.36753, 0.14304, 0.09075, 0.00247
80.67725, 0.00942, 0.00314, 0.36754, 0.00000, 0.00000, 0.00000, 0.00893, 0.00283, 0.36753, 0.14581, 0.09272, 0.00252
80.68392, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.01319, 0.00893, 0.00283, 0.36762, 0.14601, 0.09287, 0.00253
80.69059, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00892, 0.00282, 0.36762, 0.14913, 0.09512, 0.00258
80.69727, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00892, 0.00282, 0.36762, 0.14918, 0.09516, 0.00259
80.70393, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00891, 0.00281, 0.36762, 0.15275, 0.09777, 0.00265
80.71061, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00891, 0.00281, 0.36762, 0.15264, 0.09768, 0.00266
80.71728, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00890, 0.00280, 0.36762, 0.15683, 0.10079, 0.00273
80.72395, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00890, 0.00280, 0.36762, 0.15654, 0.10055, 0.00274
80.73062, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00888, 0.00279, 0.36762, 0.16162, 0.10439, 0.00283
80.73730, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00888, 0.00279, 0.36762, 0.16112, 0.10399, 0.00283
80.74397, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00886, 0.00278, 0.36762, 0.16754, 0.10892, 0.00294
80.75064, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00886, 0.00278, 0.36762, 0.16682, 0.10834, 0.00293
80.75731, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00884, 0.00276, 0.36762, 0.17541, 0.11506, 0.00309
80.76398, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00884, 0.00276, 0.36762, 0.17443, 0.11427, 0.00308
80.77065, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00880, 0.00273, 0.36761, 0.18707, 0.12435, 0.00330
80.77733, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00880, 0.00273, 0.36761, 0.18576, 0.12329, 0.00329
80.78400, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00873, 0.00267, 0.36761, 0.20794, 0.14130, 0.00368
80.79067, 0.00942, 0.00314, 0.36763, 0.00000, 0.00000, 0.00000, 0.00873, 0.00267, 0.36761, 0.20618, 0.13990, 0.00365
80.79734, 0.00942, 0.00314, 0.36771, 0.00000, 0.00000, 0.01319, 0.00852, 0.00250, 0.36770, 0.26912, 0.19190, 0.00476
80.80402, 0.00942, 0.00314, 0.36771, 0.00000, 0.00000, 0.00000, 0.00853, 0.00251, 0.36770, 0.26648, 0.18989, 0.00472
80.81068, 0.00942, 0.00314, 0.36771, 0.00000, 0.00000, 0.00000, 0.00920, 0.00307, 0.36771, 0.06617, 0.02211, 0.00124
80.81736, 0.00942, 0.00314, 0.36771, 0.00000, 0.00000, 0.00000, 0.00920, 0.00306, 0.36771, 0.06728, 0.02269, 0.00126
80.82404, 0.00942, 0.00314, 0.36771, 0.00000, 0.00000, 0.00000, 0.00921, 0.00308, 0.36771, 0.06217, 0.01785, 0.00117
80.83070, 0.00942, 0.00314, 0.36771, 0.00000, 0.00000, 0.00000, 0.00921, 0.00308, 0.36771, 0.06330, 0.01843, 0.00118
80.83738, 0.00942, 0.00314, 0.36771, 0.00000, 0.00000, 0.00000, 0.00922, 0.00308, 0.36771, 0.06170, 0.01651, 0.00115
80.84405, 0.00942, 0.00314, 0.36780, 0.00000, 0.00000, 0.01319, 0.00921, 0.00308, 0.36780, 0.06280, 0.01707, 0.00117
80.85072, 0.00942, 0.00314, 0.36780, 0.00000, 0.00000, 0.00000, 0.00921, 0.00309, 0.36780, 0.06231, 0.01605, 0.00116
80.85739, 0.00942, 0.00314, 0.36780, 0.00000, 0.00000, 0.00000, 0.00921, 0.00308, 0.36780, 0.06336, 0.01656, 0.00117
80.86407, 0.00942, 0.00314, 0.36780, 0.00000, 0.00000, 0.00000, 0.00921, 0.00309, 0.36780, 0.06341, 0.01597, 0.00117
80.87074, 0.00942, 0.00314, 0.36780, 0.00000, 0.00000, 0.00000, 0.00921, 0.00308, 0.36780, 0.06441, 0.01644, 0.00118
80.87741, 0.00942, 0.00314, 0.36780, 0.00000, 0.00000, 0.00000, 0.00920, 0.00309, 0.36780, 0.06477, 0.01607, 0.00118
80.88408, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.01319, 0.00920, 0.00308, 0.36789, 0.06571, 0.01651, 0.00120
80.89075, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00920, 0.00309, 0.36789, 0.06628, 0.01629, 0.00120
80.89742, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00920, 0.00308, 0.36789, 0.06718, 0.01668, 0.00121
80.90410, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00919, 0.00308, 0.36789, 0.06791, 0.01655, 0.00122
80.91077, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00919, 0.00308, 0.36789, 0.06876, 0.01690, 0.00123
80.91744, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00919, 0.00308, 0.36789, 0.06961, 0.01683, 0.00124
80.92411, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00919, 0.00308, 0.36789, 0.07041, 0.01715, 0.00125
80.93079, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00918, 0.00308, 0.36789, 0.07137, 0.01712, 0.00126
80.93745, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00918, 0.00308, 0.36789, 0.07214, 0.01741, 0.00127
80.94413, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00918, 0.00308, 0.36789, 0.07320, 0.01740, 0.00128
80.95080, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00917, 0.00308, 0.36789, 0.07392, 0.01766, 0.00129
80.95747, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00917, 0.00308, 0.36789, 0.07509, 0.01767, 0.00130
80.96414, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00917, 0.00308, 0.36789, 0.07577, 0.01790, 0.00131
80.97082, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00916, 0.00308, 0.36789, 0.07704, 0.01793, 0.00132
80.97749, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00916, 0.00308, 0.36789, 0.07768, 0.01813, 0.00133
80.98416, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00916, 0.00308, 0.36789, 0.07908, 0.01817, 0.00135
80.99083, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00916, 0.00308, 0.36789, 0.07968, 0.01835, 0.00136
80.99751, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00915, 0.00308, 0.36789, 0.08122, 0.01838, 0.00137
81.00417, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00915, 0.00308, 0.36789, 0.08177, 0.01854, 0.00138
81.01085, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00914, 0.00308, 0.36789, 0.08348, 0.01857, 0.00140
81.01752, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00914, 0.00308, 0.36789, 0.08399, 0.01872, 0.00140
81.02419, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00913, 0.00308, 0.36789, 0.08590, 0.01874, 0.00142
81.03086, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00913, 0.00308, 0.36789, 0.08637, 0.01887, 0.00143
81.03754, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00913, 0.00308, 0.36788, 0.08853, 0.01889, 0.00145
81.04420, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00912, 0.00308, 0.36788, 0.08896, 0.01900, 0.00146
81.05088, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00912, 0.00308, 0.36788, 0.09145, 0.01901, 0.00148
81.05755, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00911, 0.00308, 0.36788, 0.09183, 0.01911, 0.00149
81.06422, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00910, 0.00308, 0.36788, 0.09476, 0.01911, 0.00152
81.07089, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00910, 0.00308, 0.36788, 0.09509, 0.01920, 0.00152
81.07757, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00909, 0.00308, 0.36788, 0.09864, 0.01918, 0.00156
81.08424, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00909, 0.00308, 0.36788, 0.09890, 0.01925, 0.00156
81.09091, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00908, 0.00308, 0.36788, 0.10335, 0.01921, 0.00161
81.09759, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00908, 0.00308, 0.36788, 0.10357, 0.01927, 0.00161
81.10426, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00906, 0.00308, 0.36788, 0.10943, 0.01920, 0.00167
81.11093, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00906, 0.00308, 0.36788, 0.10958, 0.01925, 0.00167
81.11760, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00903, 0.00308, 0.36788, 0.11791, 0.01912, 0.00176
81.12428, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00903, 0.00308, 0.36788, 0.11800, 0.01916, 0.00176
81.13094, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00898, 0.00308, 0.36788, 0.13141, 0.01892, 0.00190
81.13762, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00898, 0.00308, 0.36788, 0.13144, 0.01894, 0.00190
81.14429, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00889, 0.00308, 0.36788, 0.15940, 0.01841, 0.00219
81.15096, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00889, 0.00308, 0.36788, 0.15943, 0.01840, 0.00219
81.15763, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00839, 0.00309, 0.36788, 0.30877, 0.01557, 0.00373
81.16431, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00839, 0.00309, 0.36788, 0.31048, 0.01540, 0.00374
81.17097, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00869, 0.00308, 0.36788, 0.21781, 0.01755, 0.00279
81.17765, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00869, 0.00308, 0.36788, 0.21903, 0.01745, 0.00280
81.18432, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00875, 0.00308, 0.36788, 0.20271, 0.01802, 0.00264
81.19099, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00874, 0.00308, 0.36788, 0.20365, 0.01792, 0.00265
81.19766, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00874, 0.00308, 0.36788, 0.20368, 0.01818, 0.00265
81.20434, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00874, 0.00308, 0.36788, 0.20438, 0.01807, 0.00265
81.21101, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00870, 0.00308, 0.36788, 0.21755, 0.01813, 0.00279
81.21768, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00869, 0.00308, 0.36788, 0.21803, 0.01800, 0.00280
81.22435, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00856, 0.00308, 0.36788, 0.25749, 0.01774, 0.00321
81.23103, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00856, 0.00308, 0.36788, 0.25780, 0.01756, 0.00321
81.23769, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00789, 0.00309, 0.36787, 0.46052, 0.01545, 0.00532
81.24437, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00788, 0.00309, 0.36787, 0.46184, 0.01501, 0.00533
81.25104, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00827, 0.00309, 0.36788, 0.34433, 0.01608, 0.00410
81.25771, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00827, 0.00309, 0.36788, 0.34501, 0.01581, 0.00411
81.26438, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00820, 0.00309, 0.36788, 0.36653, 0.01545, 0.00433
81.27106, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00820, 0.00309, 0.36788, 0.36682, 0.01518, 0.00433
81.27773, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00751, 0.00310, 0.36787, 0.57263, 0.01250, 0.00647
81.28440, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00751, 0.00310, 0.36787, 0.57340, 0.01198, 0.00647
81.29107, 0.00942, 0.00314, 0.36789, 0.00000, 0.00000, 0.00000, 0.00772, 0.00310, 0.36787, 0.50908, 0.01300, 0.00580
