162.15474, 0.04084, -0.33929, 0.38548, 0.94201, 0.47101, -0.02638, 0.03667, -0.34574, 0.38560, 1.25436, 1.87626, -0.03417
162.16141, 0.05027, -0.33929, 0.38531, 1.41301, 0.00000, -0.02638, 0.04617, -0.34611, 0.38543, 1.23248, 1.98830, -0.03504
162.16808, 0.05655, -0.33615, 0.38513, 0.94201, 0.47100, -0.02638, 0.05251, -0.34336, 0.38525, 1.21698, 2.10556, -0.03601
162.17476, 0.06283, -0.33301, 0.38487, 0.94201, 0.47101, -0.03957, 0.05888, -0.34059, 0.38499, 1.19150, 2.21597, -0.03679
162.18143, 0.07226, -0.32673, 0.38469, 1.41301, 0.94200, -0.02638, 0.06835, -0.33468, 0.38482, 1.17663, 2.33093, -0.03772
162.18810, 0.07854, -0.32358, 0.38443, 0.94201, 0.47100, -0.03957, 0.07475, -0.33189, 0.38456, 1.14306, 2.43674, -0.03837
162.19476, 0.08796, -0.31730, 0.38416, 1.41301, 0.94201, -0.03957, 0.08423, -0.32598, 0.38430, 1.12640, 2.54909, -0.03928
162.20145, 0.09425, -0.31102, 0.38399, 0.94201, 0.94200, -0.02638, 0.09064, -0.32003, 0.38412, 1.08988, 2.65141, -0.03984
162.20811, 0.10053, -0.30473, 0.38372, 0.94201, 0.94201, -0.03957, 0.09699, -0.31411, 0.38386, 1.07125, 2.76011, -0.04071
162.21478, 0.10681, -0.29531, 0.38346, 0.94201, 1.41301, -0.03957, 0.10340, -0.30501, 0.38360, 1.03320, 2.85813, -0.04118
162.22145, 0.11310, -0.28903, 0.38320, 0.94201, 0.94200, -0.03957, 0.10975, -0.29907, 0.38334, 1.01421, 2.96222, -0.04203
162.22813, 0.12252, -0.27960, 0.38293, 1.41301, 1.41301, -0.03957, 0.11933, -0.28994, 0.38307, 0.96775, 3.05356, -0.04234
162.23480, 0.12881, -0.27018, 0.38267, 0.94201, 1.41301, -0.03957, 0.12569, -0.28084, 0.38281, 0.94718, 3.15161, -0.04309
162.24147, 0.13509, -0.26075, 0.38240, 0.94201, 1.41301, -0.03957, 0.13216, -0.27169, 0.38255, 0.89297, 3.23536, -0.04325
162.24814, 0.14137, -0.24819, 0.38214, 0.94201, 1.88401, -0.03957, 0.13852, -0.25941, 0.38229, 0.87067, 3.32613, -0.04388
162.25482, 0.14451, -0.23876, 0.38188, 0.47100, 1.41301, -0.03957, 0.14186, -0.25024, 0.38202, 0.80955, 3.40136, -0.04389
162.26149, 0.15080, -0.22619, 0.38161, 0.94201, 1.88401, -0.03957, 0.14822, -0.23794, 0.38176, 0.78727, 3.48515, -0.04447
162.26816, 0.15708, -0.21363, 0.38135, 0.94201, 1.88401, -0.03957, 0.15471, -0.22559, 0.38150, 0.72616, 3.55335, -0.04439
162.27483, 0.16336, -0.20106, 0.38109, 0.94201, 1.88401, -0.03957, 0.16107, -0.21327, 0.38124, 0.70325, 3.62896, -0.04491
162.28151, 0.16650, -0.18850, 0.38082, 0.47100, 1.88401, -0.03957, 0.16444, -0.20090, 0.38097, 0.63606, 3.68785, -0.04467
162.28818, 0.17279, -0.17593, 0.38056, 0.94201, 1.88401, -0.03957, 0.17080, -0.18855, 0.38071, 0.61314, 3.75521, -0.04513
162.29485, 0.17593, -0.16336, 0.38029, 0.47100, 1.88401, -0.03957, 0.17419, -0.17614, 0.38044, 0.53952, 3.80482, -0.04474
162.30151, 0.18221, -0.14765, 0.38003, 0.94201, 2.35502, -0.03957, 0.18056, -0.16061, 0.38018, 0.51361, 3.86216, -0.04504
162.30820, 0.18535, -0.13509, 0.37977, 0.47100, 1.88401, -0.03957, 0.18397, -0.14817, 0.37991, 0.43389, 3.90157, -0.04448
162.31487, 0.18850, -0.11938, 0.37950, 0.47100, 2.35502, -0.03957, 0.18721, -0.13261, 0.37965, 0.40545, 3.94905, -0.04466
162.32153, 0.19164, -0.10681, 0.37933, 0.47100, 1.88401, -0.02638, 0.19064, -0.12014, 0.37947, 0.32078, 3.97848, -0.04395
162.32820, 0.19478, -0.09111, 0.37906, 0.47100, 2.35502, -0.03957, 0.19387, -0.10454, 0.37921, 0.29202, 4.01623, -0.04406
162.33488, 0.19792, -0.07540, 0.37880, 0.47100, 2.35502, -0.03957, 0.19728, -0.08890, 0.37894, 0.21322, 4.03741, -0.04332
162.34155, 0.20106, -0.05969, 0.37862, 0.47100, 2.35502, -0.02638, 0.20052, -0.07327, 0.37877, 0.18378, 4.06416, -0.04332
162.34822, 0.20106, -0.04398, 0.37836, 0.00000, 2.35502, -0.03957, 0.20079, -0.05759, 0.37850, 0.10328, 4.07479, -0.04247
162.35489, 0.20420, -0.03142, 0.37818, 0.47100, 1.88401, -0.02638, 0.20402, -0.04507, 0.37832, 0.07660, 4.09179, -0.04248
162.36157, 0.20735, -0.01571, 0.37801, 0.47100, 2.35502, -0.02638, 0.20745, -0.02936, 0.37814, -0.00791, 4.09273, -0.04149
162.36824, 0.20735, 0.00000, 0.37774, 0.00000, 2.35502, -0.03957, 0.20756, -0.01366, 0.37788, -0.04113, 4.09793, -0.04126
162.37491, 0.20735, 0.01571, 0.37757, 0.00000, 2.35502, -0.02638, 0.20784, 0.00209, 0.37770, -0.12519, 4.08867, -0.04018
162.38158, 0.20735, 0.03142, 0.37739, 0.00000, 2.35502, -0.02638, 0.20795, 0.01783, 0.37752, -0.15885, 4.08254, -0.03984
162.38826, 0.21049, 0.04398, 0.37721, 0.47101, 1.88401, -0.02638, 0.21141, 0.03047, 0.37734, -0.25529, 4.06176, -0.03853
162.39493, 0.21049, 0.05969, 0.37704, 0.00000, 2.35502, -0.02638, 0.21153, 0.04624, 0.37716, -0.29034, 4.04524, -0.03809
162.40160, 0.21049, 0.07540, 0.37695, 0.00000, 2.35502, -0.01319, 0.21181, 0.06205, 0.37707, -0.37433, 4.01665, -0.03683
162.40828, 0.20735, 0.08796, 0.37677, -0.47101, 1.88401, -0.02638, 0.20879, 0.07472, 0.37689, -0.40988, 3.98915, -0.03632
162.41495, 0.20735, 0.10367, 0.37660, 0.00000, 2.35502, -0.02638, 0.20906, 0.09056, 0.37671, -0.49173, 3.95163, -0.03501
162.42162, 0.20735, 0.11624, 0.37642, 0.00000, 1.88401, -0.02638, 0.20918, 0.10326, 0.37654, -0.52637, 3.91372, -0.03442
162.42828, 0.20420, 0.12881, 0.37633, -0.47100, 1.88401, -0.01319, 0.20633, 0.11599, 0.37644, -0.61410, 3.86687, -0.03298
162.43497, 0.20420, 0.14137, 0.37616, 0.00000, 1.88401, -0.02638, 0.20645, 0.12872, 0.37626, -0.64988, 3.81944, -0.03228
162.44164, 0.20106, 0.15394, 0.37607, -0.47100, 2.35502, -0.01319, 0.20358, 0.14148, 0.37617, -0.73395, 3.76498, -0.03081
162.44830, 0.19792, 0.16650, 0.37598, -0.47100, 1.41301, -0.01319, 0.20057, 0.15424, 0.37608, -0.77260, 3.70797, -0.02998
162.45497, 0.19792, 0.17907, 0.37590, 0.00000, 1.88401, -0.01319, 0.20084, 0.16702, 0.37599, -0.85346, 3.64580, -0.02848
162.46165, 0.19478, 0.19164, 0.37581, -0.47100, 1.88402, -0.01319, 0.19783, 0.17982, 0.37590, -0.89336, 3.57944, -0.02753
162.46832, 0.19164, 0.20106, 0.37572, -0.47100, 1.41301, -0.01319, 0.19497, 0.18948, 0.37580, -0.97644, 3.50978, -0.02596
162.47499, 0.18535, 0.21363, 0.37563, -0.94201, 1.88401, -0.01319, 0.18882, 0.20230, 0.37571, -1.01812, 3.43526, -0.02490
162.48166, 0.18221, 0.22305, 0.37563, -0.47100, 1.41301, 0.00000, 0.18593, 0.21198, 0.37571, -1.09436, 3.35921, -0.02335
162.48834, 0.17907, 0.23248, 0.37563, -0.47100, 1.41301, 0.00000, 0.18292, 0.22169, 0.37570, -1.13461, 3.27623, -0.02227
162.49501, 0.17279, 0.23876, 0.37563, -0.94201, 0.94201, 0.00000, 0.17689, 0.22825, 0.37570, -1.21042, 3.19528, -0.02072
162.50168, 0.16965, 0.24819, 0.37563, -0.47100, 1.41301, 0.00000, 0.17388, 0.23797, 0.37569, -1.25071, 3.10651, -0.01957
162.50835, 0.16336, 0.25447, 0.37563, -0.94201, 0.94201, 0.00000, 0.16782, 0.24455, 0.37569, -1.31889, 3.02123, -0.01806
162.51503, 0.16022, 0.26389, 0.37563, -0.47100, 1.41301, 0.00000, 0.16482, 0.25429, 0.37569, -1.35901, 2.92688, -0.01684
162.52170, 0.15394, 0.27018, 0.37563, -0.94201, 0.94201, 0.00000, 0.15873, 0.26088, 0.37568, -1.41965, 2.83708, -0.01538
162.52837, 0.14765, 0.27332, 0.37572, -0.94201, 0.47100, 0.01319, 0.15259, 0.26436, 0.37576, -1.46349, 2.73497, -0.01413
162.53503, 0.14137, 0.27960, 0.37572, -0.94201, 0.94200, 0.00000, 0.14648, 0.27095, 0.37576, -1.51608, 2.64263, -0.01274
162.54172, 0.13509, 0.28274, 0.37581, -0.94201, 0.47101, 0.01319, 0.14034, 0.27445, 0.37584, -1.55936, 2.53723, -0.01144
162.54839, 0.12881, 0.28589, 0.37581, -0.94201, 0.47101, 0.00000, 0.13422, 0.27790, 0.37584, -1.60830, 2.44364, -0.01011
162.55505, 0.12252, 0.28903, 0.37590, -0.94201, 0.47100, 0.01319, 0.12808, 0.28141, 0.37592, -1.65061, 2.33626, -0.00879
162.56172, 0.11624, 0.29217, 0.37598, -0.94201, 0.47100, 0.01319, 0.12193, 0.28487, 0.37601, -1.69153, 2.24096, -0.00754
162.56841, 0.10996, 0.29531, 0.37607, -0.94201, 0.47100, 0.01319, 0.11578, 0.28837, 0.37609, -1.73242, 2.13182, -0.00619
162.57507, 0.10367, 0.29531, 0.37616, -0.94201, 0.00000, 0.01319, 0.10961, 0.28869, 0.37617, -1.76815, 2.03646, -0.00504
162.58174, 0.09739, 0.29531, 0.37625, -0.94201, 0.00000, 0.01319, 0.10347, 0.28906, 0.37626, -1.81149, 1.92499, -0.00367
162.58841, 0.08796, 0.29531, 0.37642, -1.41301, 0.00000, 0.02638, 0.09414, 0.28938, 0.37643, -1.83995, 1.82955, -0.00259
162.59509, 0.08168, 0.29531, 0.37651, -0.94201, 0.00000, 0.01319, 0.08799, 0.28975, 0.37651, -1.88080, 1.71878, -0.00124
162.60176, 0.07540, 0.29217, 0.37660, -0.94201, -0.47100, 0.01319, 0.08177, 0.28692, 0.37660, -1.90178, 1.62573, -0.00031
162.60843, 0.06597, 0.28903, 0.37669, -1.41301, -0.47100, 0.01319, 0.07249, 0.28414, 0.37668, -1.94543, 1.51505, 0.00106
162.61510, 0.05969, 0.28589, 0.37686, -0.94201, -0.47100, 0.02638, 0.06625, 0.28130, 0.37685, -1.95873, 1.42404, 0.00188
162.62178, 0.05027, 0.28274, 0.37695, -1.41301, -0.47101, 0.01319, 0.05696, 0.27852, 0.37694, -1.99931, 1.31645, 0.00320
162.62845, 0.04398, 0.27960, 0.37704, -0.94201, -0.47101, 0.01319, 0.05069, 0.27567, 0.37702, -2.00579, 1.22730, 0.00393
162.63512, 0.03456, 0.27332, 0.37721, -1.41301, -0.94200, 0.02638, 0.04141, 0.26974, 0.37720, -2.04982, 1.12084, 0.00526
162.64178, 0.02827, 0.27018, 0.37730, -0.94201, -0.47100, 0.01319, 0.03513, 0.26688, 0.37728, -2.05027, 1.03446, 0.00590
162.64847, 0.01885, 0.26389, 0.37748, -1.41301, -0.94201, 0.02638, 0.02583, 0.26094, 0.37745, -2.09085, 0.93235, 0.00716
162.65514, 0.01257, 0.25761, 0.37765, -0.94201, -0.94201, 0.02638, 0.01952, 0.25492, 0.37763, -2.08347, 0.85099, 0.00762
162.66180, 0.00314, 0.24819, 0.37774, -1.41301, -1.41301, 0.01319, 0.01024, 0.24582, 0.37771, -2.12842, 0.75233, 0.00889
162.66849, -0.00628, 0.24190, 0.37792, -1.41301, -0.94201, 0.02638, 0.00078, 0.23979, 0.37789, -2.11767, 0.67531, 0.00928
162.67516, -0.01257, 0.23248, 0.37809, -0.94201, -1.41301, 0.02638, -0.00537, 0.23067, 0.37806, -2.15967, 0.58308, 0.01047
162.68182, -0.02199, 0.22619, 0.37827, -1.41301, -0.94201, 0.02638, -0.01484, 0.22462, 0.37823, -2.14455, 0.51070, 0.01078
162.68849, -0.02827, 0.21677, 0.37845, -0.94201, -1.41301, 0.02638, -0.02100, 0.21548, 0.37841, -2.18264, 0.42515, 0.01187
162.69518, -0.03770, 0.20735, 0.37862, -1.41301, -1.41301, 0.02638, -0.03051, 0.20626, 0.37858, -2.15969, 0.35950, 0.01198
162.70184, -0.04398, 0.19792, 0.37880, -0.94201, -1.41301, 0.02638, -0.03668, 0.19709, 0.37875, -2.19356, 0.28168, 0.01297
162.70851, -0.05341, 0.18535, 0.37897, -1.41301, -1.88401, 0.02638, -0.04621, 0.18471, 0.37893, -2.16263, 0.22354, 0.01287
162.71518, -0.05969, 0.17593, 0.37924, -0.94201, -1.41301, 0.03957, -0.05240, 0.17551, 0.37919, -2.19207, 0.15451, 0.01373
162.72186, -0.06911, 0.16336, 0.37941, -1.41301, -1.88401, 0.02638, -0.06194, 0.16311, 0.37937, -2.15766, 0.10285, 0.01354
162.72853, -0.07540, 0.15080, 0.37959, -0.94201, -1.88401, 0.02638, -0.06811, 0.15074, 0.37954, -2.19334, 0.04107, 0.01439
162.73520, -0.08482, 0.14137, 0.37985, -1.41301, -1.41301, 0.03957, -0.07765, 0.14147, 0.37981, -2.16038, -0.00453, 0.01422
162.74187, -0.09111, 0.12881, 0.38012, -0.94201, -1.88401, 0.03957, -0.08383, 0.12907, 0.38007, -2.19178, -0.05741, 0.01494
162.74855, -0.10053, 0.11624, 0.38029, -1.41301, -1.88401, 0.02638, -0.09339, 0.11662, 0.38024, -2.15147, -0.09499, 0.01456
162.75522, -0.10681, 0.10367, 0.38056, -0.94201, -1.88401, 0.03957, -0.09959, 0.10419, 0.38051, -2.17850, -0.13792, 0.01515
162.76189, -0.11310, 0.09111, 0.38082, -0.94201, -1.88401, 0.03957, -0.10602, 0.09171, 0.38077, -2.13306, -0.16763, 0.01464
162.76855, -0.11938, 0.07540, 0.38100, -0.94201, -2.35502, 0.02638, -0.11219, 0.07611, 0.38095, -2.16805, -0.20157, 0.01522
162.77524, -0.12566, 0.06283, 0.38126, -0.94201, -1.88401, 0.03957, -0.11864, 0.06361, 0.38121, -2.12085, -0.22262, 0.01461
162.78191, -0.13509, 0.05027, 0.38144, -1.41301, -1.88401, 0.02638, -0.12801, 0.05111, 0.38139, -2.13831, -0.24458, 0.01490
162.78857, -0.14137, 0.03770, 0.38170, -0.94201, -1.88401, 0.03957, -0.13446, 0.03858, 0.38165, -2.08894, -0.25797, 0.01420
162.79524, -0.14765, 0.02199, 0.38197, -0.94201, -2.35502, 0.03957, -0.14065, 0.02290, 0.38192, -2.11623, -0.27053, 0.01450
162.80193, -0.15080, 0.00942, 0.38214, -0.47100, -1.88401, 0.02638, -0.14397, 0.01034, 0.38210, -2.06295, -0.27510, 0.01366
162.80859, -0.15708, -0.00314, 0.38240, -0.94201, -1.88401, 0.03957, -0.15021, -0.00223, 0.38236, -2.07560, -0.27637, 0.01371
162.81526, -0.16336, -0.01885, 0.38258, -0.94201, -2.35502, 0.02638, -0.15668, -0.01795, 0.38254, -2.02080, -0.27370, 0.01274
162.82193, -0.16965, -0.03142, 0.38284, -0.94201, -1.88401, 0.03957, -0.16294, -0.03056, 0.38280, -2.02998, -0.26395, 0.01264
162.82861, -0.17279, -0.04398, 0.38302, -0.47100, -1.88401, 0.02638, -0.16626, -0.04317, 0.38298, -1.97518, -0.25232, 0.01164
162.83528, -0.17907, -0.05655, 0.38328, -0.94201, -1.88401, 0.03957, -0.17253, -0.05581, 0.38325, -1.98163, -0.23260, 0.01142
162.84195, -0.18221, -0.07226, 0.38346, -0.47100, -2.35502, 0.02638, -0.17586, -0.07159, 0.38343, -1.92414, -0.21429, 0.01028
162.84862, -0.18535, -0.08482, 0.38364, -0.47100, -1.88401, 0.02638, -0.17899, -0.08426, 0.38360, -1.92992, -0.18341, 0.00994
162.85530, -0.19164, -0.09739, 0.38381, -0.94201, -1.88401, 0.02638, -0.18545, -0.09693, 0.38378, -1.87746, -0.15567, 0.00882
162.86197, -0.19478, -0.10996, 0.38399, -0.47100, -1.88401, 0.02638, -0.18858, -0.10964, 0.38396, -1.88032, -0.11455, 0.00835
162.86864, -0.19792, -0.11938, 0.38416, -0.47100, -1.41301, 0.02638, -0.19190, -0.11919, 0.38414, -1.82757, -0.07806, 0.00719
162.87531, -0.20106, -0.13195, 0.38434, -0.47100, -1.88401, 0.02638, -0.19504, -0.13194, 0.38432, -1.82797, -0.02768, 0.00659
162.88199, -0.20420, -0.14451, 0.38443, -0.47100, -1.88401, 0.01319, -0.19836, -0.14465, 0.38441, -1.77486, 0.01367, 0.00533
162.88866, -0.20420, -0.15394, 0.38452, 0.00000, -1.41301, 0.01319, -0.19839, -0.15427, 0.38450, -1.76475, 0.07288, 0.00455
162.89532, -0.20735, -0.16336, 0.38469, -0.47100, -1.41301, 0.02638, -0.20171, -0.16387, 0.38468, -1.71410, 0.12226, 0.00328
162.90199, -0.20735, -0.17279, 0.38469, 0.00000, -1.41301, 0.00000, -0.20175, -0.17352, 0.38469, -1.70190, 0.18964, 0.00239
162.90868, -0.21049, -0.18221, 0.38478, -0.47101, -1.41301, 0.01319, -0.20505, -0.18314, 0.38478, -1.65312, 0.24427, 0.00110
162.91534, -0.21049, -0.19164, 0.38478, 0.00000, -0.94201, 0.00000, -0.20510, -0.19282, 0.38478, -1.63824, 0.32000, 0.00008
162.92201, -0.21049, -0.20106, 0.38487, 0.00000, -1.41301, 0.01319, -0.20526, -0.20245, 0.38487, -1.59080, 0.37957, -0.00125
162.92868, -0.21049, -0.20735, 0.38487, 0.00000, -0.94200, 0.00000, -0.20534, -0.20901, 0.38488, -1.56647, 0.46098, -0.00242
162.93536, -0.21049, -0.21677, 0.38478, 0.00000, -1.41301, -0.01319, -0.20549, -0.21865, 0.38479, -1.52262, 0.52458, -0.00375
162.94203, -0.21049, -0.22305, 0.38478, 0.00000, -0.94201, 0.00000, -0.20558, -0.22523, 0.38480, -1.49582, 0.61319, -0.00503
162.94870, -0.21049, -0.22934, 0.38478, 0.00000, -0.94200, 0.00000, -0.20572, -0.23175, 0.38480, -1.45388, 0.68328, -0.00636
162.95538, -0.21049, -0.23562, 0.38469, 0.00000, -0.94201, -0.01319, -0.20582, -0.23835, 0.38472, -1.42385, 0.77810, -0.00775
162.96205, -0.20735, -0.23876, 0.38469, 0.47101, -0.47100, 0.00000, -0.20281, -0.24175, 0.38472, -1.38280, 0.85344, -0.00909
162.96872, -0.20420, -0.24504, 0.38460, 0.47100, -0.94201, -0.01319, -0.19978, -0.24837, 0.38464, -1.34952, 0.95391, -0.01060
162.97539, -0.20420, -0.24819, 0.38452, 0.00000, -0.47100, -0.01319, -0.19990, -0.25177, 0.38456, -1.31391, 1.03155, -0.01190
162.98207, -0.20106, -0.25133, 0.38443, 0.47100, -0.47100, -0.01319, -0.19689, -0.25526, 0.38448, -1.27377, 1.13358, -0.01348
162.98874, -0.19792, -0.25447, 0.38434, 0.47100, -0.47101, -0.02638, -0.19385, -0.25866, 0.38439, -1.24344, 1.21185, -0.01473
162.99541, -0.19478, -0.25447, 0.38416, 0.47100, 0.00000, -0.01319, -0.19086, -0.25900, 0.38422, -1.19868, 1.31397, -0.01636
163.00208, -0.19164, -0.25761, 0.38408, 0.47100, -0.47100, -0.01319, -0.18779, -0.26241, 0.38414, -1.17488, 1.39221, -0.01753
163.00876, -0.18850, -0.25761, 0.38390, 0.47100, 0.00000, -0.02638, -0.18481, -0.26275, 0.38397, -1.12689, 1.49677, -0.01924
