
32.54567, 0.06283, 0.06912, 0.20755, 0.47101, 0.00000, 0.40886, -13.06851, 0.06218, 0.06855, 0.20622, 0.18798, 0.15897, 0.40023
32.55234, 0.06283, 0.06912, 0.21054, 0.00000, 0.00000, 0.44842, 9.17947, 0.06208, 0.06835, 0.20911, 0.21778, 0.21715, 0.42937
32.55901, 0.06283, 0.06912, 0.21309, 0.00000, 0.00000, 0.38248, 1.99858, 0.06207, 0.06829, 0.21173, 0.22312, 0.23581, 0.40714
32.56568, 0.06283, 0.06912, 0.21573, 0.00000, 0.00000, 0.39567, 0.01519, 0.06207, 0.06827, 0.21439, 0.22189, 0.24339, 0.40157
32.57235, 0.06283, 0.06912, 0.21837, 0.00000, 0.00000, 0.39566, -2.82455, 0.06210, 0.06829, 0.21705, 0.21182, 0.23634, 0.39727
32.57902, 0.06597, 0.07226, 0.22083, 0.47101, 0.47101, 0.36929, -5.23561, 0.06520, 0.07139, 0.21956, 0.22458, 0.24673, 0.38065
32.58569, 0.06597, 0.07226, 0.22347, 0.00000, 0.00000, 0.39567, 0.07537, 0.06520, 0.07137, 0.22218, 0.22410, 0.25494, 0.38837
32.59236, 0.06597, 0.07226, 0.22585, 0.00000, 0.00000, 0.35610, -3.65174, 0.06524, 0.07140, 0.22461, 0.21195, 0.24406, 0.37046
32.59903, 0.06597, 0.07226, 0.22831, 0.00000, 0.00000, 0.38248, -4.72688, 0.06529, 0.07145, 0.22709, 0.19721, 0.22854, 0.36753
32.60570, 0.06597, 0.07226, 0.23077, 0.00000, 0.00000, 0.35610, -6.71068, 0.06536, 0.07154, 0.22956, 0.17719, 0.20414, 0.36502
32.61237, 0.06597, 0.07226, 0.23315, 0.00000, 0.00000, 0.35610, -8.36433, 0.06544, 0.07164, 0.23196, 0.15327, 0.17309, 0.35628
32.61904, 0.06597, 0.07226, 0.23552, 0.00000, 0.00000, 0.35610, -9.22269, 0.06552, 0.07175, 0.23435, 0.12821, 0.13977, 0.35146
32.62571, 0.06597, 0.07226, 0.23772, 0.00000, 0.00000, 0.32972, -10.19913, 0.06561, 0.07187, 0.23661, 0.10170, 0.10374, 0.33534
32.63238, 0.06597, 0.07226, 0.24001, 0.00000, 0.00000, 0.34291, -10.08502, 0.06569, 0.07198, 0.23890, 0.07725, 0.07061, 0.33394
32.63905, 0.06597, 0.07226, 0.24212, 0.00000, 0.00000, 0.31653, -11.08081, 0.06578, 0.07210, 0.24106, 0.05127, 0.03466, 0.31952
32.64572, 0.06597, 0.07226, 0.24406, 0.00000, 0.00000, 0.29016, -10.86424, 0.06586, 0.07221, 0.24306, 0.02763, 0.00212, 0.29924
32.65239, 0.06597, 0.06912, 0.24599, 0.00000, -0.47101, 0.29015, -10.14951, 0.06592, 0.06925, 0.24503, 0.00780, -0.05378, 0.28948
32.65906, 0.06597, 0.06912, 0.24828, 0.00000, 0.00000, 0.34291, 7.05331, 0.06581, 0.06905, 0.24721, 0.04320, 0.00759, 0.32012
32.66573, 0.06597, 0.06912, 0.25004, 0.00000, 0.00000, 0.26378, 1.48687, 0.06575, 0.06895, 0.24906, 0.05883, 0.03728, 0.29289
32.67240, 0.06597, 0.06912, 0.25198, 0.00000, 0.00000, 0.29016, 1.33936, 0.06571, 0.06886, 0.25100, 0.07299, 0.06432, 0.29240
32.67907, 0.06283, 0.06912, 0.25382, -0.47101, 0.00000, 0.27696, -0.76288, 0.06264, 0.06881, 0.25287, 0.04986, 0.07917, 0.28444
32.68574, 0.06283, 0.06597, 0.25532, 0.00000, -0.47101, 0.22422, -25.54472, 0.06288, 0.06613, 0.25451, -0.02038, -0.05938, 0.24092
32.69241, 0.06283, 0.06597, 0.25734, 0.00000, 0.00000, 0.30334, -2.91603, 0.06286, 0.06610, 0.25644, -0.01512, -0.04832, 0.27075
32.69908, 0.06283, 0.06597, 0.25884, 0.00000, 0.00000, 0.22421, -6.46102, 0.06288, 0.06612, 0.25802, -0.02132, -0.05562, 0.24421
32.70575, 0.06283, 0.06283, 0.26051, 0.00000, -0.47101, 0.25059, -5.06163, 0.06288, 0.06308, 0.25969, -0.02270, -0.08451, 0.24487
32.71242, 0.05969, 0.06283, 0.26227, -0.47101, 0.00000, 0.27697, 11.41894, 0.05968, 0.06280, 0.26140, -0.00208, -0.00142, 0.26055
32.71909, 0.05969, 0.05969, 0.26359, 0.00000, -0.47101, 0.18464, -16.42338, 0.05981, 0.05996, 0.26285, -0.04102, -0.09140, 0.22061
32.72576, 0.05969, 0.05969, 0.26561, 0.00000, 0.00000, 0.30335, 5.15161, 0.05970, 0.05979, 0.26473, -0.00977, -0.04015, 0.26488
32.73243, 0.05969, 0.05969, 0.26702, 0.00000, 0.00000, 0.21102, -0.13897, 0.05966, 0.05972, 0.26622, 0.00284, -0.01854, 0.23801
32.73910, 0.05655, 0.05655, 0.26869, -0.47097, -0.47097, 0.25059, 0.92163, 0.05657, 0.05659, 0.26787, -0.01176, -0.02203, 0.24495
32.74577, 0.05655, 0.05655, 0.27001, 0.00000, 0.00000, 0.19783, -7.04079, 0.05660, 0.05664, 0.26928, -0.02133, -0.03700, 0.21778
32.75244, 0.05655, 0.05655, 0.27150, 0.00000, 0.00000, 0.22421, -4.68283, 0.05660, 0.05665, 0.27077, -0.02288, -0.03925, 0.21866
32.75911, 0.05341, 0.05655, 0.27282, -0.47097, 0.00000, 0.19783, -4.83050, 0.05357, 0.05666, 0.27214, -0.05457, -0.04207, 0.20582
32.76578, 0.05341, 0.05341, 0.27370, 0.00000, -0.47097, 0.13189, -26.68571, 0.05380, 0.05398, 0.27319, -0.12363, -0.18259, 0.15481
32.77245, 0.05341, 0.05341, 0.27529, 0.00000, 0.00000, 0.23740, -3.02230, 0.05377, 0.05394, 0.27464, -0.11402, -0.16821, 0.19465
32.77912, 0.05027, 0.05027, 0.27625, -0.47105, -0.47105, 0.14508, -6.29277, 0.05073, 0.05090, 0.27570, -0.14503, -0.20001, 0.16665
32.78579, 0.05027, 0.04712, 0.27731, 0.00000, -0.47097, 0.15827, -10.10061, 0.05077, 0.04793, 0.27679, -0.15688, -0.24979, 0.15723
32.79246, 0.04712, 0.04398, 0.27872, -0.47097, -0.47105, 0.21102, 9.02499, 0.04757, 0.04463, 0.27809, -0.13772, -0.20212, 0.18905
32.79913, 0.04712, 0.04398, 0.27969, 0.00000, 0.00000, 0.14508, -1.31363, 0.04752, 0.04456, 0.27913, -0.12317, -0.18105, 0.16648
32.80580, 0.04398, 0.04084, 0.28083, -0.47105, -0.47094, 0.17145, 0.56769, 0.04441, 0.04142, 0.28026, -0.13339, -0.18095, 0.16939
32.81247, 0.04398, 0.04084, 0.28180, 0.00000, 0.00000, 0.14508, -6.08927, 0.04442, 0.04144, 0.28128, -0.13476, -0.18605, 0.15411
32.81914, 0.04084, 0.03770, 0.28276, -0.47094, -0.47108, 0.14508, -3.89196, 0.04136, 0.03837, 0.28227, -0.15889, -0.20887, 0.14763
32.82581, 0.04084, 0.03456, 0.28364, 0.00000, -0.47094, 0.13189, -8.99766, 0.04139, 0.03539, 0.28319, -0.16836, -0.25670, 0.13509
32.83248, 0.03770, 0.03456, 0.28479, -0.47108, 0.00000, 0.17145, 10.90422, 0.03817, 0.03512, 0.28426, -0.14458, -0.17432, 0.15917
32.83915, 0.03770, 0.03142, 0.28523, 0.00000, -0.47108, 0.06595, -15.76637, 0.03828, 0.03226, 0.28488, -0.17688, -0.25913, 0.10427
32.84582, 0.03456, 0.02827, 0.28655, -0.47094, -0.47094, 0.19783, 8.58813, 0.03508, 0.02898, 0.28603, -0.16044, -0.21816, 0.15572
32.85249, 0.03456, 0.02827, 0.28725, 0.00000, 0.00000, 0.10551, -2.39014, 0.03505, 0.02895, 0.28682, -0.15044, -0.20656, 0.12942
32.85916, 0.03142, 0.02513, 0.28813, -0.47108, -0.47101, 0.14508, 0.71989, 0.03194, 0.02581, 0.28769, -0.16107, -0.20921, 0.13112
32.86583, 0.03142, 0.02199, 0.28892, 0.00000, -0.47101, 0.10551, -5.10706, 0.03194, 0.02278, 0.28851, -0.16018, -0.24176, 0.12227
32.87250, 0.02827, 0.02199, 0.28998, -0.47094, 0.00000, 0.15827, 14.52130, 0.02869, 0.02247, 0.28948, -0.12756, -0.14645, 0.14806
32.87917, 0.02827, 0.01885, 0.29042, 0.00000, -0.47101, 0.06594, -12.23536, 0.02877, 0.01957, 0.29008, -0.15186, -0.21958, 0.10055
32.88584, 0.02513, 0.01571, 0.29156, -0.47101, -0.47101, 0.17146, 11.58264, 0.02556, 0.01627, 0.29109, -0.12962, -0.17039, 0.14223
32.89251, 0.02513, 0.01571, 0.29227, 0.00000, 0.00000, 0.10551, 1.49814, 0.02550, 0.01619, 0.29185, -0.11139, -0.14663, 0.12472
32.89918, 0.02199, 0.01257, 0.29323, -0.47101, -0.47097, 0.13189, 3.91669, 0.02237, 0.01303, 0.29278, -0.11648, -0.14135, 0.13704
32.90585, 0.02199, 0.01257, 0.29402, 0.00000, 0.00000, 0.11870, -2.66409, 0.02236, 0.01303, 0.29360, -0.11282, -0.14123, 0.12649
32.91252, 0.01885, 0.00942, 0.29490, -0.47101, -0.47101, 0.13189, -0.08977, 0.01928, 0.00994, 0.29447, -0.13105, -0.15727, 0.12920
32.91919, 0.01885, 0.00942, 0.29570, 0.00000, 0.00000, 0.11870, -5.26303, 0.01929, 0.00999, 0.29529, -0.13526, -0.17010, 0.12119
32.92586, 0.01571, 0.00628, 0.29649, -0.47101, -0.47101, 0.11870, -2.44663, 0.01624, 0.00694, 0.29609, -0.16010, -0.19705, 0.11869
32.93253, 0.01571, 0.00314, 0.29719, 0.00000, -0.47101, 0.10551, -6.82722, 0.01626, 0.00396, 0.29683, -0.16796, -0.24514, 0.10850
32.93920, 0.01257, 0.00314, 0.29816, -0.47097, 0.00000, 0.14507, 13.78372, 0.01303, 0.00367, 0.29771, -0.14045, -0.15947, 0.13414
32.94587, 0.01257, -0.00000, 0.29851, 0.00000, -0.47101, 0.05276, -12.25294, 0.01312, 0.00079, 0.29822, -0.16727, -0.23804, 0.08696
32.95254, 0.00942, -0.00000, 0.29957, -0.47101, 0.00000, 0.15827, 12.12600, 0.00991, 0.00054, 0.29914, -0.14565, -0.16212, 0.12909
32.95921, 0.00942, -0.00314, 0.29992, 0.00000, -0.47101, 0.05275, -14.86924, 0.01002, -0.00229, 0.29964, -0.18100, -0.25458, 0.08302
32.96588, 0.00628, -0.00628, 0.30097, -0.47101, -0.47101, 0.15827, 9.84807, 0.00684, -0.00555, 0.30055, -0.16627, -0.21898, 0.12590
32.97255, 0.00628, -0.00628, 0.30168, 0.00000, 0.00000, 0.10551, 0.50840, 0.00679, -0.00560, 0.30129, -0.15273, -0.20423, 0.11598
32.97922, 0.00314, -0.00942, 0.30238, -0.47101, -0.47094, 0.10551, 3.02932, 0.00368, -0.00873, 0.30201, -0.16189, -0.20687, 0.11236
32.98589, 0.00314, -0.01257, 0.30309, 0.00000, -0.47101, 0.10551, -1.63912, 0.00366, -0.01178, 0.30273, -0.15599, -0.23364, 0.10806
32.99256, -0.00000, -0.01257, 0.30414, -0.47101, 0.00000, 0.15827, 18.17846, 0.00039, -0.01212, 0.30367, -0.11810, -0.13198, 0.14282
32.99923, -0.00000, -0.01571, 0.30441, 0.00000, -0.47101, 0.03957, -8.80461, 0.00046, -0.01503, 0.30412, -0.13818, -0.20031, 0.08649
33.00590, -0.00314, -0.01571, 0.30564, -0.47101, 0.00000, 0.18464, 16.19991, -0.00278, -0.01533, 0.30516, -0.10830, -0.11169, 0.14416
33.01257, -0.00314, -0.01885, 0.30599, 0.00000, -0.47101, 0.05276, -12.18763, -0.00267, -0.01818, 0.30568, -0.14028, -0.19922, 0.09196
33.01924, -0.00314, -0.01885, 0.30713, 0.00000, 0.00000, 0.17145, 13.02995, -0.00284, -0.01841, 0.30667, -0.09110, -0.12753, 0.13861
33.02591, -0.00628, -0.02199, 0.30810, -0.47101, -0.47101, 0.14508, 9.63172, -0.00600, -0.02162, 0.30761, -0.08550, -0.10636, 0.14693
33.03258, -0.00628, -0.02199, 0.30889, 0.00000, 0.00000, 0.11870, 3.34071, -0.00604, -0.02168, 0.30844, -0.07092, -0.08994, 0.13455
33.03925, -0.00628, -0.02199, 0.30977, 0.00000, 0.00000, 0.13189, 6.00319, -0.00612, -0.02177, 0.30932, -0.04893, -0.06133, 0.13637
33.04592, -0.00942, -0.02513, 0.31083, -0.47094, -0.47101, 0.15826, 7.12691, -0.00924, -0.02493, 0.31032, -0.05456, -0.05795, 0.15107
33.05259, -0.00942, -0.02513, 0.31162, 0.00000, 0.00000, 0.11870, 0.72500, -0.00925, -0.02492, 0.31117, -0.05085, -0.05872, 0.13523
33.05926, -0.00942, -0.02513, 0.31259, 0.00000, 0.00000, 0.14508, 4.04300, -0.00930, -0.02498, 0.31211, -0.03696, -0.04292, 0.14226
33.06593, -0.00942, -0.02827, 0.31364, 0.00000, -0.47101, 0.15827, 5.03456, -0.00935, -0.02808, 0.31313, -0.02082, -0.05222, 0.15290
33.07260, -0.01257, -0.02827, 0.31479, -0.47101, 0.00000, 0.18464, 22.87062, -0.01263, -0.02844, 0.31420, 0.02044, 0.05593, 0.17427
33.07927, -0.01257, -0.02827, 0.31558, 0.00000, 0.00000, 0.10551, -3.56515, -0.01258, -0.02834, 0.31510, 0.00519, 0.02540, 0.14454
33.08594, -0.01257, -0.02827, 0.31681, 0.00000, 0.00000, 0.18465, 1.43037, -0.01258, -0.02833, 0.31626, 0.00661, 0.02172, 0.16531
33.09261, -0.01257, -0.02827, 0.31786, 0.00000, 0.00000, 0.15827, 1.67956, -0.01259, -0.02832, 0.31732, 0.00872, 0.01952, 0.16262
33.09928, -0.01257, -0.02827, 0.31901, 0.00000, 0.00000, 0.17145, 3.63174, -0.01262, -0.02835, 0.31845, 0.01682, 0.02718, 0.16892
33.10595, -0.01257, -0.03142, 0.32015, 0.00000, -0.47097, 0.17146, 4.53369, -0.01265, -0.03143, 0.31958, 0.02726, 0.00982, 0.17254
33.11262, -0.01571, -0.03142, 0.32156, -0.47101, 0.00000, 0.21102, 22.79791, -0.01592, -0.03177, 0.32088, 0.06453, 0.11256, 0.20384
33.11929, -0.01571, -0.03142, 0.32244, 0.00000, 0.00000, 0.13189, -4.59346, -0.01584, -0.03164, 0.32189, 0.04255, 0.07222, 0.16535
33.12596, -0.01571, -0.03142, 0.32376, 0.00000, 0.00000, 0.19783, 1.04516, -0.01583, -0.03161, 0.32315, 0.03969, 0.06256, 0.18209
33.13263, -0.01571, -0.03142, 0.32490, 0.00000, 0.00000, 0.17146, 1.49503, -0.01583, -0.03158, 0.32431, 0.03843, 0.05576, 0.17750
33.13930, -0.01571, -0.03142, 0.32605, 0.00000, 0.00000, 0.17145, 3.46401, -0.01585, -0.03159, 0.32546, 0.04343, 0.05921, 0.17625
33.14597, -0.01571, -0.03142, 0.32728, 0.00000, 0.00000, 0.18465, 4.83748, -0.01588, -0.03163, 0.32667, 0.05242, 0.06927, 0.18296
33.15264, -0.01571, -0.03142, 0.32851, 0.00000, 0.00000, 0.18464, 5.33755, -0.01591, -0.03167, 0.32789, 0.06240, 0.08117, 0.18657
33.15931, -0.01571, -0.03142, 0.32983, 0.00000, 0.00000, 0.19783, 5.95400, -0.01595, -0.03171, 0.32918, 0.07367, 0.09537, 0.19530
33.16598, -0.01571, -0.03142, 0.33106, 0.00000, 0.00000, 0.18465, 6.03168, -0.01598, -0.03176, 0.33042, 0.08446, 0.10903, 0.19311
33.17265, -0.01571, -0.03142, 0.33238, 0.00000, 0.00000, 0.19783, 6.91183, -0.01603, -0.03182, 0.33172, 0.09731, 0.12620, 0.19908
33.17932, -0.01571, -0.03142, 0.33370, 0.00000, 0.00000, 0.19784, 6.99559, -0.01607, -0.03187, 0.33303, 0.10959, 0.14268, 0.20211
33.18599, -0.01571, -0.03142, 0.33511, 0.00000, 0.00000, 0.21102, 7.26209, -0.01611, -0.03193, 0.33441, 0.12192, 0.15941, 0.21036
33.19266, -0.01571, -0.03142, 0.33651, 0.00000, 0.00000, 0.21102, 7.04649, -0.01614, -0.03198, 0.33580, 0.13278, 0.17400, 0.21437
33.19933, -0.01571, -0.03142, 0.33801, 0.00000, 0.00000, 0.22421, 7.15838, -0.01618, -0.03202, 0.33727, 0.14328, 0.18819, 0.22303
33.20600, -0.01571, -0.03142, 0.33942, 0.00000, 0.00000, 0.21102, 6.85523, -0.01621, -0.03206, 0.33868, 0.15216, 0.19996, 0.22060
33.21267, -0.01571, -0.03142, 0.34091, 0.00000, 0.00000, 0.22421, 7.43659, -0.01624, -0.03211, 0.34016, 0.16228, 0.21387, 0.22629
33.21934, -0.01571, -0.03142, 0.34241, 0.00000, 0.00000, 0.22422, 7.27787, -0.01627, -0.03215, 0.34164, 0.17126, 0.22608, 0.22905
33.22601, -0.01571, -0.02827, 0.34399, 0.00000, 0.47097, 0.23740, 7.34573, -0.01630, -0.02915, 0.34320, 0.17984, 0.26686, 0.23706
33.23268, -0.01257, -0.02827, 0.34522, 0.47101, 0.00000, 0.18464, -10.38295, -0.01310, -0.02889, 0.34454, 0.16204, 0.18869, 0.20527
33.23935, -0.01257, -0.02827, 0.34707, 0.00000, 0.00000, 0.27697, 18.34199, -0.01325, -0.02912, 0.34623, 0.20641, 0.25866, 0.25082
33.24602, -0.01257, -0.02827, 0.34865, 0.00000, 0.00000, 0.23740, 13.19388, -0.01333, -0.02925, 0.34782, 0.23176, 0.29847, 0.25105
33.25269, -0.01257, -0.02827, 0.35033, 0.00000, 0.00000, 0.25059, 12.31434, -0.01340, -0.02936, 0.34947, 0.25271, 0.33133, 0.25730
33.25936, -0.01257, -0.02513, 0.35208, 0.00000, 0.47101, 0.26377, 11.10926, -0.01346, -0.02640, 0.35120, 0.26850, 0.38507, 0.26638
33.26603, -0.00942, -0.02513, 0.35358, 0.47101, 0.00000, 0.22421, -7.49168, -0.01027, -0.02617, 0.35278, 0.25470, 0.31470, 0.24125
33.27270, -0.00942, -0.02199, 0.35569, 0.00000, 0.47101, 0.31654, 20.06592, -0.01042, -0.02336, 0.35473, 0.29912, 0.41515, 0.28951
33.27937, -0.00942, -0.02199, 0.35719, 0.00000, 0.00000, 0.22421, -3.11212, -0.01031, -0.02320, 0.35634, 0.26798, 0.36571, 0.25515
33.28604, -0.00628, -0.02199, 0.35903, 0.47094, 0.00000, 0.27697, 0.68097, -0.00722, -0.02311, 0.35815, 0.28053, 0.33831, 0.26638
33.29271, -0.00628, -0.01885, 0.36115, 0.00000, 0.47101, 0.31653, 23.99508, -0.00740, -0.02036, 0.36013, 0.33627, 0.45783, 0.30416
33.29938, -0.00628, -0.01885, 0.36282, 0.00000, 0.00000, 0.25059, 0.85431, -0.00733, -0.02026, 0.36189, 0.31584, 0.42642, 0.27778
33.30605, -0.00314, -0.01571, 0.36466, 0.47101, 0.47101, 0.27696, 3.26940, -0.00425, -0.01716, 0.36373, 0.33404, 0.43804, 0.27906
33.31272, -0.00314, -0.01571, 0.36669, 0.00000, 0.00000, 0.30335, 9.47747, -0.00428, -0.01720, 0.36570, 0.34147, 0.45187, 0.29621
33.31939, -0.00314, -0.01257, 0.36862, 0.00000, 0.47101, 0.29015, 7.07721, -0.00428, -0.01416, 0.36763, 0.34085, 0.48187, 0.29690
33.32606, -0.00000, -0.01257, 0.37029, 0.47101, 0.00000, 0.25059, -11.03404, -0.00104, -0.01386, 0.36940, 0.31325, 0.39172, 0.26785
33.33273, -0.00000, -0.00942, 0.37249, 0.00000, 0.47101, 0.32973, 16.61626, -0.00115, -0.01100, 0.37147, 0.34505, 0.47413, 0.30759
33.33940, 0.00314, -0.00942, 0.37408, 0.47101, 0.00000, 0.23740, -6.10123, 0.00203, -0.01078, 0.37318, 0.33333, 0.41008, 0.26923
33.34607, 0.00314, -0.00628, 0.37610, 0.00000, 0.47094, 0.30334, 21.40367, 0.00188, -0.00800, 0.37511, 0.37951, 0.51617, 0.29763
33.35274, 0.00628, -0.00628, 0.37812, 0.47101, 0.00000, 0.30334, -1.22872, 0.00501, -0.00786, 0.37712, 0.38150, 0.47470, 0.29982
33.35941, 0.00628, -0.00314, 0.38006, 0.00000, 0.47101, 0.29016, 22.27980, 0.00486, -0.00508, 0.37904, 0.42798, 0.58202, 0.30681
33.36608, 0.00628, -0.00314, 0.38191, 0.00000, 0.00000, 0.27697, 1.07458, 0.00493, -0.00497, 0.38093, 0.40495, 0.54882, 0.29245
33.37275, 0.00942, -0.00000, 0.38367, 0.47101, 0.47101, 0.26377, 1.84523, 0.00804, -0.00183, 0.38274, 0.41557, 0.55059, 0.27907
33.37942, 0.00942, -0.00000, 0.38551, 0.00000, 0.00000, 0.27697, 8.76157, 0.00803, -0.00186, 0.38457, 0.41813, 0.55873, 0.28267
33.38609, 0.00942, -0.00000, 0.38727, 0.00000, 0.00000, 0.26378, 6.92862, 0.00804, -0.00186, 0.38635, 0.41477, 0.55722, 0.27690
33.39276, 0.00942, -0.00000, 0.38894, 0.00000, 0.00000, 0.25059, 6.14291, 0.00806, -0.00184, 0.38805, 0.40916, 0.55190, 0.26700
33.39943, 0.00942, -0.00000, 0.39062, 0.00000, 0.00000, 0.25059, 5.85133, 0.00808, -0.00182, 0.38974, 0.40300, 0.54547, 0.26190
33.40610, 0.00942, -0.00000, 0.39220, 0.00000, 0.00000, 0.23740, 5.27928, 0.00810, -0.00179, 0.39136, 0.39544, 0.53661, 0.25245
33.41277, 0.00942, -0.00314, 0.39317, 0.00000, -0.47101, 0.14507, 5.17750, 0.00813, -0.00480, 0.39249, 0.38808, 0.49880, 0.20149
33.41944, 0.00628, -0.00628, 0.39334, -0.47101, -0.47101, 0.02638, 25.78492, 0.00489, -0.00816, 0.39292, 0.41609, 0.56506, 0.12760
33.42611, -0.00000, -0.01571, 0.39290, -0.94202, -1.41296, -0.06594, 21.97959, -0.00133, -0.01753, 0.39276, 0.39998, 0.54907, 0.04246
33.43278, -0.00628, -0.02827, 0.39220, -0.94202, -1.88404, -0.10551, 26.68571, -0.00761, -0.03001, 0.39226, 0.39839, 0.52545, -0.01741
33.43945, -0.01257, -0.03770, 0.39150, -0.94195, -1.41300, -0.10551, 26.68571, -0.01388, -0.03944, 0.39165, 0.39551, 0.52828, -0.04736
33.44612, -0.01885, -0.05026, 0.39097, -0.94202, -1.88397, -0.07914, 26.68571, -0.02015, -0.05190, 0.39113, 0.39152, 0.49886, -0.04915
33.45279, -0.02827, -0.06283, 0.39053, -1.41303, -1.88404, -0.06594, 26.68571, -0.02945, -0.06435, 0.39067, 0.35666, 0.46728, -0.04347
33.45946, -0.03456, -0.07540, 0.39009, -0.94199, -1.88401, -0.06595, 26.68571, -0.03572, -0.07680, 0.39022, 0.35183, 0.43359, -0.04066
33.46613, -0.04398, -0.08796, 0.38956, -1.41303, -1.88404, -0.07913, 26.68571, -0.04502, -0.08924, 0.38971, 0.31620, 0.39804, -0.04588
33.47280, -0.05026, -0.10053, 0.38886, -0.94195, -1.88404, -0.10551, 26.68571, -0.05128, -0.10167, 0.38906, 0.31064, 0.36063, -0.06170
33.47947, -0.05655, -0.11310, 0.38806, -0.94202, -1.88397, -0.11870, 26.68571, -0.05754, -0.11410, 0.38832, 0.30409, 0.32157, -0.07623
33.48614, -0.06597, -0.12566, 0.38727, -1.41307, -1.88401, -0.11870, 26.68571, -0.06684, -0.12653, 0.38755, 0.26683, 0.28099, -0.08352
33.49281, -0.07226, -0.14137, 0.38639, -0.94199, -2.35505, -0.13189, 26.68571, -0.07309, -0.14199, 0.38671, 0.25980, 0.20986, -0.09379
33.49948, -0.08168, -0.15394, 0.38560, -1.41300, -1.88397, -0.11870, 26.68571, -0.08239, -0.15441, 0.38591, 0.22203, 0.16730, -0.09235
33.50615, -0.08796, -0.16650, 0.38490, -0.94202, -1.88401, -0.10551, 26.68571, -0.08865, -0.16682, 0.38518, 0.21449, 0.12334, -0.08505
33.51282, -0.09425, -0.17907, 0.38419, -0.94202, -1.88404, -0.10551, 26.68571, -0.09490, -0.17923, 0.38447, 0.20608, 0.07814, -0.08143
33.51949, -0.10367, -0.19478, 0.38349, -1.41296, -2.35498, -0.10551, 26.68571, -0.10419, -0.19468, 0.38376, 0.16713, 0.00281, -0.07965
33.52616, -0.10996, -0.20735, 0.38279, -0.94202, -1.88404, -0.10551, 26.68571, -0.11044, -0.20708, 0.38305, 0.15841, -0.04380, -0.07879
33.53283, -0.11938, -0.22305, 0.38208, -1.41300, -2.35502, -0.10552, 26.68571, -0.11973, -0.22252, 0.38235, 0.11916, -0.12045, -0.07838
33.53950, -0.12881, -0.23876, 0.38129, -1.41303, -2.35502, -0.11870, 26.68571, -0.12903, -0.23797, 0.38158, 0.08043, -0.19726, -0.08480
33.54617, -0.13509, -0.25447, 0.38059, -0.94202, -2.35498, -0.10551, 26.68571, -0.13528, -0.25341, 0.38086, 0.07197, -0.27425, -0.08144
33.55284, -0.14451, -0.27018, 0.38006, -1.41303, -2.35505, -0.07913, 26.68571, -0.14457, -0.26885, 0.38028, 0.03290, -0.35134, -0.06660
33.55951, -0.15394, -0.28588, 0.37953, -1.41296, -2.35498, -0.07913, 26.68571, -0.15386, -0.28429, 0.37973, -0.00565, -0.42853, -0.05921
33.56618, -0.16336, -0.30473, 0.37909, -1.41307, -2.82603, -0.06595, 26.68571, -0.16316, -0.30278, 0.37926, -0.04370, -0.53489, -0.04895
33.57285, -0.17279, -0.32044, 0.37865, -1.41296, -2.35505, -0.06594, 26.68571, -0.17245, -0.31822, 0.37880, -0.08135, -0.61147, -0.04385
33.57952, -0.17907, -0.33929, 0.37821, -0.94202, -2.82599, -0.06595, 26.68571, -0.17871, -0.33671, 0.37835, -0.08878, -0.71726, -0.04134
33.58619, -0.18849, -0.35814, 0.37777, -1.41296, -2.82603, -0.06594, 26.68571, -0.18800, -0.35520, 0.37791, -0.12690, -0.82227, -0.04011
33.59286, -0.19792, -0.37699, 0.37716, -1.41307, -2.82603, -0.09232, 26.68571, -0.19730, -0.37369, 0.37733, -0.16460, -0.92661, -0.05272
33.59954, -0.21049, -0.39898, 0.37645, -1.88397, -3.29704, -0.10551, 26.68571, -0.20964, -0.39523, 0.37667, -0.23164, -1.05931, -0.06566
33.60621, -0.21991, -0.41783, 0.37575, -1.41303, -2.82599, -0.10552, 26.68571, -0.21894, -0.41373, 0.37599, -0.26730, -1.16161, -0.07217
33.61288, -0.22934, -0.43982, 0.37505, -1.41303, -3.29704, -0.10551, 26.68571, -0.22824, -0.43527, 0.37530, -0.30266, -1.29242, -0.07545
33.61955, -0.23876, -0.46496, 0.37443, -1.41300, -3.76801, -0.09232, 26.68571, -0.23755, -0.45986, 0.37467, -0.33776, -1.45093, -0.07053
33.62622, -0.25133, -0.48695, 0.37381, -1.88401, -3.29704, -0.09232, 26.68571, -0.24989, -0.48141, 0.37404, -0.40247, -1.57826, -0.06812
33.63290, -0.26389, -0.51208, 0.37337, -1.88401, -3.76801, -0.06595, 26.68571, -0.26224, -0.50602, 0.37356, -0.46567, -1.73354, -0.05376
33.63957, -0.27332, -0.53721, 0.37293, -1.41303, -3.76805, -0.06594, 26.68571, -0.27156, -0.53062, 0.37309, -0.49774, -1.88698, -0.04663

33.65291, -0.29845, -0.59062, 0.37205, -1.88404, -4.23899, -0.06595, 0.00000, -0.29580, -0.58218, 0.37236, -0.76212, -2.43242, -0.09023

33.66626, -0.32358, -0.65031, 0.37109, -1.88404, -4.71004, -0.06595, 0.00000, -0.32008, -0.63989, 0.37149, -1.01482, -3.01796, -0.11871

33.67960, -0.35186, -0.71314, 0.37038, -2.35502, -4.71004, -0.05276, 0.00000, -0.34744, -0.70070, 0.37076, -1.28644, -3.61397, -0.11325

