16.08405, -0.18850, 0.04398, 0.00000, -16.01412, 13.65910, 0.01319, -0.19218, 0.04098, 0.00000, 1.08383, 0.90508, -0.00041
16.08446, -0.18850, 0.04398, 0.00000, 0.00000, 0.00000, 0.00000, -0.19229, 0.04103, 0.00000, 1.11792, 0.89250, -0.00085
16.09113, -0.18221, 0.05027, 0.00000, 0.94201, 0.94201, 0.00000, -0.18614, 0.04736, 0.00000, 1.15852, 0.87997, -0.00128
16.09780, -0.17907, 0.05341, 0.00000, 0.47100, 0.47100, 0.00000, -0.18312, 0.05055, 0.00001, 1.19456, 0.86517, -0.00168
16.10447, -0.17279, 0.05655, 0.00000, 0.94201, 0.47100, 0.00000, -0.17695, 0.05374, 0.00001, 1.22992, 0.84927, -0.00206
16.11114, -0.16965, 0.06283, 0.00000, 0.47100, 0.94201, 0.00000, -0.17393, 0.06009, 0.00001, 1.26725, 0.83220, -0.00241
16.11781, -0.16336, 0.06597, 0.00000, 0.94201, 0.47100, 0.00000, -0.16776, 0.06330, 0.00001, 1.30072, 0.81293, -0.00273
16.12448, -0.15708, 0.06911, 0.00000, 0.94201, 0.47100, 0.00000, -0.16158, 0.06651, 0.00001, 1.33301, 0.79248, -0.00302
16.13115, -0.15394, 0.07226, 0.00000, 0.47100, 0.47100, 0.00000, -0.15854, 0.06972, 0.00001, 1.36398, 0.77087, -0.00328
16.13782, -0.14765, 0.07540, 0.00000, 0.94201, 0.47100, 0.00000, -0.15236, 0.07294, 0.00001, 1.39446, 0.74813, -0.00352
16.14449, -0.14137, 0.07854, 0.00000, 0.94201, 0.47100, 0.00000, -0.14617, 0.07617, 0.00001, 1.42365, 0.72424, -0.00373
16.15116, -0.13509, 0.08168, 0.00000, 0.94201, 0.47100, 0.00000, -0.13998, 0.07939, 0.00001, 1.45166, 0.69917, -0.00391
16.15783, -0.12881, 0.08482, 0.00000, 0.94201, 0.47100, 0.00000, -0.13378, 0.08262, 0.00001, 1.47842, 0.67295, -0.00407
16.16450, -0.12252, 0.08796, 0.00000, 0.94201, 0.47100, 0.00000, -0.12758, 0.08586, 0.00001, 1.50400, 0.64555, -0.00419
16.17117, -0.11624, 0.09111, 0.00000, 0.94201, 0.47100, 0.00000, -0.12138, 0.08910, 0.00001, 1.52836, 0.61700, -0.00429
16.17784, -0.10996, 0.09425, 0.00000, 0.94201, 0.47100, 0.00000, -0.11517, 0.09234, 0.00001, 1.55155, 0.58728, -0.00435
16.18451, -0.10053, 0.09425, 0.00000, 1.41301, 0.00000, 0.00000, -0.10580, 0.09244, 0.00001, 1.57023, 0.55639, -0.00439
16.19118, -0.09425, 0.09739, 0.00000, 0.94201, 0.47100, 0.00000, -0.09958, 0.09569, 0.00001, 1.59040, 0.52538, -0.00440
16.19785, -0.08796, 0.09739, 0.00000, 0.94201, 0.00000, 0.00000, -0.09335, 0.09580, 0.00001, 1.60609, 0.49319, -0.00438
16.20452, -0.07854, 0.10053, 0.00000, 1.41301, 0.47100, 0.00000, -0.08398, 0.09905, 0.00001, 1.62395, 0.46093, -0.00434
