18.37205, -0.16650, 0.10053, -0.00018, -17.89813, 27.78920, 0.07913, -0.17042, 0.09489, -0.00018, 1.15521, 1.70913, -0.00012
18.37247, -0.16650, 0.10053, -0.00018, 0.00000, 0.00000, 0.00000, -0.17049, 0.09499, -0.00017, 1.17867, 1.67648, -0.00031
18.37914, -0.16336, 0.11310, -0.00018, 0.47100, 1.88401, 0.00000, -0.16747, 0.10768, -0.00017, 1.21518, 1.64391, -0.00049
18.38581, -0.15708, 0.12252, -0.00018, 0.94201, 1.41301, 0.00000, -0.16130, 0.11723, -0.00017, 1.24788, 1.60699, -0.00063
18.39248, -0.15080, 0.13195, -0.00018, 0.94201, 1.41301, 0.00000, -0.15511, 0.12679, -0.00017, 1.27936, 1.56676, -0.00073
18.39915, -0.14451, 0.14137, -0.00018, 0.94201, 1.41301, 0.00000, -0.14893, 0.13637, -0.00017, 1.30970, 1.52321, -0.00077
18.40582, -0.14137, 0.15080, -0.00018, 0.47100, 1.41301, 0.00000, -0.14589, 0.14596, -0.00017, 1.33890, 1.47635, -0.00076
18.41249, -0.13509, 0.16022, -0.00018, 0.94201, 1.41301, 0.00000, -0.13970, 0.15555, -0.00017, 1.36766, 1.42622, -0.00071
18.41916, -0.12881, 0.16965, -0.00018, 0.94201, 1.41301, 0.00000, -0.13350, 0.16516, -0.00017, 1.39535, 1.37278, -0.00062
18.42583, -0.12252, 0.17593, -0.00018, 0.94201, 0.94201, 0.00000, -0.12729, 0.17164, -0.00017, 1.41877, 1.31601, -0.00048
18.43250, -0.11624, 0.18535, -0.00018, 0.94201, 1.41301, 0.00000, -0.12109, 0.18127, -0.00018, 1.44439, 1.25703, -0.00029
18.43917, -0.10996, 0.19164, -0.00009, 0.94201, 0.94201, 0.01319, -0.11488, 0.18776, -0.00009, 1.46574, 1.19473, -0.00006
18.44584, -0.10367, 0.19792, -0.00009, 0.94201, 0.94201, 0.00000, -0.10866, 0.19426, -0.00009, 1.48605, 1.13021, 0.00021
18.45251, -0.09425, 0.20420, -0.00009, 1.41301, 0.94201, 0.00000, -0.09930, 0.20077, -0.00009, 1.50545, 1.06345, 0.00052
18.45918, -0.08796, 0.21049, -0.00009, 0.94201, 0.94201, 0.00000, -0.09307, 0.20729, -0.00009, 1.52320, 0.99442, 0.00088
18.46585, -0.08168, 0.21677, -0.00009, 0.94201, 0.94201, 0.00000, -0.08684, 0.21381, -0.00009, 1.53999, 0.92317, 0.00127
18.47252, -0.07540, 0.22305, -0.00009, 0.94201, 0.94201, 0.00000, -0.08061, 0.22035, -0.00009, 1.55590, 0.84968, 0.00171
18.47919, -0.06597, 0.22619, -0.00009, 1.41301, 0.47100, 0.00000, -0.07122, 0.22374, -0.00010, 1.56770, 0.77397, 0.00218
18.48586, -0.05969, 0.22934, -0.00009, 0.94201, 0.47100, 0.00000, -0.06497, 0.22714, -0.00010, 1.57788, 0.69706, 0.00270
18.49253, -0.05341, 0.23248, -0.00009, 0.94201, 0.47100, 0.00000, -0.05872, 0.23055, -0.00010, 1.58724, 0.61900, 0.00324
18.49920, -0.04398, 0.23562, -0.00009, 1.41301, 0.47101, 0.00000, -0.04932, 0.23395, -0.00010, 1.59574, 0.53981, 0.00381
18.50587, -0.03770, 0.23876, 0.00000, 0.94201, 0.47100, 0.01319, -0.04305, 0.23736, -0.00002, 1.60271, 0.45942, 0.00442
18.51254, -0.03142, 0.24190, 0.00000, 0.94201, 0.47100, 0.00000, -0.03679, 0.24078, -0.00002, 1.60888, 0.37788, 0.00506
18.51921, -0.02199, 0.24190, 0.00000, 1.41301, 0.00000, 0.00000, -0.02737, 0.24106, -0.00002, 1.61102, 0.29520, 0.00573
18.52588, -0.01571, 0.24190, 0.00000, 0.94201, 0.00000, 0.00000, -0.02108, 0.24133, -0.00002, 1.61161, 0.21240, 0.00642
18.53255, -0.00628, 0.24190, 0.00000, 1.41301, 0.00000, 0.00000, -0.01166, 0.24161, -0.00003, 1.61147, 0.12953, 0.00714
18.53922, 0.00000, 0.24190, 0.00000, 0.94201, 0.00000, 0.00000, -0.00536, 0.24189, -0.00003, 1.60982, 0.04655, 0.00788
18.54589, 0.00628, 0.24190, 0.00009, 0.94201, 0.00000, 0.01319, 0.00093, 0.24216, 0.00006, 1.60739, -0.03648, 0.00865
18.55256, 0.01571, 0.24190, 0.00009, 1.41301, 0.00000, 0.00000, 0.01037, 0.24244, 0.00006, 1.60420, -0.11959, 0.00943
18.55923, 0.02199, 0.23876, 0.00009, 0.94201, -0.47100, 0.00000, 0.01668, 0.23957, 0.00005, 1.59631, -0.20282, 0.01024
18.56590, 0.03142, 0.23562, 0.00009, 1.41301, -0.47100, 0.00000, 0.02614, 0.23671, 0.00005, 1.58762, -0.28503, 0.01106
18.57257, 0.03770, 0.23248, 0.00009, 0.94201, -0.47101, 0.00000, 0.03246, 0.23383, 0.00005, 1.57751, -0.36628, 0.01190
18.57924, 0.04398, 0.22934, 0.00018, 0.94201, -0.47100, 0.01319, 0.03878, 0.23096, 0.00013, 1.56660, -0.44651, 0.01275
18.58591, 0.05341, 0.22619, 0.00018, 1.41301, -0.47100, 0.00000, 0.04824, 0.22808, 0.00013, 1.55492, -0.52574, 0.01361
18.59258, 0.05969, 0.21991, 0.00018, 0.94201, -0.94201, 0.00000, 0.05458, 0.22205, 0.00013, 1.53850, -0.60401, 0.01448
18.59925, 0.06597, 0.21677, 0.00026, 0.94201, -0.47100, 0.01319, 0.06092, 0.21916, 0.00021, 1.52457, -0.68018, 0.01536
18.60592, 0.07226, 0.21049, 0.00026, 0.94201, -0.94201, 0.00000, 0.06726, 0.21313, 0.00021, 1.50658, -0.75535, 0.01624
18.61259, 0.07854, 0.20420, 0.00026, 0.94201, -0.94201, 0.00000, 0.07361, 0.20708, 0.00021, 1.48784, -0.82842, 0.01713
18.61926, 0.08796, 0.19792, 0.00026, 1.41301, -0.94201, 0.00000, 0.08310, 0.20103, 0.00020, 1.46828, -0.89941, 0.01801
18.62593, 0.09425, 0.19164, 0.00035, 0.94201, -0.94201, 0.01319, 0.08946, 0.19498, 0.00029, 1.44722, -0.96837, 0.01890
18.63260, 0.10053, 0.18535, 0.00035, 0.94201, -0.94201, 0.00000, 0.09582, 0.18891, 0.00028, 1.42533, -1.03523, 0.01979
18.63927, 0.10681, 0.17907, 0.00044, 0.94201, -0.94201, 0.01319, 0.10218, 0.18284, 0.00037, 1.40259, -1.10001, 0.02068
18.64594, 0.11310, 0.16965, 0.00044, 0.94201, -1.41301, 0.00000, 0.10855, 0.17362, 0.00037, 1.37572, -1.16272, 0.02157
18.65261, 0.11938, 0.16336, 0.00044, 0.94201, -0.94201, 0.00000, 0.11492, 0.16753, 0.00036, 1.35127, -1.22225, 0.02245
18.65928, 0.12566, 0.15394, 0.00053, 0.94201, -1.41301, 0.01319, 0.12130, 0.15830, 0.00045, 1.32267, -1.27971, 0.02333
18.66595, 0.12881, 0.14451, 0.00053, 0.47100, -1.41301, 0.00000, 0.12454, 0.14905, 0.00045, 1.29320, -1.33401, 0.02420
18.67262, 0.13509, 0.13509, 0.00062, 0.94201, -1.41301, 0.01319, 0.13093, 0.13979, 0.00053, 1.26348, -1.38510, 0.02505
18.67929, 0.14137, 0.12566, 0.00062, 0.94201, -1.41301, 0.00000, 0.13731, 0.13052, 0.00053, 1.23285, -1.43304, 0.02588
18.68596, 0.14451, 0.11624, 0.00070, 0.47100, -1.41301, 0.01319, 0.14056, 0.12124, 0.00061, 1.20123, -1.47782, 0.02671
18.69263, 0.15080, 0.10681, 0.00070, 0.94201, -1.41301, 0.00000, 0.14695, 0.11195, 0.00061, 1.16936, -1.51939, 0.02752
18.69930, 0.15394, 0.09739, 0.00079, 0.47100, -1.41301, 0.01319, 0.15021, 0.10264, 0.00070, 1.13645, -1.55781, 0.02832
18.70597, 0.16022, 0.08796, 0.00079, 0.94201, -1.41301, 0.00000, 0.15660, 0.09333, 0.00069, 1.10324, -1.59303, 0.02909
18.71264, 0.16336, 0.07540, 0.00088, 0.47100, -1.88401, 0.01319, 0.15987, 0.08086, 0.00078, 1.06572, -1.62512, 0.02986
18.71931, 0.16650, 0.06597, 0.00088, 0.47100, -1.41301, 0.00000, 0.16313, 0.07153, 0.00078, 1.03112, -1.65291, 0.03059
18.72598, 0.16965, 0.05341, 0.00097, 0.47100, -1.88401, 0.01319, 0.16640, 0.05904, 0.00086, 0.99284, -1.67752, 0.03131
18.73265, 0.17279, 0.04398, 0.00097, 0.47100, -1.41301, 0.00000, 0.16966, 0.04967, 0.00086, 0.95742, -1.69784, 0.03199
18.73932, 0.17593, 0.03142, 0.00097, 0.47100, -1.88401, 0.00000, 0.17293, 0.03716, 0.00086, 0.91827, -1.71498, 0.03266
18.74599, 0.17907, 0.02199, 0.00106, 0.47100, -1.41301, 0.01319, 0.17619, 0.02777, 0.00094, 0.88193, -1.72783, 0.03329
18.75266, 0.18221, 0.00942, 0.00106, 0.47100, -1.88401, 0.00000, 0.17947, 0.01523, 0.00094, 0.84181, -1.73751, 0.03391
18.75933, 0.18535, 0.00000, 0.00114, 0.47100, -1.41301, 0.01319, 0.18274, 0.00582, 0.00103, 0.80445, -1.74291, 0.03449
18.76600, 0.18850, -0.01257, 0.00114, 0.47100, -1.88401, 0.00000, 0.18602, -0.00675, 0.00103, 0.76326, -1.74513, 0.03506
18.77267, 0.18850, -0.02199, 0.00123, 0.00000, -1.41301, 0.01319, 0.18615, -0.01619, 0.00111, 0.72477, -1.74307, 0.03559
18.77934, 0.19164, -0.03456, 0.00123, 0.47100, -1.88401, 0.00000, 0.18943, -0.02878, 0.00111, 0.68309, -1.73780, 0.03610
18.78601, 0.19164, -0.04398, 0.00132, 0.00000, -1.41301, 0.01319, 0.18956, -0.03824, 0.00120, 0.64405, -1.72825, 0.03657
18.79268, 0.19478, -0.05341, 0.00132, 0.47100, -1.41301, 0.00000, 0.19283, -0.04771, 0.00120, 0.60499, -1.71546, 0.03702
18.79935, 0.19478, -0.06597, 0.00132, 0.00000, -1.88401, 0.00000, 0.19297, -0.06034, 0.00119, 0.56200, -1.69951, 0.03744
18.80602, 0.19478, -0.07540, 0.00141, 0.00000, -1.41301, 0.01319, 0.19311, -0.06984, 0.00128, 0.52222, -1.67924, 0.03783
18.81269, 0.19478, -0.08482, 0.00141, 0.00000, -1.41301, 0.00000, 0.19324, -0.07935, 0.00128, 0.48244, -1.65574, 0.03819
18.81936, 0.19478, -0.09739, 0.00141, 0.00000, -1.88401, 0.00000, 0.19338, -0.09201, 0.00128, 0.43930, -1.62903, 0.03851
18.82603, 0.19478, -0.10681, 0.00150, 0.00000, -1.41301, 0.01319, 0.19352, -0.10154, 0.00137, 0.39935, -1.59801, 0.03880
18.83270, 0.19478, -0.11624, 0.00150, 0.00000, -1.41301, 0.00000, 0.19365, -0.11109, 0.00136, 0.35922, -1.56376, 0.03906
18.83937, 0.19478, -0.12566, 0.00158, 0.00000, -1.41301, 0.01319, 0.19378, -0.12064, 0.00145, 0.31896, -1.52629, 0.03929
18.84604, 0.19164, -0.13509, 0.00158, -0.47100, -1.41301, 0.00000, 0.19078, -0.13021, 0.00145, 0.27848, -1.48560, 0.03949
18.85271, 0.19164, -0.14137, 0.00158, 0.00000, -0.94201, 0.00000, 0.19090, -0.13664, 0.00145, 0.24179, -1.44164, 0.03964
18.85938, 0.18850, -0.15080, 0.00158, -0.47100, -1.41301, 0.00000, 0.18789, -0.14622, 0.00145, 0.20154, -1.39555, 0.03979
18.86605, 0.18850, -0.15708, 0.00167, 0.00000, -0.94201, 0.01319, 0.18801, -0.15268, 0.00154, 0.16503, -1.34618, 0.03988
18.87272, 0.18535, -0.16650, 0.00167, -0.47100, -1.41301, 0.00000, 0.18500, -0.16228, 0.00154, 0.12495, -1.29468, 0.03997
18.87939, 0.18535, -0.17279, 0.00167, 0.00000, -0.94201, 0.00000, 0.18512, -0.16875, 0.00154, 0.08855, -1.23992, 0.04001
18.88606, 0.18221, -0.17907, 0.00167, -0.47100, -0.94201, 0.00000, 0.18210, -0.17522, 0.00154, 0.05178, -1.18301, 0.04003
18.89273, 0.17907, -0.18535, 0.00167, -0.47100, -0.94201, 0.00000, 0.17908, -0.18171, 0.00154, 0.01538, -1.12393, 0.04002
18.89940, 0.17593, -0.19164, 0.00167, -0.47100, -0.94201, 0.00000, 0.17606, -0.18820, 0.00154, -0.02071, -1.06266, 0.03999
18.90607, 0.17279, -0.19792, 0.00167, -0.47100, -0.94201, 0.00000, 0.17304, -0.19470, 0.00154, -0.05648, -0.99921, 0.03992
18.91274, 0.16965, -0.20420, 0.00176, -0.47100, -0.94201, 0.01319, 0.17001, -0.20120, 0.00163, -0.09196, -0.93358, 0.03983
18.91941, 0.16650, -0.20735, 0.00176, -0.47100, -0.47100, 0.00000, 0.16697, -0.20457, 0.00163, -0.12389, -0.86576, 0.03970
18.92608, 0.16022, -0.21363, 0.00176, -0.94201, -0.94201, 0.00000, 0.16081, -0.21109, 0.00163, -0.15886, -0.79685, 0.03956
18.93275, 0.15708, -0.21677, 0.00176, -0.47100, -0.47100, 0.00000, 0.15777, -0.21447, 0.00163, -0.18963, -0.72571, 0.03937
18.93942, 0.15394, -0.21991, 0.00176, -0.47100, -0.47100, 0.00000, 0.15472, -0.21785, 0.00163, -0.22018, -0.65347, 0.03917
18.94609, 0.14765, -0.22305, 0.00176, -0.94201, -0.47101, 0.00000, 0.14854, -0.22124, 0.00163, -0.25053, -0.58013, 0.03895
