63.53087, -0.10996, -0.13195, 0.00009, 0.94201, -1.88401, 0.00000, -0.12042, -0.12790, -0.00166, 3.12530, -1.23862, 0.52458
63.53754, -0.10367, -0.14137, 0.00018, 0.94201, -1.41301, 0.01319, -0.11461, -0.13720, -0.00147, 3.26926, -1.27531, 0.49464
63.54422, -0.09739, -0.15080, 0.00026, 0.94201, -1.41301, 0.01319, -0.10880, -0.14661, -0.00134, 3.41146, -1.28266, 0.48046
63.55089, -0.09111, -0.15708, 0.00026, 0.94201, -0.94201, 0.00000, -0.10184, -0.15266, -0.00062, 3.20821, -1.35359, 0.26473
63.55756, -0.08482, -0.16650, 0.00035, 0.94201, -1.41301, 0.01319, -0.09598, -0.16216, -0.00051, 3.33565, -1.33174, 0.25844
63.56423, -0.07854, -0.17593, 0.00035, 0.94201, -1.41301, 0.00000, -0.08939, -0.17140, 0.00004, 3.24417, -1.38817, 0.09742
63.57090, -0.07226, -0.18221, 0.00044, 0.94201, -0.94201, 0.01319, -0.08333, -0.17796, 0.00009, 3.31196, -1.30786, 0.10419
63.57758, -0.06597, -0.19164, 0.00044, 0.94201, -1.41301, 0.00000, -0.07654, -0.18724, 0.00069, 3.15908, -1.35223, -0.07472
63.58425, -0.05969, -0.19792, 0.00044, 0.94201, -0.94201, 0.00000, -0.07051, -0.19378, 0.00068, 3.23687, -1.27587, -0.07258
63.59092, -0.05027, -0.20420, 0.00044, 1.41301, -0.94201, 0.00000, -0.06021, -0.20011, 0.00123, 2.97461, -1.26384, -0.23779
63.59759, -0.04398, -0.21049, 0.00044, 0.94201, -0.94201, 0.00000, -0.05421, -0.20663, 0.00124, 3.06178, -1.19219, -0.23951
63.60426, -0.03770, -0.21363, 0.00035, 0.94201, -0.47100, -0.01319, -0.04673, -0.20991, 0.00169, 2.70250, -1.15110, -0.40928
63.61094, -0.02827, -0.21991, 0.00026, 1.41301, -0.94200, -0.01319, -0.03753, -0.21644, 0.00164, 2.77112, -1.07916, -0.41147
63.61761, -0.02199, -0.22305, 0.00018, 0.94201, -0.47101, -0.01319, -0.03037, -0.21978, 0.00191, 2.50889, -1.01917, -0.52490
63.62428, -0.01571, -0.22619, 0.00009, 0.94201, -0.47100, -0.01319, -0.02425, -0.22322, 0.00184, 2.55749, -0.93222, -0.52522
63.63095, -0.00628, -0.22934, -0.00009, 1.41301, -0.47100, -0.02638, -0.01433, -0.22661, 0.00184, 2.41045, -0.85686, -0.57991
63.63762, 0.00000, -0.23248, -0.00018, 0.94201, -0.47100, -0.01319, -0.00827, -0.23002, 0.00177, 2.48010, -0.77726, -0.58354
63.64429, 0.00942, -0.23248, -0.00035, 1.41301, 0.00000, -0.02638, 0.00167, -0.23033, 0.00170, 2.32652, -0.68385, -0.61462
63.65097, 0.01571, -0.23248, -0.00053, 0.94201, 0.00000, -0.02638, 0.00785, -0.23063, 0.00153, 2.35578, -0.59450, -0.61484
63.65764, 0.02199, -0.23562, -0.00070, 0.94201, -0.47101, -0.02638, 0.01448, -0.23399, 0.00153, 2.25364, -0.52760, -0.66688
63.66431, 0.03142, -0.23562, -0.00088, 1.41301, 0.00000, -0.02638, 0.02387, -0.23428, 0.00134, 2.26581, -0.44049, -0.66546
63.67098, 0.03770, -0.23248, -0.00106, 0.94201, 0.47101, -0.02638, 0.03062, -0.23145, 0.00122, 2.12477, -0.34647, -0.68172
63.67765, 0.04712, -0.23248, -0.00123, 1.41301, 0.00000, -0.02638, 0.03994, -0.23172, 0.00105, 2.15751, -0.26686, -0.68290
63.68433, 0.05341, -0.23248, -0.00141, 0.94201, 0.47100, -0.02638, 0.04651, -0.23197, 0.00097, 2.07400, -0.19078, -0.71088
63.69100, 0.06283, -0.22934, -0.00167, 1.41301, 0.00000, -0.03957, 0.05605, -0.22912, 0.00068, 2.04022, -0.10424, -0.70500
63.69767, 0.06911, -0.22619, -0.00185, 0.94201, 0.47100, -0.02638, 0.06263, -0.22625, 0.00054, 1.95239, -0.02246, -0.71462
63.70435, 0.07540, -0.22305, -0.00211, 0.94201, 0.47100, -0.03957, 0.06871, -0.22334, 0.00030, 2.01144, 0.04998, -0.71950
63.71102, 0.08168, -0.21991, -0.00238, 0.94201, 0.47101, -0.03957, 0.07524, -0.22046, 0.00006, 1.93795, 0.12607, -0.73056
63.71769, 0.09111, -0.21363, -0.00255, 1.41301, 0.94200, -0.02638, 0.08514, -0.21445, -0.00017, 1.79703, 0.21168, -0.71283
63.72436, 0.09739, -0.21049, -0.00282, 0.94201, 0.47100, -0.03957, 0.09162, -0.21155, -0.00040, 1.74083, 0.28281, -0.72263
63.73103, 0.10367, -0.20420, -0.00299, 0.94201, 0.94201, -0.03957, 0.09802, -0.20549, -0.00059, 1.70460, 0.35326, -0.71699
63.73771, 0.10996, -0.19792, -0.00325, 0.94201, 0.94201, -0.02638, 0.10452, -0.19944, -0.00088, 1.64020, 0.42241, -0.71050
63.74438, 0.11624, -0.19478, -0.00352, 0.94201, 0.47100, -0.03957, 0.10862, -0.19634, -0.00092, 2.29600, 0.43409, -0.78270
63.75105, 0.12252, -0.18850, -0.00378, 0.94201, 0.94201, -0.03957, 0.11516, -0.19026, -0.00116, 2.22116, 0.49633, -0.78814
63.75772, 0.12881, -0.17907, -0.00405, 0.94201, 1.41301, -0.03957, 0.12102, -0.18095, -0.00130, 2.34787, 0.53702, -0.80014
63.76439, 0.13509, -0.17279, -0.00422, 0.94201, 0.94201, -0.02638, 0.12754, -0.17486, -0.00153, 2.27836, 0.59259, -0.80828
63.77106, 0.14137, -0.16650, -0.00449, 0.94201, 0.94201, -0.03957, 0.13551, -0.16888, -0.00200, 1.77316, 0.68461, -0.75127
63.77774, 0.14765, -0.15708, -0.00475, 0.94201, 1.41301, -0.03957, 0.14202, -0.15961, -0.00230, 1.70457, 0.73218, -0.73445
63.78441, 0.15080, -0.15080, -0.00501, 0.47100, 0.94201, -0.03957, 0.14624, -0.15356, -0.00268, 1.38229, 0.80516, -0.69869
63.79108, 0.15708, -0.14137, -0.00528, 0.94201, 1.41301, -0.03957, 0.15272, -0.14427, -0.00301, 1.32434, 0.84610, -0.67914
63.79775, 0.16336, -0.13195, -0.00545, 0.94201, 1.41301, -0.02638, 0.15876, -0.13492, -0.00316, 1.39735, 0.87054, -0.68566
63.80442, 0.16650, -0.12252, -0.00572, 0.47100, 1.41301, -0.03957, 0.16211, -0.12560, -0.00347, 1.33418, 0.90261, -0.67433
63.81110, 0.17279, -0.11310, -0.00598, 0.94201, 1.41301, -0.03957, 0.16827, -0.11623, -0.00371, 1.37433, 0.92159, -0.67723
63.81777, 0.17593, -0.10367, -0.00625, 0.47100, 1.41301, -0.03957, 0.17161, -0.10688, -0.00402, 1.31312, 0.94545, -0.66582
63.82444, 0.17907, -0.09425, -0.00642, 0.47100, 1.41301, -0.02638, 0.17485, -0.09751, -0.00422, 1.28503, 0.96213, -0.66136
63.83111, 0.18221, -0.08482, -0.00660, 0.47100, 1.41301, -0.02638, 0.17819, -0.08813, -0.00443, 1.22623, 0.97765, -0.64854
63.83778, 0.18535, -0.07540, -0.00686, 0.47100, 1.41301, -0.03957, 0.18139, -0.07872, -0.00471, 1.20798, 0.98483, -0.64492
63.84446, 0.18850, -0.06597, -0.00704, 0.47100, 1.41301, -0.02638, 0.18473, -0.06931, -0.00494, 1.15049, 0.99114, -0.62994
63.85113, 0.19164, -0.05341, -0.00721, 0.47100, 1.88401, -0.02638, 0.18752, -0.05661, -0.00511, 1.25426, 0.95193, -0.63382
63.85780, 0.19478, -0.04398, -0.00748, 0.47100, 1.41301, -0.03957, 0.19086, -0.04715, -0.00543, 1.19558, 0.94438, -0.61457
63.86447, 0.19792, -0.03456, -0.00765, 0.47100, 1.41301, -0.02638, 0.19398, -0.03765, -0.00561, 1.20367, 0.92398, -0.61153
63.87114, 0.19792, -0.02513, -0.00783, 0.00000, 1.41301, -0.02638, 0.19418, -0.02815, -0.00586, 1.14375, 0.90266, -0.59187
63.87782, 0.20106, -0.01257, -0.00809, 0.47100, 1.88401, -0.03957, 0.19684, -0.01529, -0.00612, 1.28906, 0.81505, -0.59228
63.88449, 0.20106, -0.00314, -0.00827, 0.00000, 1.41301, -0.02638, 0.19704, -0.00570, -0.00640, 1.22876, 0.76722, -0.55975
63.89116, 0.20420, 0.00628, -0.00845, 0.47100, 1.41301, -0.02638, 0.19992, 0.00398, -0.00659, 1.30636, 0.69245, -0.55537
63.89783, 0.20420, 0.01885, -0.00862, 0.00000, 1.88401, -0.02638, 0.20014, 0.01705, -0.00710, 1.24196, 0.54494, -0.45804
63.90450, 0.20420, 0.02827, -0.00880, 0.00000, 1.41301, -0.02638, 0.19964, 0.02693, -0.00731, 1.39108, 0.40965, -0.44886
63.91117, 0.20420, 0.03770, -0.00897, 0.00000, 1.41301, -0.02638, 0.19978, 0.03699, -0.00784, 1.34883, 0.22027, -0.34259
63.91785, 0.20420, 0.04712, -0.00906, 0.00000, 1.41301, -0.01319, 0.19869, 0.04728, -0.00799, 1.67435, -0.03761, -0.32190
63.92452, 0.20420, 0.05655, -0.00924, 0.00000, 1.41301, -0.02638, 0.19855, 0.05837, -0.00903, 1.71678, -0.53385, -0.06788
63.93119, 0.20420, 0.06597, -0.00941, 0.00000, 1.41301, -0.02638, 0.19565, 0.06992, -0.00940, 2.58786, -1.17055, -0.00415
63.93786, 0.20106, 0.07540, -0.00941, -0.47100, 1.41301, 0.00000, 0.18771, 0.09244, -0.01529, 4.03494, -5.09587, 1.73665
63.94453, 0.20106, 0.08482, -0.00950, 0.00000, 1.41301, -0.01319, 0.16888, 0.11388, -0.01631, 9.67418, -8.69863, 2.03190
63.95121, 0.19792, 0.09425, -0.00950, -0.47100, 1.41301, 0.00000, 0.18702, 0.09628, -0.00760, 3.27799, -0.59367, -0.41753
63.95788, 0.19478, 0.10053, -0.00959, -0.47100, 0.94201, -0.01319, 0.44834, -0.08489, 0.02049, -76.08901, 55.62625, -8.62092
63.96455, 0.19478, 0.10996, -0.00959, 0.00000, 1.41301, 0.00000, -2.39051, 1.73383, -0.19487, 775.39600, -487.01773, 54.99442
63.97123, 0.19164, 0.11624, -0.00950, -0.47100, 0.94201, 0.01319, -0.18986, 0.33354, -0.02873, 114.43890, -65.14557, 5.78473
63.97790, 0.18850, 0.12566, -0.00950, -0.47100, 1.41301, 0.00000, -0.02926, 0.23893, -0.01651, 65.32056, -33.94455, 2.10342
63.98457, 0.18535, 0.13195, -0.00941, -0.47100, 0.94201, 0.01319, 0.02585, 0.20864, -0.01219, 47.85160, -22.97736, 0.83146
63.99124, 0.17907, 0.13823, -0.00932, -0.94201, 0.94201, 0.01319, 0.05004, 0.19600, -0.00987, 38.71168, -17.30038, 0.16315
63.99791, 0.17593, 0.14451, -0.00924, -0.47100, 0.94201, 0.01319, 0.06567, 0.19084, -0.00846, 33.08442, -13.86619, -0.23356
64.00459, 0.17279, 0.14765, -0.00915, -0.47100, 0.47100, 0.01319, 0.07489, 0.18655, -0.00750, 29.37715, -11.63948, -0.49527
64.01125, 0.16650, 0.15394, -0.00897, -0.94201, 0.94201, 0.02638, 0.07794, 0.18734, -0.00669, 26.57729, -9.99025, -0.68534
64.01793, 0.16336, 0.16022, -0.00888, -0.47100, 0.94201, 0.01319, 0.08186, 0.18953, -0.00611, 24.45868, -8.75948, -0.83144
64.02460, 0.15708, 0.16336, -0.00880, -0.94201, 0.47100, 0.01319, 0.08088, 0.18968, -0.00568, 22.86794, -7.86209, -0.93468
64.03127, 0.15080, 0.16650, -0.00871, -0.94201, 0.47100, 0.01319, 0.07883, 0.19046, -0.00531, 21.59787, -7.15346, -1.01934
64.03794, 0.14765, 0.17279, -0.00862, -0.47100, 0.94201, 0.01319, 0.07941, 0.19471, -0.00498, 20.48112, -6.54387, -1.09128
64.04462, 0.14137, 0.17593, -0.00853, -0.94201, 0.47100, 0.01319, 0.07598, 0.19631, -0.00471, 19.62653, -6.08239, -1.14831
64.05128, 0.13509, 0.17907, -0.00845, -0.94201, 0.47100, 0.01319, 0.07211, 0.19819, -0.00447, 18.90016, -5.70086, -1.19310
64.05796, 0.12881, 0.18221, -0.00845, -0.94201, 0.47100, 0.00000, 0.06782, 0.20027, -0.00433, 18.30356, -5.38401, -1.23527
64.06463, 0.12252, 0.18221, -0.00836, -0.94201, 0.00000, 0.01319, 0.06311, 0.19947, -0.00415, 17.83109, -5.14351, -1.26118
64.07130, 0.11624, 0.18535, -0.00836, -0.94201, 0.47100, 0.00000, 0.05814, 0.20187, -0.00402, 17.43620, -4.91990, -1.30185
64.07797, 0.10996, 0.18850, -0.00836, -0.94201, 0.47100, 0.00000, 0.05263, 0.20440, -0.00383, 17.20257, -4.73661, -1.36511
64.08465, 0.10367, 0.18850, -0.00836, -0.94201, 0.00000, 0.00000, 0.04680, 0.20395, -0.00364, 17.06580, -4.60178, -1.41664
64.09132, 0.09739, 0.19164, -0.00836, -0.94201, 0.47100, 0.00000, 0.04092, 0.20666, -0.00345, 16.94479, -4.47112, -1.47188
64.09799, 0.09111, 0.19164, -0.00836, -0.94201, 0.00000, 0.00000, 0.03471, 0.20635, -0.00329, 16.92281, -4.37868, -1.52029
64.10467, 0.08482, 0.19164, -0.00836, -0.94201, 0.00000, 0.00000, 0.02830, 0.20610, -0.00312, 16.96010, -4.30266, -1.56999
64.11134, 0.07854, 0.19164, -0.00836, -0.94201, 0.00000, 0.00000, 0.02173, 0.20589, -0.00297, 17.04519, -4.24087, -1.61687
64.11801, 0.07226, 0.19164, -0.00836, -0.94201, 0.00000, 0.00000, 0.01496, 0.20573, -0.00280, 17.18940, -4.19183, -1.66558
64.12468, 0.06597, 0.18850, -0.00836, -0.94201, -0.47100, 0.00000, 0.00785, 0.20249, -0.00265, 17.43903, -4.16474, -1.71110
64.13136, 0.05969, 0.18850, -0.00836, -0.94201, 0.00000, 0.00000, 0.00068, 0.20240, -0.00249, 17.70172, -4.13601, -1.76086
64.13802, 0.05027, 0.18850, -0.00836, -1.41301, 0.00000, 0.00000, -0.00990, 0.20233, -0.00232, 18.04817, -4.11635, -1.81097
64.14470, 0.04398, 0.18535, -0.00845, -0.94201, -0.47100, -0.01319, -0.01773, 0.19917, -0.00223, 18.51098, -4.11208, -1.86300
64.15137, 0.03770, 0.18221, -0.00845, -0.94201, -0.47100, 0.00000, -0.02583, 0.19603, -0.00206, 19.05715, -4.11332, -1.91527
64.15804, 0.03142, 0.17907, -0.00845, -0.94201, -0.47100, 0.00000, -0.03430, 0.19291, -0.00186, 19.71141, -4.11891, -1.97345
64.16471, 0.02199, 0.17593, -0.00845, -1.41301, -0.47100, 0.00000, -0.04640, 0.18980, -0.00166, 20.51226, -4.12804, -2.03481
64.17139, 0.01571, 0.17279, -0.00845, -0.94201, -0.47100, 0.00000, -0.05578, 0.18669, -0.00143, 21.43974, -4.14036, -2.10328
64.17805, 0.00942, 0.16965, -0.00853, -0.94201, -0.47100, -0.01319, -0.06574, 0.18360, -0.00128, 22.54272, -4.15512, -2.17563
64.18473, 0.00000, 0.16650, -0.00853, -1.41301, -0.47100, 0.00000, -0.07979, 0.18050, -0.00099, 23.92706, -4.16895, -2.26312
64.19140, -0.00628, 0.16022, -0.00853, -0.94201, -0.94201, 0.00000, -0.09184, 0.17426, -0.00067, 25.65697, -4.18136, -2.35762
64.19807, -0.01257, 0.15708, -0.00862, -0.94201, -0.47100, -0.01319, -0.10502, 0.17114, -0.00037, 27.72513, -4.18901, -2.47391
64.20474, -0.01885, 0.15080, -0.00862, -0.94201, -0.94201, 0.00000, -0.12043, 0.16484, 0.00008, 30.45893, -4.18482, -2.60949
64.21142, -0.02827, 0.14451, -0.00871, -1.41301, -0.94201, -0.01319, -0.14219, 0.15846, 0.00061, 34.15855, -4.15761, -2.79383
64.21809, -0.03456, 0.14137, -0.00871, -0.94201, -0.47100, 0.00000, -0.16445, 0.15515, 0.00135, 38.94923, -4.10939, -3.01702
64.22476, -0.04084, 0.13509, -0.00871, -0.94201, -0.94201, 0.00000, -0.19497, 0.14847, 0.00248, 46.21474, -3.99070, -3.35584
64.23143, -0.04712, 0.12881, -0.00880, -0.94201, -0.94201, -0.01319, -0.23946, 0.14141, 0.00405, 57.67153, -3.75922, -3.85174
64.23811, -0.05655, 0.12252, -0.00880, -1.41301, -0.94201, 0.00000, -0.32172, 0.13333, 0.00727, 79.51302, -3.22036, -4.82314
64.24477, -0.06283, 0.11624, -0.00888, -0.94201, -0.94201, -0.01319, -0.50549, 0.12222, 0.01460, 132.73505, -1.77273, -7.04362
64.25145, -0.06911, 0.10681, -0.00888, -0.94201, -1.41301, 0.00000, -1.95903, 0.06969, 0.07750, 566.73645, 11.14880, -25.86909
64.25812, -0.07540, 0.10053, -0.00897, -0.94201, -0.94201, -0.01319, 0.82169, 0.14630, -0.03862, -269.04138, -13.70602, 8.63571
64.26479, -0.08168, 0.09425, -0.00888, -0.94201, -0.94201, 0.01319, 0.27270, 0.12418, -0.01410, -106.28194, -8.96553, 1.57375
64.27146, -0.08796, 0.08482, -0.00888, -0.94201, -1.41301, 0.00000, 0.12279, 0.11106, -0.00818, -63.20980, -7.85443, -0.22623
64.27814, -0.09425, 0.07854, -0.00897, -0.94201, -0.94201, -0.01319, 0.05033, 0.10341, -0.00529, -43.36533, -7.44532, -1.10548
64.28481, -0.10053, 0.06911, -0.00897, -0.94201, -1.41301, 0.00000, 0.00592, 0.09349, -0.00362, -31.93264, -7.30097, -1.59982
64.29148, -0.10681, 0.06283, -0.00897, -0.94201, -0.94201, 0.00000, -0.02606, 0.08720, -0.00245, -24.22740, -7.29747, -1.95694
64.29815, -0.11310, 0.05341, -0.00897, -0.94201, -1.41301, 0.00000, -0.05042, 0.07802, -0.00162, -18.80759, -7.37401, -2.20607
64.30482, -0.11624, 0.04712, -0.00897, -0.47100, -0.94201, 0.00000, -0.06812, 0.07224, -0.00089, -14.44148, -7.52503, -2.42280
64.31149, -0.12252, 0.03770, -0.00906, -0.94201, -1.41301, -0.01319, -0.08559, 0.06347, -0.00042, -11.08763, -7.72280, -2.59147
64.31817, -0.12881, 0.03142, -0.00906, -0.94201, -0.94201, 0.00000, -0.10181, 0.05808, 0.00012, -8.10893, -7.99196, -2.75415
64.32484, -0.13195, 0.02199, -0.00906, -0.47100, -1.41301, 0.00000, -0.11344, 0.04968, 0.00060, -5.56463, -8.29999, -2.89642
64.33151, -0.13823, 0.01257, -0.00906, -0.94201, -1.41301, 0.00000, -0.12740, 0.04148, 0.00106, -3.26282, -8.67014, -3.03484
64.33818, -0.14137, 0.00628, -0.00915, -0.47100, -0.94201, -0.01319, -0.13840, 0.03677, 0.00147, -0.90671, -9.14439, -3.18401
64.34486, -0.14765, -0.00314, -0.00915, -0.94201, -1.41301, 0.00000, -0.15196, 0.02913, 0.00196, 1.27588, -9.68112, -3.32994
64.35152, -0.15080, -0.01257, -0.00915, -0.47100, -1.41301, 0.00000, -0.16269, 0.02187, 0.00249, 3.54927, -10.33210, -3.48916
64.35820, -0.15708, -0.01885, -0.00915, -0.94201, -0.94201, 0.00000, -0.17748, 0.01838, 0.00311, 6.10174, -11.16865, -3.67606
64.36488, -0.16022, -0.02827, -0.00924, -0.47100, -1.41301, -0.01319, -0.18969, 0.01227, 0.00372, 8.81988, -12.16640, -3.88407
64.37154, -0.16336, -0.03456, -0.00924, -0.47100, -0.94201, 0.00000, -0.20392, 0.01038, 0.00458, 12.14559, -13.48317, -4.14253
64.37822, -0.16650, -0.04398, -0.00932, -0.47100, -1.41301, -0.01319, -0.21995, 0.00651, 0.00555, 16.00795, -15.15206, -4.45810
64.38489, -0.16965, -0.05027, -0.00932, -0.47100, -0.94201, 0.00000, -0.24034, 0.00797, 0.00693, 21.18037, -17.47587, -4.87402
64.39156, -0.17279, -0.05969, -0.00941, -0.47100, -1.41301, -0.01319, -0.26625, 0.00946, 0.00882, 28.00681, -20.74913, -5.46777
64.39823, -0.17593, -0.06597, -0.00941, -0.47100, -0.94201, 0.00000, -0.30441, 0.01925, 0.01104, 38.50990, -25.57107, -6.13755
64.40491, -0.17593, -0.07226, -0.00950, 0.00000, -0.94201, -0.01319, -0.36148, 0.03941, 0.01426, 55.62430, -33.50152, -7.12848
64.41158, -0.17907, -0.08168, -0.00950, -0.47100, -1.41301, 0.00000, -0.47526, 0.08268, 0.02113, 88.79927, -49.30642, -9.18029
64.41825, -0.18221, -0.08796, -0.00959, -0.47100, -0.94201, -0.01319, -0.80860, 0.23501, 0.04108, 187.81775, -96.87778, -15.19371
64.42492, -0.18221, -0.09425, -0.00959, 0.00000, -0.94201, 0.00000, -167.30191, 80.71477, 10.39552, 50114.94531, -24234.82031, -3115.63379
64.43159, -0.18535, -0.10053, -0.00968, -0.47100, -0.94201, -0.01319, 0.56418, -0.43954, 0.02594, -224.84766, 101.64258, -10.66895
64.43826, -0.18535, -0.10681, -0.00968, 0.00000, -0.94201, 0.00000, 0.20747, -0.27434, 0.04767, -117.81791, 50.22025, -17.19558
64.44494, -0.18535, -0.11310, -0.00968, 0.00000, -0.94201, 0.00000, 0.08797, -0.22383, 0.05473, -81.98212, 33.18692, -19.31111
64.45161, -0.18535, -0.11938, -0.00976, 0.00000, -0.94201, -0.01319, 0.02757, -0.20184, 0.05806, -63.87202, 24.70843, -20.33706
64.45828, -0.18535, -0.12252, -0.00976, 0.00000, -0.47100, 0.00000, -0.00852, -0.18843, 0.05998, -53.04990, 19.74347, -20.91211
64.46495, -0.18535, -0.12881, -0.00976, 0.00000, -0.94201, 0.00000, -0.03340, -0.18351, 0.06122, -45.58768, 16.38219, -21.28396
64.47163, -0.18535, -0.13509, -0.00985, 0.00000, -0.94201, -0.01319, -0.05142, -0.18187, 0.06195, -40.18452, 14.00376, -21.53018
64.47829, -0.18535, -0.13823, -0.00985, 0.00000, -0.47100, 0.00000, -0.06480, -0.17930, 0.06249, -36.17060, 12.29202, -21.69181
64.48497, -0.18535, -0.14137, -0.00985, 0.00000, -0.47100, 0.00000, -0.07537, -0.17806, 0.06286, -33.00143, 10.97747, -21.80284
64.49164, -0.18535, -0.14765, -0.00994, 0.00000, -0.94201, -0.01319, -0.08424, -0.18075, 0.06305, -30.34294, 9.89847, -21.88544
64.49831, -0.18221, -0.15080, -0.00994, 0.47100, -0.47100, 0.00000, -0.08822, -0.18112, 0.06322, -28.20512, 9.06752, -21.93594
64.50498, -0.18221, -0.15394, -0.00994, 0.00000, -0.47100, 0.00000, -0.09424, -0.18200, 0.06332, -26.40053, 8.38894, -21.96805
64.51166, -0.17907, -0.15708, -0.00994, 0.47100, -0.47100, 0.00000, -0.09628, -0.18327, 0.06338, -24.84838, 7.82667, -21.98572
64.51833, -0.17907, -0.15708, -0.01003, 0.00000, 0.00000, -0.01319, -0.10057, -0.18180, 0.06330, -23.56099, 7.38481, -21.98808
64.52500, -0.17593, -0.16022, -0.01003, 0.47100, -0.47100, 0.00000, -0.10139, -0.18361, 0.06330, -22.37292, 6.98683, -21.98632
64.53167, -0.17279, -0.16336, -0.01003, 0.47100, -0.47100, 0.00000, -0.10176, -0.18563, 0.06327, -21.31933, 6.64989, -21.97765
64.53835, -0.17279, -0.16336, -0.01003, 0.00000, 0.00000, 0.00000, -0.10472, -0.18475, 0.06321, -20.43089, 6.38529, -21.95956
64.54501, -0.16965, -0.16336, -0.01003, 0.47100, 0.00000, 0.00000, -0.10425, -0.18400, 0.06313, -19.63095, 6.15868, -21.93708
64.55169, -0.16650, -0.16650, -0.01003, 0.47100, -0.47100, 0.00000, -0.10367, -0.18644, 0.06306, -18.86201, 5.94911, -21.91495
64.55836, -0.16336, -0.16650, -0.01012, 0.47100, 0.00000, -0.01319, -0.10271, -0.18590, 0.06288, -18.20719, 5.78631, -21.88610
64.56503, -0.16022, -0.16650, -0.01012, 0.47100, 0.00000, 0.00000, -0.10156, -0.18544, 0.06277, -17.61049, 5.64868, -21.85503
64.57170, -0.15394, -0.16650, -0.01012, 0.94201, 0.00000, 0.00000, -0.09709, -0.18505, 0.06266, -17.06588, 5.53193, -21.82172
64.57838, -0.15080, -0.16336, -0.01012, 0.47100, 0.47100, 0.00000, -0.09547, -0.18162, 0.06253, -16.60670, 5.44642, -21.78387
64.58504, -0.14765, -0.16336, -0.01012, 0.47100, 0.00000, 0.00000, -0.09389, -0.18136, 0.06242, -16.14009, 5.36693, -21.74811
64.59172, -0.14451, -0.16022, -0.01012, 0.47100, 0.47100, 0.00000, -0.09204, -0.17803, 0.06228, -15.75111, 5.31156, -21.70835
64.59839, -0.13823, -0.16022, -0.01012, 0.94201, 0.00000, 0.00000, -0.08708, -0.17786, 0.06216, -15.35335, 5.26101, -21.67064
64.60506, -0.13509, -0.15708, -0.01012, 0.47100, 0.47100, 0.00000, -0.08505, -0.17462, 0.06202, -15.01973, 5.23111, -21.62986
64.61173, -0.12881, -0.15394, -0.01020, 0.94201, 0.47100, -0.01319, -0.07978, -0.17140, 0.06179, -14.71588, 5.21063, -21.58804
64.61841, -0.12566, -0.15394, -0.01020, 0.47100, 0.00000, 0.00000, -0.07776, -0.17137, 0.06167, -14.38060, 5.19955, -21.55045
64.62508, -0.11938, -0.15080, -0.01020, 0.94201, 0.47100, 0.00000, -0.07236, -0.16823, 0.06153, -14.11461, 5.20066, -21.50833
64.63175, -0.11310, -0.14451, -0.01020, 0.94201, 0.94201, 0.00000, -0.06674, -0.16198, 0.06138, -13.91372, 5.21204, -21.46380
