
60.24487, 0.02513, 0.03456, 0.00724, 0.00000, 0.47101, 0.05276, 0.02437, 0.03348, 0.00704, 0.22464, 0.31833, 0.05972
60.25154, 0.02513, 0.03770, 0.00733, 0.00000, 0.47101, 0.01319, 0.02453, 0.03680, 0.00718, 0.17732, 0.26381, 0.04487
60.25822, 0.02827, 0.03770, 0.00733, 0.47101, 0.00000, 0.00000, 0.02788, 0.03722, 0.00727, 0.11343, 0.13814, 0.01882
60.26489, 0.02827, 0.03770, 0.00768, 0.00000, 0.00000, 0.05276, 0.02793, 0.03728, 0.00764, 0.10025, 0.11928, 0.01375
60.27156, 0.02827, 0.03770, 0.00768, 0.00000, 0.00000, 0.00000, 0.02797, 0.03733, 0.00765, 0.08750, 0.10259, 0.00891
60.27823, 0.02827, 0.03770, 0.00760, 0.00000, 0.00000, -0.01319, 0.02801, 0.03739, 0.00758, 0.07483, 0.08509, 0.00377
60.28490, 0.02827, 0.04084, 0.00760, 0.00000, 0.47101, 0.00000, 0.02805, 0.04052, 0.00760, 0.06245, 0.08983, -0.00117
60.29158, 0.02827, 0.04084, 0.00724, 0.00000, 0.00000, -0.05276, 0.02824, 0.04080, 0.00731, 0.00569, 0.00398, -0.02094
60.29825, 0.02827, 0.04084, 0.00698, 0.00000, 0.00000, -0.03957, 0.02840, 0.04104, 0.00711, -0.04169, -0.06638, -0.03828
60.30492, 0.02513, 0.03770, 0.00663, -0.47101, -0.47101, -0.05276, 0.02545, 0.03817, 0.00681, -0.09807, -0.14744, -0.05430
60.31159, 0.02513, 0.03770, 0.00610, 0.00000, 0.00000, -0.07913, 0.02558, 0.03836, 0.00633, -0.13827, -0.20556, -0.07031
60.31826, 0.02513, 0.03456, 0.00557, 0.00000, -0.47101, -0.07913, 0.02571, 0.03546, 0.00586, -0.17497, -0.27744, -0.08553
60.32494, 0.02199, 0.03456, 0.00513, -0.47101, 0.00000, -0.06594, 0.02259, 0.03539, 0.00542, -0.18224, -0.25628, -0.08614
60.33161, 0.02199, 0.03142, 0.00408, 0.00000, -0.47101, -0.15827, 0.02275, 0.03255, 0.00443, -0.23147, -0.34791, -0.10577
60.33828, 0.01885, 0.02827, 0.00364, -0.47101, -0.47097, -0.06594, 0.01967, 0.02947, 0.00400, -0.24854, -0.36295, -0.11014
60.34495, 0.01571, 0.02827, 0.00276, -0.47101, 0.00000, -0.13189, 0.01662, 0.02951, 0.00315, -0.27715, -0.37658, -0.11838
60.35162, 0.01571, 0.02513, 0.00144, 0.00000, -0.47101, -0.19783, 0.01684, 0.02676, 0.00192, -0.34139, -0.49301, -0.14387
60.35830, 0.01257, 0.01885, 0.00082, -0.47101, -0.94202, -0.09232, 0.01379, 0.02066, 0.00133, -0.36941, -0.54624, -0.15290
60.36497, 0.00942, 0.01571, -0.00015, -0.47101, -0.47101, -0.14508, 0.01063, 0.01744, 0.00036, -0.36319, -0.52458, -0.15065
60.37164, 0.00628, 0.01257, -0.00129, -0.47094, -0.47101, -0.17145, 0.00753, 0.01433, -0.00078, -0.37410, -0.53086, -0.15381
60.37831, 0.00314, 0.00942, -0.00243, -0.47101, -0.47101, -0.17145, 0.00447, 0.01127, -0.00190, -0.39773, -0.55711, -0.16102
60.38498, 0.00000, 0.00628, -0.00358, -0.47101, -0.47094, -0.17145, 0.00144, 0.00827, -0.00301, -0.43109, -0.59886, -0.17151
60.39165, -0.00314, 0.00000, -0.00490, -0.47101, -0.94202, -0.19783, -0.00157, 0.00224, -0.00428, -0.47213, -0.67339, -0.18477
60.39833, -0.00628, -0.00314, -0.00595, -0.47101, -0.47101, -0.15827, -0.00470, -0.00092, -0.00533, -0.47500, -0.66696, -0.18568
60.40500, -0.00942, -0.00628, -0.00727, -0.47101, -0.47101, -0.19783, -0.00778, -0.00400, -0.00663, -0.49214, -0.68351, -0.19112
60.41167, -0.01257, -0.01257, -0.00868, -0.47101, -0.94202, -0.21102, -0.01083, -0.01010, -0.00801, -0.52022, -0.73816, -0.20021
60.41834, -0.01571, -0.01571, -0.00982, -0.47097, -0.47097, -0.17145, -0.01399, -0.01332, -0.00916, -0.51238, -0.71572, -0.19756
60.42501, -0.02199, -0.02199, -0.01114, -0.94202, -0.94202, -0.21102, -0.02019, -0.01951, -0.01047, -0.53741, -0.74047, -0.20017
60.43169, -0.02513, -0.02513, -0.01255, -0.47101, -0.47101, -0.19783, -0.02324, -0.02255, -0.01186, -0.56354, -0.77229, -0.20827
60.43836, -0.02827, -0.03142, -0.01396, -0.47101, -0.94195, -0.21102, -0.02627, -0.02861, -0.01323, -0.59757, -0.83713, -0.21910
60.44503, -0.03142, -0.03456, -0.01510, -0.47094, -0.47108, -0.17145, -0.02942, -0.03180, -0.01438, -0.59353, -0.82146, -0.21758
60.45170, -0.03456, -0.04084, -0.01660, -0.47108, -0.94202, -0.22421, -0.03253, -0.03799, -0.01586, -0.60405, -0.84984, -0.22064
60.45838, -0.04084, -0.04398, -0.01783, -0.94202, -0.47094, -0.18464, -0.03883, -0.04127, -0.01712, -0.59834, -0.80579, -0.21279
60.46505, -0.04398, -0.05027, -0.01950, -0.47094, -0.94202, -0.25059, -0.04182, -0.04727, -0.01874, -0.64421, -0.89071, -0.22691
60.47172, -0.04712, -0.05341, -0.02056, -0.47105, -0.47105, -0.15827, -0.04495, -0.05042, -0.01980, -0.64804, -0.88853, -0.22748
60.47839, -0.05027, -0.05969, -0.02205, -0.47097, -0.94195, -0.22421, -0.04803, -0.05657, -0.02128, -0.66366, -0.92589, -0.23183
60.48507, -0.05655, -0.06597, -0.02319, -0.94202, -0.94202, -0.17145, -0.05432, -0.06291, -0.02244, -0.66129, -0.90872, -0.22481
60.49174, -0.05969, -0.07226, -0.02469, -0.47097, -0.94202, -0.22421, -0.05745, -0.06912, -0.02394, -0.66498, -0.92821, -0.22479
60.49841, -0.06283, -0.07540, -0.02575, -0.47101, -0.47101, -0.15827, -0.06069, -0.07244, -0.02503, -0.63517, -0.87464, -0.21353
60.50508, -0.06597, -0.08168, -0.02698, -0.47101, -0.94202, -0.18464, -0.06387, -0.07873, -0.02628, -0.62322, -0.87065, -0.20766
60.51175, -0.07226, -0.08482, -0.02794, -0.94202, -0.47094, -0.14508, -0.07024, -0.08211, -0.02731, -0.59740, -0.79810, -0.19137
60.51842, -0.07540, -0.09111, -0.02935, -0.47101, -0.94202, -0.21102, -0.07329, -0.08820, -0.02869, -0.62478, -0.85732, -0.19736
60.52510, -0.07854, -0.09425, -0.03014, -0.47094, -0.47101, -0.11870, -0.07647, -0.09142, -0.02951, -0.61127, -0.83130, -0.18996
60.53177, -0.08168, -0.10053, -0.03129, -0.47108, -0.94202, -0.17145, -0.07961, -0.09765, -0.03067, -0.61035, -0.84628, -0.18640
60.53844, -0.08482, -0.10367, -0.03208, -0.47094, -0.47101, -0.11870, -0.08287, -0.10099, -0.03151, -0.57459, -0.78602, -0.17111
60.54511, -0.08796, -0.10681, -0.03296, -0.47105, -0.47097, -0.13189, -0.08608, -0.10424, -0.03242, -0.55546, -0.75261, -0.16066
60.55178, -0.09111, -0.11310, -0.03375, -0.47097, -0.94202, -0.11870, -0.08924, -0.11050, -0.03324, -0.54891, -0.76023, -0.15398
60.55846, -0.09425, -0.11624, -0.03428, -0.47101, -0.47101, -0.07913, -0.09252, -0.11386, -0.03383, -0.50759, -0.69265, -0.13552
60.56513, -0.09739, -0.11938, -0.03489, -0.47101, -0.47101, -0.09232, -0.09574, -0.11714, -0.03449, -0.48292, -0.65205, -0.12185
60.57180, -0.10053, -0.12252, -0.03542, -0.47101, -0.47101, -0.07913, -0.09892, -0.12035, -0.03505, -0.47056, -0.63124, -0.11173
60.57847, -0.10367, -0.12566, -0.03595, -0.47101, -0.47101, -0.07913, -0.10207, -0.12351, -0.03560, -0.46743, -0.62519, -0.10428
60.58514, -0.10681, -0.12881, -0.03639, -0.47097, -0.47101, -0.06594, -0.10520, -0.12663, -0.03606, -0.47130, -0.63022, -0.09889
60.59182, -0.10996, -0.13509, -0.03674, -0.47101, -0.94195, -0.05276, -0.10831, -0.13279, -0.03642, -0.48087, -0.66494, -0.09527
60.59849, -0.11310, -0.13823, -0.03692, -0.47101, -0.47105, -0.02638, -0.11155, -0.13609, -0.03666, -0.45072, -0.61643, -0.07845
60.60516, -0.11310, -0.14137, -0.03709, 0.00000, -0.47097, -0.02638, -0.11166, -0.13932, -0.03688, -0.41652, -0.58861, -0.06518
60.61183, -0.11624, -0.14137, -0.03701, -0.47101, 0.00000, 0.01319, -0.11500, -0.13970, -0.03688, -0.35826, -0.47602, -0.03810
60.61850, -0.11938, -0.14451, -0.03709, -0.47101, -0.47105, -0.01319, -0.11812, -0.14282, -0.03699, -0.36258, -0.48342, -0.03075
60.62518, -0.11938, -0.14766, -0.03701, 0.00000, -0.47097, 0.01319, -0.11815, -0.14591, -0.03692, -0.35387, -0.49669, -0.02440
60.63185, -0.12252, -0.15080, -0.03665, -0.47101, -0.47105, 0.05276, -0.12142, -0.14925, -0.03664, -0.31497, -0.43592, -0.00258
60.63852, -0.12252, -0.15394, -0.03630, 0.00000, -0.47094, 0.05276, -0.12156, -0.15252, -0.03635, -0.27289, -0.39726, 0.01549
60.64519, -0.12566, -0.15394, -0.03569, -0.47101, 0.00000, 0.09232, -0.12492, -0.15293, -0.03584, -0.20739, -0.27490, 0.04727
60.65186, -0.12566, -0.15708, -0.03525, 0.00000, -0.47101, 0.06594, -0.12499, -0.15607, -0.03544, -0.18777, -0.27287, 0.05943
60.65854, -0.12881, -0.15708, -0.03428, -0.47101, 0.00000, 0.14508, -0.12829, -0.15639, -0.03457, -0.13874, -0.17722, 0.08701
60.66521, -0.12881, -0.15708, -0.03357, 0.00000, 0.00000, 0.10551, -0.12832, -0.15640, -0.03389, -0.13106, -0.17375, 0.09634
60.67188, -0.12881, -0.15708, -0.03252, 0.00000, 0.00000, 0.15827, -0.12836, -0.15645, -0.03288, -0.11777, -0.16111, 0.10761
60.67855, -0.12881, -0.15708, -0.03146, 0.00000, 0.00000, 0.15827, -0.12842, -0.15651, -0.03186, -0.10046, -0.14200, 0.12035
60.68522, -0.12881, -0.15708, -0.03032, 0.00000, 0.00000, 0.17145, -0.12848, -0.15659, -0.03077, -0.08021, -0.11816, 0.13427
60.69189, -0.12881, -0.15708, -0.02909, 0.00000, 0.00000, 0.18464, -0.12856, -0.15668, -0.02958, -0.05781, -0.09091, 0.14913
60.69857, -0.12881, -0.15708, -0.02777, 0.00000, 0.00000, 0.19783, -0.12864, -0.15678, -0.02832, -0.03385, -0.06117, 0.16476
60.70524, -0.12881, -0.15708, -0.02636, 0.00000, 0.00000, 0.21102, -0.12872, -0.15688, -0.02696, -0.00874, -0.02965, 0.18106
60.71191, -0.12881, -0.15708, -0.02469, 0.00000, 0.00000, 0.25059, -0.12881, -0.15699, -0.02535, 0.01718, 0.00318, 0.19792
60.71858, -0.12881, -0.15708, -0.02302, 0.00000, 0.00000, 0.26378, -0.12890, -0.15711, -0.02374, 0.04368, 0.03686, 0.21528
60.72526, -0.12881, -0.15708, -0.02117, 0.00000, 0.00000, 0.26378, -0.12899, -0.15722, -0.02195, 0.07061, 0.07119, 0.23310
60.73193, -0.12881, -0.15708, -0.01924, 0.00000, 0.00000, 0.29015, -0.12908, -0.15734, -0.02007, 0.09785, 0.10595, 0.25133
60.73860, -0.12566, -0.15394, -0.01721, 0.47101, 0.47101, 0.30334, -0.12609, -0.15438, -0.01811, 0.14274, 0.16262, 0.27029
60.74527, -0.12566, -0.15394, -0.01493, 0.00000, 0.00000, 0.34291, -0.12620, -0.15454, -0.01590, 0.17731, 0.20881, 0.29158
60.75195, -0.12252, -0.15080, -0.01273, 0.47101, 0.47094, 0.32972, -0.12323, -0.15162, -0.01377, 0.22786, 0.27414, 0.31314
60.75862, -0.12252, -0.14766, -0.01026, 0.00000, 0.47105, 0.36929, -0.12336, -0.14872, -0.01139, 0.26723, 0.34834, 0.33686
60.76529, -0.11938, -0.14766, -0.00798, 0.47101, 0.00000, 0.34291, -0.12026, -0.14866, -0.00913, 0.27744, 0.32919, 0.34595
60.77196, -0.11938, -0.14451, -0.00516, 0.00000, 0.47097, 0.42204, -0.12043, -0.14584, -0.00641, 0.32946, 0.42358, 0.37421
60.77863, -0.11624, -0.14137, -0.00261, 0.47101, 0.47105, 0.39566, -0.11736, -0.14275, -0.00390, 0.34942, 0.44061, 0.38710
60.78531, -0.11310, -0.13823, 0.00029, 0.47101, 0.47097, 0.42204, -0.11432, -0.13974, -0.00105, 0.38203, 0.47792, 0.40418
60.79198, -0.11310, -0.13509, 0.00320, 0.00000, 0.47105, 0.43523, -0.11441, -0.13677, 0.00178, 0.40697, 0.52983, 0.42437
60.79865, -0.10996, -0.13195, 0.00601, 0.47101, 0.47094, 0.42204, -0.11126, -0.13358, 0.00458, 0.40557, 0.51382, 0.43074
60.80532, -0.10681, -0.12881, 0.00909, 0.47101, 0.47101, 0.46161, -0.10817, -0.13047, 0.00762, 0.42092, 0.52483, 0.44240
60.81199, -0.10367, -0.12566, 0.01217, 0.47097, 0.47101, 0.46161, -0.10512, -0.12744, 0.01064, 0.44866, 0.55565, 0.45811
60.81866, -0.10053, -0.12252, 0.01542, 0.47101, 0.47101, 0.48799, -0.10211, -0.12445, 0.01383, 0.48570, 0.60125, 0.47699
60.82534, -0.10053, -0.11938, 0.01886, 0.00000, 0.47101, 0.51436, -0.10220, -0.12150, 0.01719, 0.51264, 0.65753, 0.49823
60.83201, -0.09739, -0.11624, 0.02202, 0.47101, 0.47101, 0.47480, -0.09905, -0.11831, 0.02034, 0.51147, 0.64299, 0.50510
60.83868, -0.09425, -0.11310, 0.02563, 0.47101, 0.47101, 0.54074, -0.09596, -0.11520, 0.02391, 0.52577, 0.65343, 0.51685
60.84535, -0.09111, -0.10996, 0.02906, 0.47101, 0.47101, 0.51437, -0.09291, -0.11216, 0.02729, 0.55151, 0.68212, 0.53231
60.85202, -0.08796, -0.10681, 0.03275, 0.47097, 0.47101, 0.55393, -0.08988, -0.10916, 0.03092, 0.58585, 0.72451, 0.55069
60.85870, -0.08482, -0.10053, 0.03636, 0.47105, 0.94199, 0.54074, -0.08688, -0.10313, 0.03446, 0.62702, 0.79833, 0.57157
60.86537, -0.08168, -0.09739, 0.03997, 0.47094, 0.47101, 0.54074, -0.08374, -0.09996, 0.03803, 0.62925, 0.79014, 0.57988
60.87204, -0.07854, -0.09425, 0.04375, 0.47108, 0.47101, 0.56712, -0.08066, -0.09687, 0.04178, 0.64512, 0.80392, 0.59249
60.87871, -0.07540, -0.09111, 0.04762, 0.47094, 0.47101, 0.58031, -0.07760, -0.09383, 0.04559, 0.67112, 0.83387, 0.60841
60.88538, -0.07226, -0.08482, 0.05149, 0.47101, 0.94202, 0.58031, -0.07458, -0.08776, 0.04940, 0.70501, 0.89704, 0.62708
60.89206, -0.06912, -0.08168, 0.05536, 0.47101, 0.47094, 0.58031, -0.07142, -0.08456, 0.05325, 0.70075, 0.87955, 0.63335
60.89873, -0.06283, -0.07854, 0.05941, 0.94202, 0.47108, 0.60669, -0.06523, -0.08144, 0.05726, 0.72778, 0.88525, 0.64420
60.90540, -0.05969, -0.07226, 0.06372, 0.47101, 0.94195, 0.64625, -0.06233, -0.07557, 0.06147, 0.79910, 1.00812, 0.67502
60.91207, -0.05655, -0.06597, 0.06785, 0.47097, 0.94202, 0.61988, -0.05927, -0.06945, 0.06555, 0.82341, 1.05647, 0.69102
60.91874, -0.05341, -0.06283, 0.07199, 0.47097, 0.47101, 0.61987, -0.05609, -0.06621, 0.06967, 0.81137, 1.02714, 0.69509
60.92542, -0.05027, -0.05655, 0.07639, 0.47105, 0.94199, 0.65944, -0.05296, -0.05999, 0.07404, 0.81495, 1.04380, 0.70403
60.93209, -0.04398, -0.05341, 0.08043, 0.94202, 0.47097, 0.60669, -0.04664, -0.05667, 0.07809, 0.80306, 0.98923, 0.70219
60.93876, -0.04084, -0.04712, 0.08510, 0.47094, 0.94202, 0.68582, -0.04363, -0.05064, 0.08269, 0.84316, 1.06457, 0.72241
60.94543, -0.03770, -0.04084, 0.08941, 0.47108, 0.94199, 0.64625, -0.04049, -0.04439, 0.08698, 0.84164, 1.07432, 0.72921
60.95210, -0.03142, -0.03770, 0.09363, 0.94202, 0.47108, 0.63307, -0.03415, -0.04105, 0.09121, 0.82470, 1.01274, 0.72520
60.95877, -0.02827, -0.03142, 0.09838, 0.47094, 0.94202, 0.71220, -0.03113, -0.03500, 0.09590, 0.86005, 1.08178, 0.74330
60.96545, -0.02513, -0.02827, 0.10269, 0.47101, 0.47094, 0.64625, -0.02797, -0.03180, 0.10020, 0.85351, 1.06390, 0.74775
60.97212, -0.01885, -0.02199, 0.10718, 0.94202, 0.94202, 0.67263, -0.02176, -0.02560, 0.10466, 0.87599, 1.08638, 0.75608
60.97879, -0.01571, -0.01571, 0.11184, 0.47101, 0.94202, 0.69901, -0.01869, -0.01946, 0.10927, 0.89683, 1.13302, 0.76918
60.98546, -0.01257, -0.00942, 0.11624, 0.47097, 0.94199, 0.65944, -0.01549, -0.01314, 0.11367, 0.87881, 1.11889, 0.76954
60.99213, -0.00628, -0.00628, 0.12037, 0.94202, 0.47101, 0.61988, -0.00910, -0.00972, 0.11784, 0.84724, 1.03624, 0.75951
60.99881, -0.00314, 0.00000, 0.12539, 0.47101, 0.94202, 0.75177, -0.00604, -0.00362, 0.12281, 0.86933, 1.08656, 0.77188
61.00548, 0.00000, 0.00628, 0.12961, 0.47101, 0.94202, 0.63306, -0.00284, 0.00272, 0.12704, 0.85099, 1.07307, 0.77098
61.01215, 0.00628, 0.01257, 0.13383, 0.94202, 0.94195, 0.63307, 0.00355, 0.00917, 0.13130, 0.81839, 1.01119, 0.75953
61.01883, 0.00942, 0.01571, 0.13849, 0.47094, 0.47101, 0.69901, 0.00677, 0.01248, 0.13597, 0.79432, 0.96977, 0.75549
61.02550, 0.01257, 0.01885, 0.14298, 0.47101, 0.47101, 0.65944, 0.00996, 0.01569, 0.14046, 0.78202, 0.94760, 0.75482
61.03217, 0.01571, 0.02513, 0.14729, 0.47101, 0.94202, 0.64626, 0.01311, 0.02192, 0.14477, 0.77871, 0.95977, 0.75681
61.03884, 0.01885, 0.02827, 0.15151, 0.47101, 0.47101, 0.64626, 0.01638, 0.02528, 0.14902, 0.73883, 0.89456, 0.74648
61.04551, 0.02513, 0.03456, 0.15591, 0.94202, 0.94199, 0.65944, 0.02269, 0.03164, 0.15344, 0.73095, 0.87471, 0.74060
61.05219, 0.02827, 0.03770, 0.16013, 0.47101, 0.47101, 0.61988, 0.02585, 0.03481, 0.15767, 0.72318, 0.86105, 0.73964
61.05886, 0.03142, 0.04084, 0.16453, 0.47097, 0.47101, 0.65944, 0.02900, 0.03797, 0.16206, 0.72205, 0.85806, 0.74056
61.06553, 0.03456, 0.04712, 0.16867, 0.47101, 0.94202, 0.61988, 0.03212, 0.04415, 0.16619, 0.72618, 0.88413, 0.74305
61.07220, 0.03770, 0.05027, 0.17271, 0.47101, 0.47094, 0.60669, 0.03538, 0.04747, 0.17027, 0.69024, 0.82631, 0.73215
61.07887, 0.03770, 0.05341, 0.17685, 0.00000, 0.47108, 0.61988, 0.03552, 0.05077, 0.17443, 0.65016, 0.78992, 0.72472
61.08554, 0.04084, 0.05655, 0.18054, 0.47101, 0.47094, 0.55393, 0.03887, 0.05416, 0.17820, 0.58500, 0.68651, 0.70310
61.09222, 0.04398, 0.05969, 0.18450, 0.47101, 0.47105, 0.59350, 0.04217, 0.05754, 0.18221, 0.53969, 0.61634, 0.68707
61.09889, 0.04712, 0.06283, 0.18829, 0.47101, 0.47097, 0.56712, 0.04541, 0.06090, 0.18604, 0.50733, 0.56790, 0.67452
61.10556, 0.04712, 0.06283, 0.19189, 0.00000, 0.00000, 0.54075, 0.04555, 0.06105, 0.18968, 0.46594, 0.50977, 0.66382
61.11223, 0.05027, 0.06597, 0.19559, 0.47094, 0.47105, 0.55393, 0.04877, 0.06429, 0.19341, 0.44378, 0.47813, 0.65356
61.11890, 0.05027, 0.06597, 0.19902, 0.00000, 0.00000, 0.51437, 0.04888, 0.06441, 0.19687, 0.41020, 0.43267, 0.64447
61.12558, 0.05341, 0.06911, 0.20254, 0.47108, 0.47097, 0.52755, 0.05207, 0.06768, 0.20042, 0.39382, 0.41015, 0.63523
61.13225, 0.05341, 0.06911, 0.20597, 0.00000, 0.00000, 0.51437, 0.05217, 0.06782, 0.20388, 0.36448, 0.37243, 0.62674
61.13892, 0.05341, 0.06911, 0.20922, 0.00000, 0.00000, 0.48799, 0.05228, 0.06805, 0.20716, 0.33273, 0.33222, 0.61708
61.14559, 0.05341, 0.07226, 0.21248, 0.00000, 0.47101, 0.48799, 0.05240, 0.07119, 0.21046, 0.29739, 0.30446, 0.60596
61.15226, 0.05655, 0.07226, 0.21529, 0.47094, 0.00000, 0.42204, 0.05574, 0.07142, 0.21336, 0.23651, 0.19124, 0.58048
61.15894, 0.05655, 0.07226, 0.21863, 0.00000, 0.00000, 0.50118, 0.05580, 0.07161, 0.21672, 0.21822, 0.17260, 0.57357
61.16561, 0.05655, 0.07226, 0.22136, 0.00000, 0.00000, 0.40885, 0.05588, 0.07168, 0.21948, 0.19296, 0.14406, 0.56409
61.17228, 0.05655, 0.06911, 0.22418, 0.00000, -0.47101, 0.42205, 0.05598, 0.06888, 0.22233, 0.16184, 0.08118, 0.55236
61.17895, 0.05341, 0.06911, 0.22717, -0.47094, 0.00000, 0.44842, 0.05286, 0.06878, 0.22532, 0.15688, 0.11185, 0.55436
61.18562, 0.05341, 0.06911, 0.22963, 0.00000, 0.00000, 0.36929, 0.05304, 0.06922, 0.22785, 0.10379, 0.03334, 0.53523
61.19230, 0.05341, 0.06597, 0.23236, 0.00000, -0.47097, 0.40886, 0.05320, 0.06617, 0.23063, 0.05600, -0.05349, 0.51720
61.19897, 0.05341, 0.06597, 0.23500, 0.00000, 0.00000, 0.40885, 0.05320, 0.06608, 0.23328, 0.05539, -0.04619, 0.51410
61.20564, 0.05341, 0.06597, 0.23746, 0.00000, 0.00000, 0.35610, 0.05322, 0.06623, 0.23576, 0.04747, -0.04612, 0.50866
61.21231, 0.05027, 0.06283, 0.23984, -0.47108, -0.47105, 0.35610, 0.05021, 0.06319, 0.23817, 0.01051, -0.09265, 0.49894
61.21898, 0.05027, 0.05969, 0.24221, 0.00000, -0.47097, 0.35610, 0.05030, 0.06028, 0.24059, -0.01684, -0.14731, 0.48669
61.22565, 0.05027, 0.05969, 0.24476, 0.00000, 0.00000, 0.38248, 0.05025, 0.06001, 0.24314, -0.00337, -0.11953, 0.48760
61.23233, 0.04712, 0.05655, 0.24696, -0.47094, -0.47105, 0.32972, 0.04715, 0.05711, 0.24534, -0.01506, -0.11968, 0.48580
61.23900, 0.04712, 0.05655, 0.24925, 0.00000, 0.00000, 0.34291, 0.04721, 0.05714, 0.24766, -0.03146, -0.13728, 0.47709
61.24567, 0.04398, 0.05341, 0.25145, -0.47101, -0.47094, 0.32972, 0.04419, 0.05404, 0.24989, -0.06910, -0.18589, 0.46665
61.25234, 0.04398, 0.05027, 0.25347, 0.00000, -0.47108, 0.30335, 0.04427, 0.05128, 0.25196, -0.09551, -0.23788, 0.45417
61.25901, 0.04084, 0.04712, 0.25567, -0.47101, -0.47094, 0.34291, 0.04116, 0.04779, 0.25415, -0.10079, -0.23433, 0.45374
61.26569, 0.04084, 0.04712, 0.25769, 0.00000, 0.00000, 0.29016, 0.04115, 0.04842, 0.25620, -0.10140, -0.22795, 0.44968
61.27236, 0.03770, 0.04398, 0.25963, -0.47101, -0.47101, 0.29015, 0.03812, 0.04458, 0.25815, -0.13076, -0.25756, 0.44150
61.27903, 0.03456, 0.04084, 0.26139, -0.47101, -0.47101, 0.26378, 0.03511, 0.04122, 0.25996, -0.16876, -0.32449, 0.43027
61.28571, 0.03456, 0.03770, 0.26324, 0.00000, -0.47101, 0.27697, 0.03513, 0.03924, 0.26182, -0.17520, -0.33794, 0.42378
61.29238, 0.03142, 0.03456, 0.26517, -0.47101, -0.47101, 0.29015, 0.03199, 0.03519, 0.26376, -0.17843, -0.33617, 0.42374
61.29905, 0.02827, 0.03142, 0.26693, -0.47097, -0.47101, 0.26378, 0.02888, 0.03179, 0.26552, -0.18583, -0.32874, 0.42238
61.30572, 0.02513, 0.02827, 0.26860, -0.47101, -0.47097, 0.25059, 0.02583, 0.02962, 0.26722, -0.21319, -0.36970, 0.41484
61.31239, 0.02513, 0.02513, 0.27019, 0.00000, -0.47101, 0.23740, 0.02590, 0.02489, 0.26883, -0.22970, -0.40396, 0.40490
61.31907, 0.02199, 0.01885, 0.27212, -0.47101, -0.94202, 0.29015, 0.02270, 0.01995, 0.27075, -0.21605, -0.39733, 0.41051
