23.53505, -0.14137, 0.12881, 0.00026, -24.49218, 9.42007, 0.01319, -0.14592, 0.12498, 0.00026, 1.34918, 1.16869, 0.00001
23.53547, -0.14137, 0.12881, 0.00026, 0.00000, 0.00000, 0.00000, -0.14599, 0.12512, 0.00026, 1.37059, 1.12617, -0.00001
23.54214, -0.13509, 0.13195, 0.00026, 0.94201, 0.47100, 0.00000, -0.13979, 0.12841, 0.00026, 1.39517, 1.08372, -0.00004
23.54881, -0.12566, 0.13509, 0.00026, 1.41301, 0.47100, 0.00000, -0.13044, 0.13169, 0.00026, 1.41902, 1.04008, -0.00003
23.55548, -0.11938, 0.13509, 0.00026, 0.94201, 0.00000, 0.00000, -0.12421, 0.13184, 0.00026, 1.43732, 0.99526, 0.00001
23.56215, -0.11310, 0.13823, 0.00026, 0.94201, 0.47100, 0.00000, -0.11800, 0.13514, 0.00026, 1.45831, 0.95034, 0.00007
23.56882, -0.10367, 0.13823, 0.00026, 1.41301, 0.00000, 0.00000, -0.10862, 0.13529, 0.00026, 1.47452, 0.90428, 0.00017
23.57549, -0.09425, 0.14137, 0.00026, 1.41301, 0.47100, 0.00000, -0.09926, 0.13859, 0.00026, 1.49272, 0.85808, 0.00029
23.58216, -0.08796, 0.14137, 0.00026, 0.94201, 0.00000, 0.00000, -0.09301, 0.13875, 0.00026, 1.50551, 0.81068, 0.00045
23.58883, -0.07854, 0.14137, 0.00026, 1.41301, 0.00000, 0.00000, -0.08363, 0.13891, 0.00026, 1.51772, 0.76318, 0.00063
23.59550, -0.07226, 0.14137, 0.00026, 0.94201, 0.00000, 0.00000, -0.07738, 0.13906, 0.00026, 1.52781, 0.71558, 0.00083
23.60217, -0.06283, 0.14137, 0.00026, 1.41301, 0.00000, 0.00000, -0.06798, 0.13922, 0.00026, 1.53727, 0.66788, 0.00106
23.60884, -0.05341, 0.14137, 0.00026, 1.41301, 0.00000, 0.00000, -0.05858, 0.13938, 0.00026, 1.54466, 0.62007, 0.00132
