10.75881, 1.56765, 3.11332, 0.41117, 4.23903, -2.82602, -0.05276
10.76546, 1.59593, 3.09761, 0.41082, 4.23901, -2.35502, -0.05276
10.77212, 1.62420, 3.07876, 0.41038, 4.23906, -2.82602, -0.06594
10.77878, 1.65562, 3.06305, 0.40994, 4.71002, -2.35502, -0.06594
10.78543, 1.68704, 3.04420, 0.40959, 4.71005, -2.82602, -0.06594
10.79209, 1.72159, 3.02850, 0.40906, 5.18103, -2.35502, -0.06594
10.79874, 1.75615, 3.01279, 0.40862, 5.18103, -2.35502, -0.06594
10.80540, 1.79071, 2.99708, 0.40818, 5.18105, -2.35502, -0.06594
10.81205, 1.82841, 2.98451, 0.40765, 5.65202, -1.88401, -0.07913
10.81871, 1.86925, 2.96881, 0.40712, 6.12307, -2.35502, -0.07913
10.82537, 1.90695, 2.95624, 0.40660, 5.65204, -1.88401, -0.07913
10.83202, 1.95093, 2.94367, 0.40607, 6.59404, -1.88401, -0.07913
10.83868, 1.99177, 2.93425, 0.40545, 6.12305, -1.88401, -0.09232
10.84534, 2.03575, 2.92168, 0.40484, 6.59404, -1.41301, -0.09232
10.85199, 2.08288, 2.91226, 0.40422, 7.06504, -1.41301, -0.09232
10.85865, 2.12686, 2.90283, 0.40352, 7.06505, -1.41301, -0.10551
10.86530, 2.17712, 2.89341, 0.40290, 7.06507, -1.41301, -0.09232
10.87196, 2.22425, 2.88712, 0.40220, 7.06504, -0.94201, -0.10551
10.87861, 2.27451, 2.88084, 0.40149, 7.53606, -0.94200, -0.10551
10.88527, 2.32792, 2.87456, 0.40070, 8.00706, -0.94200, -0.11870
10.89193, 2.37819, 2.87142, 0.40000, 7.53606, -0.47101, -0.10551
10.89858, 2.43159, 2.86513, 0.39921, 8.00706, -0.94200, -0.11870
10.90524, 2.48814, 2.86513, 0.39833, 8.47806, 0.00000, -0.13189
10.91189, 2.54155, 2.86199, 0.39754, 8.00706, -0.47100, -0.11870
10.91855, 2.59810, 2.86199, 0.39666, 8.47807, 0.00000, -0.13189
10.92521, 2.65465, 2.86199, 0.39578, 8.47806, 0.00000, -0.13189
10.93186, 2.71119, 2.86199, 0.39490, 8.47806, 0.00000, -0.13189
10.93852, 2.77088, 2.86513, 0.39402, 8.94907, 0.47100, -0.13189
10.94518, 2.82743, 2.86513, 0.39314, 8.47806, 0.00000, -0.13189
10.95183, 2.88712, 2.86827, 0.39217, 8.94906, 0.47100, -0.14508
10.95849, 2.94681, 2.87142, 0.39129, 8.94907, 0.47100, -0.13189
10.96514, 3.00650, 2.87770, 0.39041, 8.94906, 0.94201, -0.13189
10.97180, 3.06619, 2.88084, 0.38944, 8.94907, 0.47101, -0.14508
10.97845, 3.12588, 2.88712, 0.38856, 8.94907, 0.94200, -0.13189
10.98511, 3.18558, 2.89341, 0.38760, 8.94907, 0.94201, -0.14508
10.99177, 3.24527, 2.89969, 0.38672, 8.94906, 0.94201, -0.13189
10.99842, 3.30496, 2.90597, 0.38584, 8.94907, 0.94200, -0.13189
11.00508, 3.36465, 2.91540, 0.38504, 8.94907, 1.41301, -0.13189
11.01174, 3.42119, 2.92168, 0.38416, 8.47806, 0.94201, -0.11870
11.01839, 3.48088, 2.93111, 0.38337, 8.94907, 1.41301, -0.11870
11.02505, 3.53743, 2.93739, 0.38258, 8.47806, 0.94201, -0.11870
11.03170, 3.59712, 2.94681, 0.38170, 8.94907, 1.41301, -0.13189
11.03836, 3.65367, 2.95624, 0.38100, 8.47806, 1.41301, -0.10551
11.04502, 3.70708, 2.96566, 0.38021, 8.00706, 1.41301, -0.11870
11.05167, 3.76363, 2.97509, 0.37950, 8.47807, 1.41301, -0.10551
11.05833, 3.81704, 2.98451, 0.37889, 8.00705, 1.41301, -0.09232
11.06498, 3.87044, 2.99394, 0.37827, 8.00706, 1.41301, -0.09232
11.07164, 3.92071, 3.00336, 0.37765, 7.53606, 1.41301, -0.09232
11.07829, 3.97411, 3.01593, 0.37704, 8.00706, 1.88401, -0.09232
11.08495, 4.02438, 3.02535, 0.37651, 7.53606, 1.41301, -0.07913
11.09161, 4.07150, 3.03478, 0.37598, 7.06505, 1.41301, -0.07913
11.09826, 4.11863, 3.04420, 0.37546, 7.06506, 1.41301, -0.07913
11.10492, 4.16575, 3.05363, 0.37502, 7.06504, 1.41301, -0.06594
11.11158, 4.20973, 3.06619, 0.37458, 6.59403, 1.88401, -0.06594
11.11823, 4.25372, 3.07562, 0.37414, 6.59406, 1.41301, -0.06594
11.12489, 4.29770, 3.08504, 0.37378, 6.59406, 1.41301, -0.05276
11.13154, 4.33854, 3.09447, 0.37343, 6.12303, 1.41301, -0.05276
11.13820, 4.37938, 3.10389, 0.37308, 6.12305, 1.41301, -0.05276
11.14485, 4.41708, 3.11332, 0.37273, 5.65204, 1.41301, -0.05276
11.15151, 4.45478, 3.12274, 0.37246, 5.65206, 1.41301, -0.03957
11.15817, 4.48934, 3.13217, 0.37220, 5.18101, 1.41301, -0.03957
11.16482, 4.52389, 3.14159, 0.37194, 5.18105, 1.41301, -0.03957
11.17148, 4.55531, 3.14788, 0.37176, 4.71002, 1.41301, -0.02638
11.17813, 4.58673, 3.15730, 0.37150, 4.71005, 0.94201, -0.03957
11.18479, 4.61814, 3.16673, 0.37132, 4.71005, 1.41301, -0.02638
11.19145, 4.64642, 3.17301, 0.37114, 4.23901, 0.94201, -0.02638
11.19810, 4.67469, 3.18243, 0.37106, 4.23904, 1.41301, -0.01319
11.20476, 4.69982, 3.18872, 0.37088, 3.76801, 0.94201, -0.02638
11.21141, 4.72496, 3.19500, 0.37079, 3.76803, 0.94201, -0.01319
11.21807, 4.74695, 3.20442, 0.37070, 3.29702, 1.41301, -0.01319
11.22473, 4.76894, 3.21071, 0.37062, 3.29702, 0.94201, -0.01319
11.23138, 4.79093, 3.21385, 0.37053, 3.29702, 0.47100, -0.01319
11.23804, 4.80978, 3.22013, 0.37044, 2.82601, 0.94201, -0.01319
11.24469, 4.82549, 3.22642, 0.37044, 2.35504, 0.94201, 0.00000
11.25135, 4.84119, 3.22956, 0.37044, 2.35502, 0.47100, 0.00000
11.25801, 4.85690, 3.23584, 0.37044, 2.35504, 0.94201, 0.00000
11.26466, 4.86947, 3.23898, 0.37044, 1.88397, 0.47100, 0.00000
11.27132, 4.88204, 3.24212, 0.37044, 1.88403, 0.47100, 0.00000
11.27797, 4.89146, 3.24527, 0.37053, 1.41301, 0.47100, 0.01319
11.28463, 4.90088, 3.24841, 0.37053, 1.41300, 0.47101, 0.00000
11.29129, 4.91031, 3.24841, 0.37062, 1.41303, 0.00000, 0.01319
11.29794, 4.91659, 3.25155, 0.37070, 0.94200, 0.47100, 0.01319
11.30460, 4.91973, 3.25155, 0.37070, 0.47101, 0.00000, 0.00000
11.31126, 4.92602, 3.25155, 0.37079, 0.94202, 0.00000, 0.01319
11.31791, 4.92602, 3.25469, 0.37088, 0.00000, 0.47100, 0.01319
11.32457, 4.92916, 3.25469, 0.37106, 0.47097, 0.00000, 0.02638
11.33122, 4.92916, 3.25155, 0.37114, 0.00000, -0.47100, 0.01319
11.33788, 4.92602, 3.25155, 0.37132, -0.47097, 0.00000, 0.02638
11.34453, 4.92288, 3.25155, 0.37141, -0.47101, 0.00000, 0.01319
11.35119, 4.91973, 3.24841, 0.37158, -0.47101, -0.47100, 0.02638
11.35785, 4.91345, 3.24841, 0.37176, -0.94202, 0.00000, 0.02638
11.36450, 4.90403, 3.24527, 0.37194, -1.41301, -0.47101, 0.02638
11.37116, 4.89774, 3.24527, 0.37211, -0.94200, 0.00000, 0.02638
11.37781, 4.88832, 3.24212, 0.37229, -1.41300, -0.47100, 0.02638
11.38447, 4.87575, 3.23898, 0.37246, -1.88403, -0.47100, 0.02638
11.39113, 4.86319, 3.23584, 0.37273, -1.88401, -0.47100, 0.03957
11.39778, 4.84748, 3.23270, 0.37290, -2.35502, -0.47100, 0.03957
11.40444, 4.83491, 3.22956, 0.37317, -1.88403, -0.47100, 0.02638
11.41109, 4.81606, 3.22642, 0.37343, -2.82601, -0.47100, 0.03957
11.41775, 4.79721, 3.22327, 0.37370, -2.82605, -0.47100, 0.03957
11.42441, 4.77836, 3.22013, 0.37405, -2.82597, -0.47100, 0.05276
11.43106, 4.75951, 3.21385, 0.37431, -2.82605, -0.94201, 0.03957
11.43772, 4.73752, 3.21071, 0.37466, -3.29702, -0.47100, 0.05276
11.44438, 4.71239, 3.20757, 0.37502, -3.76803, -0.47100, 0.05276
11.45103, 4.68726, 3.20128, 0.37537, -3.76800, -0.94201, 0.05276
11.45769, 4.66212, 3.19814, 0.37572, -3.76807, -0.47100, 0.05276
11.46434, 4.63385, 3.19186, 0.37607, -4.23903, -0.94201, 0.05276
11.47100, 4.60243, 3.18558, 0.37642, -4.71002, -0.94201, 0.05276
11.47765, 4.57416, 3.18243, 0.37677, -4.23904, -0.47100, 0.05276
11.48431, 4.54274, 3.17615, 0.37721, -4.71002, -0.94201, 0.06594
11.49097, 4.50819, 3.16987, 0.37765, -5.18105, -0.94201, 0.06594
11.49762, 4.47363, 3.16673, 0.37809, -5.18105, -0.47100, 0.06594
11.50428, 4.43907, 3.16044, 0.37853, -5.18103, -0.94201, 0.06594
11.51093, 4.40137, 3.15416, 0.37906, -5.65204, -0.94201, 0.07913
11.51759, 4.36053, 3.14788, 0.37959, -6.12305, -0.94201, 0.07913
11.52425, 4.32283, 3.14473, 0.38012, -5.65204, -0.47100, 0.07913
11.53090, 4.28199, 3.13845, 0.38065, -6.59404, -0.94201, 0.07913
11.53756, 4.23801, 3.13217, 0.38126, -6.12303, -0.94201, 0.09232
11.54422, 4.19403, 3.12588, 0.38179, -6.59406, -0.94201, 0.07913
11.55087, 4.15004, 3.11960, 0.38249, -6.59404, -0.94201, 0.10551
11.55753, 4.10292, 3.11646, 0.38311, -7.06505, -0.47100, 0.09232
11.56418, 4.05580, 3.11018, 0.38372, -7.06506, -0.94201, 0.09232
11.57084, 4.00553, 3.10389, 0.38443, -7.53606, -0.94201, 0.10551
11.57749, 3.95841, 3.09761, 0.38513, -7.06504, -0.94201, 0.10551
11.58415, 3.90500, 3.09133, 0.38584, -8.00707, -0.94201, 0.10551
11.59081, 3.85473, 3.08819, 0.38654, -7.53606, -0.47100, 0.10551
11.59746, 3.80133, 3.08190, 0.38733, -8.00706, -0.94201, 0.11870
11.60412, 3.74792, 3.07876, 0.38812, -8.00706, -0.94201, 0.11870
11.61077, 3.69451, 3.07248, 0.38891, -8.00706, -0.47100, 0.11870
11.61743, 3.63796, 3.06619, 0.38979, -8.47806, -0.94201, 0.13189
11.62409, 3.58456, 3.06305, 0.39067, -8.00706, -0.47100, 0.13189
11.63074, 3.52801, 3.05991, 0.39155, -8.47806, -0.47100, 0.13189
11.63740, 3.47146, 3.05363, 0.39235, -8.47807, -0.94201, 0.11870
11.64406, 3.41177, 3.05049, 0.39323, -8.94906, -0.47100, 0.13189
11.65071, 3.35522, 3.04734, 0.39410, -8.47806, -0.47100, 0.13189
11.65737, 3.29867, 3.04420, 0.39498, -8.47806, -0.47100, 0.13189
11.66402, 3.23898, 3.04106, 0.39595, -8.94906, -0.47100, 0.14508
11.67068, 3.17929, 3.03792, 0.39683, -8.94907, -0.47100, 0.13189
11.67733, 3.12274, 3.03792, 0.39771, -8.47806, 0.00000, 0.13189
11.68399, 3.06305, 3.03478, 0.39868, -8.94906, -0.47101, 0.14508
11.69065, 3.00650, 3.03478, 0.39956, -8.47806, 0.00000, 0.13189
11.69730, 2.94681, 3.03164, 0.40035, -8.94906, -0.47100, 0.11870
11.70396, 2.89027, 3.03164, 0.40123, -8.47806, 0.00000, 0.13189
11.71062, 2.83372, 3.03164, 0.40211, -8.47806, 0.00000, 0.13189
11.71727, 2.77717, 3.03478, 0.40290, -8.47806, 0.47100, 0.11870
11.72393, 2.72062, 3.03478, 0.40369, -8.47806, 0.00000, 0.11870
11.73058, 2.66721, 3.03478, 0.40449, -8.47806, 0.00000, 0.11870
11.73724, 2.61066, 3.03792, 0.40528, -8.00706, 0.47101, 0.11870
11.74389, 2.55726, 3.03792, 0.40598, -8.00706, 0.00000, 0.10551
11.75055, 2.50385, 3.04106, 0.40668, -8.00706, 0.47100, 0.10551
11.75721, 2.45358, 3.04420, 0.40739, -7.53606, 0.47100, 0.10551
11.76386, 2.40018, 3.04734, 0.40800, -8.00706, 0.47100, 0.09232
11.77052, 2.34991, 3.05049, 0.40862, -7.53606, 0.47100, 0.09232
11.77717, 2.30279, 3.05363, 0.40924, -7.06505, 0.47100, 0.09232
11.78383, 2.25566, 3.05677, 0.40976, -7.53606, 0.47100, 0.07913
11.79049, 2.20854, 3.05991, 0.41038, -6.59404, 0.47100, 0.09232
11.79714, 2.16142, 3.06619, 0.41091, -7.06505, 0.94201, 0.07913
11.80380, 2.11743, 3.06934, 0.41135, -6.59405, 0.47100, 0.06594
11.81046, 2.07345, 3.07562, 0.41187, -6.59403, 0.94201, 0.07913
11.81711, 2.03261, 3.08190, 0.41231, -6.12305, 0.94201, 0.06594
11.82377, 1.99177, 3.08504, 0.41267, -6.12305, 0.47100, 0.05276
11.83042, 1.95407, 3.09133, 0.41311, -5.65204, 0.94201, 0.06594
11.83708, 1.91637, 3.09761, 0.41346, -5.65206, 0.94201, 0.05276
11.84373, 1.87867, 3.10389, 0.41381, -5.65202, 0.94201, 0.05276
11.85039, 1.84411, 3.11018, 0.41416, -5.18105, 0.94201, 0.05276
11.85705, 1.80956, 3.11646, 0.41443, -5.18103, 0.94201, 0.03957
11.86370, 1.77814, 3.12274, 0.41478, -4.71004, 0.94201, 0.05276
11.87036, 1.74673, 3.12903, 0.41504, -4.71005, 0.94201, 0.03957
11.87702, 1.71845, 3.13531, 0.41531, -4.71002, 0.94201, 0.03957
11.88367, 1.69018, 3.14159, 0.41548, -4.23903, 0.94201, 0.02638
11.89033, 1.66190, 3.14788, 0.41575, -3.76803, 0.94201, 0.03957
11.89698, 1.63677, 3.15416, 0.41592, -3.76803, 0.94201, 0.02638
11.90364, 1.61164, 3.16044, 0.41610, -3.76803, 0.94201, 0.02638
11.91029, 1.58965, 3.16673, 0.41627, -3.29702, 0.94201, 0.02638
11.91695, 1.56765, 3.17301, 0.41645, -3.29702, 0.94201, 0.02638
11.92361, 1.54881, 3.17929, 0.41663, -2.82601, 0.94201, 0.02638
11.93026, 1.52996, 3.18558, 0.41680, -2.82605, 0.94201, 0.02638
11.93692, 1.51425, 3.18872, 0.41698, -2.35500, 0.47100, 0.02638
11.94357, 1.49854, 3.19500, 0.41706, -2.35504, 0.94201, 0.01319
11.95023, 1.48283, 3.20128, 0.41715, -2.35498, 0.94201, 0.01319
11.95689, 1.47027, 3.20442, 0.41733, -1.88403, 0.47100, 0.02638
11.96354, 1.46084, 3.21071, 0.41742, -1.41303, 0.94201, 0.01319
11.97020, 1.44827, 3.21699, 0.41750, -1.88399, 0.94201, 0.01319
11.97685, 1.44199, 3.22013, 0.41759, -0.94202, 0.47100, 0.01319
11.98351, 1.43257, 3.22327, 0.41768, -1.41301, 0.47100, 0.01319
11.99017, 1.42942, 3.22956, 0.41768, -0.47101, 0.94201, 0.00000
11.99682, 1.42314, 3.23270, 0.41777, -0.94199, 0.47100, 0.01319
12.00348, 1.42000, 3.23584, 0.41786, -0.47101, 0.47100, 0.01319
12.01013, 1.42000, 3.23898, 0.41786, 0.00000, 0.47100, 0.00000
12.01679, 1.42000, 3.24212, 0.41786, 0.00000, 0.47100, 0.00000
12.02345, 1.42000, 3.24527, 0.41786, 0.00000, 0.47100, 0.00000
12.03010, 1.42000, 3.24527, 0.41786, 0.00000, 0.00000, 0.00000
12.03676, 1.42628, 3.24841, 0.41786, 0.94199, 0.47101, 0.00000
12.04341, 1.42942, 3.24841, 0.41786, 0.47101, 0.00000, 0.00000
12.05007, 1.43571, 3.25155, 0.41786, 0.94202, 0.47100, 0.00000
12.05673, 1.44513, 3.25155, 0.41786, 1.41301, 0.00000, 0.00000
12.06338, 1.45456, 3.25155, 0.41786, 1.41301, 0.00000, 0.00000
12.07004, 1.46398, 3.25155, 0.41777, 1.41300, 0.00000, -0.01319
12.07669, 1.47655, 3.25155, 0.41777, 1.88403, 0.00000, 0.00000
12.08335, 1.48911, 3.25155, 0.41777, 1.88401, 0.00000, 0.00000
12.09001, 1.50482, 3.25155, 0.41768, 2.35500, 0.00000, -0.01319
12.09666, 1.52053, 3.25155, 0.41768, 2.35504, 0.00000, 0.00000
12.10332, 1.53938, 3.24841, 0.41759, 2.82603, -0.47100, -0.01319
12.10997, 1.55823, 3.24841, 0.41759, 2.82601, 0.00000, 0.00000
12.11663, 1.57708, 3.24841, 0.41750, 2.82601, 0.00000, -0.01319
12.12329, 1.59907, 3.24527, 0.41750, 3.29702, -0.47101, 0.00000
12.12994, 1.62106, 3.24527, 0.41742, 3.29706, 0.00000, -0.01319
12.13660, 1.64619, 3.24212, 0.41733, 3.76801, -0.47100, -0.01319
12.14325, 1.67133, 3.23898, 0.41724, 3.76801, -0.47100, -0.01319
12.14991, 1.69960, 3.23898, 0.41715, 4.23903, 0.00000, -0.01319
12.15657, 1.72788, 3.23584, 0.41706, 4.23906, -0.47100, -0.01319
12.16322, 1.75615, 3.23584, 0.41689, 4.23901, 0.00000, -0.02638
12.16988, 1.78757, 3.23270, 0.41680, 4.71004, -0.47100, -0.01319
12.17653, 1.82212, 3.22956, 0.41663, 5.18105, -0.47100, -0.02638
12.18319, 1.85668, 3.22956, 0.41645, 5.18103, 0.00000, -0.02638
12.18985, 1.89124, 3.22642, 0.41627, 5.18105, -0.47100, -0.02638
12.19650, 1.92580, 3.22327, 0.41610, 5.18103, -0.47100, -0.02638
12.20316, 1.96350, 3.22013, 0.41583, 5.65206, -0.47100, -0.03957
12.20981, 2.00434, 3.22013, 0.41557, 6.12303, 0.00000, -0.03957
12.21647, 2.04518, 3.21699, 0.41531, 6.12303, -0.47100, -0.03957
12.22313, 2.08602, 3.21385, 0.41504, 6.12305, -0.47100, -0.03957
12.22978, 2.13000, 3.21385, 0.41469, 6.59404, 0.00000, -0.05276
12.23644, 2.17398, 3.21071, 0.41434, 6.59406, -0.47100, -0.05276
12.24309, 2.21796, 3.21071, 0.41390, 6.59404, 0.00000, -0.06594
12.24975, 2.26509, 3.20757, 0.41346, 7.06505, -0.47100, -0.06594
12.25641, 2.31221, 3.20757, 0.41302, 7.06506, 0.00000, -0.06594
12.26306, 2.36248, 3.20442, 0.41258, 7.53605, -0.47100, -0.06594
12.26972, 2.41274, 3.20442, 0.41205, 7.53606, 0.00000, -0.07913
12.27637, 2.46301, 3.20128, 0.41152, 7.53606, -0.47100, -0.07913
12.28303, 2.51327, 3.20128, 0.41100, 7.53606, 0.00000, -0.07913
12.28969, 2.56668, 3.20128, 0.41038, 8.00706, 0.00000, -0.09232
12.29634, 2.62009, 3.19814, 0.40976, 8.00706, -0.47100, -0.09232
12.30300, 2.67350, 3.19814, 0.40915, 8.00705, 0.00000, -0.09232
12.30965, 2.72690, 3.19814, 0.40853, 8.47806, 0.00000, -0.09232
12.31631, 2.78345, 3.19500, 0.40792, 8.00707, -0.47100, -0.10551
12.32297, 2.84000, 3.19500, 0.40721, 8.47806, 0.00000, -0.09232
12.32962, 2.89655, 3.19500, 0.40651, 8.47806, 0.00000, -0.10551
12.33628, 2.95310, 3.19500, 0.40580, 8.47806, 0.00000, -0.10551
12.34293, 3.00965, 3.19500, 0.40510, 8.47806, 0.00000, -0.10551
12.34959, 3.06619, 3.19186, 0.40440, 8.47806, -0.47100, -0.10551
12.35625, 3.12274, 3.19186, 0.40361, 8.47806, 0.00000, -0.11870
12.36290, 3.18243, 3.19186, 0.40290, 8.94907, 0.00000, -0.10551
12.36956, 3.23898, 3.19186, 0.40220, 8.47806, 0.00000, -0.10551
12.37621, 3.29553, 3.18872, 0.40149, 8.47806, -0.47100, -0.10551
12.38287, 3.35208, 3.18872, 0.40079, 8.47806, 0.00000, -0.10551
12.38953, 3.40863, 3.18872, 0.40009, 8.47806, 0.00000, -0.10551
12.39618, 3.46518, 3.18558, 0.39947, 8.47807, -0.47100, -0.09232
12.40284, 3.51858, 3.18558, 0.39877, 8.00706, 0.00000, -0.10551
12.40949, 3.57513, 3.18243, 0.39815, 8.47806, -0.47100, -0.09232
12.41615, 3.62854, 3.18243, 0.39745, 8.00706, 0.00000, -0.10551
12.42281, 3.68195, 3.17929, 0.39692, 8.00706, -0.47100, -0.07913
12.42946, 3.73535, 3.17929, 0.39630, 8.00705, 0.00000, -0.09232
12.43612, 3.78562, 3.17615, 0.39578, 8.00707, -0.47100, -0.07913
12.44277, 3.83903, 3.17615, 0.39525, 7.53606, 0.00000, -0.07913
12.44943, 3.88929, 3.17301, 0.39472, 7.53605, -0.47100, -0.07913
12.45609, 3.93642, 3.16987, 0.39428, 7.06504, -0.47100, -0.06594
12.46274, 3.98354, 3.16673, 0.39384, 7.53606, -0.47100, -0.06594
12.46940, 4.03066, 3.16358, 0.39340, 6.59406, -0.47100, -0.06594
12.47605, 4.07779, 3.16044, 0.39305, 7.06505, -0.47100, -0.05276
12.48271, 4.12177, 3.16044, 0.39270, 6.59404, 0.00000, -0.05276
12.48937, 4.16575, 3.15730, 0.39235, 6.59405, -0.47100, -0.05276
12.49602, 4.20659, 3.15416, 0.39199, 6.12303, -0.47100, -0.05276
12.50268, 4.24743, 3.15102, 0.39173, 6.12305, -0.47100, -0.03957
12.50933, 4.28827, 3.14788, 0.39138, 6.12305, -0.47100, -0.05276
12.51599, 4.32597, 3.14473, 0.39111, 5.65204, -0.47100, -0.03957
12.52265, 4.36367, 3.14159, 0.39085, 5.65204, -0.47100, -0.03957
12.52930, 4.39823, 3.13531, 0.39067, 5.18103, -0.94201, -0.02638
12.53596, 4.43279, 3.13217, 0.39041, 5.18105, -0.47100, -0.03957
12.54261, 4.46420, 3.12903, 0.39023, 4.71004, -0.47100, -0.02638
12.54927, 4.49562, 3.12588, 0.39006, 4.71004, -0.47100, -0.02638
12.55593, 4.52704, 3.12274, 0.38988, 4.71004, -0.47100, -0.02638
12.56258, 4.55531, 3.11960, 0.38971, 4.23901, -0.47100, -0.02638
12.56924, 4.58358, 3.11960, 0.38962, 4.23906, 0.00000, -0.01319
12.57590, 4.60872, 3.11646, 0.38944, 3.76801, -0.47100, -0.02638
12.58255, 4.63071, 3.11332, 0.38935, 3.76801, -0.47100, -0.01319
12.58921, 4.65584, 3.11018, 0.38927, 3.29704, -0.47100, -0.01319
12.59586, 4.67783, 3.10704, 0.38918, 3.29702, -0.47100, -0.01319
12.60252, 4.69668, 3.10389, 0.38909, 2.82603, -0.47100, -0.01319
12.60917, 4.71553, 3.10389, 0.38909, 2.82601, 0.00000, 0.00000
12.61583, 4.73438, 3.10075, 0.38900, 2.82601, -0.47100, -0.01319
12.62249, 4.75009, 3.09761, 0.38900, 2.35504, -0.47100, 0.00000
12.62914, 4.76265, 3.09447, 0.38900, 1.88401, -0.47100, 0.00000
12.63580, 4.77522, 3.09447, 0.38900, 1.88403, 0.00000, 0.00000
12.64246, 4.78779, 3.09133, 0.38900, 1.88403, -0.47100, 0.00000
12.64911, 4.79721, 3.09133, 0.38900, 1.41296, 0.00000, 0.00000
12.65577, 4.80664, 3.09133, 0.38900, 1.41303, 0.00000, 0.00000
12.66242, 4.81606, 3.08819, 0.38909, 1.41301, -0.47100, 0.01319
12.66908, 4.82234, 3.08819, 0.38909, 0.94202, 0.00000, 0.00000
12.67574, 4.82549, 3.08819, 0.38909, 0.47099, 0.00000, 0.00000
12.68239, 4.82863, 3.08819, 0.38909, 0.47099, 0.00000, 0.00000
12.68905, 4.83177, 3.08819, 0.38918, 0.47099, 0.00000, 0.01319
12.69570, 4.83177, 3.08819, 0.38918, 0.00000, 0.00000, 0.00000
12.70236, 4.83177, 3.08819, 0.38927, 0.00000, 0.00000, 0.01319
12.70902, 4.82863, 3.08819, 0.38927, -0.47099, 0.00000, 0.00000
12.71567, 4.82549, 3.08819, 0.38935, -0.47099, 0.00000, 0.01319
12.72233, 4.81920, 3.08819, 0.38935, -0.94200, 0.00000, 0.00000
12.72898, 4.81292, 3.08819, 0.38944, -0.94202, 0.00000, 0.01319
12.73564, 4.80664, 3.08819, 0.38953, -0.94200, 0.00000, 0.01319
12.74230, 4.79721, 3.08819, 0.38962, -1.41303, 0.00000, 0.01319
12.74895, 4.78779, 3.08819, 0.38962, -1.41296, 0.00000, 0.00000
12.75561, 4.77522, 3.09133, 0.38971, -1.88403, 0.47100, 0.01319
12.76226, 4.76265, 3.09133, 0.38979, -1.88403, 0.00000, 0.01319
12.76892, 4.74695, 3.09133, 0.38988, -2.35502, 0.00000, 0.01319
12.77557, 4.73124, 3.09133, 0.39006, -2.35504, 0.00000, 0.02638
12.78223, 4.71239, 3.09133, 0.39015, -2.82601, 0.00000, 0.01319
12.78889, 4.69354, 3.09133, 0.39023, -2.82601, 0.00000, 0.01319
12.79554, 4.67469, 3.09133, 0.39041, -2.82601, 0.00000, 0.02638
12.80220, 4.65270, 3.09133, 0.39050, -3.29702, 0.00000, 0.01319
12.80886, 4.63071, 3.09447, 0.39067, -3.29706, 0.47100, 0.02638
12.81551, 4.60558, 3.09447, 0.39085, -3.76800, 0.00000, 0.02638
12.82217, 4.58044, 3.09447, 0.39103, -3.76803, 0.00000, 0.02638
12.82882, 4.55217, 3.09447, 0.39120, -4.23904, 0.00000, 0.02638
12.83548, 4.52389, 3.09447, 0.39138, -4.23903, 0.00000, 0.02638
12.84214, 4.49562, 3.09447, 0.39155, -4.71004, 0.00000, 0.02638
12.84879, 4.46420, 3.09447, 0.39182, -4.23903, 0.00000, 0.03957
12.85545, 4.42965, 3.09447, 0.39208, -5.18105, 0.00000, 0.03957
12.86210, 4.39509, 3.09447, 0.39226, -5.18103, 0.00000, 0.02638
12.86876, 4.36053, 3.09447, 0.39261, -5.18105, 0.00000, 0.03957
12.87541, 4.32597, 3.09447, 0.39287, -5.18103, 0.00000, 0.03957
12.88207, 4.28827, 3.09447, 0.39323, -5.65204, 0.00000, 0.05276
12.88873, 4.24743, 3.09447, 0.39358, -6.12305, 0.00000, 0.05276
12.89538, 4.20659, 3.09447, 0.39393, -6.12305, 0.00000, 0.05276
12.90204, 4.16575, 3.09447, 0.39428, -6.12303, 0.00000, 0.05276
12.90870, 4.12177, 3.09447, 0.39472, -6.59405, 0.00000, 0.06594
12.91535, 4.07779, 3.09447, 0.39516, -6.59404, 0.00000, 0.06594
12.92201, 4.03381, 3.09447, 0.39560, -6.59404, 0.00000, 0.06594
12.92866, 3.98668, 3.09447, 0.39613, -7.06507, 0.00000, 0.07913
12.93532, 3.93956, 3.09447, 0.39666, -7.06504, 0.00000, 0.07913
12.94197, 3.89243, 3.09447, 0.39718, -7.06505, 0.00000, 0.07913
12.94863, 3.84217, 3.09447, 0.39771, -7.53605, 0.00000, 0.07913
12.95529, 3.79190, 3.09447, 0.39833, -7.53606, 0.00000, 0.09232
12.96194, 3.74164, 3.09447, 0.39894, -7.53606, 0.00000, 0.09232
12.96860, 3.68823, 3.09447, 0.39956, -8.00706, 0.00000, 0.09232
12.97526, 3.63482, 3.09447, 0.40017, -8.00707, 0.00000, 0.09232
12.98191, 3.58142, 3.09447, 0.40079, -8.00706, 0.00000, 0.09232
12.98857, 3.52801, 3.09447, 0.40149, -8.00705, 0.00000, 0.10551
12.99522, 3.47460, 3.09447, 0.40211, -8.00707, 0.00000, 0.09232
13.00188, 3.41805, 3.09447, 0.40281, -8.47806, 0.00000, 0.10551
13.00854, 3.36465, 3.09447, 0.40352, -8.00706, 0.00000, 0.10551
13.01519, 3.30810, 3.09447, 0.40422, -8.47807, 0.00000, 0.10551
13.02185, 3.25155, 3.09447, 0.40493, -8.47806, 0.00000, 0.10551
