
88.99720, 0.03770, 0.04398, 0.38531, 0.47101, 0.94202, 0.14508, 0.03738, 0.04390, 0.38531, 0.09023, 0.01508, 0.00076
89.00388, 0.04084, 0.05027, 0.38654, 0.47101, 0.94195, 0.18464, 0.04049, 0.05010, 0.38654, 0.09949, 0.03920, 0.00103
89.01054, 0.04398, 0.05655, 0.38751, 0.47101, 0.94202, 0.15827, 0.04357, 0.05649, 0.38750, 0.11932, 0.00782, 0.00089
89.01722, 0.05027, 0.06283, 0.38891, 0.94195, 0.94202, 0.19783, 0.04981, 0.06267, 0.38891, 0.13005, 0.03724, 0.00121
89.02389, 0.05341, 0.06911, 0.39015, 0.47108, 0.94202, 0.18464, 0.05287, 0.06913, 0.39014, 0.15498, -0.01633, 0.00093
89.03056, 0.05969, 0.07540, 0.39173, 0.94199, 0.94199, 0.23740, 0.05911, 0.07529, 0.39172, 0.16790, 0.01841, 0.00131
89.03723, 0.06283, 0.08482, 0.39331, 0.47097, 1.41303, 0.23740, 0.06209, 0.08533, 0.39331, 0.21344, -0.16910, 0.00006
89.04391, 0.06911, 0.09425, 0.39498, 0.94202, 1.41303, 0.25059, 0.06832, 0.09459, 0.39498, 0.22950, -0.12135, 0.00056
89.05058, 0.07540, 0.10367, 0.39683, 0.94199, 1.41296, 0.27697, 0.07423, 0.10650, 0.39685, 0.34069, -0.86870, -0.00486
89.05725, 0.08168, 0.11310, 0.39877, 0.94202, 1.41303, 0.29015, 0.08044, 0.11573, 0.39878, 0.36181, -0.81235, -0.00427
89.06392, 0.09111, 0.12566, 0.40079, 1.41296, 1.88401, 0.30334, 0.09019, 0.12378, 0.40077, 0.26267, 0.54255, 0.00606
89.07059, 0.09739, 0.13823, 0.40185, 0.94202, 1.88404, 0.15827, 0.09640, 0.13614, 0.40182, 0.28497, 0.60175, 0.00671
89.07726, 0.10367, 0.15080, 0.40369, 0.94202, 1.88401, 0.29015, 0.10267, 0.14771, 0.40366, 0.28889, 0.89780, 0.00916
89.08394, 0.10996, 0.16022, 0.40519, 0.94202, 1.41300, 0.21102, 0.10887, 0.15694, 0.40516, 0.31256, 0.95549, 0.00983
89.09061, 0.11624, 0.17279, 0.40651, 0.94202, 1.88401, 0.19783, 0.11509, 0.16893, 0.40647, 0.33013, 1.12684, 0.01137
89.09728, 0.12252, 0.18221, 0.40765, 0.94199, 1.41303, 0.17145, 0.12128, 0.17814, 0.40761, 0.35620, 1.18831, 0.01210
89.10395, 0.12566, 0.18850, 0.40871, 0.47101, 0.94195, 0.15827, 0.12433, 0.18433, 0.40866, 0.38476, 1.21618, 0.01259
89.11063, 0.13195, 0.19792, 0.40959, 0.94202, 1.41307, 0.13189, 0.13052, 0.19353, 0.40954, 0.41273, 1.28137, 0.01337
89.11729, 0.13509, 0.20420, 0.41029, 0.47101, 0.94202, 0.10551, 0.13355, 0.19971, 0.41024, 0.44320, 1.31085, 0.01390
89.12397, 0.13823, 0.21363, 0.41091, 0.47101, 1.41296, 0.09232, 0.13660, 0.20891, 0.41086, 0.47310, 1.37872, 0.01471
89.13064, 0.14137, 0.21991, 0.41126, 0.47101, 0.94202, 0.05276, 0.13963, 0.21508, 0.41121, 0.50479, 1.40970, 0.01526
89.13731, 0.14451, 0.22619, 0.41135, 0.47101, 0.94202, 0.01319, 0.14267, 0.22118, 0.41129, 0.53553, 1.46562, 0.01601
89.14398, 0.14765, 0.23248, 0.41135, 0.47094, 0.94202, 0.00000, 0.14570, 0.22735, 0.41129, 0.56839, 1.49802, 0.01658
89.15066, 0.14765, 0.23876, 0.41108, 0.00000, 0.94199, -0.03957, 0.14559, 0.23344, 0.41102, 0.60044, 1.55338, 0.01733
89.15733, 0.15080, 0.24190, 0.41064, 0.47105, 0.47101, -0.06594, 0.14862, 0.23657, 0.41058, 0.63433, 1.55687, 0.01768
89.16400, 0.15080, 0.24819, 0.41012, 0.00000, 0.94202, -0.07913, 0.14851, 0.24267, 0.41005, 0.66701, 1.61173, 0.01844
89.17067, 0.15394, 0.25133, 0.40932, 0.47097, 0.47097, -0.11870, 0.15154, 0.24578, 0.40926, 0.70119, 1.61907, 0.01883
89.17735, 0.15394, 0.25447, 0.40844, 0.00000, 0.47097, -0.13189, 0.15143, 0.24880, 0.40838, 0.73415, 1.65648, 0.01946
89.18401, 0.15394, 0.26075, 0.40730, 0.00000, 0.94202, -0.17145, 0.15131, 0.25496, 0.40723, 0.76843, 1.69308, 0.02007
89.19069, 0.15394, 0.26389, 0.40598, 0.00000, 0.47101, -0.19783, 0.15120, 0.25798, 0.40591, 0.80134, 1.72845, 0.02068
89.19736, 0.15394, 0.26704, 0.40457, 0.00000, 0.47101, -0.21102, 0.15109, 0.26108, 0.40450, 0.83557, 1.73992, 0.02110
89.20403, 0.15394, 0.27332, 0.40299, 0.00000, 0.94202, -0.23740, 0.15098, 0.26719, 0.40292, 0.86874, 1.79145, 0.02183
89.21070, 0.15394, 0.27646, 0.40123, 0.00000, 0.47101, -0.26378, 0.15086, 0.27028, 0.40115, 0.90271, 1.80477, 0.02226
89.21738, 0.15394, 0.27960, 0.39947, 0.00000, 0.47101, -0.26378, 0.15076, 0.27332, 0.39939, 0.93548, 1.83689, 0.02285
89.22404, 0.15394, 0.28274, 0.39762, 0.00000, 0.47097, -0.27696, 0.15064, 0.27641, 0.39754, 0.96920, 1.85170, 0.02329
89.23072, 0.15080, 0.28588, 0.39560, -0.47097, 0.47097, -0.30334, 0.14739, 0.27945, 0.39552, 1.00191, 1.88164, 0.02385
89.23739, 0.15080, 0.28903, 0.39340, 0.00000, 0.47105, -0.32972, 0.14728, 0.28253, 0.39332, 1.03471, 1.89763, 0.02429
89.24406, 0.14765, 0.29217, 0.39111, -0.47105, 0.47097, -0.34291, 0.14404, 0.28558, 0.39103, 1.06665, 1.92604, 0.02484
89.25073, 0.14451, 0.29531, 0.38856, -0.47094, 0.47105, -0.38248, 0.14079, 0.28866, 0.38848, 1.09857, 1.94237, 0.02527
89.25741, 0.14451, 0.29845, 0.38592, 0.00000, 0.47097, -0.39566, 0.14069, 0.29171, 0.38584, 1.12902, 1.96998, 0.02579
89.26408, 0.14137, 0.30159, 0.38302, -0.47101, 0.47101, -0.43523, 0.13745, 0.29479, 0.38293, 1.16005, 1.98706, 0.02622
89.27075, 0.13823, 0.30473, 0.38003, -0.47101, 0.47097, -0.44842, 0.13421, 0.29785, 0.37994, 1.18974, 2.01276, 0.02672
89.27743, 0.13509, 0.30788, 0.37704, -0.47101, 0.47105, -0.44842, 0.13097, 0.30093, 0.37695, 1.21923, 2.03048, 0.02713
89.28410, 0.13195, 0.31102, 0.37378, -0.47101, 0.47097, -0.47480, 0.12773, 0.30399, 0.37369, 1.24745, 2.05506, 0.02761
89.29077, 0.12881, 0.31416, 0.37044, -0.47101, 0.47105, -0.50118, 0.12450, 0.30707, 0.37035, 1.27541, 2.07327, 0.02801
89.29744, 0.12566, 0.31730, 0.36701, -0.47101, 0.47097, -0.51436, 0.12127, 0.31013, 0.36691, 1.30216, 2.09690, 0.02846
89.30412, 0.12252, 0.32044, 0.36349, -0.47101, 0.47101, -0.54074, 0.11804, 0.31320, 0.36339, 1.32859, 2.11553, 0.02885
89.31078, 0.11938, 0.32358, 0.35980, -0.47101, 0.47101, -0.54074, 0.11482, 0.31627, 0.35970, 1.35386, 2.13828, 0.02928
89.31746, 0.11624, 0.32673, 0.35593, -0.47097, 0.47097, -0.58031, 0.11159, 0.31934, 0.35583, 1.37877, 2.15725, 0.02965
89.32413, 0.10996, 0.32987, 0.35206, -0.94202, 0.47101, -0.58031, 0.10523, 0.32241, 0.35195, 1.40261, 2.17853, 0.03006
89.33080, 0.10681, 0.33301, 0.34801, -0.47097, 0.47101, -0.60669, 0.10202, 0.32549, 0.34791, 1.42535, 2.19779, 0.03041
89.33747, 0.10053, 0.33615, 0.34396, -0.94199, 0.47097, -0.60669, 0.09566, 0.32856, 0.34386, 1.44704, 2.21839, 0.03078
89.34415, 0.09739, 0.34243, 0.33974, -0.47108, 0.94202, -0.63306, 0.09245, 0.33470, 0.33963, 1.46797, 2.25963, 0.03128
89.35081, 0.09111, 0.34557, 0.33543, -0.94202, 0.47097, -0.64625, 0.08611, 0.33778, 0.33532, 1.48750, 2.27960, 0.03163
89.35749, 0.08796, 0.35186, 0.33103, -0.47094, 0.94202, -0.65944, 0.08291, 0.34392, 0.33092, 1.50629, 2.32091, 0.03210
89.36416, 0.08168, 0.35500, 0.32654, -0.94202, 0.47105, -0.67263, 0.07657, 0.34699, 0.32643, 1.52366, 2.34037, 0.03242
89.37083, 0.07540, 0.36128, 0.32179, -0.94202, 0.94202, -0.71220, 0.07023, 0.35314, 0.32168, 1.54029, 2.38100, 0.03286
89.37750, 0.06911, 0.36757, 0.31704, -0.94199, 0.94199, -0.72539, 0.06390, 0.35928, 0.31693, 1.55527, 2.42086, 0.03331
89.38418, 0.06283, 0.37071, 0.31203, -0.94202, 0.47097, -0.73857, 0.05757, 0.36236, 0.31192, 1.56864, 2.44005, 0.03355
89.39085, 0.05655, 0.37699, 0.30701, -0.94202, 0.94202, -0.75177, 0.05125, 0.36851, 0.30690, 1.58079, 2.47955, 0.03397
89.39752, 0.05027, 0.38327, 0.30191, -0.94202, 0.94199, -0.76495, 0.04494, 0.37465, 0.30180, 1.59179, 2.52036, 0.03435
89.40419, 0.04398, 0.38956, 0.29663, -0.94195, 0.94202, -0.79133, 0.03862, 0.38080, 0.29652, 1.60110, 2.55954, 0.03474
89.41087, 0.03770, 0.39584, 0.29144, -0.94202, 0.94202, -0.77814, 0.03232, 0.38694, 0.29133, 1.60929, 2.60044, 0.03509
89.41753, 0.02827, 0.40527, 0.28599, -1.41300, 1.41303, -0.81771, 0.02287, 0.39617, 0.28587, 1.61638, 2.65958, 0.03560
89.42421, 0.02199, 0.41155, 0.28054, -0.94202, 0.94195, -0.81771, 0.01657, 0.40231, 0.28041, 1.62109, 2.70057, 0.03591
89.43088, 0.01257, 0.41783, 0.27491, -1.41303, 0.94202, -0.84409, 0.00714, 0.40846, 0.27478, 1.62418, 2.73850, 0.03622
89.43755, 0.00628, 0.42726, 0.26910, -0.94195, 1.41303, -0.85728, 0.00086, 0.41767, 0.26898, 1.62593, 2.80094, 0.03666
89.44422, -0.00314, 0.43668, 0.26321, -1.41303, 1.41300, -0.88365, -0.00856, 0.42690, 0.26308, 1.62603, 2.85971, 0.03710
89.45090, -0.01257, 0.44296, 0.25714, -1.41303, 0.94199, -0.91003, -0.01798, 0.43304, 0.25701, 1.62370, 2.90006, 0.03732
89.45757, -0.02199, 0.45239, 0.25107, -1.41300, 1.41303, -0.91003, -0.02739, 0.44227, 0.25094, 1.61963, 2.95873, 0.03771
89.46424, -0.03142, 0.46181, 0.24482, -1.41296, 1.41300, -0.93641, -0.03679, 0.45148, 0.24469, 1.61369, 3.02051, 0.03806
89.47091, -0.04084, 0.47438, 0.23849, -1.41310, 1.88401, -0.94960, -0.04618, 0.46377, 0.23836, 1.60599, 3.10016, 0.03857
89.47758, -0.05341, 0.48381, 0.23198, -1.88401, 1.41307, -0.97598, -0.05871, 0.47299, 0.23185, 1.59579, 3.16117, 0.03887
89.48425, -0.06283, 0.49637, 0.22547, -1.41296, 1.88397, -0.97598, -0.06809, 0.48528, 0.22533, 1.58324, 3.24080, 0.03933
89.49093, -0.07540, 0.50580, 0.21887, -1.88404, 1.41300, -0.98917, -0.08060, 0.49450, 0.21874, 1.56820, 3.30193, 0.03957
