264.88855, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00730, -0.02368, -0.00641, 4.07257, 5.22081, 2.82732
264.89523, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00747, -0.02389, -0.00661, 4.11853, 5.27263, 2.88860
264.90192, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00760, -0.02402, -0.00682, 4.16354, 5.32818, 2.95084
264.90857, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00774, -0.02417, -0.00703, 4.20900, 5.37931, 3.01294
264.91525, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00792, -0.02442, -0.00724, 4.25278, 5.43272, 3.07590
264.92191, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00805, -0.02455, -0.00745, 4.29793, 5.48345, 3.13890
264.92859, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00819, -0.02471, -0.00766, 4.34142, 5.53666, 3.20270
264.93527, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00833, -0.02487, -0.00787, 4.38547, 5.58563, 3.26638
264.94193, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00844, -0.02498, -0.00809, 4.42834, 5.63801, 3.33090
264.94861, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00859, -0.02516, -0.00830, 4.47128, 5.68522, 3.39522
264.95529, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00884, -0.02554, -0.00852, 4.51254, 5.73446, 3.46042
264.96194, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00891, -0.02556, -0.00874, 4.55642, 5.78372, 3.52589
264.96863, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00899, -0.02560, -0.00896, 4.59805, 5.83436, 3.59186
264.97528, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00929, -0.02608, -0.00918, 4.63828, 5.87698, 3.65748
264.98196, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00944, -0.02626, -0.00941, 4.67971, 5.92699, 3.72444
264.98865, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00936, -0.02598, -0.00961, 4.72281, 5.97619, 3.79128
264.99530, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00972, -0.02661, -0.00985, 4.75927, 6.01730, 3.85797
265.00198, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00988, -0.02682, -0.01008, 4.80045, 6.06221, 3.92547
265.00867, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00992, -0.02680, -0.01030, 4.84085, 6.11124, 3.99375
265.01532, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00981, -0.02641, -0.01051, 4.88157, 6.15744, 4.06159
265.02200, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01003, -0.02675, -0.01074, 4.91559, 6.19561, 4.12900
265.02869, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00965, -0.02579, -0.01096, 4.95528, 6.24195, 4.19690
265.03534, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01064, -0.02781, -0.01120, 4.97950, 6.26040, 4.26322
265.04202, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01060, -0.02762, -0.01143, 5.02179, 6.30843, 4.33329
265.04868, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01000, -0.02613, -0.01166, 5.06344, 6.36516, 4.40334
265.05536, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01050, -0.02718, -0.01189, 5.08837, 6.38231, 4.46962
265.06204, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01140, -0.02908, -0.01212, 5.11712, 6.40856, 4.53876
265.06870, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01014, -0.02601, -0.01232, 5.16901, 6.48080, 4.61137
265.07538, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01121, -0.02839, -0.01258, 5.18479, 6.48513, 4.67752
265.08206, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01077, -0.02719, -0.01280, 5.22584, 6.53434, 4.74869
265.08871, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01072, -0.02707, -0.01302, 5.25397, 6.56717, 4.81771
265.09540, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01224, -0.03032, -0.01331, 5.27288, 6.56753, 4.88564
265.10205, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01095, -0.02729, -0.01350, 5.32561, 6.65016, 4.96127
265.10873, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01130, -0.02794, -0.01377, 5.34638, 6.65988, 5.02855
265.11542, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01158, -0.02849, -0.01397, 5.37138, 6.68998, 5.09874
265.12207, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01282, -0.03127, -0.01426, 5.39237, 6.68969, 5.16803
265.12875, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01146, -0.02776, -0.01453, 5.44732, 6.78133, 5.24557
265.13544, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01215, -0.02947, -0.01466, 5.46044, 6.77360, 5.31226
265.14209, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01289, -0.03110, -0.01498, 5.48709, 6.80273, 5.38496
265.14877, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01193, -0.02888, -0.01525, 5.52979, 6.85702, 5.45910
265.15543, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01241, -0.02970, -0.01545, 5.54848, 6.87435, 5.52932
265.16211, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01132, -0.02677, -0.01551, 5.57883, 6.91509, 5.60016
265.16879, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01192, -0.02895, -0.01575, 5.57868, 6.89523, 5.66496
265.17545, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01559, -0.03772, -0.01620, 5.58153, 6.85176, 5.73490
265.18213, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01104, -0.02513, -0.01648, 5.68839, 7.05550, 5.82543
265.18881, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01432, -0.03400, -0.01653, 5.64829, 6.93963, 5.88224
265.19547, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00959, -0.02124, -0.01678, 5.72727, 7.10431, 5.96422
265.20215, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01537, -0.03710, -0.01710, 5.64502, 6.89144, 6.01222
265.20880, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00694, -0.01307, -0.01731, 5.77637, 7.18357, 6.10517
265.21548, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01449, -0.03503, -0.01734, 5.62774, 6.85315, 6.13458
265.22217, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00902, -0.02006, -0.01758, 5.73214, 7.06661, 6.22352
265.22882, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00928, -0.02036, -0.01754, 5.68551, 6.98241, 6.27340
265.23550, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01647, -0.04072, -0.01821, 5.60682, 6.77533, 6.32438
265.24219, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01239, -0.02823, -0.01838, 5.74127, 7.03380, 6.42559
265.24884, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01521, -0.03544, -0.01909, 5.71995, 6.95792, 6.48747
265.25552, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00497, -0.00667, -0.01878, 5.82131, 7.23007, 6.57004
265.26221, 0.00628, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01173, -0.02577, -0.01896, 5.61498, 6.80352, 6.57744
265.26886, 0.00942, -0.00628, 0.00302, 0.47094, 0.00000, 0.00000, -0.01111, -0.03446, -0.01895, 5.61816, 6.77218, 6.64410
265.27554, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.02625, -0.07814, -0.01953, 5.62360, 6.58080, 6.73263
265.28220, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00382, -0.01045, -0.01993, 6.14536, 7.68421, 6.93109
265.28888, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.02074, -0.06118, -0.02055, 5.85668, 6.99490, 6.93273
265.29556, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01689, -0.04914, -0.02042, 6.09559, 7.44922, 7.07567
265.30222, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.02808, -0.08032, -0.02152, 6.11188, 7.31793, 7.16383
265.30890, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01136, -0.03077, -0.02294, 6.47341, 8.10257, 7.33176
265.31558, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01744, -0.04983, -0.02226, 6.31148, 7.72334, 7.35557
265.32224, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01721, -0.04751, -0.02318, 6.33877, 7.79110, 7.44376
265.32892, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.02205, 0.07777, -0.02351, 6.59721, 8.62496, 7.52544
265.33557, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.00734, 0.02362, -0.02105, 5.59490, 6.89880, 7.30871
265.34225, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.03337, 0.09985, -0.01799, 5.42198, 6.83866, 7.26461
265.34894, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.07443, -0.23780, -0.02258, 3.98773, 3.31039, 7.05250
265.35559, 0.00942, -0.00628, 0.00311, 0.00000, 0.00000, 0.01319, -0.01354, -0.04117, -0.02493, 6.21839, 7.59929, 7.70652
265.36227, 0.00942, -0.00628, 0.00311, 0.00000, 0.00000, 0.00000, 0.03382, 0.10397, -0.02041, 6.42232, 8.48606, 7.78079
265.36896, 0.00942, -0.00628, 0.00311, 0.00000, 0.00000, 0.00000, 0.01298, 0.04376, -0.02120, 5.27516, 6.45143, 7.49899
265.37561, 0.00942, -0.00628, 0.00311, 0.00000, 0.00000, 0.00000, 0.01309, 0.03226, -0.01784, 4.77336, 5.66005, 7.41382
265.38229, 0.00942, -0.00628, 0.00311, 0.00000, 0.00000, 0.00000, -0.01289, -0.05329, -0.02204, 4.38072, 4.67705, 7.37020
265.38895, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, -0.01319, -0.11551, -0.36854, -0.03197, 4.16120, 3.11265, 7.53521
265.39563, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00588, -0.01445, -0.02245, 7.48349, 9.81990, 8.46562
265.40231, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.05105, 0.17946, -0.02279, 7.15855, 10.06622, 8.36216
265.40897, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.04139, 0.13767, -0.02229, 5.18058, 6.75008, 7.80748
265.41565, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.03808, -0.13412, -0.02538, 3.49654, 2.92638, 7.45489
265.42233, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.06598, -0.22164, -0.02732, 4.52727, 4.41845, 7.87145
265.42899, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.08983, -0.28759, -0.03265, 5.75610, 5.84992, 8.36739
265.43567, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01710, -0.06045, -0.03059, 7.96732, 10.78230, 9.03089
265.44232, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.08129, -0.27195, -0.02111, 6.83013, 7.63394, 8.86476
265.44901, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.01719, 0.13851, -0.03426, 8.83904, 13.20770, 9.43443
265.45569, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.09594, 0.35566, -0.03151, 6.52061, 9.70562, 8.65539
265.46234, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.02678, 0.08270, -0.02473, 2.95192, 3.16354, 7.68630
265.46902, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.17197, 0.57754, -0.01989, 3.34895, 4.98320, 7.58094
265.47571, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00186, -0.03643, -0.01914, -1.21463, -4.14309, 6.42674
265.48236, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00662, -0.06770, -0.02532, 0.18820, -3.22221, 6.87334
265.48904, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.11159, -0.40545, -0.03118, 2.04224, -0.07289, 7.63198
265.49570, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.06643, 0.26712, -0.02422, 6.13763, 7.16696, 8.69663
265.50238, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.00395, -0.00944, -0.02380, 4.59314, 5.79893, 8.37368
265.50906, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.01713, 0.06389, -0.02558, 4.16241, 2.99975, 8.23246
265.51572, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.09501, -0.34086, -0.02775, 4.48689, 3.50722, 8.57026
265.52240, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.25569, 1.08216, -0.02247, 9.02843, 15.71889, 9.52845
265.52908, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, -0.00000
265.53574, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.06978, 0.27499, -0.01786, 7.79932, 11.24650, 9.50977
265.54242, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.05238, 0.13910, -0.00753, 4.84962, 5.05444, 8.68083
265.54910, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.50280, 1.86334, -0.02418, 7.08271, 18.07199, 8.78709
265.55576, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, -0.00000
265.56244, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.05126, 0.20524, -0.02713, 4.61514, 5.44085, 8.69441
265.56909, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.00729, 0.01926, -0.02398, 2.95756, 2.78475, 8.34504
265.57578, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.17377, 0.61402, -0.01315, 4.23529, 6.63158, 8.40202
265.58246, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.02302, -0.14399, -0.02220, -1.30693, -5.07322, 7.03462
265.58911, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.02716, 0.04576, -0.02265, 1.90279, 0.04693, 7.85100
265.59579, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.01241, 0.00151, -0.02269, 2.69867, 1.72634, 8.21262
265.60248, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.00531, 0.03131, -0.02483, 3.78068, 2.96460, 8.46449
265.60913, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.03865, 0.16681, -0.02412, 4.46800, 5.05294, 8.72409
265.61581, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.00852, 0.03419, -0.03081, 3.94017, 3.69253, 8.47257
265.62247, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.10812, -0.45679, -0.02947, 3.24618, -0.16349, 8.55190
265.62915, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.05574, 0.30292, -0.03013, 9.58037, 13.06940, 10.18771
265.63583, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.03456, -0.15493, -0.03625, 6.01274, 5.39388, 9.41304
265.64249, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.63635, 2.90085, -0.00796, 12.92709, 29.71665, 10.30240
265.64917, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, -0.00000
265.65585, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.01780, -0.03657, -0.03101, 8.30918, 9.70381, 10.13112
265.66251, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.02916, -0.02749, -0.03213, 9.70037, 12.43519, 10.31028
265.66919, 0.00942, -0.00628, 0.00302, 0.00000, 0.00000, 0.00000, -0.02505, -0.07966, -0.03162, 8.50371, 10.18673, 10.23071
265.67584, 0.00942, -0.00942, 0.00302, 0.00000, -0.47101, 0.00000, -0.03770, -0.12233, -0.03275, 9.82804, 11.42942, 10.41049
265.68253, 0.00942, -0.00942, 0.00302, 0.00000, 0.00000, 0.00000, -0.03664, -0.11506, -0.03442, 10.11787, 12.23869, 10.81131
265.68921, 0.00942, -0.00942, 0.00302, 0.00000, 0.00000, 0.00000, -0.03296, -0.08906, -0.03372, 11.77755, 14.96519, 11.08356
265.69586, 0.00942, -0.00942, 0.00302, 0.00000, 0.00000, 0.00000, -0.00671, 0.06082, -0.03259, 11.19684, 14.60521, 11.20255
265.70255, 0.00942, -0.00942, 0.00302, 0.00000, 0.00000, 0.00000, -0.02729, -0.02538, -0.03439, 11.17355, 14.39582, 10.94691
265.70923, 0.00942, -0.00942, 0.00302, 0.00000, 0.00000, 0.00000, -0.03920, -0.17088, -0.03518, 9.68658, 11.22307, 10.86991
265.71588, 0.00942, -0.00942, 0.00302, 0.00000, 0.00000, 0.00000, -0.04041, -0.12822, -0.03620, 12.39321, 16.13832, 11.35133
265.72256, 0.00942, -0.00942, 0.00302, 0.00000, 0.00000, 0.00000, -0.05596, -0.23850, -0.03713, 11.27239, 13.63831, 11.42013
