
52.44127, 0.05027, 0.06911, 0.38768, 0.00000, 0.00000, -0.03957, 0.04955, 0.06817, 0.38767, 0.20736, 0.26998, 0.00377
52.44794, 0.05027, 0.06911, 0.38742, 0.00000, 0.00000, -0.03957, 0.04953, 0.06810, 0.38741, 0.21561, 0.29312, 0.00405
52.45462, 0.05027, 0.06911, 0.38698, 0.00000, 0.00000, -0.06594, 0.04949, 0.06802, 0.38696, 0.22652, 0.31634, 0.00434
52.46129, 0.05027, 0.06597, 0.38636, 0.00000, -0.47097, -0.10551, 0.04948, 0.06480, 0.38635, 0.22954, 0.33916, 0.00460
52.46796, 0.04712, 0.06283, 0.38557, -0.47094, -0.47105, -0.10551, 0.04630, 0.06159, 0.38555, 0.24069, 0.36132, 0.00490
52.47463, 0.04712, 0.06283, 0.38452, 0.00000, 0.00000, -0.15827, 0.04628, 0.06152, 0.38450, 0.24695, 0.38193, 0.00515
52.48130, 0.04398, 0.05655, 0.38346, -0.47101, -0.94202, -0.15827, 0.04310, 0.05517, 0.38344, 0.25826, 0.40308, 0.00546
52.48798, 0.04084, 0.05341, 0.38223, -0.47101, -0.47094, -0.18464, 0.03996, 0.05197, 0.38221, 0.25792, 0.42115, 0.00565
52.49465, 0.03770, 0.05027, 0.38082, -0.47101, -0.47108, -0.21102, 0.03679, 0.04877, 0.38080, 0.26807, 0.43881, 0.00591
52.50132, 0.03456, 0.04398, 0.37924, -0.47101, -0.94195, -0.23740, 0.03368, 0.04244, 0.37922, 0.25987, 0.45425, 0.00604
52.50799, 0.02827, 0.03770, 0.37748, -0.94199, -0.94202, -0.26378, 0.02736, 0.03611, 0.37746, 0.27046, 0.46885, 0.00629
52.51466, 0.02513, 0.03142, 0.37563, -0.47101, -0.94202, -0.27696, 0.02426, 0.02980, 0.37561, 0.25874, 0.47967, 0.00635
52.52134, 0.01885, 0.02513, 0.37352, -0.94202, -0.94199, -0.31653, 0.01795, 0.02349, 0.37350, 0.26853, 0.48997, 0.00656
52.52801, 0.01257, 0.01571, 0.37132, -0.94202, -1.41303, -0.32972, 0.01174, 0.01405, 0.37130, 0.24692, 0.49587, 0.00652
52.53468, 0.00942, 0.00628, 0.36903, -0.47101, -1.41296, -0.34291, 0.00856, 0.00461, 0.36901, 0.25729, 0.50113, 0.00671
52.54135, 0.00314, -0.00314, 0.36657, -0.94195, -1.41303, -0.36929, 0.00237, -0.00481, 0.36655, 0.23155, 0.50024, 0.00657
52.54802, -0.00628, -0.01257, 0.36393, -1.41303, -1.41303, -0.39566, -0.00709, -0.01422, 0.36391, 0.24216, 0.49925, 0.00672
52.55470, -0.01257, -0.02199, 0.36112, -0.94202, -1.41300, -0.42204, -0.01326, -0.02361, 0.36109, 0.21089, 0.49152, 0.00647
52.56137, -0.01885, -0.03456, 0.35830, -0.94199, -1.88404, -0.42204, -0.01959, -0.03615, 0.35828, 0.22354, 0.48472, 0.00661
52.56804, -0.02827, -0.04712, 0.35522, -1.41303, -1.88401, -0.46161, -0.02886, -0.04866, 0.35520, 0.17944, 0.46863, 0.00620
52.57471, -0.03770, -0.05969, 0.35206, -1.41296, -1.88397, -0.47480, -0.03832, -0.06116, 0.35203, 0.19212, 0.45360, 0.00627
52.58138, -0.04712, -0.07226, 0.34898, -1.41307, -1.88404, -0.46161, -0.04757, -0.07364, 0.34896, 0.14113, 0.42846, 0.00571
52.58805, -0.05655, -0.08482, 0.34537, -1.41300, -1.88397, -0.54074, -0.05704, -0.08612, 0.34535, 0.15339, 0.40527, 0.00572
52.59473, -0.06597, -0.10053, 0.34229, -1.41300, -2.35505, -0.46161, -0.06623, -0.10170, 0.34227, 0.08632, 0.37040, 0.00496
52.60140, -0.07540, -0.11624, 0.33851, -1.41303, -2.35502, -0.56712, -0.07571, -0.11730, 0.33849, 0.10405, 0.33887, 0.00496
52.60807, -0.08482, -0.13195, 0.33543, -1.41296, -2.35505, -0.46161, -0.08489, -0.13284, 0.33542, 0.02942, 0.29278, 0.00404
52.61474, -0.09425, -0.14766, 0.33191, -1.41303, -2.35498, -0.52755, -0.09437, -0.14840, 0.33190, 0.04822, 0.25128, 0.00398
52.62141, -0.10681, -0.16336, 0.32892, -1.88401, -2.35502, -0.44842, -0.10666, -0.16391, 0.32891, -0.03394, 0.19399, 0.00288
52.62809, -0.11624, -0.17907, 0.32575, -1.41303, -2.35502, -0.47480, -0.11614, -0.17944, 0.32574, -0.01452, 0.14261, 0.00275
52.63476, -0.12566, -0.19164, 0.32294, -1.41303, -1.88404, -0.42204, -0.12530, -0.19177, 0.32293, -0.09203, 0.07528, 0.00158
52.64143, -0.13195, -0.20420, 0.32021, -0.94202, -2.35498, -0.40885, -0.13162, -0.20412, 0.32021, -0.08105, 0.01386, 0.00127
52.64811, -0.14137, -0.21991, 0.31766, -1.41296, -1.88404, -0.38248, -0.14072, -0.21957, 0.31766, -0.17651, -0.06342, -0.00013
52.65478, -0.14766, -0.23248, 0.31528, -0.94202, -1.88397, -0.35610, -0.14704, -0.23189, 0.31529, -0.16527, -0.13365, -0.00050
52.66145, -0.15708, -0.24190, 0.31308, -1.41300, -1.41300, -0.32972, -0.15623, -0.24103, 0.31309, -0.23654, -0.21781, -0.00179
52.66812, -0.16336, -0.25447, 0.31106, -0.94202, -1.88404, -0.30334, -0.16254, -0.25333, 0.31107, -0.22542, -0.29470, -0.00222
52.67479, -0.16965, -0.26389, 0.30930, -0.94195, -1.41303, -0.26378, -0.16858, -0.26245, 0.30932, -0.29788, -0.38596, -0.00358
52.68147, -0.17279, -0.27646, 0.30772, -0.47108, -1.88401, -0.23740, -0.17176, -0.27473, 0.30773, -0.28733, -0.46955, -0.00407
52.68814, -0.17907, -0.28588, 0.30631, -0.94199, -1.41296, -0.21102, -0.17780, -0.28382, 0.30633, -0.35858, -0.56765, -0.00549
52.69481, -0.18535, -0.29531, 0.30517, -0.94202, -1.41303, -0.17145, -0.18405, -0.29293, 0.30519, -0.36755, -0.66067, -0.00626
52.70148, -0.18850, -0.30473, 0.30429, -0.47097, -1.41303, -0.13189, -0.18696, -0.30200, 0.30432, -0.43616, -0.76426, -0.00770
52.70815, -0.19478, -0.31416, 0.30350, -0.94199, -1.41296, -0.11870, -0.19319, -0.31109, 0.30353, -0.45118, -0.86369, -0.00859
52.71482, -0.19792, -0.32044, 0.30297, -0.47101, -1.41307, -0.07913, -0.19619, -0.31702, 0.30300, -0.49349, -0.96986, -0.00983
52.72150, -0.20106, -0.32987, 0.30262, -0.47101, -0.94202, -0.05276, -0.19925, -0.32609, 0.30265, -0.51819, -1.07514, -0.01087
52.72817, -0.20420, -0.33929, 0.30244, -0.47101, -1.41296, -0.02638, -0.20220, -0.33513, 0.30248, -0.57438, -1.18761, -0.01228
52.73484, -0.20735, -0.34558, 0.30253, -0.47101, -0.94202, 0.01319, -0.20511, -0.34102, 0.30258, -0.64530, -1.30532, -0.01390
52.74151, -0.21049, -0.35500, 0.30270, -0.47101, -1.41303, 0.02638, -0.20810, -0.35005, 0.30276, -0.69086, -1.42097, -0.01523
52.74818, -0.21363, -0.36128, 0.30306, -0.47101, -0.94199, 0.05276, -0.21091, -0.35591, 0.30312, -0.78889, -1.54731, -0.01721
52.75486, -0.21677, -0.37071, 0.30358, -0.47101, -1.41300, 0.07913, -0.21394, -0.36494, 0.30365, -0.82077, -1.66557, -0.01844
52.76153, -0.21677, -0.37699, 0.30420, 0.00000, -0.94199, 0.09232, -0.21348, -0.37076, 0.30427, -0.95886, -1.80261, -0.02091
52.76820, -0.21991, -0.38642, 0.30508, -0.47101, -1.41307, 0.13189, -0.21658, -0.37978, 0.30516, -0.97290, -1.92278, -0.02198
52.77487, -0.21991, -0.39584, 0.30605, 0.00000, -1.41300, 0.14508, -0.21613, -0.38873, 0.30613, -1.10674, -2.06385, -0.02444
52.78154, -0.22305, -0.40212, 0.30719, -0.47097, -0.94199, 0.17145, -0.21940, -0.39461, 0.30728, -1.06676, -2.18156, -0.02498
52.78822, -0.22305, -0.41155, 0.30842, 0.00000, -1.41300, 0.18464, -0.21874, -0.40351, 0.30852, -1.26720, -2.33791, -0.02825
52.79489, -0.22619, -0.41783, 0.30992, -0.47101, -0.94199, 0.22421, -0.22210, -0.40940, 0.31002, -1.19990, -2.45553, -0.02852
52.80156, -0.22619, -0.42726, 0.31150, 0.00000, -1.41310, 0.23740, -0.22108, -0.41823, 0.31161, -1.50613, -2.63388, -0.03305
52.80823, -0.22619, -0.43668, 0.31326, 0.00000, -1.41296, 0.26378, -0.22129, -0.42724, 0.31337, -1.44401, -2.75613, -0.03340
52.81490, -0.22934, -0.44611, 0.31511, -0.47101, -1.41300, 0.27696, -0.22281, -0.43595, 0.31524, -1.92790, -2.97010, -0.04005
52.82158, -0.22934, -0.45553, 0.31722, 0.00000, -1.41303, 0.31653, -0.22314, -0.44496, 0.31736, -1.82989, -3.09143, -0.04003
52.82825, -0.22934, -0.46496, 0.31933, 0.00000, -1.41303, 0.31653, -0.22037, -0.45345, 0.31950, -2.66022, -3.37035, -0.05079
52.83492, -0.22934, -0.47438, 0.32171, 0.00000, -1.41296, 0.35610, -0.22085, -0.46248, 0.32188, -2.51786, -3.48897, -0.05030
52.84159, -0.22934, -0.48695, 0.32417, 0.00000, -1.88404, 0.36929, -0.21651, -0.47381, 0.32439, -3.82075, -3.85673, -0.06665
52.84826, -0.22934, -0.49637, 0.32672, 0.00000, -1.41300, 0.38248, -0.21715, -0.48284, 0.32694, -3.62754, -3.97199, -0.06563
52.85493, -0.23248, -0.50894, 0.32936, -0.47097, -1.88397, 0.39566, -0.20761, -0.49269, 0.32973, -7.43302, -4.78845, -0.11142
52.86161, -0.23248, -0.52150, 0.33085, 0.00000, -1.88404, 0.22421, -0.20836, -0.50487, 0.33122, -7.20814, -4.90225, -0.11009
52.86828, -0.23248, -0.53407, 0.33349, 0.00000, -1.88401, 0.39567, -0.30110, -0.53351, 0.33278, 20.62556, -0.06879, 0.21624































































































































































































































































































































































































































































































































































































































































































































































































































