86.47404, 0.21363, 0.24504, -0.00018, 11.30408, 1.41301, 0.02638, 0.21708, 0.24080, -0.00018, -1.01178, 1.31664, 0.00151
86.47447, 0.21363, 0.24504, -0.00018, 0.00000, 0.00000, 0.00000, 0.21727, 0.24109, -0.00019, -1.06903, 1.22890, 0.00293
86.48115, 0.21363, 0.24504, -0.00018, 0.00000, 0.00000, 0.00000, 0.21746, 0.24139, -0.00019, -1.12501, 1.14094, 0.00436
86.48781, 0.21049, 0.24190, -0.00018, -0.47100, -0.47100, 0.00000, 0.21452, 0.23853, -0.00020, -1.18438, 1.05328, 0.00579
86.49449, 0.20735, 0.23876, -0.00018, -0.47101, -0.47100, 0.00000, 0.21156, 0.23568, -0.00020, -1.24159, 0.96648, 0.00720
86.50116, 0.20420, 0.23562, -0.00018, -0.47100, -0.47100, 0.00000, 0.20861, 0.23282, -0.00021, -1.29833, 0.88113, 0.00858
86.50784, 0.20106, 0.23248, -0.00009, -0.47100, -0.47101, 0.01319, 0.20565, 0.22996, -0.00012, -1.35293, 0.79667, 0.00996
86.51450, 0.19478, 0.22934, -0.00009, -0.94201, -0.47100, 0.00000, 0.19954, 0.22709, -0.00013, -1.40704, 0.71361, 0.01130
86.52118, 0.19164, 0.22619, -0.00009, -0.47100, -0.47100, 0.00000, 0.19657, 0.22422, -0.00013, -1.45840, 0.63153, 0.01262
86.52785, 0.18850, 0.21991, -0.00009, -0.47100, -0.94201, 0.00000, 0.19361, 0.21821, -0.00014, -1.51266, 0.55087, 0.01392
86.53452, 0.18221, 0.21677, 0.00000, -0.94201, -0.47100, 0.01319, 0.18749, 0.21532, -0.00005, -1.56152, 0.47220, 0.01519
86.54118, 0.17593, 0.21049, 0.00000, -0.94201, -0.94201, 0.00000, 0.18137, 0.20929, -0.00006, -1.61251, 0.39496, 0.01643
86.54786, 0.17279, 0.20420, 0.00009, -0.47100, -0.94201, 0.01319, 0.17839, 0.20326, 0.00003, -1.66055, 0.31974, 0.01763
86.55453, 0.16650, 0.19792, 0.00009, -0.94201, -0.94201, 0.00000, 0.17226, 0.19721, 0.00002, -1.70832, 0.24700, 0.01880
86.56120, 0.16022, 0.19164, 0.00009, -0.94201, -0.94201, 0.00000, 0.16613, 0.19116, 0.00002, -1.75327, 0.17631, 0.01993
86.56787, 0.15394, 0.18535, 0.00018, -0.94201, -0.94201, 0.01319, 0.15999, 0.18510, 0.00010, -1.79719, 0.10812, 0.02102
86.57455, 0.14765, 0.17593, 0.00026, -0.94201, -1.41301, 0.01319, 0.15385, 0.17589, 0.00019, -1.84146, 0.04196, 0.02208
86.58121, 0.14137, 0.16965, 0.00026, -0.94201, -0.94201, 0.00000, 0.14770, 0.16982, 0.00019, -1.88158, -0.02061, 0.02308
86.58789, 0.13509, 0.16022, 0.00035, -0.94201, -1.41301, 0.01319, 0.14155, 0.16059, 0.00027, -1.92214, -0.08111, 0.02404
86.59456, 0.12881, 0.15080, 0.00035, -0.94201, -1.41301, 0.00000, 0.13540, 0.15135, 0.00027, -1.96194, -0.13804, 0.02496
86.60123, 0.12252, 0.14137, 0.00044, -0.94201, -1.41301, 0.01319, 0.12923, 0.14210, 0.00035, -1.99884, -0.19183, 0.02582
86.60790, 0.11624, 0.13195, 0.00053, -0.94201, -1.41301, 0.01319, 0.12307, 0.13283, 0.00044, -2.03497, -0.24207, 0.02664
86.61458, 0.10681, 0.12252, 0.00062, -1.41301, -1.41301, 0.01319, 0.11375, 0.12356, 0.00052, -2.06837, -0.28912, 0.02741
86.62125, 0.10053, 0.11310, 0.00070, -0.94201, -1.41301, 0.01319, 0.10757, 0.11427, 0.00061, -2.10024, -0.33263, 0.02812
86.62792, 0.09425, 0.10367, 0.00079, -0.94201, -1.41301, 0.01319, 0.10138, 0.10498, 0.00069, -2.12945, -0.37294, 0.02878
86.63459, 0.08482, 0.09111, 0.00088, -1.41301, -1.88401, 0.01319, 0.09206, 0.09253, 0.00078, -2.16122, -0.40977, 0.02939
86.64127, 0.07854, 0.08168, 0.00097, -0.94201, -1.41301, 0.01319, 0.08586, 0.08320, 0.00087, -2.18635, -0.44224, 0.02993
86.64793, 0.06911, 0.07226, 0.00106, -1.41301, -1.41301, 0.01319, 0.07651, 0.07387, 0.00095, -2.21063, -0.47127, 0.03042
86.65461, 0.06283, 0.05969, 0.00123, -0.94201, -1.88401, 0.02638, 0.07031, 0.06138, 0.00113, -2.23492, -0.49702, 0.03086
86.66128, 0.05341, 0.05027, 0.00132, -1.41301, -1.41301, 0.01319, 0.06095, 0.05202, 0.00121, -2.25522, -0.51826, 0.03123
86.66795, 0.04398, 0.03770, 0.00141, -1.41301, -1.88401, 0.01319, 0.05159, 0.03951, 0.00130, -2.27570, -0.53618, 0.03155
86.67462, 0.03770, 0.02827, 0.00150, -0.94201, -1.41301, 0.01319, 0.04535, 0.03012, 0.00139, -2.29147, -0.54957, 0.03179
86.68130, 0.02827, 0.01571, 0.00167, -1.41301, -1.88401, 0.02638, 0.03598, 0.01758, 0.00156, -2.30820, -0.55967, 0.03200
86.68797, 0.01885, 0.00628, 0.00176, -1.41301, -1.41301, 0.01319, 0.02659, 0.00817, 0.00165, -2.32020, -0.56528, 0.03213
