
291.99747, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00309, 0.37809, 0.00030, 0.01614, 0.00012
292.00412, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00309, 0.37809, 0.00031, 0.01638, 0.00013
292.01077, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01662, 0.00013
292.01743, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01684, 0.00013
292.02411, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01705, 0.00013
292.03076, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01725, 0.00013
292.03741, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01744, 0.00013
292.04407, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01762, 0.00013
292.05072, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01779, 0.00014
292.05737, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01796, 0.00014
292.06403, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01812, 0.00014
292.07068, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00032, 0.01827, 0.00014
292.07733, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01841, 0.00014
292.08401, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00032, 0.01854, 0.00014
292.09067, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01867, 0.00014
292.09732, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00032, 0.01879, 0.00014
292.10397, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01891, 0.00014
292.11063, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01902, 0.00014
292.11728, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01913, 0.00015
292.12393, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01923, 0.00015
292.13058, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01932, 0.00015
292.13724, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00308, 0.37809, 0.00031, 0.01941, 0.00015
292.14389, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.01950, 0.00015
292.15057, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.01958, 0.00015
292.15723, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.01966, 0.00015
292.16388, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.01974, 0.00015
292.17053, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.01981, 0.00015
292.17719, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.01988, 0.00015
292.18384, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.01994, 0.00015
292.19049, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.02000, 0.00015
292.19714, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.02006, 0.00015
292.20380, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.02012, 0.00015
292.21045, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.02017, 0.00015
292.21713, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.02022, 0.00015
292.22379, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02027, 0.00015
292.23044, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.02031, 0.00015
292.23709, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, 0.00032, 0.02036, 0.00015
292.24374, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02040, 0.00016
292.25040, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02043, 0.00016
292.25705, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02048, 0.00016
292.26370, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00033, 0.02051, 0.00016
292.27036, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02055, 0.00016
292.27704, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.02058, 0.00016
292.28369, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02061, 0.00016
292.29034, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.02064, 0.00016
292.29700, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02067, 0.00016
292.30365, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02069, 0.00016
292.31030, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02072, 0.00016
292.31696, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00030, 0.02074, 0.00016
292.32361, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02077, 0.00016
292.33026, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, 0.00033, 0.02078, 0.00016
292.33691, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02081, 0.00016
292.34360, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, 0.00034, 0.02083, 0.00016
292.35025, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00033, 0.02085, 0.00016
292.35690, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00033, 0.02085, 0.00016
292.36356, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00033, 0.02088, 0.00016
292.37021, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00033, 0.02090, 0.00016
292.37686, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00033, 0.02091, 0.00016
292.38351, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00032, 0.02093, 0.00016
292.39017, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00033, 0.02094, 0.00016
292.39682, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00033, 0.02096, 0.00016
292.40347, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00034, 0.02097, 0.00016
292.41016, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, 0.00035, 0.02098, 0.00016
292.41681, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00034, 0.02099, 0.00016
292.42346, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, 0.00037, 0.02098, 0.00016
292.43011, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00036, 0.02101, 0.00016
292.43677, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00001, 0.00307, 0.37809, 0.00043, 0.02102, 0.00016
292.44342, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00035, 0.02103, 0.00016
292.45007, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00001, 0.00307, 0.37809, 0.00040, 0.02103, 0.00016
292.45673, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00036, 0.02105, 0.00016
292.46338, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00002, 0.00307, 0.37809, 0.00047, 0.02106, 0.00016
292.47006, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00035, 0.02106, 0.00016
292.47672, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00001, 0.00307, 0.37809, 0.00031, 0.02106, 0.00016
292.48337, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00035, 0.02108, 0.00016
292.49002, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00001, 0.00307, 0.37809, 0.00027, 0.02108, 0.00016
292.49667, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00031, 0.02110, 0.00016
292.50333, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00001, 0.00307, 0.37809, 0.00026, 0.02111, 0.00016
292.50998, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00027, 0.02111, 0.00016
292.51663, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00002, 0.00307, 0.37809, 0.00016, 0.02109, 0.00016
292.52328, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00023, 0.02113, 0.00016
292.52994, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00003, 0.00308, 0.37809, 0.00039, 0.02120, 0.00016
292.53662, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00022, 0.02114, 0.00016
292.54327, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00002, 0.00308, 0.37809, 0.00011, 0.02121, 0.00016
292.54993, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00015, 0.02115, 0.00016
292.55658, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00003, 0.00307, 0.37809, 0.00027, 0.02120, 0.00016
292.56323, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, 0.00009, 0.02116, 0.00016
292.56989, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00004, 0.00307, 0.37809, -0.00019, 0.02115, 0.00015
292.57654, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, -0.00004, 0.02116, 0.00016
292.58319, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00009, 0.00307, 0.37809, 0.00037, 0.02119, 0.00016
292.58984, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, -0.00011, 0.02117, 0.00016
292.59653, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00002, 0.00307, 0.37809, -0.00005, 0.02121, 0.00016
292.60318, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, -0.00017, 0.02118, 0.00016
292.60983, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00001, 0.00308, 0.37809, -0.00021, 0.02126, 0.00016
292.61649, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, -0.00019, 0.02119, 0.00016
292.62314, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00005, 0.00308, 0.37809, 0.00005, 0.02125, 0.00016
292.62979, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, -0.00025, 0.02120, 0.00016
292.63644, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00003, 0.00308, 0.37809, -0.00010, 0.02126, 0.00016
292.64310, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, -0.00023, 0.02122, 0.00016
292.64975, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00008, 0.00306, 0.37809, 0.00022, 0.02119, 0.00016
292.65640, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, -0.00012, 0.02123, 0.00016
292.66309, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00003, 0.00307, 0.37809, -0.00026, 0.02126, 0.00015
292.66974, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, -0.00001, 0.02125, 0.00016
292.67639, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00016, 0.00308, 0.37810, 0.00085, 0.02132, 0.00017
292.68304, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00049, 0.02128, 0.00016
292.68970, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00003, 0.00308, 0.37809, 0.00069, 0.02132, 0.00016
292.69635, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00080, 0.02129, 0.00016
292.70300, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00009, 0.00306, 0.37809, 0.00138, 0.02124, 0.00016
292.70966, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00001, 0.00307, 0.37809, 0.00108, 0.02132, 0.00016
292.71631, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00016, 0.00309, 0.37809, 0.00028, 0.02149, 0.00015
292.72296, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, 0.00101, 0.02136, 0.00016
292.72964, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00015, 0.00307, 0.37809, 0.00004, 0.02137, 0.00014
292.73630, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00307, 0.37809, 0.00075, 0.02144, 0.00015
292.74295, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00002, 0.00305, 0.37809, 0.00070, 0.02134, 0.00015
292.74960, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00080, 0.02150, 0.00015
292.75626, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00015, 0.00305, 0.37810, 0.00160, 0.02138, 0.00015
292.76291, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00000, 0.00307, 0.37809, 0.00091, 0.02151, 0.00014
292.76956, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00035, 0.00297, 0.37809, -0.00071, 0.02071, 0.00011
292.77621, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00001, 0.00307, 0.37809, 0.00027, 0.02138, 0.00013
292.78287, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, -0.00207, 0.00269, 0.37807, -0.01082, 0.01791, -0.00009
292.78955, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00031, 0.00311, 0.37810, -0.07216, 0.02054, -0.00018
292.79620, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00001, 0.00317, 0.37810, 0.00400, 0.02594, 0.00034
292.80286, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.00029, 0.00307, 0.37809, -0.16486, 0.02436, -0.00007
292.80951, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.06662, 0.01209, 0.37860, -2.36519, 0.20250, 0.00957
292.81616, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.03006, 0.00734, 0.37831, -2.57087, 0.16010, 0.00823
292.82281, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.01658, 0.00924, 0.37842, -2.53471, 0.17018, 0.00857
292.82947, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.01890, 0.01632, 0.37880, -2.41464, 0.22044, 0.01026
292.83612, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 0.29660, 0.10649, 0.38367, -0.61681, 0.93719, 0.03414
292.84277, 0.00000, 0.00314, 0.37809, 0.00000, 0.00000, 0.00000, 1.17031, 0.38119, 0.39812, 4.76684, 3.10745, 0.10586

292.85611, 0.00000, 0.00314, 0.37801, 0.00000, 0.00000, 0.00000, -2.63815, -0.78674, 0.33701, -18.12588, -6.12798, -0.19920

292.86942, 0.00000, 0.00314, 0.37792, 0.00000, 0.00000, 0.00000, 2.57403, 0.84342, 0.42096, 13.28446, 6.66556, 0.22041

292.88272, 0.00314, 0.00314, 0.37774, 0.47101, 0.00000, 0.00000, 0.85953, 0.31631, 0.39378, 3.07157, 2.52044, 0.08408

292.89603, 0.00314, 0.00314, 0.37748, 0.00000, 0.00000, -0.01319, -1.17237, -0.32560, 0.36193, -8.92719, -2.45533, -0.07699

292.90933, 0.00314, 0.00628, 0.37713, 0.00000, 0.00000, -0.01319, -0.88274, -0.22867, 0.36690, -7.10641, -1.70170, -0.05258

292.92267, 0.00314, 0.00628, 0.37669, 0.00000, 0.00000, -0.02638, -1.29128, -0.35879, 0.36091, -9.41386, -2.69088, -0.08385

292.93597, 0.00628, 0.00942, 0.37616, 0.00000, 0.00000, -0.02638, 0.10752, 0.10915, 0.38306, -1.11154, 0.87346, 0.02861
292.94263, 0.00628, 0.00942, 0.37598, 0.00000, 0.00000, -0.02638, 0.12401, 0.12310, 0.38362, -0.94774, 0.97072, 0.03103
292.94928, 0.00628, 0.01257, 0.37572, 0.00000, 0.47101, -0.03957, -0.10902, 0.05254, 0.38034, -2.24058, 0.43060, 0.01362
292.95593, 0.00628, 0.01257, 0.37554, 0.00000, 0.00000, -0.02638, 0.36616, 0.22416, 0.38794, 0.58490, 1.71298, 0.05245
292.96259, 0.00942, 0.01257, 0.37537, 0.47094, 0.00000, -0.02638, 6.71729, 2.44485, 0.48520, 37.42467, 18.31948, 0.55812

292.97589, 0.00942, 0.01571, 0.37475, 0.00000, 0.47101, -0.02638, -3.04856, -0.95698, 0.33659, -19.03351, -7.11800, -0.21680

292.98923, 0.00942, 0.01571, 0.37414, 0.00000, 0.00000, -0.03957, -42.52248, -15.00965, -0.26117, -246.45581, -111.63076, -3.35504

293.00253, 0.00942, 0.01571, 0.37405, 0.00000, 0.00000, -0.07913, 382.99225, 137.97992, 6.16873, 2201.44141, 1023.65936, 30.50812
293.00919, 0.00942, 0.01571, 0.37422, 0.00000, 0.00000, 0.02638, 543.25769, 197.85114, 8.56450, 3117.04663, 1464.27930, 43.30425

293.02249, 0.00942, 0.01571, 0.37334, 0.00000, 0.00000, 0.10551, 435.80670, 160.51837, 6.92790, 2495.74146, 1185.32715, 34.78383

293.03580, 0.01257, 0.02199, 0.37167, 0.00000, 0.47101, 0.02638, 348.34869, 129.76520, 5.60107, 1991.31140, 956.25476, 27.84507

293.04913, 0.01885, 0.02827, 0.36956, 0.47101, 0.47101, 0.00000, -139.55386, -52.31723, -1.69967, -798.11475, -384.78735, -11.12551

293.06244, 0.02513, 0.03770, 0.36824, 0.47101, 0.47101, -0.17145, 168.52188, 64.27315, 2.89689, 959.92273, 471.88666, 13.52802

293.07574, 0.02827, 0.04398, 0.36631, 0.47101, 0.47101, 0.02638, -1157.89038, -444.95267, -16.83519, -6595.24756, -3261.44141, -92.83546

293.08905, 0.03456, 0.05027, 0.36463, 0.47101, 0.47094, -0.22421, 7660.74121, 2977.59351, 114.10322, 43573.28125, 21791.86328, 615.54675

293.10236, 0.03770, 0.05655, 0.36217, 0.47101, 0.47094, -0.01319, 7956.71582, 3126.36401, 118.29217, 45205.43359, 22848.00391, 640.51019





































293.35529, 0.05341, 0.03142, 0.32584, -0.47094, -0.94202, -0.06594, -141.85742, -77.60840, -1.84493, 42586.29688, 23320.18359, 651.51385

293.36862, 0.04712, 0.02199, 0.32461, -0.47094, -0.47101, 0.14508, -1690.33752, -119.23933, -18.41317, 507501.21875, 35837.30469, 5622.63574
