
44.18726, 0.01257, 0.00942, 0.26130, 0.00000, 0.00000, 0.07913
44.19393, 0.01257, 0.00942, 0.26174, 0.00000, 0.00000, 0.06594
44.20060, 0.01257, 0.00942, 0.26218, 0.00000, 0.00000, 0.06595
44.20727, 0.01257, 0.00628, 0.26262, 0.00000, -0.47094, 0.06594
44.21394, 0.01257, 0.00628, 0.26315, 0.00000, 0.00000, 0.07914
44.22062, 0.01257, 0.00628, 0.26368, 0.00000, 0.00000, 0.07913
44.22729, 0.00942, 0.00628, 0.26429, -0.47101, 0.00000, 0.09232
44.23396, 0.00942, 0.00628, 0.26447, 0.00000, 0.00000, 0.02638
44.24063, 0.01257, 0.00628, 0.26491, 0.47101, 0.00000, 0.06594
44.24730, 0.01257, 0.00628, 0.26543, 0.00000, 0.00000, 0.07914
44.25397, 0.01257, 0.00628, 0.26596, 0.00000, 0.00000, 0.07913
44.26065, 0.01257, 0.00628, 0.26658, 0.00000, 0.00000, 0.09232
44.26732, 0.01257, 0.00942, 0.26728, 0.00000, 0.47094, 0.10551
44.27399, 0.01257, 0.00942, 0.26790, 0.00000, 0.00000, 0.09233
44.28066, 0.01571, 0.01257, 0.26851, 0.47101, 0.47101, 0.09232
44.28733, 0.01571, 0.01257, 0.26913, 0.00000, 0.00000, 0.09232
44.29401, 0.01571, 0.01257, 0.26966, 0.00000, 0.00000, 0.07913
44.30068, 0.01571, 0.01257, 0.27036, 0.00000, 0.00000, 0.10552
44.30735, 0.01571, 0.01571, 0.27098, 0.00000, 0.47101, 0.09232
44.31403, 0.01571, 0.01571, 0.27115, 0.00000, 0.00000, 0.02638
44.32070, 0.01571, 0.01571, 0.27150, 0.00000, 0.00000, 0.05275
44.32737, 0.01571, 0.01257, 0.27168, 0.00000, -0.47101, 0.02638
44.33404, 0.01571, 0.00942, 0.27186, 0.00000, -0.47101, 0.02638
44.34071, 0.01257, 0.00942, 0.27221, -0.47101, 0.00000, 0.05275
44.34739, 0.01257, 0.00628, 0.27212, 0.00000, -0.47094, -0.01319
44.35406, 0.00942, 0.00314, 0.27230, -0.47101, -0.47101, 0.02638
44.36073, 0.00942, 0.00314, 0.27238, 0.00000, 0.00000, 0.01319
44.36740, 0.00942, 0.00000, 0.27247, 0.00000, -0.47101, 0.01319
44.37407, 0.00942, 0.00000, 0.27274, 0.00000, 0.00000, 0.03957
44.38074, 0.00628, -0.00314, 0.27318, -0.47094, -0.47101, 0.05276
44.38742, 0.00628, -0.00314, 0.27370, 0.00000, 0.00000, 0.07913
44.39409, 0.00942, 0.00000, 0.27432, 0.47094, 0.47101, 0.09233
44.40076, 0.00942, 0.00000, 0.27511, 0.00000, 0.00000, 0.11870
44.40743, 0.01257, 0.00314, 0.27599, 0.47101, 0.47101, 0.13188
44.41410, 0.01257, 0.00628, 0.27713, 0.00000, 0.47101, 0.17146
44.42078, 0.01571, 0.01257, 0.27819, 0.47101, 0.94195, 0.15827
44.42745, 0.01885, 0.01571, 0.27916, 0.47101, 0.47101, 0.14507
44.43412, 0.02199, 0.01885, 0.28030, 0.47101, 0.47101, 0.17146
44.44079, 0.02513, 0.02513, 0.28136, 0.47101, 0.94202, 0.15827
44.44746, 0.02827, 0.02827, 0.28224, 0.47101, 0.47101, 0.13189
44.45414, 0.02827, 0.03142, 0.28320, 0.00000, 0.47097, 0.14507
44.46081, 0.03142, 0.03456, 0.28382, 0.47097, 0.47101, 0.09233
44.46748, 0.03142, 0.03770, 0.28452, 0.00000, 0.47101, 0.10551
44.47415, 0.03456, 0.03770, 0.28496, 0.47101, 0.00000, 0.06594
44.48082, 0.03456, 0.03770, 0.28532, 0.00000, 0.00000, 0.05276
44.48750, 0.03456, 0.03770, 0.28567, 0.00000, 0.00000, 0.05275
44.49417, 0.03142, 0.03770, 0.28593, -0.47101, 0.00000, 0.03957
44.50084, 0.03142, 0.03456, 0.28576, 0.00000, -0.47101, -0.02638
44.50751, 0.03142, 0.03142, 0.28567, 0.00000, -0.47101, -0.01319
44.51418, 0.02827, 0.03142, 0.28576, -0.47097, 0.00000, 0.01319
44.52085, 0.02513, 0.02827, 0.28514, -0.47101, -0.47097, -0.09232
44.52753, 0.02513, 0.02513, 0.28479, 0.00000, -0.47101, -0.05276
44.53420, 0.02199, 0.01885, 0.28435, -0.47101, -0.94202, -0.06594
44.54087, 0.01885, 0.01571, 0.28417, -0.47101, -0.47101, -0.02638
44.54754, 0.01885, 0.01571, 0.28364, 0.00000, 0.00000, -0.07913
44.55421, 0.01571, 0.01257, 0.28329, -0.47101, -0.47101, -0.05276
44.56089, 0.01571, 0.00942, 0.28276, 0.00000, -0.47101, -0.07913
44.56756, 0.01257, 0.00628, 0.28268, -0.47101, -0.47094, -0.01319
44.57423, 0.01257, 0.00314, 0.28241, 0.00000, -0.47101, -0.03957
44.58090, 0.00942, 0.00314, 0.28232, -0.47101, 0.00000, -0.01319
44.58758, 0.00942, 0.00314, 0.28232, 0.00000, 0.00000, -0.01318
44.59425, 0.00942, 0.00314, 0.28241, 0.00000, 0.00000, 0.02637
44.60092, 0.00942, 0.00314, 0.28241, 0.00000, 0.00000, 0.00000
44.60759, 0.00942, 0.00314, 0.28250, 0.00000, 0.00000, 0.01319
44.61427, 0.00942, 0.00314, 0.28250, 0.00000, 0.00000, 0.00000
44.62094, 0.00942, 0.00314, 0.28259, 0.00000, 0.00000, 0.01319
44.62761, 0.00942, 0.00314, 0.28259, 0.00000, 0.00000, 0.00000
44.63428, 0.00942, 0.00314, 0.28259, 0.00000, 0.00000, 0.00000
44.64095, 0.00942, 0.00314, 0.28268, 0.00000, 0.00000, 0.01319
44.64762, 0.00942, 0.00314, 0.28259, 0.00000, 0.00000, -0.01319
44.65430, 0.00942, 0.00314, 0.28259, 0.00000, 0.00000, 0.00000
44.66097, 0.00942, 0.00314, 0.28259, 0.00000, 0.00000, 0.00000
44.66764, 0.00942, 0.00000, 0.28268, 0.00000, -0.47101, 0.01319
44.67431, 0.00942, 0.00000, 0.28294, 0.00000, 0.00000, 0.03957
44.68098, 0.00942, 0.00314, 0.28329, 0.00000, 0.47101, 0.05275
44.68766, 0.00942, 0.00314, 0.28356, 0.00000, 0.00000, 0.03957
44.69433, 0.00942, 0.00314, 0.28400, 0.00000, 0.00000, 0.06594
44.70100, 0.00942, 0.00628, 0.28444, 0.00000, 0.47101, 0.06595
44.70767, 0.01257, 0.00942, 0.28452, 0.47101, 0.47094, 0.01319
44.71434, 0.01257, 0.00942, 0.28479, 0.00000, 0.00000, 0.03956
44.72102, 0.01257, 0.00942, 0.28496, 0.00000, 0.00000, 0.02638
44.72769, 0.01257, 0.01257, 0.28505, 0.00000, 0.47101, 0.01319
44.73436, 0.01257, 0.01257, 0.28488, 0.00000, 0.00000, -0.02638
44.74103, 0.01257, 0.01257, 0.28479, 0.00000, 0.00000, -0.01319
44.74770, 0.01257, 0.00942, 0.28452, 0.00000, -0.47101, -0.03956
44.75438, 0.01257, 0.00628, 0.28417, 0.00000, -0.47094, -0.05276
44.76105, 0.00942, 0.00628, 0.28408, -0.47101, 0.00000, -0.01319
44.76772, 0.00942, 0.00314, 0.28338, 0.00000, -0.47101, -0.10551
44.77439, 0.00628, 0.00000, 0.28338, -0.47094, -0.47101, 0.00000
44.78106, 0.00314, -0.00314, 0.28303, -0.47101, -0.47101, -0.05275
44.78773, 0.00314, -0.00628, 0.28268, 0.00000, -0.47101, -0.05276
44.79441, 0.00314, -0.00628, 0.28250, 0.00000, 0.00000, -0.02638
44.80108, 0.00000, -0.00942, 0.28250, -0.47101, -0.47101, 0.00000
44.80775, 0.00000, -0.00942, 0.28250, 0.00000, 0.00000, 0.00000
44.81442, 0.00000, -0.00942, 0.28259, 0.00000, 0.00000, 0.01319
44.82109, 0.00000, -0.00628, 0.28268, 0.00000, 0.47101, 0.01319
44.82777, 0.00314, -0.00628, 0.28250, 0.47101, 0.00000, -0.02638
44.83444, 0.00314, -0.00628, 0.28294, 0.00000, 0.00000, 0.06595
44.84111, 0.00314, -0.00314, 0.28312, 0.00000, 0.47101, 0.02637
44.84778, 0.00314, 0.00000, 0.28320, 0.00000, 0.47101, 0.01319
44.85446, 0.00628, 0.00000, 0.28329, 0.47101, 0.00000, 0.01319
44.86113, 0.00628, 0.00000, 0.28364, 0.00000, 0.00000, 0.05276
44.86780, 0.00628, 0.00314, 0.28382, 0.00000, 0.47101, 0.02638
44.87447, 0.00628, 0.00314, 0.28391, 0.00000, 0.00000, 0.01318
44.88115, 0.00628, 0.00314, 0.28391, 0.00000, 0.00000, 0.00000
44.88782, 0.00628, 0.00314, 0.28391, 0.00000, 0.00000, 0.00000
44.89449, 0.00628, 0.00000, 0.28382, 0.00000, -0.47101, -0.01318
44.90116, 0.00628, 0.00000, 0.28373, 0.00000, 0.00000, -0.01319
44.90783, 0.00314, -0.00314, 0.28356, -0.47101, -0.47101, -0.02638
44.91451, 0.00314, -0.00314, 0.28338, 0.00000, 0.00000, -0.02638
44.92118, 0.00314, -0.00628, 0.28329, 0.00000, -0.47101, -0.01319
44.92785, 0.00000, -0.00628, 0.28329, -0.47101, 0.00000, 0.00000
44.93452, 0.00000, -0.00628, 0.28303, 0.00000, 0.00000, -0.03956
44.94119, 0.00000, -0.00628, 0.28285, 0.00000, 0.00000, -0.02638
44.94786, 0.00000, -0.00628, 0.28276, 0.00000, 0.00000, -0.01319
44.95454, 0.00000, -0.00628, 0.28259, 0.00000, 0.00000, -0.02638
44.96121, 0.00000, -0.00628, 0.28250, 0.00000, 0.00000, -0.01319
44.96788, 0.00000, -0.00628, 0.28232, 0.00000, 0.00000, -0.02638
44.97455, 0.00000, -0.00942, 0.28224, 0.00000, -0.47101, -0.01318
44.98122, 0.00000, -0.00942, 0.28241, 0.00000, 0.00000, 0.02637
44.98790, 0.00000, -0.00942, 0.28250, 0.00000, 0.00000, 0.01319
44.99457, 0.00000, -0.00942, 0.28259, 0.00000, 0.00000, 0.01319
45.00124, 0.00000, -0.00942, 0.28285, 0.00000, 0.00000, 0.03957
45.00791, 0.00000, -0.00942, 0.28329, 0.00000, 0.00000, 0.06594
45.01458, 0.00000, -0.00628, 0.28373, 0.00000, 0.47101, 0.06595
45.02126, 0.00000, -0.00314, 0.28400, 0.00000, 0.47101, 0.03956
45.02793, 0.00314, -0.00314, 0.28417, 0.47101, 0.00000, 0.02638
45.03460, 0.00314, 0.00000, 0.28461, 0.00000, 0.47101, 0.06595
45.04127, 0.00628, 0.00000, 0.28470, 0.47101, 0.00000, 0.01318
45.04794, 0.00628, 0.00314, 0.28514, 0.00000, 0.47101, 0.06595
45.05462, 0.00628, 0.00314, 0.28514, 0.00000, 0.00000, 0.00000
45.06129, 0.00628, 0.00628, 0.28523, 0.00000, 0.47101, 0.01319
45.06796, 0.00628, 0.00628, 0.28514, 0.00000, 0.00000, -0.01319
45.07463, 0.00628, 0.00628, 0.28505, 0.00000, 0.00000, -0.01319
45.08130, 0.00628, 0.00314, 0.28470, 0.00000, -0.47101, -0.05276
45.08797, 0.00628, 0.00000, 0.28444, 0.00000, -0.47101, -0.03956
45.09465, 0.00314, 0.00000, 0.28452, -0.47101, 0.00000, 0.01319
45.10132, 0.00314, -0.00314, 0.28400, 0.00000, -0.47101, -0.07914
45.10799, 0.00000, -0.00628, 0.28400, -0.47101, -0.47101, 0.00000
45.11466, 0.00000, -0.00628, 0.28364, 0.00000, 0.00000, -0.05275
45.12134, -0.00314, -0.00942, 0.28338, -0.47101, -0.47101, -0.03957
45.12801, -0.00314, -0.01257, 0.28294, 0.00000, -0.47101, -0.06594
45.13468, -0.00314, -0.01257, 0.28285, 0.00000, 0.00000, -0.01319
45.14135, -0.00628, -0.01257, 0.28268, -0.47101, 0.00000, -0.02638
45.14803, -0.00628, -0.01571, 0.28250, 0.00000, -0.47097, -0.02638
45.15470, -0.00628, -0.01571, 0.28250, 0.00000, 0.00000, 0.00000
45.16137, -0.00628, -0.01571, 0.28250, 0.00000, 0.00000, 0.00000
45.16804, -0.00628, -0.01257, 0.28259, 0.00000, 0.47097, 0.01319
45.17471, -0.00628, -0.01257, 0.28241, 0.00000, 0.00000, -0.02638
45.18139, -0.00628, -0.01257, 0.28232, 0.00000, 0.00000, -0.01319
45.18806, -0.00628, -0.01257, 0.28215, 0.00000, 0.00000, -0.02637
45.19473, -0.00628, -0.01571, 0.28206, 0.00000, -0.47097, -0.01319
45.20140, -0.00628, -0.01571, 0.28197, 0.00000, 0.00000, -0.01319
45.20807, -0.00628, -0.01885, 0.28189, 0.00000, -0.47101, -0.01319
45.21474, -0.00942, -0.01885, 0.28215, -0.47101, 0.00000, 0.03957
45.22142, -0.00942, -0.01885, 0.28224, 0.00000, 0.00000, 0.01319
45.22809, -0.00942, -0.01885, 0.28224, 0.00000, 0.00000, 0.00000
45.23476, -0.00942, -0.01885, 0.28232, 0.00000, 0.00000, 0.01318
45.24143, -0.00942, -0.01885, 0.28241, 0.00000, 0.00000, 0.01319
45.24810, -0.00942, -0.01885, 0.28250, 0.00000, 0.00000, 0.01319
45.25478, -0.00942, -0.01885, 0.28259, 0.00000, 0.00000, 0.01319
45.26145, -0.00942, -0.01885, 0.28276, 0.00000, 0.00000, 0.02638
45.26812, -0.00942, -0.01885, 0.28303, 0.00000, 0.00000, 0.03957
45.27479, -0.00628, -0.01571, 0.28329, 0.47101, 0.47101, 0.03956
45.28146, -0.00628, -0.01571, 0.28356, 0.00000, 0.00000, 0.03957
45.28814, -0.00628, -0.01571, 0.28400, 0.00000, 0.00000, 0.06594
45.29481, -0.00628, -0.01257, 0.28444, 0.00000, 0.47097, 0.06595
45.30148, -0.00314, -0.01257, 0.28470, 0.47101, 0.00000, 0.03956
45.30815, -0.00314, -0.01257, 0.28532, 0.00000, 0.47101, 0.09233
45.31482, -0.00314, -0.00942, 0.28593, 0.00000, 0.00000, 0.09232
45.32150, 0.00000, -0.00628, 0.28646, 0.47101, 0.47101, 0.07913
45.32817, 0.00000, -0.00628, 0.28708, 0.00000, 0.00000, 0.09232
45.33484, 0.00000, -0.00314, 0.28778, 0.00000, 0.47101, 0.10552
45.34151, 0.00314, -0.00314, 0.28813, 0.47101, 0.00000, 0.05275
45.34818, 0.00314, 0.00000, 0.28883, 0.00000, 0.47101, 0.10551
45.35485, 0.00314, 0.00000, 0.28892, 0.00000, 0.00000, 0.01319
45.36153, 0.00628, 0.00314, 0.28919, 0.47101, 0.47101, 0.03957
45.36820, 0.00628, 0.00314, 0.28954, 0.00000, 0.00000, 0.05275
45.37487, 0.00628, 0.00314, 0.28963, 0.00000, 0.00000, 0.01319
45.38154, 0.00628, 0.00314, 0.28971, 0.00000, 0.00000, 0.01319
45.38821, 0.00628, 0.00000, 0.28989, 0.00000, -0.47101, 0.02638
45.39489, 0.00628, 0.00000, 0.29024, 0.00000, 0.00000, 0.05275
45.40156, 0.00314, 0.00000, 0.29051, -0.47101, 0.00000, 0.03957
45.40823, 0.00314, 0.00000, 0.29068, 0.00000, 0.00000, 0.02638
45.41491, 0.00314, 0.00000, 0.29077, 0.00000, 0.00000, 0.01319
45.42158, 0.00314, -0.00314, 0.29086, 0.00000, -0.47101, 0.01319
45.42825, 0.00314, -0.00314, 0.29103, 0.00000, 0.00000, 0.02637
45.43492, 0.00314, -0.00314, 0.29112, 0.00000, 0.00000, 0.01319
45.44159, 0.00314, -0.00314, 0.29130, 0.00000, 0.00000, 0.02638
45.44827, 0.00314, -0.00314, 0.29156, 0.00000, 0.00000, 0.03957
45.45494, 0.00314, -0.00314, 0.29191, 0.00000, 0.00000, 0.05275
45.46161, 0.00314, -0.00314, 0.29209, 0.00000, 0.00000, 0.02638
45.46828, 0.00314, -0.00314, 0.29227, 0.00000, 0.00000, 0.02638
45.47495, 0.00314, 0.00000, 0.29262, 0.00000, 0.47101, 0.05275
45.48162, 0.00628, 0.00000, 0.29271, 0.47101, 0.00000, 0.01319
45.48830, 0.00628, 0.00000, 0.29323, 0.00000, 0.00000, 0.07914
45.49497, 0.00628, 0.00000, 0.29367, 0.00000, 0.00000, 0.06594
45.50164, 0.00628, 0.00314, 0.29420, 0.00000, 0.47101, 0.07913
45.50831, 0.00942, 0.00314, 0.29455, 0.47094, 0.00000, 0.05276
45.51498, 0.00942, 0.00628, 0.29543, 0.00000, 0.47101, 0.13189
45.52166, 0.00942, 0.00628, 0.29578, 0.00000, 0.00000, 0.05275
45.52833, 0.00942, 0.00628, 0.29631, 0.00000, 0.00000, 0.07914
45.53500, 0.01257, 0.00942, 0.29666, 0.47101, 0.47094, 0.05275
45.54167, 0.01257, 0.00942, 0.29710, 0.00000, 0.00000, 0.06595
45.54834, 0.01257, 0.00942, 0.29754, 0.00000, 0.00000, 0.06594
45.55502, 0.01257, 0.01257, 0.29790, 0.00000, 0.47101, 0.05276
45.56169, 0.01571, 0.01257, 0.29790, 0.47101, 0.00000, 0.00000
45.56836, 0.01571, 0.01257, 0.29842, 0.00000, 0.00000, 0.07913
45.57503, 0.01571, 0.01257, 0.29878, 0.00000, 0.00000, 0.05276
45.58170, 0.01571, 0.01257, 0.29904, 0.00000, 0.00000, 0.03956
45.58838, 0.01571, 0.01571, 0.29939, 0.00000, 0.47101, 0.05276
45.59505, 0.01571, 0.01571, 0.29957, 0.00000, 0.00000, 0.02638
45.60172, 0.01571, 0.01571, 0.29974, 0.00000, 0.00000, 0.02637
45.60839, 0.01571, 0.01571, 0.29983, 0.00000, 0.00000, 0.01319
45.61506, 0.01571, 0.01571, 0.29983, 0.00000, 0.00000, 0.00000
45.62173, 0.01571, 0.01257, 0.29974, 0.00000, -0.47101, -0.01319
45.62841, 0.01257, 0.01257, 0.30001, -0.47101, 0.00000, 0.03957
45.63508, 0.01257, 0.00942, 0.29948, 0.00000, -0.47101, -0.07913
45.64175, 0.01257, 0.00942, 0.29948, 0.00000, 0.00000, 0.00000
45.64842, 0.00942, 0.00628, 0.29922, -0.47101, -0.47094, -0.03957
45.65509, 0.00942, 0.00314, 0.29878, 0.00000, -0.47101, -0.06594
45.66177, 0.00628, 0.00314, 0.29860, -0.47094, 0.00000, -0.02638
45.66844, 0.00628, 0.00000, 0.29816, 0.00000, -0.47101, -0.06595
45.67511, 0.00314, -0.00314, 0.29790, -0.47101, -0.47101, -0.03956
45.68179, 0.00314, -0.00314, 0.29772, 0.00000, 0.00000, -0.02638
45.68846, 0.00314, -0.00628, 0.29754, 0.00000, -0.47101, -0.02638
45.69513, 0.00000, -0.00628, 0.29754, -0.47101, 0.00000, 0.00000
45.70180, 0.00000, -0.00942, 0.29746, 0.00000, -0.47101, -0.01319
45.70847, 0.00000, -0.00942, 0.29746, 0.00000, 0.00000, 0.00000
45.71515, 0.00000, -0.00942, 0.29746, 0.00000, 0.00000, 0.00000
45.72182, 0.00000, -0.00942, 0.29754, 0.00000, 0.00000, 0.01319
45.72849, 0.00000, -0.00942, 0.29763, 0.00000, 0.00000, 0.01319
45.73516, 0.00000, -0.00942, 0.29790, 0.00000, 0.00000, 0.03957
45.74183, 0.00000, -0.00942, 0.29816, 0.00000, 0.00000, 0.03956
45.74850, 0.00000, -0.00628, 0.29860, 0.00000, 0.47101, 0.06595
45.75518, 0.00314, -0.00628, 0.29878, 0.47101, 0.00000, 0.02638
45.76185, 0.00314, -0.00314, 0.29930, 0.00000, 0.47101, 0.07913
45.76852, 0.00314, -0.00314, 0.29974, 0.00000, 0.00000, 0.06594
45.77519, 0.00628, 0.00000, 0.30009, 0.47101, 0.47101, 0.05276
45.78186, 0.00628, 0.00314, 0.30053, 0.00000, 0.47101, 0.06594
45.78854, 0.00628, 0.00314, 0.30071, 0.00000, 0.00000, 0.02638
45.79521, 0.00942, 0.00314, 0.30097, 0.47094, 0.00000, 0.03957
45.80188, 0.00942, 0.00314, 0.30141, 0.00000, 0.00000, 0.06594
45.80855, 0.00942, 0.00314, 0.30177, 0.00000, 0.00000, 0.05276
45.81522, 0.00942, 0.00628, 0.30212, 0.00000, 0.47101, 0.05275
45.82190, 0.00942, 0.00628, 0.30238, 0.00000, 0.00000, 0.03957
45.82857, 0.00942, 0.00628, 0.30247, 0.00000, 0.00000, 0.01319
45.83524, 0.00942, 0.00628, 0.30256, 0.00000, 0.00000, 0.01319
45.84191, 0.00942, 0.00628, 0.30256, 0.00000, 0.00000, 0.00000
45.84858, 0.00942, 0.00628, 0.30247, 0.00000, 0.00000, -0.01319
45.85526, 0.00942, 0.00314, 0.30247, 0.00000, -0.47101, 0.00000
45.86193, 0.00942, 0.00314, 0.30282, 0.00000, 0.00000, 0.05276
45.86860, 0.00628, 0.00314, 0.30291, -0.47094, 0.00000, 0.01318
45.87527, 0.00628, 0.00314, 0.30273, 0.00000, 0.00000, -0.02637
45.88194, 0.00628, 0.00314, 0.30273, 0.00000, 0.00000, 0.00000
45.88861, 0.00628, 0.00000, 0.30265, 0.00000, -0.47101, -0.01319
45.89529, 0.00628, 0.00000, 0.30256, 0.00000, 0.00000, -0.01319
45.90196, 0.00628, 0.00000, 0.30247, 0.00000, 0.00000, -0.01319
45.90863, 0.00314, -0.00314, 0.30247, -0.47101, -0.47101, 0.00000
45.91530, 0.00314, -0.00314, 0.30247, 0.00000, 0.00000, 0.00000
45.92197, 0.00314, -0.00314, 0.30256, 0.00000, 0.00000, 0.01319
45.92865, 0.00314, -0.00314, 0.30247, 0.00000, 0.00000, -0.01319
45.93532, 0.00314, -0.00314, 0.30238, 0.00000, 0.00000, -0.01319
45.94199, 0.00314, -0.00628, 0.30238, 0.00000, -0.47101, 0.00000
45.94867, 0.00314, -0.00628, 0.30265, 0.00000, 0.00000, 0.03957
45.95534, 0.00314, -0.00628, 0.30282, 0.00000, 0.00000, 0.02638
45.96201, 0.00314, -0.00314, 0.30317, 0.00000, 0.47101, 0.05275
45.96868, 0.00314, -0.00314, 0.30335, 0.00000, 0.00000, 0.02638
45.97535, 0.00314, 0.00000, 0.30370, 0.00000, 0.47101, 0.05275
45.98203, 0.00628, 0.00000, 0.30379, 0.47101, 0.00000, 0.01319
45.98870, 0.00628, 0.00314, 0.30432, 0.00000, 0.47101, 0.07914
45.99537, 0.00628, 0.00314, 0.30432, 0.00000, 0.00000, 0.00000
46.00204, 0.00628, 0.00314, 0.30441, 0.00000, 0.00000, 0.01319
46.00871, 0.00628, 0.00314, 0.30449, 0.00000, 0.00000, 0.01318
46.01538, 0.00628, 0.00314, 0.30432, 0.00000, 0.00000, -0.02637
46.02206, 0.00628, 0.00314, 0.30414, 0.00000, 0.00000, -0.02638
46.02873, 0.00628, 0.00000, 0.30388, 0.00000, -0.47101, -0.03957
46.03540, 0.00314, -0.00314, 0.30379, -0.47101, -0.47101, -0.01319
46.04207, 0.00314, -0.00628, 0.30344, 0.00000, -0.47101, -0.05275
46.04874, 0.00000, -0.00628, 0.30353, -0.47101, 0.00000, 0.01319
46.05542, 0.00000, -0.00942, 0.30317, 0.00000, -0.47101, -0.05276
46.06209, 0.00000, -0.00942, 0.30326, 0.00000, 0.00000, 0.01319
46.06876, -0.00314, -0.00942, 0.30335, -0.47101, 0.00000, 0.01319
46.07543, -0.00314, -0.00942, 0.30317, 0.00000, 0.00000, -0.02638
46.08210, -0.00314, -0.01257, 0.30309, 0.00000, -0.47101, -0.01319
46.08878, -0.00314, -0.01257, 0.30317, 0.00000, 0.00000, 0.01319
46.09545, -0.00314, -0.01257, 0.30326, 0.00000, 0.00000, 0.01319
46.10212, -0.00314, -0.01257, 0.30335, 0.00000, 0.00000, 0.01319
46.10879, -0.00314, -0.00942, 0.30353, 0.00000, 0.47101, 0.02638
46.11546, 0.00000, -0.00942, 0.30335, 0.47101, 0.00000, -0.02638
46.12214, 0.00000, -0.00942, 0.30388, 0.00000, 0.00000, 0.07913
46.12881, 0.00000, -0.00942, 0.30414, 0.00000, 0.00000, 0.03957
46.13548, 0.00000, -0.00942, 0.30432, 0.00000, 0.00000, 0.02638
46.14215, 0.00000, -0.00942, 0.30485, 0.00000, 0.00000, 0.07913
46.14882, 0.00000, -0.00628, 0.30546, 0.00000, 0.47101, 0.09232
46.15549, 0.00314, -0.00314, 0.30581, 0.47101, 0.47101, 0.05276
46.16217, 0.00314, -0.00314, 0.30643, 0.00000, 0.00000, 0.09232
46.16884, 0.00628, 0.00000, 0.30696, 0.47101, 0.47101, 0.07913
46.17551, 0.00628, 0.00314, 0.30748, 0.00000, 0.47101, 0.07914
46.18218, 0.00628, 0.00314, 0.30792, 0.00000, 0.00000, 0.06594
46.18885, 0.00942, 0.00628, 0.30810, 0.47094, 0.47101, 0.02638
46.19553, 0.00942, 0.00628, 0.30845, 0.00000, 0.00000, 0.05275
46.20220, 0.00942, 0.00628, 0.30854, 0.00000, 0.00000, 0.01319
46.20887, 0.00942, 0.00628, 0.30863, 0.00000, 0.00000, 0.01319
46.21555, 0.00942, 0.00628, 0.30863, 0.00000, 0.00000, 0.00000
46.22222, 0.00942, 0.00628, 0.30872, 0.00000, 0.00000, 0.01319
46.22889, 0.00942, 0.00628, 0.30872, 0.00000, 0.00000, 0.00000
46.23556, 0.00942, 0.00314, 0.30872, 0.00000, -0.47101, 0.00000
46.24223, 0.00628, 0.00314, 0.30880, -0.47094, 0.00000, 0.01319
46.24891, 0.00628, 0.00000, 0.30872, 0.00000, -0.47101, -0.01319
46.25558, 0.00628, 0.00000, 0.30889, 0.00000, 0.00000, 0.02638
46.26225, 0.00628, 0.00000, 0.30907, 0.00000, 0.00000, 0.02638
46.26892, 0.00628, 0.00000, 0.30924, 0.00000, 0.00000, 0.02637
46.27559, 0.00628, 0.00000, 0.30942, 0.00000, 0.00000, 0.02638
46.28226, 0.00628, 0.00000, 0.30960, 0.00000, 0.00000, 0.02638
46.28894, 0.00628, 0.00000, 0.30986, 0.00000, 0.00000, 0.03957
46.29561, 0.00628, 0.00314, 0.31021, 0.00000, 0.47101, 0.05275
46.30228, 0.00628, 0.00314, 0.31021, 0.00000, 0.00000, 0.00000
46.30895, 0.00942, 0.00314, 0.31021, 0.47094, 0.00000, 0.00000
46.31562, 0.00942, 0.00628, 0.31074, 0.00000, 0.47101, 0.07914
46.32230, 0.00942, 0.00628, 0.31065, 0.00000, 0.00000, -0.01319
46.32897, 0.00942, 0.00628, 0.31083, 0.00000, 0.00000, 0.02637
46.33564, 0.00942, 0.00628, 0.31100, 0.00000, 0.00000, 0.02638
46.34231, 0.00942, 0.00628, 0.31109, 0.00000, 0.00000, 0.01319
46.34898, 0.00942, 0.00628, 0.31109, 0.00000, 0.00000, 0.00000
46.35566, 0.00942, 0.00314, 0.31109, 0.00000, -0.47101, 0.00000
46.36233, 0.00942, 0.00314, 0.31127, 0.00000, 0.00000, 0.02638
46.36900, 0.00628, 0.00314, 0.31144, -0.47094, 0.00000, 0.02638
46.37567, 0.00628, 0.00314, 0.31127, 0.00000, 0.00000, -0.02638
46.38234, 0.00628, 0.00000, 0.31109, 0.00000, -0.47101, -0.02638
46.38902, 0.00628, 0.00000, 0.31118, 0.00000, 0.00000, 0.01319
46.39569, 0.00628, 0.00000, 0.31109, 0.00000, 0.00000, -0.01319
46.40236, 0.00628, 0.00000, 0.31109, 0.00000, 0.00000, 0.00000
46.40903, 0.00628, 0.00000, 0.31109, 0.00000, 0.00000, 0.00000
46.41570, 0.00628, 0.00000, 0.31127, 0.00000, 0.00000, 0.02638
46.42237, 0.00628, 0.00000, 0.31144, 0.00000, 0.00000, 0.02638
46.42905, 0.00628, 0.00314, 0.31162, 0.00000, 0.47101, 0.02637
46.43572, 0.00628, 0.00314, 0.31153, 0.00000, 0.00000, -0.01318
46.44239, 0.00628, 0.00314, 0.31171, 0.00000, 0.00000, 0.02637
46.44906, 0.00628, 0.00314, 0.31179, 0.00000, 0.00000, 0.01319
46.45573, 0.00628, 0.00314, 0.31162, 0.00000, 0.00000, -0.02638
