
46.04289, 0.01571, 0.01885, -0.01185, 0.00000, 0.00000, 0.00000, 0.01567, 0.01879, -0.01182, 0.00889, 0.01536, -0.00794
46.04956, 0.01571, 0.01885, -0.01185, 0.00000, 0.00000, 0.00000, 0.01569, 0.01881, -0.01181, 0.00428, 0.00892, -0.01038
46.05623, 0.01571, 0.01885, -0.01193, 0.00000, 0.00000, -0.01319, 0.01570, 0.01883, -0.01189, 0.00009, 0.00315, -0.01273
46.06290, 0.01571, 0.01885, -0.01211, 0.00000, 0.00000, -0.02638, 0.01571, 0.01884, -0.01206, -0.00377, -0.00208, -0.01503
46.06958, 0.01257, 0.01885, -0.01220, -0.47101, 0.00000, -0.01319, 0.01264, 0.01886, -0.01214, -0.02229, -0.00757, -0.01744
46.07625, 0.01257, 0.01885, -0.01264, 0.00000, 0.00000, -0.06594, 0.01278, 0.01909, -0.01253, -0.06533, -0.07425, -0.03268
46.08292, 0.01257, 0.01571, -0.01290, 0.00000, -0.47101, -0.03957, 0.01290, 0.01619, -0.01275, -0.10057, -0.14818, -0.04582
46.08959, 0.01257, 0.01571, -0.01308, 0.00000, 0.00000, -0.02638, 0.01287, 0.01614, -0.01293, -0.09222, -0.13305, -0.04508
46.09626, 0.00942, 0.01571, -0.01334, -0.47101, 0.00000, -0.03957, 0.00976, 0.01611, -0.01319, -0.10290, -0.12364, -0.04546
46.10294, 0.00942, 0.01257, -0.01396, 0.00000, -0.47101, -0.09232, 0.00989, 0.01323, -0.01376, -0.14118, -0.20291, -0.05995
46.10961, 0.00942, 0.01257, -0.01413, 0.00000, 0.00000, -0.02638, 0.00987, 0.01319, -0.01393, -0.13554, -0.19091, -0.06022
46.11628, 0.00628, 0.00942, -0.01457, -0.47094, -0.47101, -0.06594, 0.00678, 0.01011, -0.01437, -0.15038, -0.20623, -0.06193
46.12295, 0.00628, 0.00942, -0.01510, 0.00000, 0.00000, -0.07913, 0.00680, 0.01012, -0.01488, -0.15558, -0.21171, -0.06568
46.12962, 0.00628, 0.00628, -0.01563, 0.00000, -0.47094, -0.07913, 0.00682, 0.00708, -0.01540, -0.16146, -0.23996, -0.06994
46.13630, 0.00314, 0.00628, -0.01589, -0.47101, 0.00000, -0.03957, 0.00363, 0.00691, -0.01569, -0.14620, -0.18879, -0.06201
46.14297, 0.00314, 0.00314, -0.01668, 0.00000, -0.47101, -0.11870, 0.00369, 0.00393, -0.01645, -0.16424, -0.23671, -0.06996
46.14964, 0.00000, 0.00314, -0.01695, -0.47101, 0.00000, -0.03957, 0.00053, 0.00381, -0.01673, -0.15828, -0.20022, -0.06487
46.15631, 0.00000, 0.00000, -0.01765, 0.00000, -0.47101, -0.10551, 0.00061, 0.00086, -0.01740, -0.18352, -0.25957, -0.07511
46.16298, 0.00000, 0.00000, -0.01800, 0.00000, 0.00000, -0.05276, 0.00056, 0.00077, -0.01777, -0.16686, -0.23137, -0.07170
46.16965, -0.00314, -0.00314, -0.01853, -0.47101, -0.47101, -0.07913, -0.00257, -0.00236, -0.01830, -0.17221, -0.23283, -0.07005
46.17633, -0.00314, -0.00314, -0.01906, 0.00000, 0.00000, -0.07913, -0.00258, -0.00239, -0.01882, -0.16884, -0.22621, -0.07070
46.18300, -0.00628, -0.00314, -0.01959, -0.47101, 0.00000, -0.07913, -0.00567, -0.00240, -0.01935, -0.18391, -0.22253, -0.07199
46.18967, -0.00628, -0.00628, -0.02047, 0.00000, -0.47101, -0.13189, -0.00553, -0.00525, -0.02018, -0.22574, -0.30790, -0.08749
46.19634, -0.00942, -0.00628, -0.02073, -0.47101, 0.00000, -0.03957, -0.00863, -0.00528, -0.02044, -0.23886, -0.30055, -0.08858
46.20301, -0.00942, -0.00942, -0.02170, 0.00000, -0.47101, -0.14508, -0.00849, -0.00814, -0.02135, -0.27958, -0.38368, -0.10415
46.20969, -0.01257, -0.01257, -0.02214, -0.47101, -0.47101, -0.06594, -0.01159, -0.01124, -0.02179, -0.29243, -0.39630, -0.10566
46.21636, -0.01257, -0.01571, -0.02284, 0.00000, -0.47097, -0.10551, -0.01158, -0.01430, -0.02248, -0.29566, -0.42015, -0.10934
46.22303, -0.01571, -0.01571, -0.02328, -0.47097, 0.00000, -0.06594, -0.01477, -0.01448, -0.02295, -0.27890, -0.36570, -0.10104
46.22971, -0.01885, -0.01885, -0.02416, -0.47101, -0.47101, -0.13189, -0.01780, -0.01746, -0.02380, -0.31284, -0.41256, -0.10912
46.23638, -0.01885, -0.02199, -0.02487, 0.00000, -0.47101, -0.10551, -0.01774, -0.02044, -0.02447, -0.33175, -0.46188, -0.11785
46.24305, -0.02199, -0.02199, -0.02531, -0.47101, 0.00000, -0.06594, -0.02089, -0.02056, -0.02493, -0.32683, -0.42630, -0.11347
46.24972, -0.02199, -0.02513, -0.02636, 0.00000, -0.47101, -0.15827, -0.02081, -0.02350, -0.02595, -0.35295, -0.48717, -0.12454
46.25639, -0.02513, -0.02827, -0.02680, -0.47101, -0.47101, -0.06594, -0.02394, -0.02665, -0.02639, -0.35385, -0.48151, -0.12219
46.26307, -0.02827, -0.03142, -0.02759, -0.47101, -0.47094, -0.11870, -0.02705, -0.02976, -0.02718, -0.36412, -0.49087, -0.12271
46.26974, -0.03142, -0.03456, -0.02830, -0.47094, -0.47108, -0.10551, -0.03013, -0.03283, -0.02788, -0.38154, -0.51166, -0.12550
46.27641, -0.03142, -0.03456, -0.02909, 0.00000, 0.00000, -0.11870, -0.03011, -0.03281, -0.02866, -0.38710, -0.51954, -0.12976
46.28308, -0.03456, -0.03770, -0.02979, -0.47108, -0.47094, -0.10551, -0.03318, -0.03585, -0.02934, -0.40921, -0.54763, -0.13416
46.28975, -0.03770, -0.04084, -0.03058, -0.47094, -0.47108, -0.11870, -0.03623, -0.03888, -0.03012, -0.43591, -0.58288, -0.14010
46.29642, -0.04084, -0.04398, -0.03138, -0.47108, -0.47094, -0.11870, -0.03927, -0.04188, -0.03088, -0.46625, -0.62373, -0.14736
46.30310, -0.04398, -0.04712, -0.03226, -0.47094, -0.47105, -0.13189, -0.04230, -0.04487, -0.03174, -0.49956, -0.66910, -0.15574
46.30977, -0.04398, -0.05341, -0.03322, 0.00000, -0.94202, -0.14508, -0.04224, -0.05091, -0.03267, -0.51857, -0.73889, -0.16508
46.31644, -0.04712, -0.05655, -0.03366, -0.47105, -0.47097, -0.06594, -0.04552, -0.05430, -0.03316, -0.47672, -0.66575, -0.14917
46.32311, -0.05027, -0.05969, -0.03437, -0.47097, -0.47097, -0.10551, -0.04873, -0.05758, -0.03390, -0.45338, -0.62277, -0.13865
46.32978, -0.05341, -0.06283, -0.03507, -0.47105, -0.47101, -0.10551, -0.05191, -0.06079, -0.03463, -0.44387, -0.60216, -0.13220
46.33646, -0.05655, -0.06597, -0.03569, -0.47097, -0.47101, -0.09232, -0.05504, -0.06394, -0.03526, -0.44480, -0.59835, -0.12886
46.34313, -0.05969, -0.06912, -0.03630, -0.47097, -0.47101, -0.09232, -0.05815, -0.06705, -0.03587, -0.45368, -0.60725, -0.12793
46.34980, -0.05969, -0.07226, -0.03692, 0.00000, -0.47101, -0.09232, -0.05816, -0.07013, -0.03649, -0.45162, -0.62547, -0.12873
46.35647, -0.06283, -0.07540, -0.03745, -0.47101, -0.47101, -0.07913, -0.06138, -0.07340, -0.03705, -0.42895, -0.58494, -0.11732
46.36314, -0.06597, -0.07854, -0.03797, -0.47101, -0.47094, -0.07913, -0.06455, -0.07661, -0.03761, -0.41893, -0.56487, -0.10959
46.36982, -0.06912, -0.07854, -0.03850, -0.47101, 0.00000, -0.07913, -0.06769, -0.07670, -0.03815, -0.41819, -0.53895, -0.10451
46.37649, -0.06912, -0.08168, -0.03920, -0.47101, -0.47108, -0.10551, -0.06760, -0.07962, -0.03882, -0.44526, -0.60414, -0.11386
46.38316, -0.07226, -0.08482, -0.03938, 0.00000, -0.47094, -0.02638, -0.07074, -0.08278, -0.03902, -0.44481, -0.59903, -0.10904
46.38983, -0.07540, -0.08796, -0.03991, -0.47101, -0.47105, -0.07913, -0.07386, -0.08589, -0.03955, -0.45197, -0.60620, -0.10652
46.39650, -0.07854, -0.09111, -0.04035, -0.47094, -0.47097, -0.06594, -0.07696, -0.08898, -0.04000, -0.46494, -0.62255, -0.10578
46.40318, -0.08168, -0.09425, -0.04070, -0.47108, -0.47101, -0.05276, -0.08004, -0.09204, -0.04034, -0.48249, -0.64604, -0.10649
46.40985, -0.08482, -0.09739, -0.04114, -0.47094, -0.47101, -0.06594, -0.08311, -0.09508, -0.04078, -0.50369, -0.67521, -0.10840
46.41652, -0.08482, -0.10053, -0.04158, 0.00000, -0.47101, -0.06594, -0.08309, -0.09811, -0.04121, -0.51071, -0.70843, -0.11114
46.42319, -0.08796, -0.10681, -0.04176, -0.47105, -0.94199, -0.02638, -0.08628, -0.10442, -0.04142, -0.49508, -0.70020, -0.10114
46.42986, -0.09111, -0.10996, -0.04184, -0.47097, -0.47101, -0.01319, -0.08956, -0.10779, -0.04157, -0.45285, -0.62988, -0.08195
46.43653, -0.09425, -0.11310, -0.04202, -0.47101, -0.47101, -0.02638, -0.09279, -0.11108, -0.04179, -0.42675, -0.58579, -0.06737
46.44321, -0.09739, -0.11624, -0.04202, -0.47101, -0.47101, 0.00000, -0.09597, -0.11430, -0.04183, -0.41279, -0.56128, -0.05625
46.44988, -0.09739, -0.11938, -0.04202, 0.00000, -0.47101, 0.00000, -0.09605, -0.11747, -0.04186, -0.39089, -0.55119, -0.04760
46.45655, -0.10053, -0.11938, -0.04184, -0.47101, 0.00000, 0.02638, -0.09932, -0.11776, -0.04175, -0.35037, -0.46472, -0.02707
46.46322, -0.10367, -0.12252, -0.04193, -0.47101, -0.47101, -0.01319, -0.10242, -0.12084, -0.04185, -0.36178, -0.48137, -0.02298
46.46989, -0.10367, -0.12566, -0.04184, 0.00000, -0.47101, 0.01319, -0.10243, -0.12391, -0.04178, -0.35904, -0.50214, -0.01962
46.47657, -0.10681, -0.12881, -0.04158, -0.47097, -0.47101, 0.03957, -0.10566, -0.12719, -0.04157, -0.33340, -0.46028, -0.00325
46.48324, -0.10996, -0.13195, -0.04132, -0.47101, -0.47101, 0.03957, -0.10885, -0.13041, -0.04135, -0.31878, -0.43623, 0.01000
46.48991, -0.10996, -0.13195, -0.04096, 0.00000, 0.00000, 0.05276, -0.10893, -0.13052, -0.04103, -0.29510, -0.40397, 0.02122
46.49659, -0.11310, -0.13509, -0.04044, -0.47101, -0.47094, 0.07913, -0.11208, -0.13369, -0.04054, -0.29010, -0.39540, 0.03198
46.50326, -0.11310, -0.13823, -0.03982, 0.00000, -0.47105, 0.09232, -0.11214, -0.13683, -0.03996, -0.27411, -0.39619, 0.04116
46.50993, -0.11624, -0.13823, -0.03903, -0.47101, 0.00000, 0.11870, -0.11540, -0.13709, -0.03924, -0.23725, -0.31693, 0.06291
46.51660, -0.11624, -0.14137, -0.03841, 0.00000, -0.47097, 0.09232, -0.11541, -0.14016, -0.03864, -0.23356, -0.33770, 0.06887
46.52327, -0.11938, -0.14137, -0.03745, -0.47101, 0.00000, 0.14508, -0.11864, -0.14037, -0.03774, -0.20603, -0.27345, 0.08824
46.52995, -0.11938, -0.14451, -0.03665, 0.00000, -0.47105, 0.11870, -0.11863, -0.14341, -0.03696, -0.20950, -0.30568, 0.09243
46.53662, -0.11938, -0.14451, -0.03551, 0.00000, 0.00000, 0.17145, -0.11876, -0.14359, -0.03588, -0.17038, -0.24986, 0.11064
46.54329, -0.11938, -0.14451, -0.03437, 0.00000, 0.00000, 0.17145, -0.11888, -0.14376, -0.03479, -0.13545, -0.20100, 0.12794
46.54996, -0.12252, -0.14451, -0.03313, -0.47101, 0.00000, 0.18464, -0.12207, -0.14390, -0.03362, -0.12072, -0.15761, 0.14445
46.55663, -0.12252, -0.14766, -0.03208, 0.00000, -0.47097, 0.15827, -0.12203, -0.14688, -0.03257, -0.13391, -0.20558, 0.14666
46.56330, -0.12252, -0.14766, -0.03058, 0.00000, 0.00000, 0.22421, -0.12213, -0.14703, -0.03113, -0.10226, -0.16180, 0.16352
46.56998, -0.12252, -0.14766, -0.02909, 0.00000, 0.00000, 0.22421, -0.12223, -0.14716, -0.02969, -0.07316, -0.12224, 0.17991
46.57665, -0.12252, -0.14766, -0.02759, 0.00000, 0.00000, 0.22421, -0.12232, -0.14728, -0.02825, -0.04592, -0.08581, 0.19603
46.58332, -0.12252, -0.14766, -0.02601, 0.00000, 0.00000, 0.25059, -0.12240, -0.14739, -0.02672, -0.02004, -0.05165, 0.21203
46.58999, -0.12252, -0.14766, -0.02416, 0.00000, 0.00000, 0.26378, -0.12249, -0.14750, -0.02492, 0.00478, -0.01920, 0.22798
46.59666, -0.12252, -0.14766, -0.02231, 0.00000, 0.00000, 0.27696, -0.12257, -0.14760, -0.02313, 0.02880, 0.01189, 0.24397
46.60334, -0.12252, -0.14766, -0.02038, 0.00000, 0.00000, 0.29016, -0.12265, -0.14770, -0.02125, 0.05221, 0.04195, 0.26003
46.61001, -0.12252, -0.14766, -0.01827, 0.00000, 0.00000, 0.31653, -0.12272, -0.14780, -0.01919, 0.07515, 0.07127, 0.27623
46.61668, -0.12252, -0.14451, -0.01607, 0.00000, 0.47097, 0.32972, -0.12280, -0.14483, -0.01704, 0.09797, 0.12109, 0.29272
46.62335, -0.12252, -0.14451, -0.01396, 0.00000, 0.00000, 0.31653, -0.12275, -0.14473, -0.01495, 0.08289, 0.09060, 0.29696
46.63002, -0.11938, -0.14451, -0.01176, 0.47101, 0.00000, 0.32972, -0.11964, -0.14467, -0.01277, 0.09251, 0.07292, 0.30368
46.63670, -0.11938, -0.14451, -0.00921, 0.00000, 0.00000, 0.38248, -0.11977, -0.14486, -0.01029, 0.13302, 0.13073, 0.32593
46.64337, -0.11938, -0.14137, -0.00674, 0.00000, 0.47105, 0.36929, -0.11989, -0.14196, -0.00790, 0.16892, 0.20166, 0.34719
46.65004, -0.11938, -0.14137, -0.00437, 0.00000, 0.00000, 0.35610, -0.11988, -0.14191, -0.00555, 0.16359, 0.18680, 0.35526
46.65671, -0.11624, -0.14137, -0.00191, 0.47101, 0.00000, 0.36929, -0.11679, -0.14189, -0.00312, 0.18057, 0.18081, 0.36514
46.66338, -0.11624, -0.13823, 0.00100, 0.00000, 0.47097, 0.43523, -0.11695, -0.13904, -0.00030, 0.22691, 0.26862, 0.39020
46.67006, -0.11624, -0.13823, 0.00355, 0.00000, 0.00000, 0.38248, -0.11696, -0.13903, 0.00221, 0.22942, 0.26625, 0.40131
46.67673, -0.11310, -0.13823, 0.00636, 0.47101, 0.00000, 0.42204, -0.11389, -0.13904, 0.00498, 0.25231, 0.26965, 0.41371
46.68340, -0.11310, -0.13509, 0.00944, 0.00000, 0.47105, 0.46161, -0.11406, -0.13622, 0.00797, 0.30315, 0.36448, 0.44088
46.69007, -0.11310, -0.13509, 0.01235, 0.00000, 0.00000, 0.43523, -0.11408, -0.13623, 0.01083, 0.30914, 0.36751, 0.45383
46.69674, -0.10996, -0.13195, 0.01542, 0.47101, 0.47094, 0.46161, -0.11103, -0.13319, 0.01386, 0.33500, 0.39623, 0.46800
46.70341, -0.10996, -0.13195, 0.01859, 0.00000, 0.00000, 0.47480, -0.11108, -0.13325, 0.01698, 0.35037, 0.41438, 0.48421
46.71009, -0.10681, -0.12881, 0.02185, 0.47101, 0.47101, 0.48799, -0.10805, -0.13024, 0.02018, 0.38331, 0.45440, 0.50099
46.71676, -0.10681, -0.12566, 0.02528, 0.00000, 0.47101, 0.51436, -0.10812, -0.12726, 0.02355, 0.40433, 0.50229, 0.51949
46.72343, -0.10367, -0.12566, 0.02844, 0.47097, 0.00000, 0.47480, -0.10498, -0.12714, 0.02669, 0.40377, 0.46894, 0.52562
46.73010, -0.10367, -0.12252, 0.03223, 0.00000, 0.47101, 0.56712, -0.10508, -0.12423, 0.03040, 0.43575, 0.53460, 0.54776
46.73677, -0.10053, -0.11938, 0.03548, 0.47101, 0.47101, 0.48799, -0.10197, -0.12109, 0.03363, 0.44369, 0.53559, 0.55691
46.74345, -0.09739, -0.11938, 0.03918, 0.47101, 0.00000, 0.55393, -0.09889, -0.12108, 0.03728, 0.46151, 0.53185, 0.56914
46.75012, -0.09739, -0.11624, 0.04296, 0.00000, 0.47101, 0.56712, -0.09904, -0.11823, 0.04097, 0.50740, 0.61968, 0.59611
46.75679, -0.09425, -0.11310, 0.04657, 0.47101, 0.47101, 0.54074, -0.09596, -0.11514, 0.04453, 0.52597, 0.63748, 0.60918
46.76347, -0.09111, -0.10996, 0.05044, 0.47101, 0.47101, 0.58031, -0.09291, -0.11211, 0.04835, 0.55223, 0.66777, 0.62480
46.77014, -0.08796, -0.10681, 0.05440, 0.47097, 0.47101, 0.59350, -0.08988, -0.10910, 0.05225, 0.58435, 0.70721, 0.64245
46.77681, -0.08796, -0.10367, 0.05844, 0.00000, 0.47097, 0.60669, -0.08994, -0.10612, 0.05624, 0.60390, 0.75353, 0.66159
46.78348, -0.08482, -0.10367, 0.06231, 0.47105, 0.00000, 0.58031, -0.08679, -0.10599, 0.06008, 0.60140, 0.71775, 0.66819
46.79015, -0.08168, -0.10053, 0.06671, 0.47094, 0.47101, 0.65944, -0.08381, -0.10307, 0.06441, 0.64822, 0.78085, 0.69084
46.79683, -0.07854, -0.09425, 0.07111, 0.47108, 0.94202, 0.65944, -0.08083, -0.09707, 0.06873, 0.69637, 0.86652, 0.71434
46.80350, -0.07540, -0.09111, 0.07533, 0.47094, 0.47101, 0.63307, -0.07773, -0.09395, 0.07291, 0.70784, 0.87396, 0.72608
46.81017, -0.07226, -0.08796, 0.07991, 0.47101, 0.47097, 0.68582, -0.07465, -0.09089, 0.07744, 0.72769, 0.89431, 0.74050
46.81684, -0.06912, -0.08482, 0.08448, 0.47101, 0.47105, 0.68582, -0.07160, -0.08785, 0.08196, 0.75445, 0.92600, 0.75722
46.82351, -0.06597, -0.07854, 0.08906, 0.47101, 0.94202, 0.68582, -0.06857, -0.08177, 0.08647, 0.78648, 0.98691, 0.77584
46.83018, -0.06283, -0.07540, 0.09363, 0.47101, 0.47094, 0.68582, -0.06542, -0.07859, 0.09102, 0.78463, 0.97362, 0.78344
46.83686, -0.05655, -0.06912, 0.09838, 0.94199, 0.94202, 0.71220, -0.05923, -0.07239, 0.09573, 0.81121, 0.99980, 0.79477
46.84353, -0.05341, -0.06597, 0.10322, 0.47097, 0.47101, 0.72538, -0.05616, -0.06935, 0.10052, 0.83377, 1.02571, 0.81007
46.85020, -0.05027, -0.05969, 0.10814, 0.47105, 0.94202, 0.73858, -0.05312, -0.06326, 0.10539, 0.86180, 1.08098, 0.82728
46.85687, -0.04712, -0.05341, 0.11298, 0.47097, 0.94195, 0.72539, -0.04996, -0.05696, 0.11020, 0.85666, 1.08483, 0.83373
46.86354, -0.04084, -0.05027, 0.11773, 0.94199, 0.47105, 0.71220, -0.04363, -0.05370, 0.11496, 0.84127, 1.02452, 0.83101
46.87022, -0.03770, -0.04398, 0.12301, 0.47108, 0.94202, 0.79133, -0.04058, -0.04759, 0.12019, 0.86875, 1.08073, 0.84733
46.87689, -0.03456, -0.04084, 0.12776, 0.47094, 0.47094, 0.72539, -0.03741, -0.04435, 0.12492, 0.86133, 1.06184, 0.85219
46.88356, -0.02827, -0.03456, 0.13286, 0.94202, 0.94202, 0.75176, -0.03120, -0.03816, 0.13000, 0.88060, 1.07820, 0.86019
46.89023, -0.02513, -0.02827, 0.13805, 0.47101, 0.94202, 0.77815, -0.02811, -0.03202, 0.13515, 0.89659, 1.11763, 0.87235
46.89690, -0.02199, -0.02513, 0.14298, 0.47101, 0.47101, 0.73857, -0.02491, -0.02880, 0.14007, 0.87910, 1.08210, 0.87345
46.90358, -0.01571, -0.01885, 0.14826, 0.94202, 0.94202, 0.79134, -0.01867, -0.02249, 0.14533, 0.89174, 1.09036, 0.87863
46.91025, -0.01257, -0.01257, 0.15345, 0.47097, 0.94199, 0.77814, -0.01556, -0.01629, 0.15049, 0.89995, 1.11776, 0.88757
46.91692, -0.00942, -0.00628, 0.15838, 0.47101, 0.94202, 0.73858, -0.01234, -0.00983, 0.15542, 0.87652, 1.09706, 0.88596
46.92359, -0.00314, -0.00314, 0.16339, 0.94202, 0.47101, 0.75177, -0.00595, -0.00650, 0.16047, 0.84275, 1.01050, 0.87499
46.93026, 0.00000, 0.00314, 0.16876, 0.47101, 0.94202, 0.80452, -0.00285, -0.00041, 0.16581, 0.85398, 1.04472, 0.88351
46.93694, 0.00314, 0.00628, 0.17359, 0.47101, 0.47101, 0.72539, 0.00037, 0.00288, 0.17066, 0.83150, 1.00444, 0.88082
46.94361, 0.00628, 0.01257, 0.17870, 0.47101, 0.94195, 0.76495, 0.00354, 0.00918, 0.17576, 0.82041, 1.00580, 0.88144
46.95028, 0.01257, 0.01885, 0.18345, 0.94195, 0.94202, 0.71220, 0.00991, 0.01575, 0.18054, 0.79522, 0.95365, 0.87166
46.95695, 0.01571, 0.02199, 0.18855, 0.47101, 0.47101, 0.76496, 0.01312, 0.01898, 0.18566, 0.77421, 0.92060, 0.86792
46.96362, 0.01885, 0.02513, 0.19356, 0.47101, 0.47101, 0.75177, 0.01631, 0.02232, 0.19068, 0.76007, 0.89384, 0.86598
46.97029, 0.02199, 0.03142, 0.19831, 0.47101, 0.94199, 0.71220, 0.01946, 0.02846, 0.19542, 0.75486, 0.90556, 0.86670
46.97697, 0.02513, 0.03456, 0.20315, 0.47101, 0.47101, 0.71220, 0.02273, 0.03171, 0.20029, 0.71706, 0.84319, 0.85631
46.98364, 0.02827, 0.03770, 0.20799, 0.47101, 0.47101, 0.72539, 0.02595, 0.03512, 0.20516, 0.69290, 0.80745, 0.84982
46.99031, 0.03142, 0.04084, 0.21265, 0.47097, 0.47101, 0.69901, 0.02916, 0.03830, 0.20983, 0.67363, 0.77358, 0.84442
46.99698, 0.03456, 0.04712, 0.21740, 0.47101, 0.94202, 0.72539, 0.03233, 0.04463, 0.21459, 0.66496, 0.78127, 0.84214
47.00365, 0.03770, 0.05027, 0.22189, 0.47101, 0.47094, 0.65945, 0.03560, 0.04780, 0.21913, 0.62225, 0.71145, 0.82828
47.01033, 0.03770, 0.05341, 0.22655, 0.00000, 0.47108, 0.69901, 0.03575, 0.05129, 0.22382, 0.57792, 0.67275, 0.81867
47.01700, 0.04084, 0.05341, 0.23069, 0.47101, 0.47094, 0.61988, 0.03912, 0.05176, 0.22804, 0.51133, 0.54985, 0.79562
47.02367, 0.04398, 0.05655, 0.23526, 0.47101, 0.00000, 0.69901, 0.04231, 0.05481, 0.23263, 0.49679, 0.52650, 0.78884
47.03034, 0.04398, 0.05969, 0.23957, 0.00000, 0.47105, 0.63306, 0.04238, 0.05828, 0.23696, 0.47283, 0.52093, 0.78400
47.03702, 0.04712, 0.05969, 0.24353, 0.47101, 0.00000, 0.60669, 0.04569, 0.05813, 0.24098, 0.42125, 0.41949, 0.76423
47.04369, 0.04712, 0.06283, 0.24793, 0.00000, 0.47097, 0.64626, 0.04574, 0.06167, 0.24539, 0.40671, 0.42623, 0.76142
47.05036, 0.05027, 0.06283, 0.25180, 0.47094, 0.00000, 0.58031, 0.04903, 0.06139, 0.24932, 0.36419, 0.34820, 0.74369
47.05703, 0.05027, 0.06283, 0.25593, 0.00000, 0.00000, 0.61988, 0.04908, 0.06124, 0.25347, 0.34931, 0.32045, 0.73975
47.06371, 0.05027, 0.06597, 0.25989, 0.00000, 0.47105, 0.59350, 0.04911, 0.06525, 0.25743, 0.34260, 0.34888, 0.73840
47.07038, 0.05341, 0.06597, 0.26350, 0.47108, 0.00000, 0.54074, 0.05239, 0.06449, 0.26110, 0.29529, 0.25009, 0.71812
47.07705, 0.05341, 0.06597, 0.26746, 0.00000, 0.00000, 0.59350, 0.05242, 0.06450, 0.26506, 0.29116, 0.25964, 0.71665
47.08372, 0.05341, 0.06597, 0.27106, 0.00000, 0.00000, 0.54075, 0.05247, 0.06531, 0.26869, 0.27380, 0.23052, 0.71101
47.09039, 0.05341, 0.06597, 0.27485, 0.00000, 0.00000, 0.56712, 0.05254, 0.06393, 0.27249, 0.25707, 0.21785, 0.70503
47.09706, 0.05341, 0.06597, 0.27837, 0.00000, 0.00000, 0.52755, 0.05258, 0.06494, 0.27603, 0.24050, 0.18576, 0.69934
