26.02205, 0.07854, 0.24190, 0.00308, 27.31820, 26.37619, 0.01319, 0.08308, 0.23444, 0.00307, -1.35121, 2.27950, 0.00102
26.02248, 0.07854, 0.24190, 0.00308, 0.00000, 0.00000, 0.00000, 0.08319, 0.23473, 0.00307, -1.38496, 2.19437, 0.00203
26.02914, 0.06911, 0.25133, 0.00308, -1.41301, 1.41301, 0.00000, 0.07383, 0.24444, 0.00307, -1.40426, 2.10936, 0.00304
26.03581, 0.05969, 0.26075, 0.00308, -1.41301, 1.41301, 0.00000, 0.06447, 0.25416, 0.00306, -1.42548, 2.02126, 0.00404
26.04248, 0.05027, 0.26704, 0.00308, -1.41301, 0.94200, 0.00000, 0.05509, 0.26075, 0.00306, -1.44104, 1.93014, 0.00505
26.04915, 0.04084, 0.27646, 0.00308, -1.41301, 1.41301, 0.00000, 0.04572, 0.27049, 0.00306, -1.45707, 1.83702, 0.00604
26.05582, 0.03456, 0.28274, 0.00308, -0.94201, 0.94201, 0.00000, 0.03947, 0.27710, 0.00305, -1.46875, 1.74085, 0.00704
26.06249, 0.02513, 0.28903, 0.00308, -1.41301, 0.94201, 0.00000, 0.03009, 0.28372, 0.00305, -1.48321, 1.64265, 0.00804
26.06916, 0.01571, 0.29531, 0.00308, -1.41301, 0.94200, 0.00000, 0.02069, 0.29034, 0.00305, -1.49162, 1.54249, 0.00903
26.07583, 0.00628, 0.29845, 0.00308, -1.41301, 0.47100, 0.00000, 0.01130, 0.29382, 0.00304, -1.50368, 1.44033, 0.01000
26.08250, -0.00314, 0.30159, 0.00308, -1.41301, 0.47101, 0.00000, 0.00189, 0.29731, 0.00304, -1.50836, 1.33729, 0.01096
26.08917, -0.01257, 0.30788, 0.00308, -1.41301, 0.94201, 0.00000, -0.00752, 0.30394, 0.00304, -1.51218, 1.23336, 0.01190
26.09584, -0.02199, 0.30788, 0.00308, -1.41301, 0.00000, 0.00000, -0.01695, 0.30429, 0.00303, -1.51324, 1.12743, 0.01284
26.10251, -0.02827, 0.31102, 0.00308, -0.94201, 0.47101, 0.00000, -0.02323, 0.30779, 0.00303, -1.51449, 1.02171, 0.01373
26.10918, -0.03770, 0.31416, 0.00308, -1.41301, 0.47100, 0.00000, -0.03267, 0.31129, 0.00303, -1.51167, 0.91504, 0.01463
26.11585, -0.04712, 0.31416, 0.00308, -1.41301, 0.00000, 0.00000, -0.04210, 0.31165, 0.00303, -1.51098, 0.80749, 0.01549
26.12252, -0.05655, 0.31416, 0.00308, -1.41301, 0.00000, 0.00000, -0.05155, 0.31200, 0.00302, -1.50447, 0.70009, 0.01634
26.12919, -0.06597, 0.31416, 0.00308, -1.41301, 0.00000, 0.00000, -0.06100, 0.31236, 0.00302, -1.49839, 0.59292, 0.01715
26.13586, -0.07226, 0.31102, 0.00308, -0.94201, -0.47100, 0.00000, -0.06731, 0.30957, 0.00302, -1.48826, 0.48587, 0.01794
26.14253, -0.08168, 0.31102, 0.00308, -1.41301, 0.00000, 0.00000, -0.07678, 0.30993, 0.00302, -1.47751, 0.38009, 0.01869
26.14920, -0.09111, 0.30788, 0.00308, -1.41301, -0.47101, 0.00000, -0.08625, 0.30713, 0.00301, -1.46379, 0.27445, 0.01942
26.15587, -0.09739, 0.30473, 0.00308, -0.94201, -0.47101, 0.00000, -0.09258, 0.30434, 0.00301, -1.45022, 0.17013, 0.02010
26.16254, -0.10681, 0.30159, 0.00308, -1.41301, -0.47100, 0.00000, -0.10207, 0.30154, 0.00301, -1.43282, 0.06696, 0.02076
26.16921, -0.11310, 0.29531, 0.00308, -0.94201, -0.94201, 0.00000, -0.10841, 0.29559, 0.00301, -1.41704, -0.03487, 0.02137
26.17588, -0.12252, 0.29217, 0.00308, -1.41301, -0.47100, 0.00000, -0.11791, 0.29278, 0.00300, -1.39587, -0.13447, 0.02195
26.18255, -0.12881, 0.28589, 0.00308, -0.94201, -0.94200, 0.00000, -0.12426, 0.28682, 0.00300, -1.37550, -0.23276, 0.02248
26.18922, -0.13509, 0.27960, 0.00308, -0.94201, -0.94201, 0.00000, -0.13063, 0.28085, 0.00300, -1.35143, -0.32884, 0.02299
26.19589, -0.14451, 0.27332, 0.00308, -1.41301, -0.94200, 0.00000, -0.14014, 0.27488, 0.00300, -1.32723, -0.42255, 0.02344
26.20256, -0.15080, 0.26389, 0.00308, -0.94201, -1.41301, 0.00000, -0.14651, 0.26575, 0.00300, -1.30031, -0.51404, 0.02387
26.20923, -0.15708, 0.25761, 0.00308, -0.94201, -0.94201, 0.00000, -0.15289, 0.25976, 0.00300, -1.27166, -0.60206, 0.02422
26.21590, -0.16336, 0.24819, 0.00308, -0.94201, -1.41301, 0.00000, -0.15928, 0.25062, 0.00300, -1.24160, -0.68789, 0.02456
26.22257, -0.16965, 0.23876, 0.00308, -0.94201, -1.41301, 0.00000, -0.16566, 0.24146, 0.00300, -1.21141, -0.77025, 0.02482
26.22924, -0.17593, 0.22934, 0.00308, -0.94201, -1.41301, 0.00000, -0.17206, 0.23229, 0.00300, -1.17817, -0.84934, 0.02505
26.23591, -0.18221, 0.21991, 0.00308, -0.94201, -1.41301, 0.00000, -0.17846, 0.22312, 0.00299, -1.14433, -0.92498, 0.02522
26.24258, -0.18850, 0.21049, 0.00308, -0.94201, -1.41301, 0.00000, -0.18487, 0.21393, 0.00299, -1.10789, -0.99734, 0.02535
26.24925, -0.19164, 0.20106, 0.00308, -0.47100, -1.41301, 0.00000, -0.18813, 0.20473, 0.00299, -1.07049, -1.06628, 0.02542
26.25592, -0.19792, 0.18850, 0.00308, -0.94201, -1.88401, 0.00000, -0.19454, 0.19237, 0.00299, -1.03272, -1.13201, 0.02548
26.26259, -0.20106, 0.17593, 0.00308, -0.47100, -1.88401, 0.00000, -0.19782, 0.18000, 0.00299, -0.99451, -1.19319, 0.02544
