33.33905, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.33944, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.34611, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.35278, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.35945, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.36612, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.37279, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.37946, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.38613, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.39280, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.39947, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.40614, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.41281, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.41948, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.42615, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.43282, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.43949, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.44616, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
33.45283, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000, 3.13531, 3.13845, -0.00358, 0.00000, 0.00000, 0.00000
