
0.15369, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.61615, 0.00305, 0.00300, 0.00011, 0.02607, 0.04136, 0.00110
0.16036, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.61350, 0.00305, 0.00300, 0.00011, 0.02622, 0.04160, 0.00109
0.16703, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.61123, 0.00305, 0.00300, 0.00011, 0.02635, 0.04181, 0.00108
0.17370, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60929, 0.00305, 0.00300, 0.00011, 0.02647, 0.04199, 0.00108
0.18037, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60764, 0.00305, 0.00300, 0.00011, 0.02657, 0.04215, 0.00108
0.18704, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60623, 0.00305, 0.00300, 0.00011, 0.02666, 0.04229, 0.00107
0.19371, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60503, 0.00305, 0.00300, 0.00011, 0.02674, 0.04242, 0.00107
0.20038, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60400, 0.00305, 0.00300, 0.00011, 0.02681, 0.04252, 0.00107
0.20705, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60313, 0.00305, 0.00300, 0.00011, 0.02687, 0.04262, 0.00106
0.21372, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60238, 0.00305, 0.00300, 0.00011, 0.02692, 0.04270, 0.00106
0.22039, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60174, 0.00305, 0.00300, 0.00011, 0.02697, 0.04277, 0.00106
0.22706, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60120, 0.00305, 0.00300, 0.00011, 0.02701, 0.04283, 0.00106
0.23373, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60073, 0.00305, 0.00300, 0.00011, 0.02704, 0.04289, 0.00106
0.24040, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60034, 0.00305, 0.00300, 0.00011, 0.02708, 0.04294, 0.00106
0.24707, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.60000, 0.00305, 0.00300, 0.00011, 0.02710, 0.04298, 0.00106
0.25374, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59971, 0.00305, 0.00300, 0.00011, 0.02713, 0.04302, 0.00106
0.26041, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59947, 0.00305, 0.00300, 0.00011, 0.02715, 0.04305, 0.00106
0.26708, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59926, 0.00305, 0.00300, 0.00011, 0.02717, 0.04308, 0.00106
0.27375, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59908, 0.00305, 0.00300, 0.00011, 0.02719, 0.04311, 0.00105
0.28042, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59893, 0.00305, 0.00300, 0.00011, 0.02720, 0.04313, 0.00105
0.28709, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59880, 0.00305, 0.00300, 0.00011, 0.02722, 0.04315, 0.00105
0.29376, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59869, 0.00305, 0.00300, 0.00011, 0.02723, 0.04317, 0.00105
0.30043, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59860, 0.00305, 0.00300, 0.00011, 0.02724, 0.04319, 0.00105
0.30710, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59852, 0.00305, 0.00300, 0.00011, 0.02725, 0.04320, 0.00105
0.31377, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59845, 0.00305, 0.00300, 0.00011, 0.02726, 0.04322, 0.00105
0.32044, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59840, 0.00305, 0.00300, 0.00011, 0.02726, 0.04323, 0.00105
0.32711, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59834, 0.00305, 0.00300, 0.00011, 0.02727, 0.04324, 0.00105
0.33378, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59830, 0.00305, 0.00300, 0.00011, 0.02728, 0.04325, 0.00105
0.34045, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59827, 0.00305, 0.00300, 0.00011, 0.02728, 0.04326, 0.00105
0.34712, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59824, 0.00305, 0.00300, 0.00011, 0.02729, 0.04326, 0.00105
0.35379, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59822, 0.00305, 0.00300, 0.00011, 0.02729, 0.04327, 0.00105
0.36046, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59819, 0.00305, 0.00300, 0.00011, 0.02729, 0.04328, 0.00105
0.36713, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59817, 0.00305, 0.00300, 0.00011, 0.02730, 0.04328, 0.00105
0.37380, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59815, 0.00305, 0.00300, 0.00011, 0.02730, 0.04329, 0.00105
0.38047, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59814, 0.00305, 0.00300, 0.00011, 0.02730, 0.04329, 0.00105
0.38714, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59813, 0.00305, 0.00300, 0.00011, 0.02731, 0.04329, 0.00105
0.39381, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59812, 0.00305, 0.00300, 0.00011, 0.02731, 0.04330, 0.00105
0.40048, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59811, 0.00305, 0.00300, 0.00011, 0.02731, 0.04330, 0.00105
0.40715, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59811, 0.00305, 0.00300, 0.00011, 0.02731, 0.04330, 0.00105
0.41382, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59810, 0.00305, 0.00300, 0.00011, 0.02731, 0.04330, 0.00105
0.42049, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59810, 0.00305, 0.00300, 0.00011, 0.02731, 0.04331, 0.00105
0.42716, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59810, 0.00305, 0.00300, 0.00011, 0.02732, 0.04331, 0.00105
0.43383, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59809, 0.00305, 0.00300, 0.00011, 0.02732, 0.04331, 0.00105
0.44050, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59809, 0.00305, 0.00300, 0.00011, 0.02732, 0.04331, 0.00105
0.44717, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59809, 0.00305, 0.00300, 0.00011, 0.02732, 0.04331, 0.00105
0.45384, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02732, 0.04332, 0.00105
0.46051, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02732, 0.04332, 0.00105
0.46718, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02732, 0.04332, 0.00105
0.47385, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02732, 0.04332, 0.00105
0.48052, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02732, 0.04332, 0.00105
0.48719, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02732, 0.04332, 0.00105
0.49386, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02732, 0.04332, 0.00105
0.50053, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02732, 0.04332, 0.00105
0.50720, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02732, 0.04332, 0.00105
0.51387, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04332, 0.00105
0.52054, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04332, 0.00105
0.52721, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59807, 0.00305, 0.00300, 0.00011, 0.02733, 0.04332, 0.00105
0.53388, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04332, 0.00105
0.54055, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04332, 0.00105
0.54722, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04332, 0.00105
0.55389, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.56056, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.56723, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.57390, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.58057, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.58724, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.59391, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.60058, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.60725, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.61392, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59807, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.62059, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.62726, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.63393, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.64060, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.64727, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.65394, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.66061, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59807, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.66728, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59807, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.67395, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59807, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.68062, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59807, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.68729, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59807, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.69396, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59807, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.70063, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59807, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.70730, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59807, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.71397, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.72064, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.72731, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.73398, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.74065, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.74732, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.75399, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.76066, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.76733, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.77400, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.78067, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.78734, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.79401, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.80068, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.80735, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.81402, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.82069, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.82736, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.83403, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.84070, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.84737, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.85404, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.86071, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.86738, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.87405, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.88072, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.88739, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.89406, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.90073, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.90740, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.91407, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.92074, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.92741, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.93408, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.94075, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.94742, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.95409, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.96076, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.96743, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.97410, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.98077, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.98744, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
0.99411, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.00078, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.00745, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.01412, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.02079, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.02746, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.03413, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.04080, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.04747, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.05414, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.06081, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.06748, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.07415, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.08082, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.08749, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.09416, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.10083, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.10750, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
1.11417, 0.00314, 0.00314, 0.00012, 0.00000, 0.00000, 0.00000, 0.59808, 0.00305, 0.00300, 0.00011, 0.02733, 0.04333, 0.00105
