17.94189, 2.36248, 3.14159, 0.40079, 5.18104, 0.00000, -0.07913
17.94856, 2.40018, 3.14159, 0.40017, 5.65204, 0.00000, -0.07913
17.95523, 2.43788, 3.14159, 0.39956, 5.65204, 0.00000, -0.09232
17.96191, 2.47557, 3.14159, 0.39894, 5.65205, 0.00000, -0.09232
17.96858, 2.51327, 3.14159, 0.39833, 5.65204, 0.00000, -0.09232
17.97525, 2.55411, 3.14159, 0.39771, 6.12305, 0.00000, -0.09232
17.98192, 2.59496, 3.14159, 0.39710, 6.12303, 0.00000, -0.09232
17.98859, 2.63580, 3.14159, 0.39648, 6.12304, 0.00000, -0.09232
17.99526, 2.67664, 3.14159, 0.39586, 6.12305, 0.00000, -0.09232
18.00194, 2.72062, 3.14159, 0.39525, 6.59405, 0.00000, -0.09232
18.00861, 2.76460, 3.14159, 0.39463, 6.59405, 0.00000, -0.09232
18.01528, 2.80858, 3.14159, 0.39402, 6.59405, 0.00000, -0.09232
18.02195, 2.85257, 3.14159, 0.39340, 6.59404, 0.00000, -0.09232
18.02863, 2.89655, 3.14159, 0.39279, 6.59405, 0.00000, -0.09232
18.03530, 2.94053, 3.14159, 0.39217, 6.59405, 0.00000, -0.09232
18.04197, 2.98451, 3.14159, 0.39164, 6.59405, 0.00000, -0.07913
18.04864, 3.03164, 3.14159, 0.39103, 7.06505, 0.00000, -0.09232
18.05531, 3.07562, 3.14159, 0.39041, 6.59405, 0.00000, -0.09232
18.06199, 3.12274, 3.14159, 0.38988, 7.06505, 0.00000, -0.07913
18.06866, 3.16673, 3.14159, 0.38935, 6.59405, 0.00000, -0.07913
18.07533, 3.21071, 3.14159, 0.38874, 6.59405, 0.00000, -0.09232
18.08200, 3.25783, 3.14159, 0.38821, 7.06505, 0.00000, -0.07913
18.08867, 3.30181, 3.14159, 0.38768, 6.59405, 0.00000, -0.07913
18.09535, 3.34580, 3.14159, 0.38716, 6.59405, 0.00000, -0.07913
18.10202, 3.38978, 3.14159, 0.38663, 6.59405, 0.00000, -0.07913
18.10869, 3.43376, 3.14159, 0.38619, 6.59405, 0.00000, -0.06594
18.11536, 3.47774, 3.14159, 0.38566, 6.59405, 0.00000, -0.07913
18.12203, 3.52173, 3.14159, 0.38522, 6.59404, 0.00000, -0.06594
18.12871, 3.56257, 3.14159, 0.38478, 6.12305, 0.00000, -0.06594
18.13538, 3.60341, 3.14159, 0.38434, 6.12305, 0.00000, -0.06594
18.14205, 3.64425, 3.14159, 0.38390, 6.12304, 0.00000, -0.06594
18.14872, 3.68509, 3.14159, 0.38355, 6.12304, 0.00000, -0.05276
18.15539, 3.72593, 3.14159, 0.38311, 6.12305, 0.00000, -0.06594
18.16207, 3.76363, 3.14159, 0.38276, 5.65205, 0.00000, -0.05276
18.16874, 3.80133, 3.14159, 0.38240, 5.65203, 0.00000, -0.05276
18.17541, 3.83903, 3.14159, 0.38205, 5.65205, 0.00000, -0.05276
18.18208, 3.87358, 3.14159, 0.38170, 5.18104, 0.00000, -0.05276
18.18875, 3.90814, 3.14159, 0.38144, 5.18104, 0.00000, -0.03957
18.19543, 3.94270, 3.14159, 0.38109, 5.18103, 0.00000, -0.05276
18.20210, 3.97411, 3.14159, 0.38082, 5.18104, 0.00000, -0.03957
18.20877, 4.00867, 3.14159, 0.38056, 4.71004, 0.00000, -0.03957
18.21544, 4.03695, 3.14159, 0.38029, 4.23903, 0.00000, -0.03957
18.22211, 4.06836, 3.14159, 0.38012, 4.71004, 0.00000, -0.02638
18.22879, 4.09664, 3.14159, 0.37985, 4.23903, 0.00000, -0.03957
18.23546, 4.12177, 3.14159, 0.37968, 3.76803, 0.00000, -0.02638
18.24213, 4.15004, 3.14159, 0.37950, 4.23903, 0.00000, -0.02638
18.24880, 4.17204, 3.14159, 0.37933, 3.29702, 0.00000, -0.02638
18.25547, 4.19717, 3.14159, 0.37915, 3.76803, 0.00000, -0.02638
18.26215, 4.21916, 3.14159, 0.37906, 3.29702, 0.00000, -0.01319
18.26882, 4.24115, 3.14159, 0.37889, 3.29702, 0.00000, -0.02638
18.27549, 4.26000, 3.14159, 0.37880, 2.82601, 0.00000, -0.01319
18.28216, 4.27885, 3.14159, 0.37871, 2.82603, 0.00000, -0.01319
18.28883, 4.29456, 3.14159, 0.37862, 2.35502, 0.00000, -0.01319
18.29551, 4.31027, 3.14159, 0.37853, 2.35502, 0.00000, -0.01319
18.30218, 4.32597, 3.14159, 0.37845, 2.35502, 0.00000, -0.01319
18.30885, 4.33854, 3.14159, 0.37836, 1.88401, 0.00000, -0.01319
18.31552, 4.35111, 3.14159, 0.37836, 1.88403, 0.00000, 0.00000
18.32219, 4.36053, 3.14159, 0.37836, 1.41300, 0.00000, 0.00000
18.32887, 4.36996, 3.14159, 0.37836, 1.41303, 0.00000, 0.00000
18.33554, 4.37624, 3.14159, 0.37836, 0.94199, 0.00000, 0.00000
18.34221, 4.38252, 3.14159, 0.37836, 0.94202, 0.00000, 0.00000
18.34888, 4.38880, 3.14159, 0.37845, 0.94199, 0.00000, 0.01319
18.35555, 4.39195, 3.14159, 0.37853, 0.47101, 0.00000, 0.01319
18.36223, 4.39509, 3.14159, 0.37853, 0.47101, 0.00000, 0.00000
18.36890, 4.39509, 3.14159, 0.37871, 0.00000, 0.00000, 0.02638
18.37557, 4.39509, 3.14159, 0.37880, 0.00000, 0.00000, 0.01319
18.38224, 4.39195, 3.14159, 0.37897, -0.47101, 0.00000, 0.02638
18.38891, 4.38880, 3.14159, 0.37906, -0.47101, 0.00000, 0.01319
18.39559, 4.38566, 3.14159, 0.37933, -0.47097, 0.00000, 0.03957
18.40226, 4.37938, 3.14159, 0.37950, -0.94202, 0.00000, 0.02638
18.40893, 4.37310, 3.14159, 0.37977, -0.94200, 0.00000, 0.03957
18.41560, 4.36367, 3.14159, 0.37994, -1.41301, 0.00000, 0.02638
18.42227, 4.35425, 3.14159, 0.38029, -1.41301, 0.00000, 0.05276
18.42895, 4.34168, 3.14159, 0.38056, -1.88401, 0.00000, 0.03957
18.43562, 4.32911, 3.14159, 0.38091, -1.88403, 0.00000, 0.05276
18.44229, 4.31655, 3.14159, 0.38126, -1.88403, 0.00000, 0.05276
18.44896, 4.30084, 3.14159, 0.38161, -2.35498, 0.00000, 0.05276
18.45563, 4.28513, 3.14159, 0.38197, -2.35502, 0.00000, 0.05276
18.46231, 4.26628, 3.14159, 0.38240, -2.82603, 0.00000, 0.06594
18.46898, 4.24743, 3.14159, 0.38284, -2.82603, 0.00000, 0.06594
18.47565, 4.22858, 3.14159, 0.38328, -2.82603, 0.00000, 0.06594
18.48232, 4.20659, 3.14159, 0.38372, -3.29702, 0.00000, 0.06594
18.48899, 4.18460, 3.14159, 0.38425, -3.29702, 0.00000, 0.07913
18.49567, 4.15947, 3.14159, 0.38469, -3.76801, 0.00000, 0.06594
18.50234, 4.13434, 3.14159, 0.38522, -3.76803, 0.00000, 0.07913
18.50901, 4.10920, 3.14159, 0.38575, -3.76803, 0.00000, 0.07913
18.51568, 4.08093, 3.14159, 0.38628, -4.23903, 0.00000, 0.07913
18.52235, 4.05265, 3.14159, 0.38672, -4.23903, 0.00000, 0.06594
18.52903, 4.02124, 3.14159, 0.38724, -4.71004, 0.00000, 0.07913
18.53570, 3.98982, 3.14159, 0.38777, -4.71003, 0.00000, 0.09232
18.54237, 3.95841, 3.14159, 0.38839, -4.71003, 0.00000, 0.07913
18.54904, 3.92699, 3.14159, 0.38891, -4.71004, 0.00000, 0.07913
18.55571, 3.89243, 3.14159, 0.38944, -5.18104, 0.00000, 0.07913
18.56239, 3.85788, 3.14159, 0.38997, -5.18104, 0.00000, 0.07913
18.56906, 3.82332, 3.14159, 0.39050, -5.18104, 0.00000, 0.07913
18.57573, 3.78562, 3.14159, 0.39103, -5.65204, 0.00000, 0.07913
18.58240, 3.74792, 3.14159, 0.39155, -5.65204, 0.00000, 0.07913
18.58907, 3.71022, 3.14159, 0.39208, -5.65204, 0.00000, 0.07913
18.59575, 3.66938, 3.14159, 0.39261, -6.12304, 0.00000, 0.07913
18.60242, 3.63168, 3.14159, 0.39314, -5.65204, 0.00000, 0.07913
18.60909, 3.59084, 3.14159, 0.39375, -6.12305, 0.00000, 0.09232
18.61576, 3.55000, 3.14159, 0.39428, -6.12304, 0.00000, 0.07913
18.62243, 3.50916, 3.14159, 0.39481, -6.12305, 0.00000, 0.07913
18.62911, 3.46518, 3.14159, 0.39542, -6.59405, 0.00000, 0.09232
18.63578, 3.42434, 3.14159, 0.39595, -6.12305, 0.00000, 0.07913
18.64245, 3.38035, 3.14159, 0.39657, -6.59405, 0.00000, 0.09232
18.64912, 3.33951, 3.14159, 0.39710, -6.12304, 0.00000, 0.07913
18.65579, 3.29553, 3.14159, 0.39771, -6.59405, 0.00000, 0.09232
18.66247, 3.25155, 3.14159, 0.39824, -6.59405, 0.00000, 0.07913
18.66914, 3.20757, 3.14159, 0.39877, -6.59405, 0.00000, 0.07913
18.67581, 3.16358, 3.14159, 0.39938, -6.59405, 0.00000, 0.09232
18.68248, 3.11960, 3.14159, 0.39991, -6.59405, 0.00000, 0.07913
18.68915, 3.07562, 3.14159, 0.40044, -6.59405, 0.00000, 0.07913
18.69583, 3.03164, 3.14159, 0.40097, -6.59405, 0.00000, 0.07913
18.70250, 2.99080, 3.14159, 0.40149, -6.12305, 0.00000, 0.07913
18.70917, 2.94681, 3.14159, 0.40211, -6.59405, 0.00000, 0.09232
18.71584, 2.90283, 3.14159, 0.40255, -6.59405, 0.00000, 0.06594
18.72251, 2.86199, 3.14159, 0.40308, -6.12304, 0.00000, 0.07913
18.72919, 2.81801, 3.14159, 0.40361, -6.59405, 0.00000, 0.07913
18.73586, 2.77717, 3.14159, 0.40413, -6.12304, 0.00000, 0.07913
18.74253, 2.73633, 3.14159, 0.40466, -6.12305, 0.00000, 0.07913
18.74920, 2.69549, 3.14159, 0.40510, -6.12305, 0.00000, 0.06594
18.75587, 2.65779, 3.14159, 0.40554, -5.65203, 0.00000, 0.06594
18.76255, 2.61695, 3.14159, 0.40598, -6.12304, 0.00000, 0.06594
18.76922, 2.57925, 3.14159, 0.40642, -5.65205, 0.00000, 0.06594
18.77589, 2.54155, 3.14159, 0.40686, -5.65204, 0.00000, 0.06594
18.78256, 2.50385, 3.14159, 0.40721, -5.65204, 0.00000, 0.05276
18.78923, 2.46929, 3.14159, 0.40765, -5.18104, 0.00000, 0.06594
18.79591, 2.43473, 3.14159, 0.40800, -5.18103, 0.00000, 0.05276
18.80258, 2.40018, 3.14159, 0.40836, -5.18105, 0.00000, 0.05276
18.80925, 2.36876, 3.14159, 0.40862, -4.71004, 0.00000, 0.03957
18.81592, 2.33734, 3.14159, 0.40897, -4.71003, 0.00000, 0.05276
18.82259, 2.30593, 3.14159, 0.40924, -4.71003, 0.00000, 0.03957
18.82927, 2.27451, 3.14159, 0.40950, -4.71004, 0.00000, 0.03957
18.83594, 2.24624, 3.14159, 0.40976, -4.23903, 0.00000, 0.03957
18.84261, 2.22111, 3.14159, 0.41003, -3.76802, 0.00000, 0.03957
18.84928, 2.19283, 3.14159, 0.41029, -4.23903, 0.00000, 0.03957
18.85595, 2.16770, 3.14159, 0.41047, -3.76804, 0.00000, 0.02638
18.86263, 2.14571, 3.14159, 0.41064, -3.29702, 0.00000, 0.02638
18.86930, 2.12057, 3.14159, 0.41082, -3.76802, 0.00000, 0.02638
18.87597, 2.10173, 3.14159, 0.41100, -2.82603, 0.00000, 0.02638
18.88264, 2.07973, 3.14159, 0.41117, -3.29702, 0.00000, 0.02638
18.88931, 2.06088, 3.14159, 0.41126, -2.82603, 0.00000, 0.01319
18.89599, 2.04518, 3.14159, 0.41143, -2.35502, 0.00000, 0.02638
18.90266, 2.02633, 3.14159, 0.41152, -2.82601, 0.00000, 0.01319
18.90933, 2.01376, 3.14159, 0.41152, -1.88401, 0.00000, 0.00000
18.91600, 1.99805, 3.14159, 0.41161, -2.35504, 0.00000, 0.01319
18.92267, 1.98549, 3.14159, 0.41161, -1.88401, 0.00000, 0.00000
18.92935, 1.97606, 3.14159, 0.41161, -1.41300, 0.00000, 0.00000
18.93602, 1.96664, 3.14159, 0.41152, -1.41300, 0.00000, -0.01319
18.94269, 1.95721, 3.14159, 0.41152, -1.41303, 0.00000, 0.00000
18.94936, 1.95093, 3.14159, 0.41143, -0.94200, 0.00000, -0.01319
18.95603, 1.94465, 3.14159, 0.41135, -0.94200, 0.00000, -0.01319
18.96271, 1.93836, 3.14159, 0.41126, -0.94200, 0.00000, -0.01319
18.96938, 1.93522, 3.14159, 0.41117, -0.47101, 0.00000, -0.01319
18.97605, 1.93522, 3.14159, 0.41100, 0.00000, 0.00000, -0.02638
18.98272, 1.93522, 3.14159, 0.41082, 0.00000, 0.00000, -0.02638
18.98939, 1.93522, 3.14159, 0.41064, 0.00000, 0.00000, -0.02638
18.99607, 1.93522, 3.14159, 0.41047, 0.00000, 0.00000, -0.02638
19.00274, 1.94150, 3.14159, 0.41029, 0.94200, 0.00000, -0.02638
19.00941, 1.94465, 3.14159, 0.41003, 0.47101, 0.00000, -0.03957
19.01608, 1.95093, 3.14159, 0.40976, 0.94200, 0.00000, -0.03957
19.02275, 1.95721, 3.14159, 0.40950, 0.94200, 0.00000, -0.03957
19.02943, 1.96664, 3.14159, 0.40924, 1.41303, 0.00000, -0.03957
19.03610, 1.97606, 3.14159, 0.40888, 1.41300, 0.00000, -0.05276
19.04277, 1.98863, 3.14159, 0.40862, 1.88401, 0.00000, -0.03957
19.04944, 2.00119, 3.14159, 0.40827, 1.88401, 0.00000, -0.05276
19.05611, 2.01376, 3.14159, 0.40800, 1.88403, 0.00000, -0.03957
19.06279, 2.02947, 3.14159, 0.40765, 2.35502, 0.00000, -0.05276
19.06946, 2.04518, 3.14159, 0.40730, 2.35500, 0.00000, -0.05276
19.07613, 2.06403, 3.14159, 0.40695, 2.82603, 0.00000, -0.05276
19.08280, 2.08288, 3.14159, 0.40660, 2.82601, 0.00000, -0.05276
19.08947, 2.10173, 3.14159, 0.40624, 2.82603, 0.00000, -0.05276
19.09615, 2.12372, 3.14159, 0.40589, 3.29702, 0.00000, -0.05276
19.10282, 2.14571, 3.14159, 0.40554, 3.29703, 0.00000, -0.05276
19.10949, 2.17084, 3.14159, 0.40519, 3.76803, 0.00000, -0.05276
19.11616, 2.19597, 3.14159, 0.40475, 3.76802, 0.00000, -0.06594
19.12283, 2.22111, 3.14159, 0.40440, 3.76803, 0.00000, -0.05276
19.12951, 2.24938, 3.14159, 0.40396, 4.23902, 0.00000, -0.06594
19.13618, 2.27451, 3.14159, 0.40361, 4.23905, 0.00000, -0.05276
19.14285, 2.30593, 3.14159, 0.40317, 4.23903, 0.00000, -0.06594
19.14952, 2.33420, 3.14159, 0.40273, 4.23903, 0.00000, -0.06594
19.15619, 2.36562, 3.14159, 0.40237, 4.71004, 0.00000, -0.05276
19.16287, 2.40018, 3.14159, 0.40193, 5.18104, 0.00000, -0.06594
19.16954, 2.43159, 3.14159, 0.40149, 4.71004, 0.00000, -0.06594
19.17621, 2.46615, 3.14159, 0.40105, 5.18104, 0.00000, -0.06594
19.18288, 2.50071, 3.14159, 0.40061, 5.18104, 0.00000, -0.06594
19.18955, 2.53841, 3.14159, 0.40009, 5.65204, 0.00000, -0.07913
19.19623, 2.57296, 3.14159, 0.39965, 5.18104, 0.00000, -0.07913
19.20290, 2.61066, 3.14159, 0.39912, 5.65204, 0.00000, -0.06594
19.20957, 2.64836, 3.14159, 0.39859, 5.65205, 0.00000, -0.07913
19.21624, 2.68920, 3.14159, 0.39806, 6.12304, 0.00000, -0.07913
19.22291, 2.72690, 3.14159, 0.39754, 5.65204, 0.00000, -0.07913
19.22958, 2.76774, 3.14159, 0.39701, 6.12304, 0.00000, -0.07913
19.23626, 2.80858, 3.14159, 0.39648, 6.12305, 0.00000, -0.07913
19.24293, 2.84942, 3.14159, 0.39586, 6.12304, 0.00000, -0.09232
19.24960, 2.89027, 3.14159, 0.39534, 6.12305, 0.00000, -0.07913
19.25627, 2.93111, 3.14159, 0.39481, 6.12304, 0.00000, -0.07913
19.26295, 2.97509, 3.14159, 0.39419, 6.59405, 0.00000, -0.09232
19.26962, 3.01593, 3.14159, 0.39367, 6.12304, 0.00000, -0.09232
19.27629, 3.05677, 3.14159, 0.39305, 6.12304, 0.00000, -0.07913
19.28296, 3.10075, 3.14159, 0.39243, 6.12304, 0.00000, -0.09232
19.28963, 3.14159, 3.14159, 0.39191, 6.59405, 0.00000, -0.07913
19.29631, 3.18558, 3.14159, 0.39129, 6.12304, 0.00000, -0.09232
19.30298, 3.22956, 3.14159, 0.39076, 6.59405, 0.00000, -0.07913
19.30965, 3.27040, 3.14159, 0.39015, 6.12304, 0.00000, -0.09232
19.31632, 3.31124, 3.14159, 0.38962, 6.12304, 0.00000, -0.07913
19.32299, 3.35522, 3.14159, 0.38909, 6.59405, 0.00000, -0.07913
19.32967, 3.39606, 3.14159, 0.38856, 6.12305, 0.00000, -0.07913
19.33634, 3.43690, 3.14159, 0.38803, 6.12304, 0.00000, -0.07913
19.34301, 3.47774, 3.14159, 0.38751, 6.12305, 0.00000, -0.07913
19.34968, 3.51858, 3.14159, 0.38698, 6.12305, 0.00000, -0.07913
19.35635, 3.55628, 3.14159, 0.38645, 5.65203, 0.00000, -0.07913
19.36303, 3.59398, 3.14159, 0.38601, 6.12305, 0.00000, -0.06594
19.36970, 3.63482, 3.14159, 0.38557, 5.65203, 0.00000, -0.06594
19.37637, 3.67252, 3.14159, 0.38513, 5.65205, 0.00000, -0.06594
19.38304, 3.70708, 3.14159, 0.38469, 5.18104, 0.00000, -0.06594
19.38971, 3.74478, 3.14159, 0.38425, 5.65204, 0.00000, -0.06594
19.39639, 3.77934, 3.14159, 0.38390, 5.18104, 0.00000, -0.05276
19.40306, 3.81389, 3.14159, 0.38355, 5.18104, 0.00000, -0.05276
19.40973, 3.84531, 3.14159, 0.38320, 4.71004, 0.00000, -0.05276
19.41640, 3.87987, 3.14159, 0.38284, 5.18105, 0.00000, -0.05276
19.42307, 3.90814, 3.14159, 0.38249, 4.23903, 0.00000, -0.05276
19.42975, 3.93956, 3.14159, 0.38223, 4.71003, 0.00000, -0.03957
19.43642, 3.96783, 3.14159, 0.38197, 4.23903, 0.00000, -0.03957
19.44309, 3.99611, 3.14159, 0.38170, 4.23903, 0.00000, -0.03957
19.44976, 4.02438, 3.14159, 0.38153, 4.23903, 0.00000, -0.02638
19.45643, 4.04951, 3.14159, 0.38135, 3.76802, 0.00000, -0.02638
19.46311, 4.07465, 3.14159, 0.38117, 3.76803, 0.00000, -0.02638
19.46978, 4.09664, 3.14159, 0.38100, 3.29702, 0.00000, -0.02638
19.47645, 4.11863, 3.14159, 0.38091, 3.29704, 0.00000, -0.01319
19.48312, 4.14062, 3.14159, 0.38073, 3.29700, 0.00000, -0.02638
19.48979, 4.15947, 3.14159, 0.38065, 2.82604, 0.00000, -0.01319
19.49647, 4.17832, 3.14159, 0.38056, 2.82601, 0.00000, -0.01319
19.50314, 4.19717, 3.14159, 0.38056, 2.82603, 0.00000, 0.00000
19.50981, 4.21288, 3.14159, 0.38056, 2.35500, 0.00000, 0.00000
19.51648, 4.22544, 3.14159, 0.38056, 1.88403, 0.00000, 0.00000
19.52315, 4.24115, 3.14159, 0.38056, 2.35502, 0.00000, 0.00000
19.52983, 4.25058, 3.14159, 0.38056, 1.41300, 0.00000, 0.00000
19.53650, 4.26314, 3.14159, 0.38065, 1.88403, 0.00000, 0.01319
19.54317, 4.27257, 3.14159, 0.38065, 1.41301, 0.00000, 0.00000
19.54984, 4.28199, 3.14159, 0.38073, 1.41301, 0.00000, 0.01319
19.55651, 4.28827, 3.14159, 0.38082, 0.94200, 0.00000, 0.01319
19.56319, 4.29456, 3.14159, 0.38082, 0.94200, 0.00000, 0.00000
19.56986, 4.29770, 3.14159, 0.38091, 0.47101, 0.00000, 0.01319
19.57653, 4.30084, 3.14159, 0.38100, 0.47101, 0.00000, 0.01319
19.58320, 4.30398, 3.14159, 0.38109, 0.47101, 0.00000, 0.01319
19.58988, 4.30398, 3.14159, 0.38117, 0.00000, 0.00000, 0.01319
19.59655, 4.30398, 3.14159, 0.38126, 0.00000, 0.00000, 0.01319
19.60322, 4.30084, 3.14159, 0.38135, -0.47101, 0.00000, 0.01319
19.60989, 4.29770, 3.14159, 0.38144, -0.47101, 0.00000, 0.01319
19.61656, 4.29142, 3.14159, 0.38153, -0.94202, 0.00000, 0.01319
19.62323, 4.28513, 3.14159, 0.38161, -0.94199, 0.00000, 0.01319
19.62991, 4.27885, 3.14159, 0.38170, -0.94202, 0.00000, 0.01319
19.63658, 4.26942, 3.14159, 0.38179, -1.41301, 0.00000, 0.01319
19.64325, 4.26000, 3.14159, 0.38188, -1.41301, 0.00000, 0.01319
19.64992, 4.25058, 3.14159, 0.38205, -1.41301, 0.00000, 0.02638
19.65659, 4.23801, 3.14159, 0.38214, -1.88399, 0.00000, 0.01319
19.66327, 4.22544, 3.14159, 0.38223, -1.88403, 0.00000, 0.01319
19.66994, 4.20973, 3.14159, 0.38232, -2.35504, 0.00000, 0.01319
19.67661, 4.19403, 3.14159, 0.38249, -2.35500, 0.00000, 0.02638
19.68328, 4.17518, 3.14159, 0.38258, -2.82603, 0.00000, 0.01319
19.68995, 4.15633, 3.14159, 0.38276, -2.82601, 0.00000, 0.02638
19.69663, 4.13748, 3.14159, 0.38293, -2.82602, 0.00000, 0.02638
19.70330, 4.11863, 3.14159, 0.38302, -2.82601, 0.00000, 0.01319
19.70997, 4.09664, 3.14159, 0.38320, -3.29704, 0.00000, 0.02638
19.71664, 4.07150, 3.14159, 0.38337, -3.76802, 0.00000, 0.02638
19.72331, 4.04951, 3.14159, 0.38355, -3.76803, 0.00000, 0.02638
19.72999, 4.02124, 3.14159, 0.38381, -3.76803, 0.00000, 0.03957
19.73666, 3.99611, 3.14159, 0.38399, -3.76801, 0.00000, 0.02638
19.74333, 3.96783, 3.14159, 0.38425, -4.23903, 0.00000, 0.03957
19.75000, 3.93956, 3.14159, 0.38452, -4.23903, 0.00000, 0.03957
19.75667, 3.91128, 3.14159, 0.38478, -4.23903, 0.00000, 0.03957
19.76335, 3.87987, 3.14159, 0.38504, -4.71003, 0.00000, 0.03957
19.77002, 3.84845, 3.14159, 0.38531, -4.71005, 0.00000, 0.03957
19.77669, 3.81704, 3.14159, 0.38566, -4.71003, 0.00000, 0.05276
19.78336, 3.78248, 3.14159, 0.38592, -5.18104, 0.00000, 0.03957
19.79004, 3.74792, 3.14159, 0.38628, -5.18104, 0.00000, 0.05276
19.79671, 3.71336, 3.14159, 0.38672, -5.18103, 0.00000, 0.06594
19.80338, 3.67881, 3.14159, 0.38707, -5.65206, 0.00000, 0.05276
19.81005, 3.64111, 3.14159, 0.38751, -5.18103, 0.00000, 0.06594
19.81672, 3.60341, 3.14159, 0.38795, -5.65203, 0.00000, 0.06594
19.82339, 3.56571, 3.14159, 0.38839, -5.65204, 0.00000, 0.06594
19.83007, 3.52801, 3.14159, 0.38883, -5.65203, 0.00000, 0.06594
19.83674, 3.48717, 3.14159, 0.38927, -6.12305, 0.00000, 0.06594
19.84341, 3.44633, 3.14159, 0.38979, -6.12305, 0.00000, 0.07913
19.85008, 3.40863, 3.14159, 0.39023, -5.65204, 0.00000, 0.06594
19.85675, 3.36779, 3.14159, 0.39076, -6.12304, 0.00000, 0.07913
19.86343, 3.32695, 3.14159, 0.39120, -6.12304, 0.00000, 0.06594
19.87010, 3.28611, 3.14159, 0.39173, -6.12304, 0.00000, 0.07913
19.87677, 3.24527, 3.14159, 0.39226, -6.12305, 0.00000, 0.07913
19.88344, 3.20128, 3.14159, 0.39270, -6.59405, 0.00000, 0.06594
19.89011, 3.16044, 3.14159, 0.39323, -6.12304, 0.00000, 0.07913
19.89679, 3.11960, 3.14159, 0.39375, -6.12304, 0.00000, 0.07913
19.90346, 3.07876, 3.14159, 0.39419, -6.12304, 0.00000, 0.06594
19.91013, 3.03792, 3.14159, 0.39472, -6.12304, 0.00000, 0.07913
19.91680, 2.99708, 3.14159, 0.39525, -6.12305, 0.00000, 0.07913
19.92347, 2.95624, 3.14159, 0.39569, -6.12304, 0.00000, 0.06594
19.93015, 2.91540, 3.14159, 0.39613, -6.12304, 0.00000, 0.06594
19.93682, 2.87456, 3.14159, 0.39657, -6.12304, 0.00000, 0.06594
19.94349, 2.83372, 3.14159, 0.39701, -6.12305, 0.00000, 0.06594
19.95016, 2.79602, 3.14159, 0.39736, -5.65204, 0.00000, 0.05276
19.95683, 2.75832, 3.14159, 0.39771, -5.65204, 0.00000, 0.05276
19.96350, 2.72062, 3.14159, 0.39806, -5.65204, 0.00000, 0.05276
19.97018, 2.68292, 3.14159, 0.39842, -5.65204, 0.00000, 0.05276
19.97685, 2.64522, 3.14159, 0.39868, -5.65204, 0.00000, 0.03957
19.98352, 2.61066, 3.14159, 0.39894, -5.18104, 0.00000, 0.03957
19.99019, 2.57296, 3.14159, 0.39921, -5.65204, 0.00000, 0.03957
19.99687, 2.54155, 3.14159, 0.39947, -4.71004, 0.00000, 0.03957
20.00354, 2.50699, 3.14159, 0.39965, -5.18104, 0.00000, 0.02638
20.01021, 2.47557, 3.14159, 0.39982, -4.71003, 0.00000, 0.02638
20.01688, 2.44416, 3.14159, 0.40000, -4.71004, 0.00000, 0.02638
20.02355, 2.41274, 3.14159, 0.40017, -4.71003, 0.00000, 0.02638
20.03023, 2.38133, 3.14159, 0.40026, -4.71003, 0.00000, 0.01319
20.03690, 2.35305, 3.14159, 0.40035, -4.23904, 0.00000, 0.01319
20.04357, 2.32478, 3.14159, 0.40044, -4.23903, 0.00000, 0.01319
20.05024, 2.29965, 3.14159, 0.40053, -3.76802, 0.00000, 0.01319
20.05691, 2.27451, 3.14159, 0.40061, -3.76802, 0.00000, 0.01319
20.06359, 2.24938, 3.14159, 0.40061, -3.76804, 0.00000, 0.00000
20.07026, 2.22739, 3.14159, 0.40061, -3.29700, 0.00000, 0.00000
20.07693, 2.20540, 3.14159, 0.40061, -3.29704, 0.00000, 0.00000
20.08360, 2.18341, 3.14159, 0.40061, -3.29702, 0.00000, 0.00000
20.09027, 2.16456, 3.14159, 0.40061, -2.82603, 0.00000, 0.00000
20.09695, 2.14571, 3.14159, 0.40061, -2.82601, 0.00000, 0.00000
20.10362, 2.13000, 3.14159, 0.40061, -2.35503, 0.00000, 0.00000
20.11029, 2.11115, 3.14159, 0.40061, -2.82601, 0.00000, 0.00000
20.11696, 2.09858, 3.14159, 0.40061, -1.88401, 0.00000, 0.00000
20.12363, 2.08288, 3.14159, 0.40061, -2.35504, 0.00000, 0.00000
20.13031, 2.07031, 3.14159, 0.40061, -1.88399, 0.00000, 0.00000
20.13698, 2.06088, 3.14159, 0.40061, -1.41303, 0.00000, 0.00000
20.14365, 2.04832, 3.14159, 0.40061, -1.88401, 0.00000, 0.00000
20.15032, 2.04204, 3.14159, 0.40061, -0.94200, 0.00000, 0.00000
20.15699, 2.03261, 3.14159, 0.40061, -1.41300, 0.00000, 0.00000
20.16366, 2.02633, 3.14159, 0.40061, -0.94202, 0.00000, 0.00000
20.17034, 2.02319, 3.14159, 0.40061, -0.47099, 0.00000, 0.00000
20.17701, 2.02004, 3.14159, 0.40061, -0.47101, 0.00000, 0.00000
20.18368, 2.01690, 3.14159, 0.40061, -0.47101, 0.00000, 0.00000
20.19035, 2.01376, 3.14159, 0.40061, -0.47099, 0.00000, 0.00000
20.19703, 2.01376, 3.14159, 0.40061, 0.00000, 0.00000, 0.00000
20.20370, 2.01690, 3.14159, 0.40061, 0.47099, 0.00000, 0.00000
20.21037, 2.02004, 3.14159, 0.40061, 0.47101, 0.00000, 0.00000
