25.09505, -0.18535, 0.17907, 0.00000, 9.42007, 3.76803, 0.00000, -0.18537, 0.17518, -0.00000, -0.01557, 1.19481, 0.00001
25.09547, -0.18535, 0.17907, 0.00000, 0.00000, 0.00000, 0.00000, -0.18547, 0.17538, -0.00000, 0.01518, 1.13572, 0.00001
25.10213, -0.18850, 0.17907, 0.00000, -0.47100, 0.00000, 0.00000, -0.18874, 0.17558, 0.00000, 0.05338, 1.07670, 0.00000
25.10880, -0.19478, 0.17907, 0.00000, -0.94201, 0.00000, 0.00000, -0.19513, 0.17577, 0.00000, 0.08566, 1.01771, -0.00001
25.11547, -0.19792, 0.17907, 0.00000, -0.47100, 0.00000, 0.00000, -0.19841, 0.17597, 0.00000, 0.12579, 0.95888, -0.00004
25.12214, -0.20106, 0.17907, 0.00000, -0.47100, 0.00000, 0.00000, -0.20167, 0.17617, 0.00000, 0.16099, 0.90009, -0.00009
25.12881, -0.20420, 0.17593, 0.00000, -0.47100, -0.47100, 0.00000, -0.20495, 0.17322, 0.00000, 0.20223, 0.84138, -0.00014
25.13548, -0.20735, 0.17593, 0.00000, -0.47100, 0.00000, 0.00000, -0.20822, 0.17341, 0.00000, 0.23966, 0.78381, -0.00021
25.14215, -0.21049, 0.17279, 0.00000, -0.47101, -0.47100, 0.00000, -0.21150, 0.17046, 0.00000, 0.28215, 0.72632, -0.00029
25.14882, -0.21363, 0.17279, 0.00000, -0.47100, 0.00000, 0.00000, -0.21478, 0.17065, 0.00000, 0.32177, 0.66997, -0.00039
25.15549, -0.21677, 0.16965, 0.00000, -0.47100, -0.47100, 0.00000, -0.21806, 0.16769, 0.00000, 0.36553, 0.61369, -0.00050
25.16216, -0.21677, 0.16650, 0.00000, 0.00000, -0.47100, 0.00000, -0.21819, 0.16473, 0.00000, 0.40448, 0.55856, -0.00063
25.16883, -0.21991, 0.16336, 0.00000, -0.47100, -0.47100, 0.00000, -0.22149, 0.16177, 0.00000, 0.44889, 0.50451, -0.00077
25.17550, -0.21991, 0.16022, 0.00000, 0.00000, -0.47100, 0.00000, -0.22162, 0.15880, 0.00000, 0.48936, 0.45164, -0.00093
25.18217, -0.21991, 0.15394, 0.00000, 0.00000, -0.94201, 0.00000, -0.22177, 0.15269, 0.00000, 0.53399, 0.39981, -0.00110
25.18884, -0.22305, 0.15080, 0.00000, -0.47101, -0.47100, 0.00000, -0.22505, 0.14971, 0.00000, 0.57525, 0.35021, -0.00129
25.19551, -0.22305, 0.14765, 0.00000, 0.00000, -0.47100, 0.00000, -0.22520, 0.14673, 0.00001, 0.62105, 0.30172, -0.00150
25.20218, -0.22305, 0.14137, 0.00000, 0.00000, -0.94201, 0.00000, -0.22534, 0.14060, 0.00001, 0.66112, 0.25438, -0.00172
25.20885, -0.22305, 0.13823, 0.00000, 0.00000, -0.47100, 0.00000, -0.22549, 0.13761, 0.00001, 0.70699, 0.20915, -0.00196
