69.11439, 0.01257, 0.01571, 0.00170, 0.00000, 0.00000, 0.01319, 0.01217, 0.01511, 0.00159, 0.11837, 0.17697, 0.03296
69.12106, 0.01571, 0.01571, 0.00188, 0.47101, 0.00000, 0.02638, 0.01538, 0.01521, 0.00179, 0.09751, 0.14618, 0.02588
69.12773, 0.01571, 0.01571, 0.00205, 0.00000, 0.00000, 0.02638, 0.01537, 0.01519, 0.00197, 0.10014, 0.15169, 0.02604
69.13440, 0.01571, 0.01885, 0.00223, 0.00000, 0.47101, 0.02638, 0.01535, 0.01832, 0.00214, 0.10440, 0.15487, 0.02574
69.14108, 0.01571, 0.01885, 0.00223, 0.00000, 0.00000, 0.00000, 0.01540, 0.01840, 0.00216, 0.08890, 0.13248, 0.02012
69.14774, 0.01571, 0.01885, 0.00232, 0.00000, 0.00000, 0.01319, 0.01545, 0.01847, 0.00227, 0.07448, 0.11165, 0.01479
69.15442, 0.01571, 0.01885, 0.00240, 0.00000, 0.00000, 0.01319, 0.01550, 0.01853, 0.00237, 0.06113, 0.09230, 0.00975
69.16109, 0.01571, 0.01885, 0.00232, 0.00000, 0.00000, -0.01319, 0.01554, 0.01859, 0.00230, 0.04876, 0.07439, 0.00499
69.16776, 0.01571, 0.01885, 0.00232, 0.00000, 0.00000, 0.00000, 0.01558, 0.01865, 0.00232, 0.03738, 0.05787, 0.00050
69.17443, 0.01571, 0.01885, 0.00232, 0.00000, 0.00000, 0.00000, 0.01561, 0.01870, 0.00233, 0.02691, 0.04268, -0.00374
69.18111, 0.01571, 0.01885, 0.00223, 0.00000, 0.00000, -0.01319, 0.01564, 0.01874, 0.00225, 0.01731, 0.02873, -0.00774
69.18777, 0.01571, 0.01885, 0.00223, 0.00000, 0.00000, 0.00000, 0.01567, 0.01878, 0.00227, 0.00853, 0.01597, -0.01151
69.19445, 0.01571, 0.01885, 0.00214, 0.00000, 0.00000, -0.01319, 0.01570, 0.01882, 0.00219, 0.00051, 0.00431, -0.01507
69.20112, 0.01571, 0.01885, 0.00197, 0.00000, 0.00000, -0.02638, 0.01572, 0.01886, 0.00203, -0.00678, -0.00629, -0.01843
69.20779, 0.01571, 0.01885, 0.00188, 0.00000, 0.00000, -0.01319, 0.01575, 0.01889, 0.00195, -0.01340, -0.01591, -0.02159
69.21446, 0.01571, 0.01885, 0.00170, 0.00000, 0.00000, -0.02638, 0.01577, 0.01892, 0.00178, -0.01939, -0.02462, -0.02458
69.22114, 0.01257, 0.01885, 0.00144, -0.47101, 0.00000, -0.03957, 0.01264, 0.01895, 0.00153, -0.02479, -0.03247, -0.02740
69.22781, 0.01257, 0.01571, 0.00109, 0.00000, -0.47101, -0.05276, 0.01274, 0.01594, 0.00121, -0.05441, -0.07301, -0.03675
69.23448, 0.01257, 0.01571, 0.00082, 0.00000, 0.00000, -0.03957, 0.01277, 0.01598, 0.00095, -0.06171, -0.08431, -0.04009
69.24115, 0.01257, 0.01571, 0.00056, 0.00000, 0.00000, -0.03957, 0.01279, 0.01601, 0.00070, -0.06773, -0.09370, -0.04305
69.24783, 0.00942, 0.01257, 0.00021, -0.47101, -0.47101, -0.05276, 0.00967, 0.01290, 0.00036, -0.07563, -0.10134, -0.04567
69.25449, 0.00942, 0.01257, -0.00023, 0.00000, 0.00000, -0.06594, 0.00971, 0.01295, -0.00007, -0.08562, -0.11725, -0.04975
69.26117, 0.00942, 0.01257, -0.00059, 0.00000, 0.00000, -0.05276, 0.00973, 0.01299, -0.00041, -0.09368, -0.13012, -0.05322
69.26784, 0.00942, 0.00942, -0.00103, 0.00000, -0.47101, -0.06594, 0.00976, 0.00989, -0.00084, -0.10324, -0.14048, -0.05618
69.27451, 0.00628, 0.00942, -0.00138, -0.47094, 0.00000, -0.05276, 0.00659, 0.00983, -0.00120, -0.09278, -0.12502, -0.05378
69.28118, 0.00628, 0.00942, -0.00191, 0.00000, 0.00000, -0.07913, 0.00663, 0.00990, -0.00171, -0.10461, -0.14413, -0.05831
69.28786, 0.00628, 0.00628, -0.00235, 0.00000, -0.47094, -0.06594, 0.00667, 0.00681, -0.00214, -0.11691, -0.15924, -0.06205
69.29453, 0.00314, 0.00628, -0.00279, -0.47101, 0.00000, -0.06594, 0.00350, 0.00677, -0.00258, -0.10858, -0.14737, -0.06019
69.30120, 0.00314, 0.00314, -0.00331, 0.00000, -0.47101, -0.07913, 0.00356, 0.00370, -0.00310, -0.12508, -0.16924, -0.06509
69.30787, 0.00000, 0.00314, -0.00367, -0.47101, 0.00000, -0.05276, 0.00040, 0.00368, -0.00345, -0.12012, -0.16285, -0.06413
69.31454, 0.00000, 0.00000, -0.00428, 0.00000, -0.47101, -0.09232, 0.00046, 0.00063, -0.00405, -0.13928, -0.18913, -0.06972
69.32121, 0.00000, 0.00000, -0.00472, 0.00000, 0.00000, -0.06594, 0.00045, 0.00062, -0.00449, -0.13625, -0.18617, -0.06926
69.32789, -0.00314, 0.00000, -0.00525, -0.47101, 0.00000, -0.07913, -0.00270, 0.00060, -0.00502, -0.13242, -0.18166, -0.06845
69.33456, -0.00314, -0.00314, -0.00586, 0.00000, -0.47101, -0.09232, -0.00263, -0.00244, -0.00562, -0.15266, -0.20953, -0.07412
69.34123, -0.00314, -0.00314, -0.00630, 0.00000, 0.00000, -0.06594, -0.00264, -0.00245, -0.00606, -0.15067, -0.20804, -0.07372
69.34790, -0.00628, -0.00628, -0.00683, -0.47101, -0.47101, -0.
72.84534, 0.84509, -2.23367, 0.08809, -3.76809, -10.36202, -0.09232, -5.43810, -8.51686, 0.08809, -5.10909, -8.52924, -0.13142
72.85201, 0.81681, -2.30279, 0.08747, -4.23906, -10.36202, -0.09232, -5.46637, -8.58597, 0.08747, -4.93240, -8.83198, -0.12504
72.85868, 0.79168, -2.37504, 0.08686, -3.76809, -10.83300, -0.09232, -5.49150, -8.65823, 0.08686, -4.74988, -9.12461, -0.11856
72.86535, 0.76969, -2.44730, 0.08642, -3.29697, -10.83328, -0.06594, -5.51350, -8.73049, 0.08642, -4.56445, -9.41219, -0.11136
72.87202, 0.74456, -2.52270, 0.08598, -3.76809, -11.30397, -0.06594, -5.53863, -8.80588, 0.08598, -4.40111, -9.69724, -0.10446
72.87869, 0.72257, -2.59810, 0.08571, -3.29697, -11.30411, -0.03957, -5.56062, -8.88128, 0.08571, -4.22526, -9.98102, -0.09706
72.88537, 0.70372, -2.67664, 0.08536, -2.82599, -11.77509, -0.05276, -5.57947, -8.95982, 0.08536, -4.04317, -10.26416, -0.09006
72.89204, 0.68173, -2.75518, 0.08518, -3.29697, -11.77523, -0.02638, -5.60146, -9.03836, 0.08518, -3.88149, -10.52347, -0.08261
72.89871, 0.66288, -2.83372, 0.08492, -2.82614, -11.77509, -0.03957, -5.62031, -9.11690, 0.08492, -3.70648, -10.77082, -0.07493
72.90538, 0.64403, -2.91540, 0.08474, -2.82585, -11.77509, -0.02638, -5.63916, -9.19858, 0.08474, -3.54834, -11.01222, -0.06713
72.91206, 0.62832, -2.99708, 0.08466, -2.35516, -12.24606, -0.01319, -5.65487, -9.28027, 0.08466, -3.39865, -11.22709, -0.05928
72.91873, 0.61261, -3.07876, 0.08448, -2.35502, -12.24606, -0.02638, -5.67058, -9.36195, 0.08448, -3.22963, -11.42870, -0.05205
72.92540, 0.59690, 3.12274, 0.08439, -2.35502, -12.24606, -0.01319, -5.68628, -9.44363, 0.08439, -3.07448, -11.60014, -0.04448
72.93208, 0.58119, 3.04106, 0.08439, -2.35502, -12.24606, 0.00000, -5.70199, -9.52531, 0.08439, -2.94983, -11.75647, -0.03741
72.93874, 0.56863, 2.95938, 0.08430, -1.88404, -12.24606, -0.01319, -5.71456, -9.60699, 0.08430, -2.79333, -11.88173, -0.03123
72.94542, 0.55606, 2.87770, 0.08430, -1.88404, -12.24606, 0.00000, -5.72712, -9.68867, 0.08430, -2.64445, -11.99145, -0.02616
72.95209, 0.54350, 2.79916, 0.08430, -1.88390, -12.24606, 0.00000, -5.73969, -9.76721, 0.08430, -2.52292, -12.04630, -0.02099
72.95876, 0.53093, 2.71748, 0.08430, -1.88404, -11.77523, 0.00000, -5.75226, -9.84889, 0.08430, -2.39153, -12.09727, -0.01709
72.96543, 0.52150, 2.63894, 0.08430, -1.41307, -11.77509, 0.00000, -5.76168, -9.92743, 0.08430, -2.25521, -12.12276, -0.01316
72.97211, 0.51208, 2.56040, 0.08430, -1.41307, -11.77509, 0.00000, -5.77111, -10.00597, 0.08430, -2.11643, -12.11196, -0.00988
72.97878, 0.50265, 2.48500, 0.08422, -1.41293, -11.30411, -0.01319, -5.78053, -10.08137, 0.08422, -1.99994, -12.05947, -0.00823
72.98545, 0.49323, 2.40960, 0.08422, -1.41293, -11.30383, 0.00000, -5.78996, -10.15677, 0.08422, -1.89460, -11.98614, -0.00609
72.99212, 0.48381, 2.33420, 0.08413, -1.41307, -11.30411, -0.01319, -5.79938, -10.23217, 0.08413, -1.79485, -11.90238, -0.00503
72.99879, 0.47752, 2.26195, 0.08413, -0.94195, -10.83328, 0.00000, -5.80566, -10.30443, 0.08413, -1.67434, -11.78989, -0.00449
73.00546, 0.47124, 2.19283, 0.08413, -0.94195, -10.36202, 0.00000, -5.81195, -10.37354, 0.08413, -1.56700, -11.63947, -0.00356
73.01214, 0.46495, 2.12372, 0.08404, -0.94224, -10.36202, -0.01319, -5.81823, -10.44265, 0.08404, -1.46625, -11.47008, -0.00376
73.01881, 0.45867, 2.05774, 0.08395, -0.94195, -9.89105, -0.01319, -5.82451, -10.50863, 0.08395, -1.36879, -11.29122, -0.00452
73.02548, 0.45239, 1.99177, 0.08395, -0.94195, -9.89119, 0.00000, -5.83080, -10.57460, 0.08395, -1.27298, -11.08407, -0.00490
73.03215, 0.44925, 1.92894, 0.08386, -0.47097, -9.42007, -0.01319, -5.83394, -10.63743, 0.08386, -1.17798, -10.86278, -0.00574
73.03883, 0.44611, 1.86925, 0.08378, -0.47097, -8.94895, -0.01319, -5.83708, -10.69712, 0.08378, -1.08338, -10.61087, -0.00683
73.04549, 0.44297, 1.80956, 0.08369, -0.47097, -8.94895, -0.01319, -5.84022, -10.75681, 0.08369, -0.98901, -10.36719, -0.00737
73.05217, 0.43982, 1.75301, 0.08360, -0.47112, -8.47826, -0.01319, -5.84336, -10.81336, 0.08360, -0.89474, -10.10412, -0.00830
73.05884, 0.43668, 1.69960, 0.08351, -0.47097, -8.00700, -0.01319, -5.84650, -10.86677, 0.08351, -0.80052, -9.80777, -0.00876
73.06551, 0.43668, 1.64619, 0.08343, 0.00000, -8.00715, -0.01319, -5.84650, -10.92018, 0.08343, -0.70632, -9.51834, -0.00966
73.07218, 0.43354, 1.59907, 0.08343, -0.47097, -7.53603, 0.00000, -5.84965, -10.96730, 0.08343, -0.63568, -9.20881, -0.01010
73.07886, 0.43354, 1.54881, 0.08334, 0.00000, -7.06477, -0.01319, -5.84965, -11.01756, 0.08334, -0.55327, -8.91279, -0.01033
73.08553, 0.43354, 1.50482, 0.08325, 0.00000, -6.59422, -0.01319, -5.84965, -11.06155, 0.08325, -0.46497, -8.59998, -0.01044
73.09220, 0.43668, 1.46084, 0.08325, 0.47097, -6.59422, 0.00000, -5.84650, -11.10553, 0.08325, -0.35020, -8.27878, -0.01049
73.09887, 0.43668, 1.42000, 0.08325, 0.00000, -6.12282, 0.00000, -5.84650, -11.14637, 0.08325, -0.26928, -7.95337, -0.00986
73.10555, 0.43982, 1.37916, 0.08325, 0.47097, -6.12325, 0.00000, -5.84336, -11.18721, 0.08325, -0.18173, -7.64942, -0.00889
73.11221, 0.44297, 1.34460, 0.08325, 0.47112, -5.18087, 0.00000, -5.84022, -11.22177, 0.08325, -0.09086, -7.30909, -0.00774
73.11889, 0.44611, 1.31004, 0.08325, 0.47097, -5.18101, 0.00000, -5.83708, -11.25633, 0.08325, 0.00166, -6.97412, -0.00651
73.12556, 0.44925, 1.27549, 0.08325, 0.47097, -5.18115, 0.00000, -5.83394, -11.29088, 0.08325, 0.09500, -6.66538, -0.00523
73.13223, 0.45239, 1.24721, 0.08325, 0.47097, -4.70989, 0.00000, -5.83080, -11.31916, 0.08325, 0.16522, -6.32266, -0.00393
73.13890, 0.45867, 1.21580, 0.08325, 0.94195, -4.23906, 0.00000, -5.82451, -11.35057, 0.08325, 0.27095, -6.03359, -0.00329
73.14558, 0.46495, 1.19066, 0.08325, 0.94195, -3.76794, 0.00000, -5.81823, -11.37571, 0.08325, 0.37090, -5.70071, -0.00230
73.15224, 0.47124, 1.16553, 0.08325, 0.94224, -3.76809, 0.00000, -5.81195, -11.40084, 0.08325, 0.46797, -5.39301, -0.00115
73.15892, 0.47752, 1.14354, 0.08325, 0.94195, -3.29711, 0.00000, -5.80566, -11.42283, 0.08325, 0.54005, -5.07435, -0.00058
73.16559, 0.48381, 1.12469, 0.08334, 0.94195, -2.82614, 0.01319, -5.79938, -11.44168, 0.08334, 0.62317, -4.75024, 0.00037
73.17226, 0.49323, 1.10584, 0.08334, 1.41307, -2.82571, 0.00000, -5.78996, -11.46053, 0.08334, 0.71182, -4.42335, 0.00085
73.17893, 0.50265, 1.09013, 0.08334, 1.41293, -2.35530, 0.00000, -5.78053, -11.47624, 0.08334, 0.80323, -4.11868, 0.00108
73.18561, 0.51208, 1.07442, 0.08343, 1.41293, -2.35487, 0.01319, -5.77111, -11.49195, 0.08343, 0.89601, -3.82507, 0.00186
73.19228, 0.52150, 1.06186, 0.08351, 1.41307, -1.88404, 0.01319, -5.76168, -11.50451, 0.08351, 0.98949, -3.51346, 0.00291
73.19895, 0.53093, 1.05243, 0.08360, 1.41307, -1.41293, 0.01319, -5.75226, -11.51394, 0.08360, 1.08332, -3.21640, 0.00409
73.20563, 0.54350, 1.04301, 0.08360, 1.88404, -1.41321, 0.00000, -5.73969, -11.52336, 0.08360, 1.17733, -2.90308, 0.00468
73.21230, 0.55606, 1.03673, 0.08369, 1.88390, -0.94195, 0.01319, -5.72712, -11.52965, 0.08369, 1.27142, -2.60516, 0.00564
73.21897, 0.56863, 1.03044, 0.08378, 1.88404, -0.94195, 0.01319, -5.71456, -11.53593, 0.08378, 1.36554, -2.31494, 0.00677
73.22564, 0.58119, 1.02730, 0.08378, 1.88404, -0.47097, 0.00000, -5.70199, -11.53907, 0.08378, 1.45969, -2.02856, 0.00734
73.23232, 0.59690, 1.02730, 0.08386, 2.35502, 0.00000, 0.01319, -5.68628, -11.53907, 0.08386, 1.57739, -1.74411, 0.00763
73.23898, 0.61261, 1.02730, 0.08395, 2.35502, 0.00000, 0.01319, -5.67058, -11.53907, 0.08395, 1.68333, -1.46064, 0.00843
73.24566, 0.62832, 1.03044, 0.08404, 2.35502, 0.47097, 0.01319, -5.65487, -11.53593, 0.08404, 1.78339, -1.17763, 0.00949
73.25233, 0.64403, 1.03358, 0.08413, 2.35516, 0.47097, 0.01319, -5.63916, -11.53279, 0.08413, 1.88052, -0.89488, 0.01002
73.25900, 0.66288, 1.03987, 0.08422, 2.82585, 0.94195, 0.01319, -5.62031, -11.52650, 0.08422, 1.99970, -0.61225, 0.01028
73.26567, 0.68173, 1.04929, 0.08430, 2.82614, 1.41307, 0.01319, -5.60146, -11.51708, 0.08430, 2.12992, -0.32967, 0.01042
73.27235, 0.70058, 1.05872, 0.08439, 2.82599, 1.41307, 0.01319, -5.58261, -11.50765, 0.08439, 2.24212, -0.04711, 0.01114
73.27901, 0.71942, 1.07128, 0.08448, 2.82599, 1.88376, 0.01319, -5.56376, -11.49509, 0.08448, 2.34530, 0.23541, 0.01150
73.28569, 0.74142, 1.08385, 0.08457, 3.29697, 1.88433, 0.01319, -5.54177, -11.48252, 0.08457, 2.46752, 0.51794, 0.01169
73.29236, 0.76341, 1.09956, 0.08474, 3.29711, 2.35473, 0.02638, -5.51978, -11.46681, 0.08474, 2.59927, 0.80045, 0.01309
73.29903, 0.78540, 1.11841, 0.08483, 3.29697, 2.82614, 0.01319, -5.49779, -11.44796, 0.08483, 2.71222, 1.08297, 0.01380
73.30570, 0.81053, 1.13726, 0.08492, 3.76809, 2.82614, 0.01319, -5.47265, -11.42911, 0.08492, 2.83933, 1.36549, 0.01415
73.31238, 0.83566, 1.15925, 0.08501, 3.76794, 3.29697, 0.01319, -5.44752, -11.40712, 0.08501, 2.97351, 1.64801, 0.01433
73.31905, 0.86080, 1.18124, 0.08510, 3.76809, 3.29711, 0.01319, -5.42239, -11.38513, 0.08510, 3.11122, 1.93054, 0.01442
73.32572, 0.88907, 1.20637, 0.08518, 4.23892, 3.76794, 0.01319, -5.39412, -11.36000, 0.08518, 3.25071, 2.21306, 0.01446
73.33239, 0.91735, 1.23465, 0.08527, 4.23920, 4.23906, 0.01319, -5.36584, -11.33173, 0.08527, 3.39109, 2.49557, 0.01448
73.33907, 0.94562, 1.26292, 0.08527, 4.23892, 4.23906, 0.00000, -5.33757, -11.30345, 0.08527, 3.53190, 2.77809, 0.01383
73.34573, 0.97389, 1.29434, 0.08536, 4.23906, 4.70989, 0.01319, -5.30929, -11.27204, 0.08536, 3.67294, 3.06061, 0.01351
73.35241, 1.00531, 1.32889, 0.08545, 4.71004, 5.18115, 0.01319, -5.27788, -11.23748, 0.08545, 3.81410, 3.36667, 0.01335
73.35908, 1.03673, 1.36345, 0.08545, 4.71004, 5.18115, 0.00000, -5.24646, -11.20292, 0.08545, 3.95530, 3.66097, 0.01195
73.36575, 1.07128, 1.40115, 0.08545, 5.18101, 5.65184, 0.00000, -5.21190, -11.16522, 0.08545, 4.12007, 3.94937, 0.01059
73.37242, 1.10584, 1.43885, 0.08545, 5.18101, 6.12325, 0.00000, -5.17735, -11.12752, 0.08545, 4.27308, 4.23482, 0.00925
73.37910, 1.14040, 1.48283, 0.08545, 5.18115, 6.12282, 0.00000, -5.14279, -11.08354, 0.08545, 4.42023, 4.54235, 0.00792
73.38577, 1.17810, 1.52681, 0.08536, 5.65184, 6.59422, -0.01319, -5.10509, -11.03956, 0.08536, 4.58796, 4.86092, 0.00594
73.39244, 1.21580, 1.57080, 0.08527, 5.65213, 6.59379, -0.01319, -5.06739, -10.99558, 0.08527, 4.74247, 5.16145, 0.00363
73.39911, 1.25664, 1.62106, 0.08518, 6.12310, 7.53603, -0.01319, -5.02655, -10.94531, 0.08518, 4.91389, 5.47652, 0.00115
73.40578, 1.29748, 1.67133, 0.08510, 6.12310, 7.53617, -0.01319, -4.98571, -10.89504, 0.08510, 5.09378, 5.79886, -0.00074
73.41245, 1.33832, 1.72159, 0.08501, 6.12296, 7.53603, -0.01319, -4.94487, -10.84478, 0.08501, 5.27789, 6.10129, -0.00301
73.41913, 1.38230, 1.77814, 0.08483, 6.59408, 8.47812, -0.02638, -4.90088, -10.78823, 0.08483, 5.46412, 6.41731, -0.00612
73.42580, 1.42628, 1.83469, 0.08457, 6.59394, 8.47812, -0.03957, -4.85690, -10.73168, 0.08457, 5.65140, 6.74011, -0.00965
73.43247, 1.47341, 1.89124, 0.08430, 7.06520, 8.47812, -0.03957, -4.80978, -10.67513, 0.08430, 5.83922, 7.04279, -0.01340
73.43914, 1.52053, 1.95407, 0.08404, 7.06505, 9.41993, -0.03957, -4.76265, -10.61230, 0.08404, 6.02731, 7.38246, -0.01725
73.44582, 1.56765, 2.01690, 0.08378, 7.06491, 9.42007, -0.05276, -4.71553, -10.54947, 0.08378, 6.21551, 7.69356, -0.02115
73.45249, 1.61792, 2.07974, 0.08334, 7.53610, 9.89119, -0.05276, -4.66527, -10.48664, 0.08334, 6.40379, 7.99037, -0.02574
73.45916, 1.66819, 2.14885, 0.08299, 7.53617, 9.89105, -0.05276, -4.61500, -10.41752, 0.08299, 6.59211, 8.32713, -0.03001
73.46584, 1.72159, 2.21796, 0.08255, 8.00700, 10.36202, -0.06594, -4.56159, -10.34841, 0.08255, 6.78043, 8.63676, -0.03478
73.47250, 1.77500, 2.28708, 0.08202, 8.00700, 10.36202, -0.07913, -4.50819, -10.27929, 0.08202, 6.96876, 8.93283, -0.04046
73.47918, 1.83155, 2.35934, 0.08149, 8.47812, 10.83328, -0.07913, -4.45164, -10.20703, 0.08149, 7.18065, 9.24568, -0.04660
73.48585, 1.88810, 2.43473, 0.08087, 8.47798, 11.30397, -0.09232, -4.39509, -10.13164, 0.08087, 7.38076, 9.54335, -0.05297
73.49252, 1.94465, 2.51013, 0.08017, 8.47812, 11.30397, -0.10551, -4.33854, -10.05624, 0.08017, 7.57499, 9.83344, -0.05945
73.49919, 2.00434, 2.58553, 0.07947, 8.94910, 11.77509, -0.10551, -4.27885, -9.98084, 0.07947, 7.76628, 10.11974, -0.06598
73.50587, 2.06403, 2.66407, 0.07867, 8.94895, 11.30411, -0.11870, -4.21916, -9.90230, 0.07867, 7.95609, 10.38061, -0.07320
73.51254, 2.12686, 2.74575, 0.07788, 9.42014, 11.77509, -0.11870, -4.15633, -9.82062, 0.07788, 8.16872, 10.65231, -0.08077
73.51921, 2.18969, 2.82429, 0.07700, 9.42007, 12.24635, -0.13189, -4.09350, -9.74208, 0.07700, 8.36921, 10.90586, -0.08785
73.52588, 2.25252, 2.90597, 0.07612, 9.89105, 12.24606, -0.13189, -4.03066, -9.66040, 0.07612, 8.56363, 11.12683, -0.09535
73.53255, 2.31850, 2.99080, 0.07516, 9.42014, 12.24606, -0.14508, -3.96469, -9.57557, 0.07516, 8.75501, 11.35503, -0.10305
73.53922, 2.38447, 3.07248, 0.07428, 10.36209, 12.24606, -0.13189, -3.89872, -9.49389, 0.07428, 8.94487, 11.56330, -0.10954
73.54590, 2.45358, -3.12903, 0.07331, 9.89097, 12.24606, -0.15827, -3.82960, -9.41221, 0.07331, 9.13397, 11.73806, -0.11608
73.55257, 2.52270, -3.04420, 0.07225, 10.36202, 12.71704, -0.14508, -3.76049, -9.32739, 0.07225, 9.32269, 11.89607, -0.12265
73.55924, 2.59181, -2.96252, 0.07120, 10.36216, 12.24606, -0.15827, -3.69137, -9.24571, 0.07120, 9.51123, 12.02216, -0.12857
73.56591, 2.66093, -2.88084, 0.07023, 10.36202, 12.24606, -0.14508, -3.62226, -9.16403, 0.07023, 9.67612, 12.13229, -0.13350
73.57259, 2.73004, -2.79916, 0.06917, 10.36209, 12.24606, -0.15827, -3.55314, -9.08235, 0.06917, 9.82921, 12.21090, -0.13795
73.57925, 2.80230, -2.71748, 0.06821, 10.83321, 12.24606, -0.14508, -3.48088, -9.00066, 0.06821, 9.97638, 12.25020, -0.14149
73.58593, 2.87456, -2.63894, 0.06724, 10.83300, 11.77509, -0.14508, -3.40863, -8.92212, 0.06724, 10.12059, 12.26985, -0.14392
73.59260, 2.94367, -2.56040, 0.06636, 10.36202, 11.77509, -0.13189, -3.33951, -8.84358, 0.06636, 10.23977, 12.25612, -0.14514
73.59927, 3.01593, -2.48186, 0.06548, 10.83314, 11.77523, -0.13189, -3.26726, -8.76504, 0.06548, 10.34646, 12.20218, -0.14509
73.60594, 3.08819, -2.40646, 0.06460, 10.83300, 11.30411, -0.13189, -3.19500, -8.68964, 0.06460, 10.44688, 12.12813, -0.14506
73.61262, -3.12274, -2.33106, 0.06381, 10.83307, 11.30397, -0.11870, -3.12274, -8.61425, 0.06381, 10.52064, 12.04401, -0.14373
73.61929, -3.05363, -2.25881, 0.06302, 10.36216, 10.83300, -0.11870, -3.05363, -8.54199, 0.06302, 10.55753, 11.90778, -0.14109
73.62596, -2.98137, -2.18969, 0.06240, 10.83314, 10.36202, -0.09232, -2.98137, -8.47288, 0.06240, 10.59951, 11.74549, -0.13647
73.63263, -2.91226, -2.12057, 0.06178, 10.83300, 10.36231, -0.09232, -2.91226, -8.40376, 0.06178, 10.62050, 11.57018, -0.13152
73.63931, -2.84000, -2.05460, 0.06117, 10.36209, 9.89090, -0.09232, -2.84000, -8.33779, 0.06117, 10.65454, 11.36481, -0.12575
73.64597, -2.77088, -1.99177, 0.06073, 10.36209, 9.42021, -0.06594, -2.77088, -8.27495, 0.06073, 10.64801, 11.12087, -0.11891
73.65265, -2.70177, -1.92894, 0.06038, 10.36202, 9.42007, -0.05276, -2.70177, -8.21212, 0.06038, 10.62120, 10.88119, -0.11088
73.65932, -2.63580, -1.86925, 0.06003, 9.89112, 8.94895, -0.05276, -2.63580, -8.15243, 0.06003, 10.58426, 10.62008, -0.10290
73.66599, -2.56668, -1.80956, 0.05976, 10.36209, 8.94910, -0.03957, -2.56668, -8.09274, 0.05976, 10.54225, 10.34826, -0.09430
73.67266, -2.50071, -1.75615, 0.05959, 9.89105, 8.00715, -0.02638, -2.50071, -8.03934, 0.05959, 10.47416, 10.04755, -0.08473
73.67934, -2.43473, -1.70274, 0.05950, 9.89105, 8.00700, -0.01319, -2.43473, -7.98593, 0.05950, 10.39302, 9.73240, -0.07467
73.68600, -2.37190, -1.65248, 0.05950, 9.42007, 8.00715, 0.00000, -2.37190, -7.93566, 0.05950, 10.30537, 9.41002, -0.06370
