
36.30054, 0.00942, 0.00628, 0.38091, 0.00000, 0.00000, 0.02638, 0.00925, 0.00619, 0.38091, 0.05002, 0.02696, 0.00068
36.30721, 0.00942, 0.00942, 0.38117, 0.00000, 0.47094, 0.03957, 0.00922, 0.00930, 0.38117, 0.06056, 0.03413, 0.00081
36.31388, 0.00942, 0.00942, 0.38135, 0.00000, 0.00000, 0.02638, 0.00915, 0.00928, 0.38135, 0.08246, 0.04308, 0.00112
36.32055, 0.00942, 0.00942, 0.38170, 0.00000, 0.00000, 0.05276, 0.00914, 0.00927, 0.38170, 0.08298, 0.04567, 0.00115
36.32722, 0.01257, 0.01257, 0.38205, 0.47101, 0.47101, 0.05276, 0.01529, 0.01320, 0.38209, -0.81828, -0.19385, -0.01028
36.33390, 0.01257, 0.01257, 0.38144, 0.00000, 0.00000, -0.09232, 0.01525, 0.01318, 0.38147, -0.80808, -0.18697, -0.01013
36.34057, 0.01257, 0.01257, 0.38161, 0.00000, 0.00000, 0.02638, 0.01419, 0.01290, 0.38163, -0.48909, -0.10259, -0.00612
36.34724, 0.01257, 0.01257, 0.38135, 0.00000, 0.00000, -0.03957, 0.01416, 0.01288, 0.38137, -0.48018, -0.09641, -0.00599
36.35391, 0.00942, 0.01257, 0.38091, -0.47101, 0.00000, -0.06594, 0.01076, 0.01281, 0.38093, -0.40252, -0.07616, -0.00502
36.36058, 0.00942, 0.00942, 0.38038, 0.00000, -0.47101, -0.07913, 0.01078, 0.00968, 0.38040, -0.40820, -0.07788, -0.00507
36.36726, 0.00628, 0.00628, 0.37968, -0.47094, -0.47094, -0.10551, 0.00846, 0.00668, 0.37970, -0.65460, -0.12034, -0.00798
36.37393, 0.00314, 0.00314, 0.37889, -0.47101, -0.47101, -0.11870, 0.00536, 0.00355, 0.37891, -0.66468, -0.12448, -0.00809
36.38060, 0.00000, -0.00314, 0.37792, -0.47101, -0.94202, -0.14508, 0.00379, -0.00249, 0.37796, -1.13794, -0.19636, -0.01359
36.38727, -0.00314, -0.00628, 0.37686, -0.47101, -0.47101, -0.15827, 0.00067, -0.00561, 0.37691, -1.14339, -0.20243, -0.01368
36.39394, -0.00628, -0.01257, 0.37554, -0.47101, -0.94202, -0.19783, -0.00096, -0.01170, 0.37561, -1.59525, -0.25766, -0.01883
36.40062, -0.01257, -0.02199, 0.37422, -0.94202, -1.41300, -0.19783, -0.00704, -0.02101, 0.37429, -1.65683, -0.28932, -0.01965
36.40729, -0.01571, -0.02827, 0.37255, -0.47097, -0.94202, -0.25059, -0.00857, -0.02714, 0.37264, -2.13945, -0.33465, -0.02505
36.41396, -0.02199, -0.03770, 0.37070, -0.94202, -1.41296, -0.27696, -0.01464, -0.03644, 0.37079, -2.20243, -0.37145, -0.02593
36.42063, -0.02827, -0.04712, 0.36877, -0.94202, -1.41307, -0.29016, -0.01786, -0.04564, 0.36889, -3.12035, -0.43812, -0.03604
36.42730, -0.03456, -0.05655, 0.36675, -0.94202, -1.41300, -0.31653, -0.02395, -0.05492, 0.36687, -3.17766, -0.47909, -0.03690
36.43398, -0.04398, -0.06912, 0.36437, -1.41296, -1.88401, -0.34291, -0.02704, -0.06722, 0.36456, -5.07749, -0.55706, -0.05736
36.44065, -0.05027, -0.08168, 0.36200, -0.94202, -1.88404, -0.35610, -0.03302, -0.07958, 0.36219, -5.16731, -0.61550, -0.05868
36.44732, -0.05969, -0.09425, 0.35936, -1.41300, -1.88397, -0.40886, -0.02288, -0.09205, 0.35976, -11.03960, -0.64329, -0.12035
36.45399, -0.06912, -0.10996, 0.35645, -1.41303, -2.35502, -0.42204, -0.03172, -0.10750, 0.35686, -11.21399, -0.71708, -0.12265
36.46066, -0.07854, -0.12566, 0.35355, -1.41296, -2.35505, -0.43523, -0.12503, -0.12256, 0.35309, 13.96592, -0.90836, 0.13983
36.46733, -0.08796, -0.14137, 0.35153, -1.41307, -2.35498, -0.30334, -0.13324, -0.13790, 0.35108, 13.59728, -1.01538, 0.13520
36.47401, -0.09739, -0.15394, 0.34898, -1.41300, -1.88401, -0.38248, -0.13048, -0.15015, 0.34866, 9.94129, -1.10867, 0.09617
36.48068, -0.10681, -0.16965, 0.34678, -1.41300, -2.35498, -0.34291, -0.13886, -0.16550, 0.34647, 9.62991, -1.21487, 0.09214
36.48735, -0.11624, -0.18221, 0.34467, -1.41303, -1.88404, -0.30334, -0.14292, -0.17775, 0.34442, 8.02010, -1.30705, 0.07457
36.49402, -0.12252, -0.19478, 0.34291, -0.94202, -1.88401, -0.26378, -0.14836, -0.19001, 0.34267, 7.76799, -1.39604, 0.07127
36.50069, -0.12881, -0.20735, 0.34115, -0.94202, -1.88404, -0.26378, -0.15140, -0.20227, 0.34095, 6.79492, -1.48558, 0.06039
36.50737, -0.13509, -0.21677, 0.33965, -0.94195, -1.41303, -0.22421, -0.15693, -0.21145, 0.33946, 6.57069, -1.55652, 0.05750
36.51404, -0.14137, -0.22619, 0.33824, -0.94202, -1.41300, -0.21102, -0.16044, -0.22066, 0.33808, 5.73892, -1.61970, 0.04830
36.52071, -0.14766, -0.23562, 0.33701, -0.94202, -1.41300, -0.18464, -0.16601, -0.22985, 0.33686, 5.52630, -1.68970, 0.04553
36.52739, -0.15394, -0.24504, 0.33604, -0.94199, -1.41300, -0.14508, -0.17017, -0.23906, 0.33592, 4.88931, -1.75202, 0.03838
36.53406, -0.15708, -0.25447, 0.33534, -0.47101, -1.41303, -0.10551, -0.17268, -0.24825, 0.33522, 4.70095, -1.82067, 0.03588
36.54073, -0.16022, -0.26389, 0.33490, -0.47101, -1.41303, -0.06594, -0.17423, -0.25747, 0.33480, 4.22302, -1.88212, 0.03041
36.54740, -0.16336, -0.27018, 0.33464, -0.47101, -0.94199, -0.03957, -0.17679, -0.26358, 0.33455, 4.04865, -1.93062, 0.02819
36.55407, -0.16650, -0.27646, 0.33464, -0.47101, -0.94202, 0.00000, -0.17846, -0.26974, 0.33456, 3.60790, -1.96869, 0.02328
36.56075, -0.16965, -0.28274, 0.33481, -0.47094, -0.94202, 0.02638, -0.18105, -0.27586, 0.33474, 3.44419, -2.01600, 0.02119
36.56742, -0.17279, -0.28903, 0.33517, -0.47108, -0.94202, 0.05276, -0.18298, -0.28201, 0.33511, 3.08024, -2.05419, 0.01708
36.57409, -0.17593, -0.29531, 0.33578, -0.47094, -0.94195, 0.09232, -0.18561, -0.28814, 0.33573, 2.92699, -2.10048, 0.01511
36.58076, -0.17593, -0.30159, 0.33648, 0.00000, -0.94202, 0.10551, -0.18468, -0.29429, 0.33645, 2.64674, -2.13854, 0.01188
36.58743, -0.17907, -0.30788, 0.33745, -0.47105, -0.94202, 0.14508, -0.18734, -0.30042, 0.33742, 2.50340, -2.18398, 0.01002
36.59410, -0.17907, -0.31102, 0.33860, 0.00000, -0.47097, 0.17145, -0.18647, -0.30350, 0.33857, 2.24256, -2.19998, 0.00716
36.60078, -0.17907, -0.31730, 0.34000, 0.00000, -0.94202, 0.19783, -0.18608, -0.30963, 0.33999, 2.12520, -2.24424, 0.00558
36.60745, -0.17907, -0.32044, 0.34159, 0.00000, -0.47097, 0.23740, -0.18534, -0.31272, 0.34158, 1.90451, -2.26066, 0.00315
36.61412, -0.17907, -0.32673, 0.34326, 0.00000, -0.94202, 0.25059, -0.18498, -0.31885, 0.34325, 1.79716, -2.30432, 0.00168
36.62079, -0.17907, -0.32987, 0.34502, 0.00000, -0.47105, 0.26378, -0.18436, -0.32194, 0.34502, 1.60865, -2.32114, -0.00042
36.62746, -0.17907, -0.33615, 0.34695, 0.00000, -0.94195, 0.29016, -0.18403, -0.32807, 0.34696, 1.51055, -2.36432, -0.00179
36.63414, -0.17907, -0.33929, 0.34906, 0.00000, -0.47101, 0.31653, -0.18349, -0.33116, 0.34908, 1.34814, -2.38148, -0.00362
36.64081, -0.17907, -0.34243, 0.35118, 0.00000, -0.47101, 0.32972, -0.18319, -0.33422, 0.35119, 1.25814, -2.40352, -0.00474
36.64748, -0.17907, -0.34872, 0.35355, 0.00000, -0.94202, 0.34291, -0.18275, -0.34037, 0.35357, 1.12775, -2.44272, -0.00639
36.65415, -0.17593, -0.35186, 0.35619, 0.47105, -0.47101, 0.39566, -0.17939, -0.34344, 0.35622, 1.06155, -2.46389, -0.00726
36.66082, -0.17593, -0.35814, 0.35892, 0.00000, -0.94199, 0.40885, -0.17901, -0.34959, 0.35895, 0.94667, -2.50325, -0.00875
36.66750, -0.17279, -0.36128, 0.36191, 0.47094, -0.47101, 0.44842, -0.17567, -0.35266, 0.36194, 0.88751, -2.52407, -0.00954
36.67417, -0.16965, -0.36442, 0.36499, 0.47108, -0.47101, 0.46161, -0.17224, -0.35574, 0.36502, 0.79888, -2.54169, -0.01059
36.68084, -0.16965, -0.37071, 0.36833, 0.00000, -0.94199, 0.48799, -0.17201, -0.36188, 0.36837, 0.73012, -2.58360, -0.01163
36.68751, -0.16650, -0.37385, 0.37176, 0.47094, -0.47105, 0.51436, -0.16861, -0.36496, 0.37180, 0.65374, -2.60145, -0.01255
36.69418, -0.16336, -0.38013, 0.37528, 0.47101, -0.94202, 0.52755, -0.16532, -0.37110, 0.37533, 0.60757, -2.64282, -0.01335
36.70086, -0.16022, -0.38327, 0.37889, 0.47101, -0.47094, 0.54074, -0.16196, -0.37418, 0.37894, 0.54168, -2.66089, -0.01416
36.70753, -0.16022, -0.38956, 0.38276, 0.00000, -0.94202, 0.58031, -0.16177, -0.38032, 0.38281, 0.48421, -2.70255, -0.01508
36.71420, -0.15708, -0.39584, 0.38663, 0.47101, -0.94202, 0.58031, -0.15845, -0.38647, 0.38668, 0.43117, -2.74226, -0.01592
36.72087, -0.15394, -0.39898, 0.39067, 0.47101, -0.47101, 0.60669, -0.15519, -0.38954, 0.39073, 0.39506, -2.76235, -0.01645
36.72754, -0.15080, -0.40527, 0.39472, 0.47094, -0.94199, 0.60669, -0.15189, -0.39569, 0.39478, 0.34909, -2.80220, -0.01721
36.73421, -0.14451, -0.41155, 0.39903, 0.94202, -0.94199, 0.64625, -0.14556, -0.40183, 0.39909, 0.33442, -2.84290, -0.01768
36.74089, -0.14137, -0.41783, 0.40325, 0.47105, -0.94199, 0.63306, -0.14229, -0.40798, 0.40332, 0.29449, -2.88287, -0.01837
36.74756, -0.13823, -0.42411, 0.40774, 0.47097, -0.94202, 0.67263, -0.13906, -0.41412, 0.40781, 0.26701, -2.92394, -0.01897
36.75423, -0.13509, -0.43040, 0.41231, 0.47105, -0.94202, 0.68582, -0.13580, -0.42027, 0.41238, 0.23244, -2.96404, -0.01961
36.76090, -0.12881, -0.43668, 0.41698, 0.94195, -0.94202, 0.69901, -0.12950, -0.42641, 0.41705, 0.22556, -3.00469, -0.01999
36.76757, -0.12566, -0.44611, 0.42190, 0.47101, -1.41300, 0.73857, -0.12627, -0.43563, 0.42197, 0.19744, -3.06621, -0.02071
36.77425, -0.12252, -0.45239, 0.42683, 0.47101, -0.94202, 0.73858, -0.12306, -0.44177, 0.42690, 0.17690, -3.10725, -0.02124
36.78092, -0.11624, -0.46181, 0.43193, 0.94202, -1.41303, 0.77814, -0.11675, -0.45099, 0.43201, 0.17054, -3.16850, -0.02173
36.78759, -0.11310, -0.47124, 0.43730, 0.47101, -1.41303, 0.79133, -0.11356, -0.46020, 0.43738, 0.15288, -3.23069, -0.02238
36.79427, -0.10681, -0.48066, 0.44266, 0.94202, -1.41296, 0.80452, -0.10726, -0.46941, 0.44274, 0.14976, -3.29201, -0.02284
36.80094, -0.10053, -0.49009, 0.44812, 0.94199, -1.41300, 0.81771, -0.10099, -0.47863, 0.44820, 0.15182, -3.35383, -0.02328
36.80761, -0.09739, -0.49951, 0.45366, 0.47101, -1.41303, 0.83090, -0.09779, -0.48784, 0.45374, 0.13396, -3.41561, -0.02389
36.81428, -0.09111, -0.51208, 0.45920, 0.94202, -1.88404, 0.83090, -0.09152, -0.50012, 0.45929, 0.13846, -3.49865, -0.02447
36.82095, -0.08482, -0.52150, 0.46492, 0.94202, -1.41296, 0.85728, -0.08525, -0.50934, 0.46501, 0.14105, -3.56013, -0.02486
36.82763, -0.07854, -0.53407, 0.47081, 0.94202, -1.88401, 0.88365, -0.07899, -0.52162, 0.47090, 0.14778, -3.64320, -0.02541
36.83430, -0.07226, -0.54664, 0.47671, 0.94195, -1.88404, 0.88365, -0.07273, -0.53390, 0.47680, 0.15339, -3.72602, -0.02593
36.84097, -0.06597, -0.55920, 0.48278, 0.94202, -1.88404, 0.91003, -0.06648, -0.54618, 0.48287, 0.16218, -3.80913, -0.02646
36.84764, -0.05969, -0.57491, 0.48902, 0.94202, -2.35498, 0.94960, -0.06023, -0.56154, 0.48912, 0.17025, -3.91326, -0.02711
36.85431, -0.05341, -0.58748, 0.49553, 0.94195, -1.88401, 0.96279, -0.05398, -0.57382, 0.49563, 0.18085, -3.99639, -0.02762
36.86098, -0.04398, -0.60319, 0.50204, 1.41307, -2.35505, 0.97598, -0.04465, -0.58917, 0.50214, 0.20815, -4.10018, -0.02806
36.86766, -0.03770, -0.61889, 0.50855, 0.94202, -2.35498, 0.97598, -0.03841, -0.60452, 0.50865, 0.22032, -4.20456, -0.02871
